Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.677701,-0.0168145,0.350269,-0.0363902,0.423223,-0.794603,-0.242029,0.0280719,0.251006,-0.478256,-0.457829,0.833168,0.00145248,-0.862202,0.520043,0.517904,-0.00535774,0.437776,0.0217763,0.0865252,-0.653658,-0.139296,-0.779812,0.501159,0.215159,0.0118923,0.787967,-0.447114,0.104829,-0.75914,-0.382089,0.344956,-0.277262,0.218525,-0.526766,-0.423541,0.349716,0.191275,-0.0884781,0.760429,0.237011,-0.527162,-0.250873,0.218336,0.509158,-0.130427,-0.525107,0.0443647,-0.462399,-0.883009;-10.5989,-6.86493,-24.426,-15.7735
46;-0.640875,-0.24451,0.216293,-0.590922,0.127091,-0.418429,-0.670613,-0.0132936,0.753036,-0.735325,-0.715034,0.799727,0.256769,-0.703708,0.282336,0.597895,-0.294351,0.0904245,0.537331,0.187067,-0.689635,-0.163906,-0.140554,0.786011,-0.643433,-0.174996,0.485404,-0.907223,-0.222106,-0.857555,-0.716898,0.546486,-0.817917,0.0454605,-0.118956,-0.188165,0.117173,-0.169626,-0.311046,0.824338,0.727806,-0.359377,0.287908,0.228111,0.0815761,0.288054,-0.0387556,0.166316,-0.524893,-0.87394;-19.3745,-21.9042,-10.1257,5.38424
47;-0.271071,-0.562261,0.735904,-0.436574,0.663257,-0.392524,-0.634492,0.134774,0.713809,-0.389731,-0.708086,0.839936,-0.118842,-0.85283,0.319655,0.750234,-0.414263,0.048408,0.575451,0.346176,-0.742591,-0.425308,-0.689434,0.798963,-0.562464,-0.14876,0.563081,-0.916262,-0.297619,-0.890779,-0.789558,0.205104,-0.663334,0.162101,-0.221118,-0.296729,0.012327,-0.150457,-0.45191,0.705952,0.662651,-0.357965,-0.0594227,0.594257,0.449032,0.346099,-0.529594,-0.0764631,-0.411882,-0.893872;-18.1846,-8.36487,-7.4122,-10.2888
48;-0.534757,-0.307477,0.179473,0.0820572,-0.286823,-0.605289,-0.262365,0.438335,0.504232,-0.581383,-0.249973,0.191441,-0.604653,-0.77297,0.474596,0.316675,-0.187325,0.223009,-0.00518233,0.110241,-0.648035,0.0479192,-0.71841,0.422254,0.302836,-0.0181371,0.895189,-0.418352,0.215166,-0.670595,-0.454537,0.188562,-0.341418,0.186011,-0.515679,-0.465451,0.530055,-0.071658,-0.113541,0.612627,0.402168,-0.440313,-0.076123,-0.131564,0.698087,0.15454,-0.531732,0.120457,-0.516413,-0.877303;-10.0008,-12.9354,-22.4027,-18.9479
49;-0.793344,0.115798,-0.0800002,0.332374,-0.126157,-0.540477,-0.281384,0.427815,0.554696,-0.678308,-0.223731,0.371869,-0.21217,-0.654527,0.165092,0.396121,-0.263212,0.36772,-0.0439292,0.55075,-0.704531,0.488267,-0.0617855,0.507064,-0.0117299,-0.268867,0.471426,-0.379666,0.260059,-0.499827,-0.253309,0.357547,-0.34639,0.10787,-0.502478,-0.391729,0.496086,0.549605,-0.102059,0.666952,0.519993,-0.622087,0.0703379,-0.414306,0.289718,0.00428456,0.0797383,0.254247,-0.202771,-0.86863;-12.0449,-14.7864,-18.6304,-1.12452
50;-0.5844,0.283963,0.32781,0.523572,0.661263,-0.61132,-0.651178,0.0665165,0.617871,-0.442559,0.0652509,0.455815,0.247091,-0.860965,0.0268627,0.600912,-0.282211,-0.317802,0.664651,-0.182769,-0.518085,-0.219562,0.292233,0.648553,0.508127,0.0650886,0.597155,-0.38929,0.317973,-0.748963,-0.606587,0.101385,0.452765,0.00562965,-0.827089,-0.670766,0.733073,0.177015,0.248719,0.217989,0.577434,-0.935467,-0.353168,-0.191157,0.085661,0.307385,-0.616965,0.659725,-0.142485,-0.891571;-8.87359,-21.1469,-18.1933,2.76001
51;-0.603033,-0.17803,-0.237659,0.502043,0.424094,-0.59619,-0.852912,-0.0555295,0.458242,-0.607115,0.424519,0.221484,-0.636626,-0.526984,0.458711,0.749654,-0.317383,0.166234,0.0936353,-0.796405,-0.701887,0.315057,0.519943,0.87312,0.890727,-0.313559,0.808172,-0.666498,0.0882152,-0.527032,-0.793664,0.530121,0.234069,0.185809,-0.703657,-0.544839,0.799974,0.0756216,0.288001,0.00707546,0.821705,-0.93533,-0.408509,0.703422,0.446676,0.0969494,-0.521064,0.774904,0.608923,-0.64559;-4.26724,-28.3765,-16.3389,-6.22832
52;-0.76799,-0.15693,-0.201786,0.658085,0.388734,0.0434774,-0.92706,-0.563234,0.673643,-0.776424,0.235384,0.902978,-0.324623,-0.758328,0.661099,0.796674,-0.811783,0.0984688,0.2977,-0.840976,-0.776014,0.245503,0.791178,0.921068,0.690615,-0.259001,0.594529,-0.864927,0.0981244,-0.718986,-0.871641,0.45945,0.0636268,0.489769,-0.525655,-0.679576,0.653219,-0.329191,-0.0290843,0.421858,0.946719,-0.954465,-0.779895,0.89896,0.384895,-0.000559912,-0.203901,0.854355,0.55773,-0.951477;-3.22087,-47.352,-1.48152,6.23549
53;-0.882639,-0.614072,0.275349,0.213628,0.186952,-0.472287,-0.937708,-0.252795,0.79321,-0.854869,-0.0831874,0.948172,-0.469382,-0.819057,0.860677,0.896537,-0.960542,-0.399485,-0.0133568,-0.836102,-0.929477,0.469993,0.692461,0.905245,0.886943,-0.310163,0.599156,-0.790054,-0.263515,-0.920313,-0.961584,0.0461038,0.558544,0.252705,-0.288793,-0.842219,0.713041,-0.567081,0.195028,0.697687,0.871858,-0.961784,-0.880042,0.891849,0.689198,-0.426218,-0.221865,0.728053,0.459787,-0.916873;-10.6565,-48.7123,-10.4295,-6.0907
54;-0.892388,-0.658142,0.457858,0.126483,0.313435,-0.444008,-0.92916,-0.394731,0.640196,-0.837097,-0.17453,0.969675,-0.222557,-0.838936,0.905164,0.913118,-0.933473,-0.414862,-0.17481,-0.798639,-0.93777,0.534233,0.581266,0.919811,0.840646,-0.197957,0.566434,-0.822525,-0.449968,-0.809349,-0.955883,0.178989,0.404382,0.36733,-0.130676,-0.812327,0.724249,-0.281297,0.0832027,0.791586,0.880434,-0.944554,-0.771726,0.84106,0.519888,-0.423653,-0.0559401,0.827483,0.386426,-0.925243;-11.8612,-46.0787,-7.79318,-11.2518
55;-0.75452,-0.353666,0.147154,0.295745,0.509623,-0.354574,-0.910155,-0.70717,0.264318,-0.742731,0.131295,0.910671,0.15006,-0.83638,0.765929,0.885662,-0.808233,0.106178,0.206445,-0.825583,-0.8334,0.116836,0.652842,0.945193,0.64341,-0.0584784,0.866273,-0.894894,-0.242644,-0.781591,-0.866311,0.507624,0.0281359,0.53252,-0.372983,-0.693079,0.601783,-0.327204,-0.178709,0.51174,0.934799,-0.939882,-0.755858,0.941985,0.5492,-0.00199447,-0.386177,0.864695,0.433319,-0.944032;-2.61732,-42.6054,-6.0423,-4.51095
56;-0.772613,-0.537723,-0.229305,0.0401219,-0.125949,-0.236724,-0.80307,-0.257536,0.408183,-0.868975,-0.104882,0.912639,-0.549582,-0.65733,0.471139,0.596142,-0.563054,0.541938,-0.0824281,-0.734594,-0.876117,0.276087,0.582352,0.897015,0.583711,-0.387414,0.765609,-0.88071,-0.120305,-0.792602,-0.760984,0.550909,-0.182127,0.444113,-0.00560447,-0.525651,0.368998,-0.190247,-0.315137,0.811535,0.905532,-0.833605,-0.771476,0.961569,0.761938,-0.0497556,-0.149304,0.543536,0.568306,-0.835794;-7.68475,-46.0154,-13.3533,-0.915304
57;-0.423938,-0.372459,0.389555,-0.449197,0.450647,-0.145903,-0.863926,-0.593877,0.693257,-0.659271,-0.692674,0.967944,0.0420511,-0.707166,0.296545,0.790304,-0.816345,0.571155,-0.11392,-0.439051,-0.745427,0.442068,0.348677,0.967097,0.0938235,-0.691649,0.217613,-0.956856,-0.514748,-0.816188,-0.900934,0.576139,-0.602691,0.449933,0.0643355,-0.358604,0.391665,0.27862,-0.360447,0.546134,0.895407,-0.951912,-0.565596,0.942616,0.510546,0.0197886,0.494947,0.118938,0.328581,-0.895201;-19.9253,-33.4587,-13.3235,0.130466
58;-0.335536,-0.811941,0.621948,-0.611711,0.379273,-0.622021,-0.882399,-0.296065,0.819203,-0.630988,-0.842217,0.994129,-0.160367,-0.798754,0.798182,0.846951,-0.849818,-0.128323,-0.0150661,-0.509504,-0.910947,0.234112,-0.540906,0.909741,0.669334,-0.564152,0.137703,-0.920551,-0.746604,-0.895812,-0.967857,0.254027,-0.306289,0.217518,0.245464,-0.652545,0.380284,-0.155335,-0.109907,0.794946,0.605258,-0.923549,-0.636507,0.883784,0.620601,-0.213191,0.39864,-0.274131,0.0588064,-0.707835;-24.6905,-25.0356,-16.4936,-14.3326
59;-0.554166,-0.847405,0.54523,-0.643934,0.48642,-0.742743,-0.887848,-0.281263,0.603086,-0.599169,-0.861934,0.991985,-0.183233,-0.784072,0.858984,0.913074,-0.819328,-0.136709,-0.281709,-0.100662,-0.926253,0.366568,-0.596974,0.896064,0.530502,-0.518584,0.150011,-0.922963,-0.804525,-0.804494,-0.963437,0.55538,-0.7912,0.343387,0.413101,-0.564324,0.204502,0.0979415,-0.240279,0.85089,0.595751,-0.78162,-0.367666,0.661629,0.469993,-0.255935,0.529941,-0.174956,-0.264604,-0.763158;-25.7855,-19.0999,-13.8366,-19.6267
60;-0.677695,-0.0168703,0.350277,-0.0363889,0.423283,-0.794592,-0.242024,0.0281252,0.25097,-0.478273,-0.457827,0.833171,0.00136206,-0.862205,0.520031,0.517936,-0.00542378,0.437756,0.0217982,0.0865151,-0.653671,-0.139217,-0.779812,0.501169,0.2151,0.0118875,0.787949,-0.447114,0.104815,-0.759138,-0.382082,0.344947,-0.277271,0.21853,-0.526763,-0.423536,0.349759,0.19126,-0.0884734,0.760429,0.237026,-0.52718,-0.250865,0.218293,0.509191,-0.130399,-0.525058,0.0443667,-0.462416,-0.883024;-10.5981,-6.8648,-24.427,-15.7732
61;-0.640855,-0.244505,0.216307,-0.590923,0.127159,-0.418405,-0.670603,-0.0132742,0.753012,-0.735322,-0.715045,0.799747,0.256776,-0.703721,0.28234,0.597894,-0.294404,0.0904304,0.537318,0.187005,-0.689642,-0.163846,-0.140518,0.786009,-0.643455,-0.174992,0.485351,-0.907223,-0.222124,-0.857549,-0.71689,0.546479,-0.817917,0.0454699,-0.118957,-0.188162,0.117192,-0.169667,-0.311031,0.824334,0.727801,-0.359426,0.287906,0.228079,0.0815944,0.288048,-0.038669,0.166312,-0.524879,-0.873953;-19.3736,-21.9042,-10.1269,5.38474
62;-0.271054,-0.562232,0.735905,-0.436584,0.663279,-0.392519,-0.634486,0.134777,0.713791,-0.389733,-0.708103,0.839949,-0.118812,-0.852835,0.319682,0.750228,-0.414281,0.0484431,0.575417,0.346104,-0.742589,-0.425308,-0.689412,0.798952,-0.562455,-0.148759,0.56305,-0.916261,-0.297646,-0.890776,-0.789555,0.205106,-0.663327,0.162093,-0.221115,-0.296722,0.0123306,-0.150508,-0.451902,0.705952,0.662632,-0.357987,-0.0594133,0.594259,0.449043,0.346064,-0.529575,-0.0764634,-0.411844,-0.893872;-18.1843,-8.36492,-7.41279,-10.2888
63;-0.534759,-0.307427,0.179466,0.0820528,-0.286856,-0.605297,-0.262362,0.438323,0.504235,-0.581379,-0.249992,0.191442,-0.60463,-0.772966,0.474625,0.316651,-0.187321,0.223048,-0.00523875,0.110203,-0.648027,0.047901,-0.718402,0.422243,0.302864,-0.018127,0.895189,-0.41835,0.215162,-0.670587,-0.454533,0.18857,-0.341418,0.186,-0.515676,-0.465451,0.530038,-0.0716741,-0.113534,0.61263,0.402151,-0.440308,-0.0761165,-0.131556,0.698082,0.154495,-0.531736,0.120463,-0.51639,-0.877299;-10.0011,-12.9355,-22.403,-18.9484
64;-0.793352,0.115832,-0.0800174,0.33237,-0.126208,-0.540498,-0.281389,0.427794,0.554712,-0.678305,-0.22373,0.371852,-0.212129,-0.654517,0.165104,0.396104,-0.263198,0.367739,-0.0439496,0.550764,-0.704526,0.488258,-0.0617834,0.507067,-0.0117157,-0.268868,0.471437,-0.379665,0.260064,-0.499823,-0.253313,0.357555,-0.346389,0.107857,-0.502476,-0.391727,0.496067,0.549621,-0.102061,0.66696,0.519993,-0.622075,0.0703378,-0.414298,0.289697,0.00426003,0.079725,0.254246,-0.202759,-0.868626;-12.0455,-14.7865,-18.6301,-1.12458
65;-0.584405,0.283961,0.327805,0.523577,0.661247,-0.611333,-0.651182,0.066506,0.617884,-0.442558,0.0652647,0.455813,0.247097,-0.860964,0.0268498,0.600909,-0.282172,-0.31781,0.664662,-0.182725,-0.518081,-0.219592,0.292217,0.648556,0.508139,0.0650777,0.597162,-0.389291,0.31798,-0.748967,-0.606591,0.101385,0.452767,0.00562459,-0.827089,-0.670766,0.733068,0.177054,0.248714,0.218004,0.577439,-0.935465,-0.353174,-0.191143,0.0856351,0.307393,-0.616987,0.659725,-0.142492,-0.891566;-8.87411,-21.1469,-18.1927,2.76002
66;-0.603032,-0.178061,-0.237658,0.502045,0.424094,-0.596193,-0.852913,-0.0555279,0.458261,-0.607117,0.424531,0.221475,-0.636642,-0.526982,0.458694,0.749656,-0.317368,0.166209,0.0936784,-0.796393,-0.701889,0.315047,0.519921,0.87312,0.890727,-0.313563,0.808179,-0.666498,0.0882214,-0.527038,-0.793665,0.530119,0.234069,0.185811,-0.703658,-0.544841,0.799977,0.075637,0.287997,0.00707524,0.821706,-0.935329,-0.408509,0.703422,0.446675,0.0969776,-0.521081,0.774905,0.608906,-0.645588;-4.26732,-28.3766,-16.3386,-6.22807
67;-0.76799,-0.156944,-0.201788,0.65809,0.388754,0.0434919,-0.92706,-0.563222,0.673641,-0.776424,0.235388,0.902977,-0.324655,-0.758327,0.661098,0.79668,-0.811786,0.0984624,0.297711,-0.84097,-0.776017,0.245511,0.791174,0.921069,0.69061,-0.259002,0.594532,-0.864928,0.098128,-0.718989,-0.87164,0.45945,0.0636173,0.489777,-0.525657,-0.679578,0.653224,-0.32919,-0.0290939,0.421851,0.94672,-0.954464,-0.779894,0.898958,0.384903,-0.000552479,-0.203898,0.854355,0.557722,-0.951478;-3.22066,-47.3518,-1.48155,6.23555
68;-0.882638,-0.614074,0.275352,0.213629,0.18696,-0.472283,-0.937708,-0.25279,0.793208,-0.854869,-0.0831895,0.948172,-0.469385,-0.819057,0.860676,0.896537,-0.960544,-0.399488,-0.0133565,-0.836106,-0.929478,0.470009,0.692464,0.905245,0.88694,-0.310164,0.599152,-0.790054,-0.263516,-0.920313,-0.961583,0.0461042,0.558544,0.252709,-0.288793,-0.84222,0.713042,-0.567094,0.195027,0.697682,0.871858,-0.961784,-0.880042,0.891847,0.689202,-0.426215,-0.221845,0.72805,0.459786,-0.916876;-10.6563,-48.7123,-10.4296,-6.0907
69;-0.892387,-0.658141,0.457863,0.126482,0.313448,-0.444005,-0.92916,-0.39473,0.640194,-0.837098,-0.174533,0.969676,-0.222556,-0.838938,0.905164,0.913118,-0.933474,-0.41486,-0.174818,-0.798642,-0.93777,0.534234,0.581269,0.919811,0.840646,-0.197959,0.566427,-0.822525,-0.449973,-0.809349,-0.955883,0.17899,0.404381,0.36733,-0.130677,-0.812327,0.72425,-0.281303,0.0832036,0.791586,0.880434,-0.944555,-0.771726,0.84106,0.51989,-0.423655,-0.055937,0.827483,0.386429,-0.925243;-11.8612,-46.0787,-7.79318,-11.2518
70;-0.754519,-0.353664,0.147157,0.295745,0.509621,-0.354574,-0.910155,-0.707172,0.264319,-0.742731,0.131291,0.910671,0.150066,-0.83638,0.76593,0.885661,-0.808234,0.10618,0.20644,-0.825586,-0.8334,0.116834,0.652842,0.945192,0.643411,-0.058477,0.866273,-0.894894,-0.242644,-0.781591,-0.866311,0.507624,0.0281367,0.532519,-0.372983,-0.693079,0.601783,-0.327212,-0.178708,0.51174,0.934799,-0.939882,-0.755858,0.941986,0.5492,-0.00199656,-0.386177,0.864695,0.433321,-0.944032;-2.61727,-42.6054,-6.04232,-4.51105
71;-0.772614,-0.537721,-0.229305,0.0401208,-0.125952,-0.236726,-0.80307,-0.257538,0.408184,-0.868975,-0.104881,0.912639,-0.54958,-0.65733,0.471142,0.596142,-0.563051,0.541939,-0.0824334,-0.734594,-0.876117,0.276084,0.582352,0.897015,0.583713,-0.387414,0.76561,-0.88071,-0.120305,-0.792602,-0.760984,0.550909,-0.182129,0.444112,-0.00560434,-0.525651,0.368997,-0.190247,-0.315137,0.811535,0.905532,-0.833604,-0.771476,0.961569,0.761937,-0.0497581,-0.149307,0.543536,0.568307,-0.835793;-7.68478,-46.0154,-13.3532,-0.915397
72;-0.423939,-0.372458,0.389555,-0.449198,0.450643,-0.145905,-0.863926,-0.593878,0.693258,-0.659271,-0.692673,0.967944,0.0420538,-0.707166,0.296545,0.790304,-0.816345,0.571155,-0.113919,-0.439049,-0.745427,0.442066,0.348676,0.967097,0.0938244,-0.691648,0.217616,-0.956856,-0.514748,-0.816188,-0.900934,0.576139,-0.60269,0.449933,0.0643359,-0.358604,0.391664,0.278622,-0.360447,0.546134,0.895408,-0.951911,-0.565596,0.942616,0.510545,0.0197888,0.494945,0.118937,0.328581,-0.895201;-19.9253,-33.4587,-13.3235,0.130447
73;-0.335538,-0.811941,0.621948,-0.611711,0.379273,-0.622022,-0.882399,-0.296065,0.819203,-0.630988,-0.842216,0.994129,-0.160368,-0.798754,0.798182,0.846951,-0.849818,-0.128324,-0.0150637,-0.509501,-0.910947,0.234111,-0.540906,0.909741,0.669334,-0.564152,0.137704,-0.920551,-0.746604,-0.895813,-0.967857,0.254027,-0.306289,0.217518,0.245464,-0.652545,0.380284,-0.155331,-0.109908,0.794946,0.60526,-0.923549,-0.636507,0.883784,0.620601,-0.21319,0.398639,-0.27413,0.0588054,-0.707834;-24.6905,-25.0356,-16.4935,-14.3326
74;-0.554166,-0.847406,0.54523,-0.643934,0.48642,-0.742743,-0.887848,-0.281262,0.603086,-0.599169,-0.861934,0.991985,-0.183236,-0.784072,0.858983,0.913074,-0.819328,-0.136711,-0.281707,-0.100661,-0.926254,0.366569,-0.596974,0.896064,0.530501,-0.518584,0.150012,-0.922963,-0.804525,-0.804494,-0.963437,0.555379,-0.7912,0.343387,0.413101,-0.564324,0.204502,0.097942,-0.240279,0.85089,0.595751,-0.78162,-0.367667,0.661629,0.469994,-0.255933,0.529941,-0.174956,-0.264605,-0.763158;-25.7855,-19.1,-13.8366,-19.6267
75;-0.677695,-0.0168715,0.350277,-0.0363889,0.423284,-0.794592,-0.242024,0.0281263,0.250969,-0.478274,-0.457827,0.833171,0.00136006,-0.862205,0.52003,0.517937,-0.00542496,0.437756,0.0217987,0.0865153,-0.653672,-0.139216,-0.779812,0.501169,0.215099,0.0118874,0.787949,-0.447114,0.104815,-0.759138,-0.382082,0.344947,-0.277271,0.21853,-0.526763,-0.423536,0.34976,0.19126,-0.0884733,0.760429,0.237026,-0.52718,-0.250865,0.218293,0.509192,-0.130398,-0.525057,0.0443667,-0.462416,-0.883025;-10.5981,-6.86479,-24.427,-15.7732
76;-0.640855,-0.244506,0.216307,-0.590923,0.12716,-0.418405,-0.670602,-0.0132738,0.753011,-0.735322,-0.715045,0.799748,0.256776,-0.703721,0.28234,0.597893,-0.294405,0.0904303,0.537318,0.187004,-0.689642,-0.163844,-0.140517,0.786009,-0.643456,-0.174991,0.48535,-0.907223,-0.222125,-0.857549,-0.71689,0.546478,-0.817917,0.0454701,-0.118957,-0.188162,0.117192,-0.169668,-0.311031,0.824334,0.727801,-0.359427,0.287906,0.228078,0.0815947,0.288048,-0.0386672,0.166312,-0.524879,-0.873953;-19.3736,-21.9042,-10.1269,5.38475
77;-0.271053,-0.562232,0.735905,-0.436584,0.66328,-0.392519,-0.634485,0.134777,0.713791,-0.389733,-0.708104,0.839949,-0.118811,-0.852835,0.319683,0.750228,-0.414282,0.0484438,0.575416,0.346102,-0.742589,-0.425308,-0.689411,0.798952,-0.562455,-0.148759,0.563049,-0.916261,-0.297646,-0.890776,-0.789555,0.205106,-0.663327,0.162093,-0.221115,-0.296722,0.0123308,-0.15051,-0.451902,0.705952,0.662631,-0.357987,-0.059413,0.594259,0.449044,0.346063,-0.529575,-0.0764634,-0.411843,-0.893872;-18.1843,-8.36492,-7.4128,-10.2888
78;-0.534759,-0.307426,0.179466,0.0820527,-0.286856,-0.605297,-0.262362,0.438323,0.504235,-0.581379,-0.249993,0.191442,-0.604629,-0.772966,0.474625,0.316651,-0.187322,0.223048,-0.00523989,0.110202,-0.648027,0.0479007,-0.718401,0.422242,0.302865,-0.0181267,0.895189,-0.41835,0.215162,-0.670587,-0.454533,0.18857,-0.341418,0.186,-0.515676,-0.465451,0.530038,-0.0716745,-0.113534,0.61263,0.402151,-0.440308,-0.0761164,-0.131555,0.698082,0.154494,-0.531736,0.120463,-0.51639,-0.877299;-10.0011,-12.9355,-22.403,-18.9484
79;-0.793352,0.115833,-0.0800177,0.33237,-0.126209,-0.540498,-0.28139,0.427793,0.554712,-0.678305,-0.22373,0.371851,-0.212129,-0.654517,0.165105,0.396103,-0.263198,0.36774,-0.0439502,0.550764,-0.704526,0.488258,-0.0617833,0.507067,-0.0117154,-0.268868,0.471437,-0.379665,0.260064,-0.499823,-0.253313,0.357555,-0.346389,0.107857,-0.502476,-0.391727,0.496067,0.549622,-0.102061,0.666961,0.519993,-0.622075,0.0703378,-0.414298,0.289696,0.00425943,0.0797248,0.254246,-0.202759,-0.868626;-12.0455,-14.7865,-18.6301,-1.12459
80;-0.584405,0.283961,0.327804,0.523577,0.661247,-0.611333,-0.651182,0.0665057,0.617884,-0.442558,0.0652649,0.455813,0.247097,-0.860964,0.0268496,0.600909,-0.282171,-0.31781,0.664662,-0.182724,-0.518081,-0.219592,0.292217,0.648557,0.508139,0.0650775,0.597162,-0.389291,0.31798,-0.748967,-0.606592,0.101385,0.452767,0.00562445,-0.827089,-0.670766,0.733067,0.177055,0.248714,0.218004,0.577439,-0.935465,-0.353175,-0.191142,0.0856345,0.307393,-0.616987,0.659725,-0.142492,-0.891565;-8.87412,-21.1469,-18.1927,2.76002
81;-0.603032,-0.178061,-0.237658,0.502045,0.424094,-0.596193,-0.852913,-0.0555279,0.458261,-0.607117,0.424531,0.221474,-0.636642,-0.526982,0.458693,0.749656,-0.317368,0.166209,0.0936792,-0.796393,-0.701889,0.315047,0.519921,0.87312,0.890727,-0.313563,0.80818,-0.666498,0.0882215,-0.527038,-0.793665,0.530119,0.234069,0.185811,-0.703658,-0.544841,0.799977,0.0756373,0.287997,0.00707526,0.821706,-0.935329,-0.408509,0.703422,0.446675,0.0969781,-0.521081,0.774905,0.608906,-0.645588;-4.26732,-28.3766,-16.3386,-6.22806
82;-0.76799,-0.156945,-0.201788,0.65809,0.388754,0.0434922,-0.92706,-0.563222,0.673641,-0.776424,0.235388,0.902977,-0.324656,-0.758327,0.661098,0.79668,-0.811786,0.0984623,0.297711,-0.84097,-0.776017,0.245512,0.791174,0.921069,0.69061,-0.259002,0.594532,-0.864928,0.0981281,-0.718989,-0.87164,0.45945,0.0636171,0.489777,-0.525657,-0.679578,0.653224,-0.32919,-0.0290941,0.421851,0.94672,-0.954464,-0.779894,0.898957,0.384903,-0.000552322,-0.203898,0.854355,0.557722,-0.951478;-3.22066,-47.3518,-1.48155,6.23555
83;-0.882638,-0.614074,0.275352,0.213629,0.18696,-0.472282,-0.937708,-0.25279,0.793207,-0.854869,-0.0831895,0.948172,-0.469385,-0.819057,0.860676,0.896537,-0.960544,-0.399488,-0.0133565,-0.836106,-0.929478,0.47001,0.692464,0.905245,0.88694,-0.310164,0.599152,-0.790054,-0.263516,-0.920313,-0.961583,0.0461042,0.558544,0.252709,-0.288793,-0.84222,0.713042,-0.567094,0.195027,0.697682,0.871858,-0.961784,-0.880042,0.891847,0.689202,-0.426215,-0.221844,0.72805,0.459786,-0.916876;-10.6563,-48.7123,-10.4296,-6.0907
84;-0.892387,-0.658141,0.457863,0.126482,0.313448,-0.444005,-0.92916,-0.39473,0.640194,-0.837098,-0.174533,0.969676,-0.222556,-0.838938,0.905164,0.913118,-0.933474,-0.41486,-0.174818,-0.798642,-0.93777,0.534234,0.58127,0.919811,0.840646,-0.197959,0.566427,-0.822525,-0.449973,-0.809349,-0.955883,0.17899,0.404381,0.36733,-0.130677,-0.812327,0.72425,-0.281303,0.0832036,0.791586,0.880434,-0.944555,-0.771726,0.84106,0.51989,-0.423655,-0.0559369,0.827483,0.386429,-0.925243;-11.8612,-46.0787,-7.79318,-11.2518
85;-0.754519,-0.353663,0.147157,0.295745,0.509621,-0.354574,-0.910155,-0.707172,0.264319,-0.742731,0.131291,0.910671,0.150066,-0.83638,0.76593,0.885661,-0.808234,0.10618,0.20644,-0.825587,-0.8334,0.116834,0.652842,0.945192,0.643411,-0.058477,0.866273,-0.894894,-0.242644,-0.781591,-0.866311,0.507624,0.0281367,0.532519,-0.372983,-0.693079,0.601783,-0.327212,-0.178708,0.51174,0.934799,-0.939882,-0.755858,0.941986,0.5492,-0.0019966,-0.386177,0.864695,0.433321,-0.944032;-2.61727,-42.6054,-6.04232,-4.51105
86;-0.772614,-0.537721,-0.229305,0.0401208,-0.125952,-0.236726,-0.80307,-0.257538,0.408184,-0.868975,-0.104881,0.912639,-0.54958,-0.65733,0.471142,0.596142,-0.563051,0.541939,-0.0824335,-0.734594,-0.876117,0.276084,0.582352,0.897015,0.583713,-0.387414,0.76561,-0.88071,-0.120305,-0.792602,-0.760984,0.550909,-0.182129,0.444112,-0.00560434,-0.525651,0.368997,-0.190246,-0.315137,0.811535,0.905532,-0.833604,-0.771476,0.961569,0.761937,-0.0497581,-0.149307,0.543536,0.568307,-0.835793;-7.68478,-46.0154,-13.3532,-0.915399
87;-0.423939,-0.372458,0.389555,-0.449198,0.450643,-0.145905,-0.863926,-0.593878,0.693258,-0.659271,-0.692673,0.967944,0.0420538,-0.707166,0.296545,0.790304,-0.816344,0.571155,-0.113919,-0.439049,-0.745427,0.442066,0.348676,0.967097,0.0938244,-0.691648,0.217616,-0.956856,-0.514748,-0.816188,-0.900934,0.576139,-0.60269,0.449933,0.0643359,-0.358604,0.391664,0.278622,-0.360447,0.546134,0.895408,-0.951911,-0.565596,0.942616,0.510545,0.0197888,0.494945,0.118937,0.328581,-0.895201;-19.9253,-33.4587,-13.3235,0.130447
88;-0.335538,-0.811941,0.621948,-0.611711,0.379273,-0.622022,-0.882399,-0.296065,0.819203,-0.630988,-0.842216,0.994129,-0.160368,-0.798754,0.798182,0.846951,-0.849817,-0.128324,-0.0150636,-0.509501,-0.910947,0.234111,-0.540906,0.909741,0.669334,-0.564152,0.137704,-0.920551,-0.746604,-0.895813,-0.967857,0.254027,-0.306289,0.217518,0.245464,-0.652545,0.380284,-0.155331,-0.109908,0.794946,0.60526,-0.923549,-0.636507,0.883784,0.620601,-0.21319,0.398639,-0.27413,0.0588053,-0.707834;-24.6905,-25.0356,-16.4935,-14.3326
89;-0.554166,-0.847406,0.54523,-0.643934,0.48642,-0.742743,-0.887848,-0.281262,0.603086,-0.599169,-0.861934,0.991985,-0.183236,-0.784072,0.858983,0.913074,-0.819328,-0.136711,-0.281707,-0.100661,-0.926254,0.366569,-0.596974,0.896064,0.530501,-0.518584,0.150012,-0.922963,-0.804525,-0.804494,-0.963437,0.555379,-0.7912,0.343387,0.413101,-0.564324,0.204502,0.097942,-0.240279,0.85089,0.595751,-0.78162,-0.367667,0.661629,0.469994,-0.255933,0.529941,-0.174956,-0.264605,-0.763158;-25.7855,-19.1,-13.8366,-19.6267
