Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.288273,-0.232216,0.0807944,0.127129,-0.0433564,0.192353,0.0152641,-0.414269,-0.309245,-0.846217,-0.363788,0.262111,-0.429995,0.0879382,-0.6179,-0.204246,-0.234982,0.130558,0.0567443,-0.439088,-0.00214038,-0.5724,0.306302,0.700103,-0.532278;0.38988,0.420243,-0.919462,3.06047
85;-0.43876,0.596834,0.106531,-0.198427,-0.173888,-0.217657,-0.1288,-0.541137,-0.200888,-0.705954,-0.927932,0.65326,-0.429995,-0.0860826,-0.362744,-0.405642,-0.158012,0.0193987,0.122491,-0.415748,-0.494518,0.00850918,0.158931,0.660974,-0.605542;-0.249095,1.5675,1.13872,0.259708
86;-0.345489,0.296839,-0.0286872,-0.683795,-0.564716,0.146971,-0.0884534,-0.626967,-0.173899,-0.767005,-0.851853,0.829758,-0.429995,-0.0679524,0.386376,-0.252898,-0.221128,-0.0878705,0.173891,-0.348817,-0.765532,0.232435,0.900673,0.809497,-0.451575;0.146756,2.52545,-0.0574152,-0.0582823
87;0.142543,0.146558,0.00733641,-0.131412,-0.0430106,0.576881,-0.150017,-0.92332,-0.654442,-0.496141,-0.744872,0.893204,-0.650392,-0.221278,-0.0645119,-0.235443,-0.639613,-0.579262,0.388228,-0.0315807,-0.83246,-0.732909,0.929364,0.859165,-0.31691;1.55168,0.786188,2.18151,5.01868
88;-0.316096,0.452712,0.591764,-0.133426,0.543535,0.706552,-0.193975,-0.936546,-0.738321,-0.89387,-0.823725,0.810317,-0.305712,0.0645443,-0.517698,-0.269755,-0.689009,-0.86024,0.617042,-0.21487,-0.640492,-0.769068,0.970217,0.779578,-0.859397;3.14932,-0.331334,1.10918,6.77226
89;-0.363183,0.922173,0.871111,-0.44761,0.720393,0.232216,-0.238171,-0.371101,-0.905303,-0.924189,-0.900243,0.874719,0.626401,-0.198483,-0.805458,-0.660377,-0.78216,-0.824742,0.562171,-0.207537,-0.32114,-0.657349,0.972769,-0.132717,-0.943051;5.08996,1.33285,-0.245276,5.24824
90;0.355531,0.859632,0.717603,-0.585426,0.338198,-0.543232,-0.471239,0.457472,-0.93076,-0.832297,-0.955441,0.947123,0.756615,-0.718066,-0.833172,-0.937324,-0.791788,-0.859457,0.515081,-0.236357,0.187631,-0.639321,0.972937,-0.62051,-0.919742;6.94975,2.95353,1.00587,3.59863
91;0.352645,0.857725,0.936935,-0.345825,-0.474593,-0.00691671,-0.0457184,0.125114,-0.876615,0.0480144,-0.981114,0.849734,0.271609,-0.514582,-0.488088,-0.965886,-0.910727,-0.896339,0.43355,0.118146,-0.791058,-0.540641,0.972332,-0.287675,-0.963397;6.42003,3.31093,2.33415,5.06283
92;0.48866,0.780693,0.586585,-0.173843,-0.574671,0.589562,0.0918999,-0.613066,-0.662149,0.244769,-0.859521,0.910539,-0.650392,-0.338179,0.685422,-0.949338,-0.768307,-0.733956,0.398409,0.449985,-0.856967,-0.643236,0.976041,0.726033,-0.786476;4.68763,3.45853,4.03152,5.39642
93;0.0638848,-0.118157,0.771451,-0.1444,0.564366,0.715904,-0.178638,-0.977644,-0.742325,-0.805228,0.194284,0.836842,-0.305712,0.414422,0.335482,-0.746769,-0.694299,-0.877887,0.623614,0.0352243,-0.651234,-0.761144,0.991542,0.917809,-0.890158;4.89396,0.256012,0.623161,9.37596
94;0.258053,0.589359,0.938995,0.575375,0.802869,0.676157,-0.257416,-0.70131,-0.87743,-0.899019,-0.780423,0.402782,0.271609,0.369745,-0.887381,-0.840608,-0.927457,-0.637352,0.342682,0.131941,-0.12133,-0.840827,0.940052,-0.132555,-0.930312;5.2433,1.22934,0.381613,7.50804
95;0.692981,0.876657,0.867723,0.334516,0.715662,-0.095642,-0.687855,-0.320755,-0.908247,-0.874259,-0.98712,0.909433,0.486435,0.00424892,-0.902788,-0.967757,-0.893695,-0.628307,0.35787,0.00934927,-0.280604,-0.850821,0.954789,-0.714943,-0.93417;6.40105,2.42051,1.53281,6.57098
96;0.727481,0.801092,0.869297,-0.110473,-0.209229,-0.0741659,-0.64104,-0.170958,-0.908736,-0.739375,-0.987068,0.931965,0.486435,-0.237546,-0.839347,-0.972632,-0.8967,-0.74623,0.374547,0.012534,-0.512572,-0.792634,0.980923,-0.563622,-0.923316;7.05248,3.32792,1.19826,6.35961
97;0.690584,0.946261,0.863881,0.124112,-0.609049,0.454418,-0.0727397,-0.350656,-0.834923,-0.0315989,-0.98157,0.90703,-0.1796,-0.0720988,0.0818231,-0.95395,-0.908128,-0.549905,0.145692,0.494693,-0.908638,-0.622857,0.969267,0.201359,-0.881877;6.10279,3.73549,2.6382,5.73115
98;-0.0597221,0.349628,0.381508,-0.374627,-0.405306,0.444598,0.125149,-0.708367,-0.318066,-0.670643,-0.270083,0.841414,-0.429995,0.436432,0.868135,-0.859066,-0.242995,-0.0792926,0.178734,0.0260105,-0.775584,-0.475593,0.972204,0.918613,-0.827779;3.0469,2.63607,-0.168655,4.65421
99;-0.111335,-0.46776,0.300112,-0.231708,0.125061,0.352115,0.018524,-0.747831,-0.318567,-0.830445,0.0901839,0.612844,-0.429995,0.270257,0.406272,-0.503731,-0.27371,0.230462,0.113882,-0.307743,-0.413742,-0.658525,0.875996,0.895743,-0.463953;1.16207,1.12877,-1.45868,5.20134
100;-0.297296,-0.130254,0.0811649,0.0673007,-0.0430717,0.0811776,-0.0221802,-0.411323,-0.302065,-0.842936,-0.48346,0.42513,-0.429995,0.0163384,-0.624397,-0.20165,-0.212956,0.131264,0.0806326,-0.442653,-0.195157,-0.546418,0.183712,0.670292,-0.559907;0.248234,0.34817,-0.426157,2.99247
101;-0.439909,0.571427,0.119662,-0.283359,-0.294975,-0.0787785,-0.115336,-0.540935,-0.178457,-0.70439,-0.92856,0.699935,-0.429995,-0.088847,-0.294086,-0.394977,-0.181123,-0.0248235,0.133459,-0.415247,-0.56702,0.158166,0.409241,0.705841,-0.555466;-0.0755861,1.96111,0.768148,-0.017315
102;-0.350626,0.291938,-0.117924,-0.670949,-0.456915,0.20239,-0.0750649,-0.695015,-0.219562,-0.766918,-0.82986,0.829898,-0.429995,-0.0675631,0.457504,-0.170032,-0.231495,-0.0895647,0.173948,-0.333921,-0.764152,0.00760765,0.906569,0.853416,-0.455798;0.0492901,2.19474,-0.0640188,0.407584
103;0.0977901,0.107611,0.0855301,-0.112143,0.0196383,0.575977,-0.131961,-0.905723,-0.655081,-0.548348,-0.708717,0.889955,-0.650392,-0.21018,-0.134737,-0.257384,-0.639647,-0.579102,0.386486,-0.030928,-0.826084,-0.735508,0.930118,0.828849,-0.327224;1.64454,0.667274,2.1104,5.28557
104;-0.305231,0.499374,0.597627,-0.0985617,0.55359,0.703914,-0.198986,-0.928372,-0.738386,-0.890074,-0.85734,0.801183,-0.305712,0.0650522,-0.566719,-0.297817,-0.688096,-0.858447,0.614951,-0.228058,-0.620957,-0.771748,0.96696,0.753558,-0.859854;3.17032,-0.298598,1.18299,6.71876
105;0.0179554,0.895731,0.936515,0.0071898,0.811889,0.66531,-0.271406,-0.706749,-0.876352,-0.888564,-0.969427,0.828873,0.271609,0.180398,-0.73758,-0.814717,-0.92624,-0.748493,0.426098,0.102679,-0.727399,-0.768106,0.986114,-0.140335,-0.930511;5.00385,1.257,0.521208,7.47929
106;0.685532,0.841908,0.861639,0.0994808,0.721263,0.356447,-0.592548,-0.312632,-0.909766,-0.875606,-0.981975,0.93027,0.486435,-0.0186149,-0.82936,-0.961338,-0.909234,-0.693973,0.373129,0.053401,-0.409707,-0.833942,0.991562,-0.594757,-0.909701;6.48527,2.29114,0.680649,7.30086
107;0.725821,0.832678,0.86303,-0.0176585,0.313986,0.0435144,-0.599172,-0.16551,-0.909944,-0.735463,-0.984898,0.931476,0.486435,-0.204811,-0.83536,-0.972269,-0.899638,-0.752423,0.374135,0.0365856,-0.489509,-0.800574,0.983306,-0.559984,-0.920609;6.69205,2.70515,1.35565,6.62102
108;0.690479,0.950049,0.864007,0.134554,-0.506317,0.436881,-0.0985581,0.156176,-0.83506,-0.0258526,-0.981304,0.906752,-0.1796,-0.053379,-0.218006,-0.961422,-0.908056,-0.535641,0.145494,0.497211,-0.906261,-0.634701,0.970281,-0.29996,-0.883941;6.78461,3.63756,1.83365,5.9471
109;-0.0556406,0.549753,0.386278,-0.383625,-0.432527,0.442834,0.122267,-0.653326,-0.318239,-0.26996,-0.53407,0.841358,-0.429995,0.438023,0.849344,-0.918927,-0.242809,-0.0677914,0.17871,0.0222277,-0.778393,-0.483969,0.972272,0.901304,-0.827956;2.82296,2.92108,0.329752,4.51318
110;0.468824,-0.144236,0.497371,0.0384389,0.332052,0.583045,-0.165756,-0.901239,-0.662142,-0.516828,-0.0885842,0.836268,-0.650392,0.0648508,0.0309478,-0.681481,-0.642441,-0.335305,0.362795,0.0921499,-0.714451,-0.853749,0.952027,0.823136,-0.334634;2.83215,0.699863,1.31829,7.76447
111;0.361335,0.619047,0.27002,0.449279,0.0572653,0.542261,-0.12117,-0.747419,-0.659979,-0.682478,-0.819885,0.710263,-0.650392,0.267447,-0.66721,-0.553943,-0.73783,-0.522167,0.326218,0.125938,-0.565267,-0.782919,0.780808,0.466271,-0.660973;3.32573,0.958508,2.0812,5.76151
112;-0.151561,0.771871,0.749016,-0.33464,0.466375,0.586524,-0.34537,-0.922985,-0.725225,-0.849721,-0.960934,0.828078,-0.305712,0.185548,-0.304621,-0.665751,-0.655164,-0.758368,0.621352,-0.281025,-0.668268,-0.814708,0.982555,0.691584,-0.899279;3.64544,0.348015,1.20837,7.2181
113;0.216152,0.825666,0.941899,-0.276053,0.727838,0.68608,-0.213756,-0.747801,-0.877037,-0.887361,-0.943593,0.85083,0.271609,0.140077,-0.634192,-0.813414,-0.927141,-0.713896,0.433965,0.0763443,-0.77902,-0.798366,0.992261,-0.0417148,-0.92376;4.98119,1.13435,0.282502,7.79946
114;0.685153,0.81633,0.862853,0.15126,0.734551,0.393913,-0.537114,-0.386418,-0.909967,-0.885342,-0.977485,0.927721,0.486435,-0.0391754,-0.83638,-0.957069,-0.910582,-0.706663,0.371055,0.0408796,-0.379471,-0.829078,0.990915,-0.53071,-0.907446;6.38439,2.24194,0.8559,7.25287
115;0.724712,0.83848,0.862156,0.0122311,0.375724,0.0153421,-0.608537,-0.152547,-0.909923,-0.769224,-0.985337,0.931047,0.486435,-0.214166,-0.841165,-0.969808,-0.899243,-0.757881,0.373775,0.038727,-0.474892,-0.796399,0.981449,-0.569762,-0.922058;6.67364,2.63407,1.46571,6.53525
116;0.689773,0.949589,0.863946,0.128561,-0.532202,0.425616,-0.107042,0.215808,-0.834953,-0.0121721,-0.98244,0.906808,-0.1796,-0.0517103,-0.247437,-0.962812,-0.907993,-0.53975,0.145534,0.491999,-0.906792,-0.630694,0.969985,-0.354232,-0.884706;6.88926,3.67577,1.75303,5.9459
117;-0.0548812,0.564622,0.385658,-0.389317,-0.446044,0.443229,0.123908,-0.667925,-0.318189,-0.210662,-0.549222,0.841597,-0.429995,0.434725,0.854492,-0.923048,-0.242847,-0.0667652,0.178812,0.027371,-0.779672,-0.48444,0.972256,0.905968,-0.827889;2.78689,2.99031,0.384256,4.51044
118;-0.0765802,-0.458905,0.302876,-0.371952,0.122409,0.355487,0.0227908,-0.76526,-0.318576,-0.816715,0.398074,0.723307,-0.429995,0.271242,0.54584,-0.515607,-0.273782,0.229464,0.139473,-0.198376,-0.572762,-0.658039,0.921122,0.903384,-0.462964;1.58514,1.31235,-1.93892,5.51188
119;-0.291351,-0.245289,0.0802225,0.142563,-0.0415173,0.201877,0.0180045,-0.413525,-0.309829,-0.848181,-0.35113,0.22806,-0.429995,0.101451,-0.618823,-0.204324,-0.237156,0.131862,0.0520715,-0.439429,0.0364005,-0.575268,0.313542,0.701978,-0.529885;0.391298,0.421504,-0.978232,3.04166
120;-0.438726,0.599829,0.105596,-0.188599,-0.163132,-0.24418,-0.132869,-0.539834,-0.202206,-0.70556,-0.928274,0.648002,-0.429995,-0.0863468,-0.373106,-0.410201,-0.15347,0.0277411,0.121329,-0.416578,-0.48666,-0.0053411,0.113349,0.649868,-0.613527;-0.279183,1.52334,1.19586,0.283845
121;-0.343287,0.295573,-0.0177193,-0.686076,-0.583919,0.140952,-0.090614,-0.620389,-0.165497,-0.766438,-0.854809,0.829834,-0.429995,-0.0685984,0.377795,-0.262918,-0.220027,-0.0880325,0.173922,-0.351448,-0.766114,0.271887,0.899969,0.804869,-0.449371;0.150711,2.58242,-0.0585372,-0.148495
122;0.14792,0.151492,-0.0075844,-0.13322,-0.0504036,0.577238,-0.153353,-0.926104,-0.654365,-0.490888,-0.748774,0.893633,-0.650392,-0.223232,-0.0532337,-0.227155,-0.639632,-0.579527,0.388462,-0.0313707,-0.833331,-0.732449,0.92903,0.86403,-0.315704;1.53276,0.797164,2.18584,4.96721
123;-0.320178,0.445034,0.591041,-0.137993,0.542055,0.706913,-0.193512,-0.937449,-0.738292,-0.89446,-0.818479,0.81128,-0.305712,0.0647077,-0.51136,-0.266136,-0.689131,-0.860553,0.617267,-0.21345,-0.642783,-0.768518,0.970656,0.782494,-0.859341;3.14553,-0.333964,1.09542,6.78169
124;0.00059346,0.886146,0.936332,0.0592104,0.814445,0.675349,-0.26095,-0.71248,-0.876515,-0.890564,-0.96584,0.819906,0.271609,0.191418,-0.752126,-0.813162,-0.926567,-0.748586,0.42313,0.102306,-0.712498,-0.769424,0.984992,-0.124069,-0.929869;4.98887,1.23168,0.557822,7.46899
125;0.68508,0.846528,0.861621,0.109913,0.730072,0.346004,-0.602085,-0.310322,-0.909729,-0.87701,-0.982579,0.929921,0.486435,-0.0189061,-0.832105,-0.961217,-0.90872,-0.690428,0.372841,0.0529082,-0.404982,-0.835405,0.991169,-0.599365,-0.91045;6.48463,2.29535,0.695081,7.28344
126;0.725789,0.832268,0.863307,-0.0249153,0.299305,0.0391025,-0.601096,-0.156923,-0.909931,-0.734341,-0.985017,0.931534,0.486435,-0.20518,-0.836687,-0.972444,-0.899583,-0.752501,0.374183,0.0348976,-0.4919,-0.800389,0.983352,-0.566011,-0.920719;6.71157,2.71952,1.33683,6.6171
127;0.69053,0.950013,0.864013,0.132913,-0.510632,0.438713,-0.0965046,0.141809,-0.835062,-0.0167904,-0.981326,0.906767,-0.1796,-0.0546942,-0.209372,-0.961566,-0.908065,-0.535804,0.145505,0.497456,-0.906374,-0.634609,0.970366,-0.286767,-0.883788;6.76362,3.64902,1.85602,5.94602
128;-0.0555619,0.544968,0.386148,-0.382794,-0.430006,0.442918,0.122732,-0.655795,-0.318254,-0.283964,-0.522452,0.841363,-0.429995,0.438177,0.850127,-0.917596,-0.242819,-0.0686001,0.178712,0.0246837,-0.778171,-0.483495,0.972274,0.902097,-0.827949;2.83441,2.91312,0.312945,4.51544
129;-0.07955,-0.456013,0.302633,-0.361772,0.121549,0.354287,0.0209541,-0.758527,-0.318579,-0.812405,0.346598,0.713983,-0.429995,0.269296,0.528825,-0.521722,-0.273689,0.231483,0.137026,-0.216278,-0.559225,-0.659087,0.917601,0.900426,-0.463259;1.52509,1.29914,-1.86728,5.49
130;-0.288281,-0.231838,0.0808026,0.126831,-0.0433888,0.191766,0.0150898,-0.414239,-0.309225,-0.846174,-0.3643,0.262902,-0.429995,0.0875871,-0.617949,-0.204292,-0.234855,0.13068,0.0568538,-0.439115,-0.00304075,-0.572399,0.305662,0.699947,-0.532429;0.389232,0.419943,-0.917358,3.06077
131;-0.43874,0.596709,0.106649,-0.198771,-0.174531,-0.217032,-0.128726,-0.54116,-0.200771,-0.705938,-0.927935,0.653471,-0.429995,-0.0861035,-0.362547,-0.405612,-0.158118,0.0191818,0.122538,-0.415776,-0.494847,0.00928587,0.160062,0.661223,-0.605301;-0.248281,1.56936,1.13716,0.25829
132;-0.345504,0.296905,-0.0291372,-0.683744,-0.564265,0.147225,-0.0884118,-0.627358,-0.174108,-0.767015,-0.851792,0.829758,-0.429995,-0.0679745,0.386763,-0.252472,-0.221173,-0.0878833,0.173892,-0.348742,-0.765524,0.231459,0.900698,0.809752,-0.451595;0.146177,2.52406,-0.057347,-0.0566829
133;0.142315,0.146328,0.00767812,-0.13139,-0.0427333,0.576876,-0.149933,-0.923253,-0.654445,-0.496452,-0.74469,0.893195,-0.650392,-0.221223,-0.0647377,-0.235499,-0.639614,-0.579271,0.388223,-0.0315786,-0.832442,-0.732914,0.929382,0.85905,-0.316955;1.55206,0.785567,2.18108,5.01985
134;-0.316068,0.452866,0.591789,-0.133231,0.543583,0.706545,-0.19398,-0.936512,-0.738322,-0.893856,-0.823878,0.810272,-0.305712,0.064546,-0.51795,-0.269873,-0.689006,-0.860231,0.617031,-0.214945,-0.640397,-0.769087,0.9702,0.779469,-0.859399;3.14935,-0.331254,1.10954,6.77211
135;0.00264189,0.887328,0.936361,0.0522959,0.814073,0.67425,-0.262207,-0.711726,-0.876495,-0.890359,-0.966284,0.821177,0.271609,0.190292,-0.750041,-0.813346,-0.926534,-0.74863,0.423542,0.102346,-0.714568,-0.769217,0.985181,-0.126059,-0.929938;4.99092,1.23454,0.552346,7.47103
136;0.685134,0.845907,0.861618,0.108634,0.729082,0.347454,-0.600826,-0.310659,-0.909736,-0.876826,-0.982495,0.929964,0.486435,-0.0188754,-0.831746,-0.96123,-0.908791,-0.690791,0.372876,0.0529786,-0.405559,-0.835276,0.991221,-0.598708,-0.910349;6.48449,2.29467,0.692982,7.28594
137;0.725793,0.832331,0.863275,-0.0239462,0.301321,0.0396414,-0.60086,-0.15789,-0.909933,-0.734505,-0.985002,0.931526,0.486435,-0.205127,-0.836568,-0.972422,-0.89959,-0.752493,0.374176,0.0350813,-0.491583,-0.800412,0.983344,-0.565335,-0.920707;6.70914,2.71746,1.33921,6.61758
138;0.690523,0.950021,0.864013,0.133088,-0.510106,0.438471,-0.0967789,0.143785,-0.835062,-0.017811,-0.981326,0.906765,-0.1796,-0.0545511,-0.210553,-0.961554,-0.908064,-0.535781,0.145504,0.497421,-0.90636,-0.634622,0.970356,-0.288585,-0.883808;6.76647,3.64771,1.85296,5.94624
139;-0.0555685,0.545627,0.386165,-0.382908,-0.430341,0.442908,0.122682,-0.655495,-0.318252,-0.282045,-0.523934,0.841363,-0.429995,0.438155,0.850032,-0.917778,-0.242818,-0.0685121,0.178712,0.0244053,-0.778201,-0.483545,0.972274,0.902001,-0.82795;2.83295,2.91428,0.315211,4.51512
140;-0.0794506,-0.455951,0.302649,-0.36238,0.121513,0.354312,0.0209859,-0.758669,-0.318579,-0.812298,0.347777,0.714506,-0.429995,0.269094,0.529297,-0.521739,-0.273689,0.23147,0.137162,-0.215825,-0.560005,-0.65908,0.917719,0.900488,-0.463251;1.52649,1.29994,-1.86889,5.49119
141;-0.288273,-0.232216,0.0807944,0.127129,-0.0433564,0.192353,0.0152641,-0.414269,-0.309245,-0.846217,-0.363788,0.262111,-0.429995,0.0879382,-0.6179,-0.204246,-0.234982,0.130558,0.0567443,-0.439088,-0.00214038,-0.5724,0.306302,0.700103,-0.532278;0.38988,0.420243,-0.919462,3.06047
142;-0.43876,0.596834,0.106531,-0.198427,-0.173888,-0.217657,-0.1288,-0.541137,-0.200888,-0.705954,-0.927932,0.65326,-0.429995,-0.0860826,-0.362744,-0.405642,-0.158012,0.0193987,0.122491,-0.415748,-0.494518,0.00850918,0.158931,0.660974,-0.605542;-0.249095,1.5675,1.13872,0.259708
143;-0.345489,0.296839,-0.0286872,-0.683795,-0.564716,0.146971,-0.0884534,-0.626967,-0.173899,-0.767005,-0.851853,0.829758,-0.429995,-0.0679524,0.386376,-0.252898,-0.221128,-0.0878705,0.173891,-0.348817,-0.765532,0.232435,0.900673,0.809497,-0.451575;0.146756,2.52545,-0.0574152,-0.0582823
144;0.142543,0.146558,0.00733641,-0.131412,-0.0430106,0.576881,-0.150017,-0.92332,-0.654442,-0.496141,-0.744872,0.893204,-0.650392,-0.221278,-0.0645119,-0.235443,-0.639613,-0.579262,0.388228,-0.0315807,-0.83246,-0.732909,0.929364,0.859165,-0.31691;1.55168,0.786188,2.18151,5.01868
145;-0.316096,0.452712,0.591764,-0.133426,0.543535,0.706552,-0.193975,-0.936546,-0.738321,-0.89387,-0.823725,0.810317,-0.305712,0.0645443,-0.517698,-0.269755,-0.689009,-0.86024,0.617042,-0.21487,-0.640492,-0.769068,0.970217,0.779578,-0.859397;3.14932,-0.331334,1.10918,6.77226
146;-0.363183,0.922173,0.871111,-0.44761,0.720393,0.232216,-0.238171,-0.371101,-0.905303,-0.924189,-0.900243,0.874719,0.626401,-0.198483,-0.805458,-0.660377,-0.78216,-0.824742,0.562171,-0.207537,-0.32114,-0.657349,0.972769,-0.132717,-0.943051;5.08996,1.33285,-0.245276,5.24824
147;0.355531,0.859632,0.717603,-0.585426,0.338198,-0.543232,-0.471239,0.457472,-0.93076,-0.832297,-0.955441,0.947123,0.756615,-0.718066,-0.833172,-0.937324,-0.791788,-0.859457,0.515081,-0.236357,0.187631,-0.639321,0.972937,-0.62051,-0.919742;6.94975,2.95353,1.00587,3.59863
148;0.352645,0.857725,0.936935,-0.345825,-0.474593,-0.00691671,-0.0457184,0.125114,-0.876615,0.0480144,-0.981114,0.849734,0.271609,-0.514582,-0.488088,-0.965886,-0.910727,-0.896339,0.43355,0.118146,-0.791058,-0.540641,0.972332,-0.287675,-0.963397;6.42003,3.31093,2.33415,5.06283
149;0.48866,0.780693,0.586585,-0.173843,-0.574671,0.589562,0.0918999,-0.613066,-0.662149,0.244769,-0.859521,0.910539,-0.650392,-0.338179,0.685422,-0.949338,-0.768307,-0.733956,0.398409,0.449985,-0.856967,-0.643236,0.976041,0.726033,-0.786476;4.68763,3.45853,4.03152,5.39642
150;0.0638848,-0.118157,0.771451,-0.1444,0.564366,0.715904,-0.178638,-0.977644,-0.742325,-0.805228,0.194284,0.836842,-0.305712,0.414422,0.335482,-0.746769,-0.694299,-0.877887,0.623614,0.0352243,-0.651234,-0.761144,0.991542,0.917809,-0.890158;4.89396,0.256012,0.623161,9.37596
151;0.258053,0.589359,0.938995,0.575375,0.802869,0.676157,-0.257416,-0.70131,-0.87743,-0.899019,-0.780423,0.402782,0.271609,0.369745,-0.887381,-0.840608,-0.927457,-0.637352,0.342682,0.131941,-0.12133,-0.840827,0.940052,-0.132555,-0.930312;5.2433,1.22934,0.381613,7.50804
152;0.692981,0.876657,0.867723,0.334516,0.715662,-0.095642,-0.687855,-0.320755,-0.908247,-0.874259,-0.98712,0.909433,0.486435,0.00424892,-0.902788,-0.967757,-0.893695,-0.628307,0.35787,0.00934927,-0.280604,-0.850821,0.954789,-0.714943,-0.93417;6.40105,2.42051,1.53281,6.57098
153;0.727481,0.801092,0.869297,-0.110473,-0.209229,-0.0741659,-0.64104,-0.170958,-0.908736,-0.739375,-0.987068,0.931965,0.486435,-0.237546,-0.839347,-0.972632,-0.8967,-0.74623,0.374547,0.012534,-0.512572,-0.792634,0.980923,-0.563622,-0.923316;7.05248,3.32792,1.19826,6.35961
154;0.690584,0.946261,0.863881,0.124112,-0.609049,0.454418,-0.0727397,-0.350656,-0.834923,-0.0315989,-0.98157,0.90703,-0.1796,-0.0720988,0.0818231,-0.95395,-0.908128,-0.549905,0.145692,0.494693,-0.908638,-0.622857,0.969267,0.201359,-0.881877;6.10279,3.73549,2.6382,5.73115
155;-0.0597221,0.349628,0.381508,-0.374627,-0.405306,0.444598,0.125149,-0.708367,-0.318066,-0.670643,-0.270083,0.841414,-0.429995,0.436432,0.868135,-0.859066,-0.242995,-0.0792926,0.178734,0.0260105,-0.775584,-0.475593,0.972204,0.918613,-0.827779;3.0469,2.63607,-0.168655,4.65421
156;-0.111335,-0.46776,0.300112,-0.231708,0.125061,0.352115,0.018524,-0.747831,-0.318567,-0.830445,0.0901839,0.612844,-0.429995,0.270257,0.406272,-0.503731,-0.27371,0.230462,0.113882,-0.307743,-0.413742,-0.658525,0.875996,0.895743,-0.463953;1.16207,1.12877,-1.45868,5.20134
157;-0.297296,-0.130254,0.0811649,0.0673007,-0.0430717,0.0811776,-0.0221802,-0.411323,-0.302065,-0.842936,-0.48346,0.42513,-0.429995,0.0163384,-0.624397,-0.20165,-0.212956,0.131264,0.0806326,-0.442653,-0.195157,-0.546418,0.183712,0.670292,-0.559907;0.248234,0.34817,-0.426157,2.99247
158;-0.439909,0.571427,0.119662,-0.283359,-0.294975,-0.0787785,-0.115336,-0.540935,-0.178457,-0.70439,-0.92856,0.699935,-0.429995,-0.088847,-0.294086,-0.394977,-0.181123,-0.0248235,0.133459,-0.415247,-0.56702,0.158166,0.409241,0.705841,-0.555466;-0.0755861,1.96111,0.768148,-0.017315
159;-0.350626,0.291938,-0.117924,-0.670949,-0.456915,0.20239,-0.0750649,-0.695015,-0.219562,-0.766918,-0.82986,0.829898,-0.429995,-0.0675631,0.457504,-0.170032,-0.231495,-0.0895647,0.173948,-0.333921,-0.764152,0.00760765,0.906569,0.853416,-0.455798;0.0492901,2.19474,-0.0640188,0.407584
160;0.0977901,0.107611,0.0855301,-0.112143,0.0196383,0.575977,-0.131961,-0.905723,-0.655081,-0.548348,-0.708717,0.889955,-0.650392,-0.21018,-0.134737,-0.257384,-0.639647,-0.579102,0.386486,-0.030928,-0.826084,-0.735508,0.930118,0.828849,-0.327224;1.64454,0.667274,2.1104,5.28557
161;-0.305231,0.499374,0.597627,-0.0985617,0.55359,0.703914,-0.198986,-0.928372,-0.738386,-0.890074,-0.85734,0.801183,-0.305712,0.0650522,-0.566719,-0.297817,-0.688096,-0.858447,0.614951,-0.228058,-0.620957,-0.771748,0.96696,0.753558,-0.859854;3.17032,-0.298598,1.18299,6.71876
162;0.0179554,0.895731,0.936515,0.0071898,0.811889,0.66531,-0.271406,-0.706749,-0.876352,-0.888564,-0.969427,0.828873,0.271609,0.180398,-0.73758,-0.814717,-0.92624,-0.748493,0.426098,0.102679,-0.727399,-0.768106,0.986114,-0.140335,-0.930511;5.00385,1.257,0.521208,7.47929
163;0.685532,0.841908,0.861639,0.0994808,0.721263,0.356447,-0.592548,-0.312632,-0.909766,-0.875606,-0.981975,0.93027,0.486435,-0.0186149,-0.82936,-0.961338,-0.909234,-0.693973,0.373129,0.053401,-0.409707,-0.833942,0.991562,-0.594757,-0.909701;6.48527,2.29114,0.680649,7.30086
164;0.725821,0.832678,0.86303,-0.0176585,0.313986,0.0435144,-0.599172,-0.16551,-0.909944,-0.735463,-0.984898,0.931476,0.486435,-0.204811,-0.83536,-0.972269,-0.899638,-0.752423,0.374135,0.0365856,-0.489509,-0.800574,0.983306,-0.559984,-0.920609;6.69205,2.70515,1.35565,6.62102
165;0.690479,0.950049,0.864007,0.134554,-0.506317,0.436881,-0.0985581,0.156176,-0.83506,-0.0258526,-0.981304,0.906752,-0.1796,-0.053379,-0.218006,-0.961422,-0.908056,-0.535641,0.145494,0.497211,-0.906261,-0.634701,0.970281,-0.29996,-0.883941;6.78461,3.63756,1.83365,5.9471
166;-0.0556406,0.549753,0.386278,-0.383625,-0.432527,0.442834,0.122267,-0.653326,-0.318239,-0.26996,-0.53407,0.841358,-0.429995,0.438023,0.849344,-0.918927,-0.242809,-0.0677914,0.17871,0.0222277,-0.778393,-0.483969,0.972272,0.901304,-0.827956;2.82296,2.92108,0.329752,4.51318
167;0.468824,-0.144236,0.497371,0.0384389,0.332052,0.583045,-0.165756,-0.901239,-0.662142,-0.516828,-0.0885842,0.836268,-0.650392,0.0648508,0.0309478,-0.681481,-0.642441,-0.335305,0.362795,0.0921499,-0.714451,-0.853749,0.952027,0.823136,-0.334634;2.83215,0.699863,1.31829,7.76447
