Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.925176,-0.350514,-0.705295,-0.817694,-0.0813763,-0.926752,-0.681943,0.875443,-0.184012,-0.937658,-0.514574,0.57859,0.746874,-0.937417,-0.87077,0.457605,0.566575,-0.950367,0.169822,-0.834466,0.888749,0.229401,-0.802977,0.346239,-0.332591;-9.55806,-0.150071,-10.9375,5.60888
169;-0.905528,0.0176626,-0.66125,-0.906594,-0.543507,-0.924703,-0.701564,0.590846,0.0393033,-0.309901,-0.866892,0.931734,0.746874,-0.946383,-0.513997,-0.266165,0.572098,-0.956741,0.293382,-0.843808,0.36485,0.882831,-0.560209,0.762894,-0.407619;-5.92299,1.91666,-12.7379,0.487163
170;-0.828198,0.420522,-0.738497,-0.925611,-0.81929,-0.697526,-0.374525,0.739138,0.304301,0.137562,-0.426306,0.942792,0.247643,-0.926879,0.606736,0.294144,0.448273,-0.888749,0.0879042,-0.548093,-0.694337,0.888332,-0.233185,0.915883,-0.117588;-2.08148,-0.0273048,-10.9913,1.31462
171;-0.903227,-0.385969,-0.827347,-0.918103,-0.668454,0.14447,-0.474996,0.0979748,0.246967,0.28673,0.796474,0.894742,0.247643,-0.783611,0.814587,0.570541,0.596198,-0.88619,0.0470429,-0.479691,-0.405881,0.80132,0.824627,0.967191,0.0338472;3.61235,-2.83582,-13.1529,1.35028
172;-0.916066,-0.79372,-0.855782,-0.815306,0.594985,-0.435293,-0.781894,-0.448545,-0.263263,-0.814836,0.88881,0.621192,0.746874,-0.823844,-0.259269,0.679831,0.648639,-0.947923,0.178176,-0.732575,0.892207,-0.190514,0.383768,0.960382,-0.0525174;-2.31272,-3.56548,-12.3727,5.45791
173;-0.925188,-0.350835,-0.705224,-0.817734,-0.0824985,-0.926743,-0.68192,0.875438,-0.183819,-0.937651,-0.514629,0.578648,0.746874,-0.937417,-0.870738,0.45748,0.566473,-0.950386,0.169833,-0.834468,0.88873,0.23048,-0.802828,0.346598,-0.332404;-9.5558,-0.149755,-10.9392,5.60414
174;-0.905515,0.0176671,-0.661536,-0.906551,-0.54353,-0.924703,-0.701606,0.590115,0.0392751,-0.309906,-0.866882,0.93174,0.746874,-0.946383,-0.513644,-0.26569,0.572091,-0.956741,0.293387,-0.843805,0.36482,0.882801,-0.560461,0.763366,-0.407706;-5.92158,1.91759,-12.7375,0.487085
175;-0.82828,0.420273,-0.73846,-0.925614,-0.819299,-0.697512,-0.374523,0.739128,0.304344,0.136804,-0.425998,0.942791,0.247643,-0.926879,0.606748,0.294417,0.448269,-0.888749,0.0879033,-0.548093,-0.694339,0.888381,-0.23309,0.915887,-0.117588;-2.08264,-0.029565,-10.9922,1.31547
176;-0.903255,-0.385973,-0.827352,-0.918075,-0.668441,0.144472,-0.475012,0.0979658,0.24695,0.28672,0.79627,0.894697,0.247643,-0.783611,0.814526,0.570566,0.596199,-0.88619,0.0470143,-0.479845,-0.405686,0.801289,0.82455,0.967191,0.0338438;3.61146,-2.83542,-13.1529,1.35033
177;-0.916069,-0.7937,-0.855778,-0.815346,0.594983,-0.435435,-0.781894,-0.448535,-0.26325,-0.814839,0.888794,0.621282,0.746874,-0.823883,-0.259279,0.679845,0.648655,-0.947923,0.178195,-0.732576,0.892175,-0.190446,0.383631,0.960379,-0.0525691;-2.31283,-3.56512,-12.373,5.45763
178;-0.925189,-0.350873,-0.705215,-0.817739,-0.0826428,-0.926742,-0.681918,0.875437,-0.183794,-0.93765,-0.514639,0.578655,0.746874,-0.937417,-0.870734,0.457461,0.56646,-0.950388,0.169834,-0.834468,0.888727,0.230618,-0.80281,0.34664,-0.33238;-9.55552,-0.149704,-10.9395,5.60353
179;-0.905513,0.0176677,-0.661573,-0.906546,-0.543532,-0.924703,-0.701611,0.590021,0.0392716,-0.309906,-0.866881,0.931741,0.746874,-0.946383,-0.513598,-0.265629,0.57209,-0.956741,0.293387,-0.843805,0.364814,0.882797,-0.560492,0.763427,-0.407717;-5.9214,1.91771,-12.7375,0.487075
180;-0.828291,0.42024,-0.738456,-0.925614,-0.819301,-0.697509,-0.374523,0.739126,0.304349,0.136706,-0.425957,0.942791,0.247643,-0.926879,0.606749,0.294453,0.448269,-0.888749,0.0879032,-0.548094,-0.694339,0.888387,-0.233076,0.915888,-0.117587;-2.08278,-0.029861,-10.9923,1.31558
181;-0.903258,-0.385973,-0.827353,-0.918071,-0.668438,0.144472,-0.475014,0.0979647,0.246948,0.286718,0.796244,0.894692,0.247643,-0.783611,0.814517,0.57057,0.596199,-0.88619,0.0470104,-0.479865,-0.40566,0.801284,0.82454,0.967191,0.0338432;3.61134,-2.83537,-13.1529,1.35034
182;-0.916069,-0.793697,-0.855778,-0.815351,0.594983,-0.435454,-0.781894,-0.448533,-0.263248,-0.814839,0.888792,0.621293,0.746874,-0.823888,-0.259281,0.679847,0.648657,-0.947923,0.178197,-0.732577,0.892171,-0.190436,0.383613,0.960378,-0.052576;-2.31285,-3.56508,-12.373,5.45759
183;-0.925189,-0.350879,-0.705214,-0.81774,-0.082662,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230636,-0.802808,0.346646,-0.332377;-9.55548,-0.149697,-10.9395,5.60344
184;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590008,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.513591,-0.265621,0.57209,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763435,-0.407718;-5.92137,1.91772,-12.7375,0.487073
185;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136693,-0.425951,0.942791,0.247643,-0.926879,0.606749,0.294458,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233075,0.915888,-0.117587;-2.0828,-0.0299005,-10.9923,1.3156
186;-0.960389,-0.618126,-0.618001,-0.956149,-0.291833,0.3099,-0.562282,-0.262169,0.0935814,-0.281049,0.822267,0.837404,0.612598,-0.823453,0.636618,0.692505,0.670801,-0.959699,0.351816,-0.746012,-0.0567977,0.746094,0.938625,0.975175,-0.460095;1.40719,-2.92406,-15.1629,1.61438
187;-0.918838,-0.120735,-0.167056,-0.736574,0.785627,0.0356337,-0.613102,0.193304,-0.533552,-0.656416,0.398622,0.549902,0.377364,-0.945468,-0.710501,0.523743,0.0677179,-0.985584,0.456064,-0.628693,0.521766,-0.571081,0.34273,0.819012,-0.269746;-4.53404,-2.15074,-9.23224,7.05564
188;-0.564714,0.823333,0.234711,-0.472519,0.668793,-0.699466,-0.772317,0.440662,-0.782043,-0.421919,-0.900239,0.860196,0.846641,-0.790339,-0.95862,-0.676554,-0.588468,-0.981883,0.180714,-0.474864,0.647993,0.0475369,0.362518,-0.403943,-0.752504;-4.41164,2.34085,-6.74296,2.96458
189;0.0181345,0.866242,0.394088,-0.814601,-0.449861,-0.78816,-0.753681,0.714312,-0.783497,-0.18666,-0.916183,0.977129,0.846641,-0.856794,-0.813723,-0.918353,-0.380825,-0.978097,0.29474,-0.426559,-0.250221,-0.0530425,0.824621,-0.334503,-0.937569;-2.67788,2.45712,-2.45721,1.59417
190;-0.633931,0.278198,-0.21614,-0.971115,-0.812873,-0.562277,-0.523442,0.401078,-0.263262,-0.454654,-0.600953,0.961143,0.746874,-0.913312,0.544468,-0.848661,0.482469,-0.952318,0.327196,-0.772014,0.0583514,-0.152771,0.901274,0.910415,-0.815755;-4.09606,-2.17202,-7.62076,0.105077
191;-0.656227,-0.784371,-0.27586,-0.952367,-0.20568,-0.728966,-0.657303,-0.053098,-0.276751,-0.67575,0.513879,0.939481,0.746874,-0.941048,0.359005,-0.391851,0.457278,-0.955462,0.30072,-0.802561,0.346865,-0.19215,0.514193,0.957862,-0.290997;-2.40473,-3.55013,-9.01812,0.319077
192;-0.776514,-0.738001,-0.596312,-0.821685,-0.441295,-0.832515,-0.656645,0.503928,-0.207625,-0.861916,0.199241,0.730835,0.746874,-0.943719,-0.673111,0.241056,0.477884,-0.95693,0.203548,-0.822041,0.823439,0.174989,-0.668168,0.86486,-0.383664;-6.28534,-1.45738,-9.89039,2.14619
193;-0.881714,-0.0953751,-0.626874,-0.83657,-0.508,-0.921275,-0.695122,0.30837,0.0137346,-0.612346,-0.781986,0.820116,0.746874,-0.94536,-0.558566,-0.0608078,0.549063,-0.957069,0.231477,-0.837211,0.730399,0.853146,-0.782493,0.892736,-0.470298;-6.67359,1.6266,-12.1794,0.167779
194;-0.860411,0.45783,-0.71011,-0.911774,-0.822042,-0.828268,-0.381115,0.754841,0.342078,-0.15844,-0.623477,0.935588,0.247643,-0.926149,0.533735,0.338118,0.496165,-0.888616,0.0800485,-0.601521,-0.658542,0.924365,-0.561624,0.899599,-0.236669;-3.97031,0.27276,-10.9248,1.41247
195;-0.907571,-0.381853,-0.799415,-0.928273,-0.727723,0.112701,-0.492045,0.0952466,0.304545,0.301872,0.657154,0.919726,0.247643,-0.799205,0.82446,0.520554,0.601219,-0.886093,0.0653569,-0.537708,-0.523887,0.886323,0.830781,0.967124,0.0755307;3.54732,-2.43739,-13.3552,1.03079
196;-0.911548,-0.801287,-0.871406,-0.832101,0.568142,-0.34541,-0.791406,-0.494649,-0.26435,-0.815801,0.893345,0.679026,0.746874,-0.837876,-0.220971,0.73784,0.637945,-0.948892,0.190716,-0.730731,0.86739,-0.187991,0.46092,0.965544,-0.0154179;-1.85034,-3.62301,-12.6384,5.56867
197;-0.929635,-0.350297,-0.720155,-0.816645,0.00385943,-0.925491,-0.679054,0.869012,-0.197929,-0.943271,-0.484196,0.57647,0.746874,-0.937242,-0.867832,0.51303,0.557929,-0.951218,0.169423,-0.834436,0.888886,0.169419,-0.795484,0.395174,-0.336675;-9.64255,-0.320303,-10.9728,6.00299
198;-0.910848,0.0180193,-0.647953,-0.906425,-0.544384,-0.924643,-0.698281,0.643587,0.037883,-0.316025,-0.867152,0.928789,0.746874,-0.94638,-0.552143,-0.289107,0.572366,-0.956732,0.290793,-0.844144,0.385297,0.881278,-0.554465,0.725125,-0.415364;-6.06739,1.87247,-12.7493,0.523699
199;-0.824208,0.447222,-0.735445,-0.925508,-0.818416,-0.70703,-0.373975,0.73874,0.303311,0.191718,-0.462976,0.942813,0.247643,-0.926916,0.607255,0.259579,0.450332,-0.888748,0.0879283,-0.549227,-0.693959,0.88721,-0.251771,0.915775,-0.122727;-2.05338,0.183075,-10.9155,1.19931
200;-0.899678,-0.389602,-0.825934,-0.921175,-0.67365,0.144111,-0.474648,0.0988418,0.250277,0.286344,0.81107,0.899887,0.247643,-0.783953,0.821136,0.567282,0.596183,-0.886195,0.0504517,-0.468587,-0.42866,0.807372,0.832435,0.967136,0.0359543;3.69129,-2.86595,-13.1608,1.3323
201;-0.915779,-0.795847,-0.856768,-0.811595,0.594558,-0.418601,-0.782174,-0.45269,-0.264642,-0.814528,0.890223,0.614692,0.746874,-0.821036,-0.258774,0.681036,0.646667,-0.947945,0.176859,-0.732622,0.894457,-0.197262,0.395694,0.96098,-0.0464195;-2.28659,-3.59102,-12.3576,5.4873
202;-0.925283,-0.345715,-0.706527,-0.817271,-0.0656402,-0.92681,-0.682132,0.875338,-0.186005,-0.938178,-0.514067,0.57797,0.746874,-0.937422,-0.87106,0.461902,0.567363,-0.950218,0.169705,-0.834441,0.888938,0.218629,-0.804275,0.343996,-0.334824;-9.58692,-0.15712,-10.9325,5.67212
203;-0.905951,0.0176691,-0.658216,-0.907218,-0.543309,-0.924706,-0.701135,0.601002,0.0395491,-0.310001,-0.867066,0.931686,0.746874,-0.946381,-0.518706,-0.271869,0.572176,-0.956741,0.293339,-0.843863,0.365137,0.883095,-0.556125,0.756226,-0.406955;-5.94176,1.90328,-12.7443,0.49302
204;-0.827214,0.423845,-0.738777,-0.925595,-0.819184,-0.69766,-0.374473,0.739228,0.303597,0.148065,-0.430511,0.942806,0.247643,-0.926885,0.60666,0.289778,0.448308,-0.888748,0.0879204,-0.548111,-0.694342,0.887536,-0.234198,0.915848,-0.117581;-2.06484,0.00365504,-10.9795,1.30177
205;-0.902785,-0.385961,-0.827265,-0.918478,-0.668578,0.144472,-0.474736,0.0980805,0.247147,0.286817,0.799312,0.895344,0.247643,-0.783616,0.815415,0.570165,0.596188,-0.88619,0.0474339,-0.477549,-0.408522,0.801655,0.825627,0.967184,0.0338857;3.62444,-2.84157,-13.1533,1.34969
206;-0.916033,-0.793983,-0.85582,-0.814743,0.595037,-0.433373,-0.781886,-0.448644,-0.26344,-0.814798,0.889011,0.619935,0.746874,-0.823306,-0.259189,0.679597,0.648413,-0.947924,0.17792,-0.732564,0.892659,-0.191399,0.385573,0.960415,-0.0518197;-2.31145,-3.57042,-12.3697,5.46163
207;-0.92517,-0.350265,-0.705354,-0.817667,-0.0805401,-0.926758,-0.681961,0.87545,-0.18415,-0.937664,-0.514545,0.578551,0.746874,-0.937416,-0.870794,0.457713,0.566646,-0.950354,0.169815,-0.834465,0.888762,0.228633,-0.803078,0.345979,-0.332727;-9.55971,-0.150296,-10.9363,5.6124
208;-0.905538,0.0176612,-0.661044,-0.906627,-0.543491,-0.924704,-0.701534,0.591391,0.0393224,-0.309894,-0.866899,0.931732,0.746874,-0.946383,-0.514254,-0.266514,0.572103,-0.956741,0.293379,-0.84381,0.364865,0.882852,-0.560011,0.762542,-0.407558;-5.924,1.91596,-12.7383,0.487261
209;-0.828138,0.420703,-0.738522,-0.92561,-0.819284,-0.697533,-0.374525,0.739145,0.304267,0.138126,-0.426528,0.942793,0.247643,-0.926879,0.606729,0.293936,0.448275,-0.888749,0.0879049,-0.548091,-0.694335,0.888293,-0.233247,0.91588,-0.117587;-2.08059,-0.0256492,-10.9907,1.31398
210;-0.903206,-0.385967,-0.827343,-0.918123,-0.668462,0.144468,-0.474984,0.0979813,0.246978,0.286737,0.796626,0.894774,0.247643,-0.78361,0.814633,0.570522,0.596198,-0.88619,0.0470636,-0.479576,-0.406021,0.80134,0.824683,0.96719,0.033849;3.613,-2.83612,-13.153,1.35025
211;-0.916065,-0.793735,-0.855784,-0.815277,0.594986,-0.435191,-0.781893,-0.448552,-0.263273,-0.814833,0.888821,0.621124,0.746874,-0.823815,-0.259263,0.679818,0.648627,-0.947923,0.178163,-0.732574,0.892231,-0.190564,0.383866,0.960384,-0.0524802;-2.31265,-3.56575,-12.3725,5.45811
212;-0.925187,-0.350806,-0.705231,-0.81773,-0.0823945,-0.926744,-0.681922,0.875438,-0.183837,-0.937652,-0.514623,0.578642,0.746874,-0.937417,-0.870741,0.457492,0.566482,-0.950384,0.169832,-0.834468,0.888732,0.23038,-0.802842,0.346566,-0.332421;-9.55601,-0.149788,-10.9391,5.60458
213;-0.905516,0.0176667,-0.66151,-0.906555,-0.543527,-0.924703,-0.701602,0.590183,0.0392776,-0.309906,-0.866883,0.931739,0.746874,-0.946383,-0.513678,-0.265734,0.572091,-0.956741,0.293386,-0.843805,0.364823,0.882804,-0.560438,0.763322,-0.407698;-5.92172,1.91751,-12.7376,0.487092
214;-0.828273,0.420296,-0.738464,-0.925613,-0.819299,-0.697513,-0.374524,0.739129,0.30434,0.136874,-0.426027,0.942791,0.247643,-0.926879,0.606746,0.294392,0.44827,-0.888749,0.0879034,-0.548093,-0.694339,0.888376,-0.2331,0.915887,-0.117588;-2.08253,-0.0293532,-10.9921,1.31539
215;-0.903252,-0.385972,-0.827352,-0.918077,-0.668442,0.144472,-0.475011,0.0979667,0.246952,0.286721,0.796289,0.894702,0.247643,-0.783611,0.814531,0.570564,0.596199,-0.88619,0.047017,-0.479831,-0.405704,0.801292,0.824558,0.967191,0.0338442;3.61154,-2.83546,-13.1529,1.35033
216;-0.916068,-0.793702,-0.855779,-0.815342,0.594983,-0.435421,-0.781894,-0.448536,-0.263251,-0.814839,0.888796,0.621273,0.746874,-0.823879,-0.259278,0.679844,0.648654,-0.947923,0.178193,-0.732576,0.892178,-0.190452,0.383644,0.960379,-0.0525642;-2.31282,-3.56516,-12.3729,5.45766
217;-0.925189,-0.35087,-0.705216,-0.817739,-0.0826291,-0.926742,-0.681918,0.875437,-0.183796,-0.93765,-0.514638,0.578654,0.746874,-0.937417,-0.870734,0.457463,0.566462,-0.950388,0.169834,-0.834468,0.888728,0.230605,-0.802812,0.346636,-0.332382;-9.55555,-0.149709,-10.9394,5.60358
218;-0.905514,0.0176676,-0.661569,-0.906546,-0.543532,-0.924703,-0.701611,0.59003,0.0392719,-0.309906,-0.866881,0.931741,0.746874,-0.946383,-0.513602,-0.265635,0.57209,-0.956741,0.293387,-0.843805,0.364814,0.882797,-0.560489,0.763421,-0.407716;-5.92142,1.9177,-12.7375,0.487076
219;-0.82829,0.420243,-0.738456,-0.925614,-0.819301,-0.697509,-0.374523,0.739127,0.304349,0.136716,-0.42596,0.942791,0.247643,-0.926879,0.606749,0.29445,0.448269,-0.888749,0.0879032,-0.548094,-0.694339,0.888386,-0.233078,0.915888,-0.117587;-2.08277,-0.029833,-10.9923,1.31557
220;-0.903258,-0.385973,-0.827353,-0.918071,-0.668438,0.144472,-0.475014,0.0979648,0.246948,0.286719,0.796247,0.894692,0.247643,-0.783611,0.814518,0.570569,0.596199,-0.88619,0.0470108,-0.479863,-0.405662,0.801285,0.824541,0.967191,0.0338432;3.61135,-2.83537,-13.1529,1.35034
221;-0.916069,-0.793698,-0.855778,-0.81535,0.594983,-0.435452,-0.781894,-0.448533,-0.263248,-0.814839,0.888792,0.621292,0.746874,-0.823887,-0.259281,0.679847,0.648657,-0.947923,0.178197,-0.732576,0.892171,-0.190437,0.383615,0.960378,-0.0525754;-2.31285,-3.56508,-12.373,5.4576
222;-0.925189,-0.350878,-0.705214,-0.81774,-0.0826602,-0.926742,-0.681918,0.875437,-0.183791,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230635,-0.802808,0.346645,-0.332377;-9.55549,-0.149697,-10.9395,5.60345
223;-0.905513,0.0176677,-0.661577,-0.906545,-0.543533,-0.924703,-0.701612,0.590009,0.0392712,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.513592,-0.265622,0.57209,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560495,0.763434,-0.407718;-5.92138,1.91772,-12.7375,0.487074
224;-0.828292,0.420236,-0.738456,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136695,-0.425952,0.942791,0.247643,-0.926879,0.606749,0.294457,0.448269,-0.888749,0.0879032,-0.548094,-0.694339,0.888387,-0.233075,0.915888,-0.117587;-2.0828,-0.0298967,-10.9923,1.31559
225;-0.903259,-0.385973,-0.827353,-0.918071,-0.668438,0.144472,-0.475014,0.0979645,0.246947,0.286718,0.796241,0.894691,0.247643,-0.783611,0.814516,0.57057,0.596199,-0.88619,0.04701,-0.479868,-0.405657,0.801284,0.824539,0.967191,0.0338431;3.61132,-2.83536,-13.1529,1.35034
226;-0.916069,-0.793697,-0.855778,-0.815351,0.594983,-0.435456,-0.781894,-0.448533,-0.263248,-0.814839,0.888792,0.621295,0.746874,-0.823889,-0.259281,0.679847,0.648658,-0.947923,0.178197,-0.732577,0.89217,-0.190435,0.383611,0.960378,-0.0525769;-2.31285,-3.56507,-12.373,5.45759
227;-0.925189,-0.350879,-0.705213,-0.81774,-0.0826643,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230638,-0.802807,0.346646,-0.332377;-9.55548,-0.149696,-10.9395,5.60343
228;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590007,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.513591,-0.26562,0.57209,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763436,-0.407718;-5.92137,1.91773,-12.7375,0.487073
229;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136692,-0.42595,0.942791,0.247643,-0.926879,0.606749,0.294458,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233074,0.915888,-0.117587;-2.0828,-0.0299052,-10.9923,1.3156
230;-0.903259,-0.385973,-0.827353,-0.91807,-0.668438,0.144472,-0.475014,0.0979645,0.246947,0.286718,0.79624,0.894691,0.247643,-0.783611,0.814516,0.57057,0.596199,-0.88619,0.0470099,-0.479868,-0.405656,0.801284,0.824539,0.967191,0.0338431;3.61132,-2.83536,-13.1529,1.35034
231;-0.916069,-0.793697,-0.855778,-0.815351,0.594983,-0.435456,-0.781894,-0.448533,-0.263248,-0.814839,0.888792,0.621295,0.746874,-0.823889,-0.259281,0.679847,0.648658,-0.947923,0.178197,-0.732577,0.89217,-0.190435,0.383611,0.960378,-0.0525771;-2.31285,-3.56507,-12.373,5.45759
232;-0.925189,-0.350879,-0.705213,-0.81774,-0.0826649,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230639,-0.802807,0.346646,-0.332377;-9.55548,-0.149696,-10.9395,5.60343
233;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590006,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.51359,-0.26562,0.57209,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763436,-0.407718;-5.92137,1.91773,-12.7375,0.487073
234;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136691,-0.42595,0.942791,0.247643,-0.926879,0.606749,0.294459,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233074,0.915888,-0.117587;-2.0828,-0.0299063,-10.9923,1.3156
235;-0.903259,-0.385973,-0.827353,-0.91807,-0.668438,0.144472,-0.475014,0.0979645,0.246947,0.286718,0.79624,0.894691,0.247643,-0.783611,0.814516,0.57057,0.596199,-0.88619,0.0470098,-0.479868,-0.405656,0.801284,0.824538,0.967191,0.0338431;3.61132,-2.83536,-13.1529,1.35034
236;-0.916069,-0.793697,-0.855778,-0.815352,0.594983,-0.435456,-0.781894,-0.448533,-0.263248,-0.814839,0.888792,0.621295,0.746874,-0.823889,-0.259281,0.679847,0.648658,-0.947923,0.178197,-0.732577,0.89217,-0.190435,0.383611,0.960378,-0.0525771;-2.31285,-3.56507,-12.373,5.45759
237;-0.925189,-0.350879,-0.705213,-0.81774,-0.0826649,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230639,-0.802807,0.346646,-0.332377;-9.55548,-0.149696,-10.9395,5.60343
238;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590006,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.51359,-0.26562,0.572089,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763436,-0.407718;-5.92137,1.91773,-12.7375,0.487073
239;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136691,-0.42595,0.942791,0.247643,-0.926879,0.606749,0.294459,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233074,0.915888,-0.117587;-2.0828,-0.0299065,-10.9923,1.3156
240;-0.903259,-0.385973,-0.827353,-0.91807,-0.668438,0.144472,-0.475014,0.0979645,0.246947,0.286718,0.79624,0.894691,0.247643,-0.783611,0.814516,0.57057,0.596199,-0.88619,0.0470098,-0.479868,-0.405656,0.801284,0.824538,0.967191,0.0338431;3.61132,-2.83536,-13.1529,1.35034
241;-0.916069,-0.793697,-0.855778,-0.815352,0.594983,-0.435456,-0.781894,-0.448532,-0.263248,-0.814839,0.888792,0.621295,0.746874,-0.823889,-0.259281,0.679847,0.648658,-0.947923,0.178197,-0.732577,0.89217,-0.190435,0.383611,0.960378,-0.0525771;-2.31285,-3.56507,-12.373,5.45759
242;-0.925189,-0.350879,-0.705213,-0.81774,-0.0826649,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230639,-0.802807,0.346646,-0.332377;-9.55548,-0.149696,-10.9395,5.60343
243;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590006,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.51359,-0.26562,0.572089,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763436,-0.407718;-5.92137,1.91773,-12.7375,0.487073
244;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136691,-0.42595,0.942791,0.247643,-0.926879,0.606749,0.294459,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233074,0.915888,-0.117587;-2.0828,-0.0299065,-10.9923,1.3156
245;-0.903259,-0.385973,-0.827353,-0.91807,-0.668438,0.144472,-0.475014,0.0979645,0.246947,0.286718,0.79624,0.894691,0.247643,-0.783611,0.814516,0.57057,0.596199,-0.88619,0.0470098,-0.479868,-0.405656,0.801284,0.824538,0.967191,0.0338431;3.61132,-2.83536,-13.1529,1.35034
246;-0.916069,-0.793697,-0.855778,-0.815352,0.594983,-0.435456,-0.781894,-0.448532,-0.263248,-0.814839,0.888792,0.621295,0.746874,-0.823889,-0.259281,0.679847,0.648658,-0.947923,0.178197,-0.732577,0.89217,-0.190435,0.383611,0.960378,-0.0525771;-2.31285,-3.56507,-12.373,5.45759
247;-0.925189,-0.350879,-0.705213,-0.81774,-0.0826649,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230639,-0.802807,0.346646,-0.332377;-9.55548,-0.149696,-10.9395,5.60343
248;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590006,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.51359,-0.26562,0.572089,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763436,-0.407718;-5.92137,1.91773,-12.7375,0.487073
249;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136691,-0.42595,0.942791,0.247643,-0.926879,0.606749,0.294459,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233074,0.915888,-0.117587;-2.0828,-0.0299065,-10.9923,1.3156
250;-0.903259,-0.385973,-0.827353,-0.91807,-0.668438,0.144472,-0.475014,0.0979645,0.246947,0.286718,0.79624,0.894691,0.247643,-0.783611,0.814516,0.57057,0.596199,-0.88619,0.0470098,-0.479868,-0.405656,0.801284,0.824538,0.967191,0.0338431;3.61132,-2.83536,-13.1529,1.35034
251;-0.916069,-0.793697,-0.855778,-0.815352,0.594983,-0.435456,-0.781894,-0.448532,-0.263248,-0.814839,0.888792,0.621295,0.746874,-0.823889,-0.259281,0.679847,0.648658,-0.947923,0.178197,-0.732577,0.89217,-0.190435,0.383611,0.960378,-0.0525771;-2.31285,-3.56507,-12.373,5.45759
