Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
82;-0.454202,0.28808,0.0782738,0.236819,-0.059822,-0.0674232,-0.121887,-0.467752,-0.22201,-0.828407,-0.806222,0.130959,-0.429995,0.215801,-0.503908,-0.334891,-0.186965,0.00463765,0.0391085,-0.407906,0.150463,-0.0859106,0.125044,0.665246,-0.59302;0.0210703,-2.33274,-1.21328,1.39307
83;-0.653976,0.59271,-0.360214,-0.814113,-0.614728,-0.723583,-0.175747,-0.120628,-0.300136,-0.810625,-0.738803,0.859701,-0.00301915,-0.42664,-0.0310134,-0.0787576,0.414184,-0.102883,0.334912,-0.607088,-0.33815,0.325564,0.290946,0.626605,-0.663113;-4.63716,-3.55492,-2.06982,-1.72513
84;-0.727124,-0.121193,-0.429048,-0.909837,-0.8029,-0.562405,0.159981,-0.183341,-0.328511,-0.642472,-0.400919,0.846488,-0.00301915,-0.721516,0.553761,-0.107267,0.144952,-0.462201,0.329323,-0.578099,-0.306074,0.482616,0.794681,0.901618,-0.0210981;-5.40338,-1.78554,-2.4674,-4.55933
85;-0.480664,-0.597722,-0.572858,-0.318631,-0.576782,-0.0813303,0.17512,-0.7038,-0.287975,-0.561669,-0.223433,0.668327,-0.429995,-0.457619,0.520813,0.183298,-0.406058,-0.446746,0.125898,-0.166615,-0.484812,-0.0113263,0.500422,0.930944,-0.208815;-2.9742,-3.13725,-1.98774,-4.14404
86;-0.815877,-0.574972,0.119746,0.00177459,0.0495223,0.300298,-0.130968,-0.90629,-0.378927,-0.943451,-0.125872,0.419696,0.000278858,0.0138269,-0.315713,0.318944,-0.102901,-0.694092,0.40574,-0.532514,-0.0171773,-0.0185406,0.637303,0.931571,-0.858348;0.319823,-5.17515,-2.79655,-3.24203
87;-0.502782,0.747408,0.0446017,-0.186513,-0.00490888,-0.487613,-0.219156,-0.000354127,-0.703125,-0.774863,-0.859518,0.803032,-0.308699,-0.787221,-0.695515,-0.383636,-0.385114,-0.67095,0.482379,-0.164579,-0.0952141,-0.466425,-0.170936,0.281132,-0.469627;-3.69806,-3.23337,-2.76213,-1.1881
88;-0.557506,0.659557,0.330059,-0.841568,-0.536755,-0.364566,-0.130769,-0.650962,-0.70559,-0.578194,-0.90491,0.886011,0.140135,-0.586769,-0.216535,-0.515956,-0.342945,-0.951321,0.723482,-0.516236,-0.292986,0.482889,0.95127,0.670235,-0.867539;-3.68798,-4.68481,-0.479233,-1.02143
89;0.280016,0.484422,0.249204,-0.48826,-0.581249,0.190006,0.150278,-0.729319,-0.659898,-0.514997,-0.899451,0.900673,-0.650392,-0.63846,0.64346,-0.749487,-0.863006,-0.753862,0.392419,0.327027,-0.847772,-0.608105,0.927396,0.783659,-0.527173;-5.59039,-3.77509,0.614367,1.43816
90;-0.0455319,-0.189393,0.667348,-0.000702319,0.205935,0.71285,-0.091315,-0.977933,-0.738151,-0.844322,-0.396375,0.845258,-0.305712,0.331806,0.139741,-0.546401,-0.691195,-0.914111,0.625882,-0.15701,-0.659067,-0.660976,0.984193,0.918019,-0.909891;-3.37454,-6.8463,-0.877025,0.844975
91;0.152992,0.687842,0.936861,0.535113,0.822959,0.679029,-0.297282,-0.842175,-0.877109,-0.899078,-0.858291,0.692352,0.271609,0.233522,-0.837447,-0.808199,-0.927772,-0.666676,0.39031,0.135017,-0.496074,-0.825333,0.93461,0.219103,-0.929576;1.13793,-7.49994,1.85673,4.44535
92;0.683634,0.866553,0.866294,0.258212,0.713073,0.185025,-0.681811,-0.302602,-0.908066,-0.905074,-0.985667,0.918654,0.486435,0.00665248,-0.886525,-0.958471,-0.902851,-0.676571,0.36418,0.0202379,-0.343888,-0.827993,0.980377,-0.645001,-0.9201;-2.72655,-7.40352,3.93955,4.68779
93;0.725076,0.829309,0.864625,-0.0930461,0.0931532,-0.0162802,-0.628033,-0.173472,-0.909578,-0.730563,-0.987212,0.931827,0.486435,-0.229501,-0.831552,-0.972518,-0.897925,-0.745571,0.37443,0.022331,-0.510501,-0.801693,0.982439,-0.558603,-0.922248;-3.65949,-6.18697,4.22721,3.67684
94;-0.0495755,0.757631,0.457088,-0.699434,-0.846058,0.0913638,0.220491,0.52632,-0.320312,-0.554495,-0.94541,0.842597,-0.429995,-0.352494,0.726083,-0.893611,-0.442887,-0.174876,0.179243,-0.0858769,-0.832193,-0.418414,0.931429,0.555944,-0.85574;-7.60039,-1.15754,0.735958,4.54301
95;-0.092598,-0.420213,0.302977,-0.521073,-0.308965,0.398256,0.11221,-0.887311,-0.311596,0.11347,0.0245819,0.833639,-0.429995,0.187466,0.794835,-0.815856,-0.274178,-0.247426,0.17547,-0.246589,-0.72781,-0.321585,0.952956,0.954787,-0.605531;-5.16215,-4.1784,0.422187,-0.0529669
96;-0.134658,-0.422549,0.0812974,0.112815,0.0551332,0.313358,0.0572946,-0.702183,-0.315281,-0.880612,0.537483,0.463056,-0.429995,0.064039,-0.104863,-0.169056,-0.270699,0.0807073,0.0867026,-0.0480763,-0.217346,-0.565019,0.422796,0.874452,-0.499538;-1.6485,-3.95915,-1.48892,-0.977321
97;-0.454202,0.28808,0.0782738,0.236819,-0.059822,-0.0674232,-0.121887,-0.467752,-0.22201,-0.828407,-0.806222,0.130959,-0.429995,0.215801,-0.503908,-0.334891,-0.186965,0.00463765,0.0391085,-0.407906,0.150463,-0.0859106,0.125044,0.665246,-0.59302;0.0210703,-2.33274,-1.21328,1.39307
98;-0.653976,0.59271,-0.360214,-0.814113,-0.614728,-0.723583,-0.175747,-0.120628,-0.300136,-0.810625,-0.738803,0.859701,-0.00301915,-0.42664,-0.0310134,-0.0787576,0.414184,-0.102883,0.334912,-0.607088,-0.33815,0.325564,0.290946,0.626605,-0.663113;-4.63716,-3.55492,-2.06982,-1.72513
99;-0.727124,-0.121193,-0.429048,-0.909837,-0.8029,-0.562405,0.159981,-0.183341,-0.328511,-0.642472,-0.400919,0.846488,-0.00301915,-0.721516,0.553761,-0.107267,0.144952,-0.462201,0.329323,-0.578099,-0.306074,0.482616,0.794681,0.901618,-0.0210981;-5.40338,-1.78554,-2.4674,-4.55933
100;-0.480664,-0.597722,-0.572858,-0.318631,-0.576782,-0.0813303,0.17512,-0.7038,-0.287975,-0.561669,-0.223433,0.668327,-0.429995,-0.457619,0.520813,0.183298,-0.406058,-0.446746,0.125898,-0.166615,-0.484812,-0.0113263,0.500422,0.930944,-0.208815;-2.9742,-3.13725,-1.98774,-4.14404
101;-0.815877,-0.574972,0.119746,0.00177459,0.0495223,0.300298,-0.130968,-0.90629,-0.378927,-0.943451,-0.125872,0.419696,0.000278858,0.0138269,-0.315713,0.318944,-0.102901,-0.694092,0.40574,-0.532514,-0.0171773,-0.0185406,0.637303,0.931571,-0.858348;0.319823,-5.17515,-2.79655,-3.24203
102;-0.502782,0.747408,0.0446017,-0.186513,-0.00490888,-0.487613,-0.219156,-0.000354127,-0.703125,-0.774863,-0.859518,0.803032,-0.308699,-0.787221,-0.695515,-0.383636,-0.385114,-0.67095,0.482379,-0.164579,-0.0952141,-0.466425,-0.170936,0.281132,-0.469627;-3.69806,-3.23337,-2.76213,-1.1881
103;-0.557506,0.659557,0.330059,-0.841568,-0.536755,-0.364566,-0.130769,-0.650962,-0.70559,-0.578194,-0.90491,0.886011,0.140135,-0.586769,-0.216535,-0.515956,-0.342945,-0.951321,0.723482,-0.516236,-0.292986,0.482889,0.95127,0.670235,-0.867539;-3.68798,-4.68481,-0.479233,-1.02143
104;0.280016,0.484422,0.249204,-0.48826,-0.581249,0.190006,0.150278,-0.729319,-0.659898,-0.514997,-0.899451,0.900673,-0.650392,-0.63846,0.64346,-0.749487,-0.863006,-0.753862,0.392419,0.327027,-0.847772,-0.608105,0.927396,0.783659,-0.527173;-5.59039,-3.77509,0.614367,1.43816
105;-0.0455319,-0.189393,0.667348,-0.000702319,0.205935,0.71285,-0.091315,-0.977933,-0.738151,-0.844322,-0.396375,0.845258,-0.305712,0.331806,0.139741,-0.546401,-0.691195,-0.914111,0.625882,-0.15701,-0.659067,-0.660976,0.984193,0.918019,-0.909891;-3.37454,-6.8463,-0.877025,0.844975
106;0.152992,0.687842,0.936861,0.535113,0.822959,0.679029,-0.297282,-0.842175,-0.877109,-0.899078,-0.858291,0.692352,0.271609,0.233522,-0.837447,-0.808199,-0.927772,-0.666676,0.39031,0.135017,-0.496074,-0.825333,0.93461,0.219103,-0.929576;1.13793,-7.49994,1.85673,4.44535
107;0.683634,0.866553,0.866294,0.258212,0.713073,0.185025,-0.681811,-0.302602,-0.908066,-0.905074,-0.985667,0.918654,0.486435,0.00665248,-0.886525,-0.958471,-0.902851,-0.676571,0.36418,0.0202379,-0.343888,-0.827993,0.980377,-0.645001,-0.9201;-2.72655,-7.40352,3.93955,4.68779
108;0.725076,0.829309,0.864625,-0.0930461,0.0931532,-0.0162802,-0.628033,-0.173472,-0.909578,-0.730563,-0.987212,0.931827,0.486435,-0.229501,-0.831552,-0.972518,-0.897925,-0.745571,0.37443,0.022331,-0.510501,-0.801693,0.982439,-0.558603,-0.922248;-3.65949,-6.18697,4.22721,3.67684
109;-0.0495755,0.757631,0.457088,-0.699434,-0.846058,0.0913638,0.220491,0.52632,-0.320312,-0.554495,-0.94541,0.842597,-0.429995,-0.352494,0.726083,-0.893611,-0.442887,-0.174876,0.179243,-0.0858769,-0.832193,-0.418414,0.931429,0.555944,-0.85574;-7.60039,-1.15754,0.735958,4.54301
110;-0.092598,-0.420213,0.302977,-0.521073,-0.308965,0.398256,0.11221,-0.887311,-0.311596,0.11347,0.0245819,0.833639,-0.429995,0.187466,0.794835,-0.815856,-0.274178,-0.247426,0.17547,-0.246589,-0.72781,-0.321585,0.952956,0.954787,-0.605531;-5.16215,-4.1784,0.422187,-0.0529669
111;-0.134658,-0.422549,0.0812974,0.112815,0.0551332,0.313358,0.0572946,-0.702183,-0.315281,-0.880612,0.537483,0.463056,-0.429995,0.064039,-0.104863,-0.169056,-0.270699,0.0807073,0.0867026,-0.0480763,-0.217346,-0.565019,0.422796,0.874452,-0.499538;-1.6485,-3.95915,-1.48892,-0.977321
112;-0.454202,0.28808,0.0782738,0.236819,-0.059822,-0.0674232,-0.121887,-0.467752,-0.22201,-0.828407,-0.806222,0.130959,-0.429995,0.215801,-0.503908,-0.334891,-0.186965,0.00463765,0.0391085,-0.407906,0.150463,-0.0859106,0.125044,0.665246,-0.59302;0.0210703,-2.33274,-1.21328,1.39307
113;-0.653976,0.59271,-0.360214,-0.814113,-0.614728,-0.723583,-0.175747,-0.120628,-0.300136,-0.810625,-0.738803,0.859701,-0.00301915,-0.42664,-0.0310134,-0.0787576,0.414184,-0.102883,0.334912,-0.607088,-0.33815,0.325564,0.290946,0.626605,-0.663113;-4.63716,-3.55492,-2.06982,-1.72513
114;-0.727124,-0.121193,-0.429048,-0.909837,-0.8029,-0.562405,0.159981,-0.183341,-0.328511,-0.642472,-0.400919,0.846488,-0.00301915,-0.721516,0.553761,-0.107267,0.144952,-0.462201,0.329323,-0.578099,-0.306074,0.482616,0.794681,0.901618,-0.0210981;-5.40338,-1.78554,-2.4674,-4.55933
115;-0.480664,-0.597722,-0.572858,-0.318631,-0.576782,-0.0813303,0.17512,-0.7038,-0.287975,-0.561669,-0.223433,0.668327,-0.429995,-0.457619,0.520813,0.183298,-0.406058,-0.446746,0.125898,-0.166615,-0.484812,-0.0113263,0.500422,0.930944,-0.208815;-2.9742,-3.13725,-1.98774,-4.14404
116;-0.815877,-0.574972,0.119746,0.00177459,0.0495223,0.300298,-0.130968,-0.90629,-0.378927,-0.943451,-0.125872,0.419696,0.000278858,0.0138269,-0.315713,0.318944,-0.102901,-0.694092,0.40574,-0.532514,-0.0171773,-0.0185406,0.637303,0.931571,-0.858348;0.319823,-5.17515,-2.79655,-3.24203
117;-0.502782,0.747408,0.0446017,-0.186513,-0.00490888,-0.487613,-0.219156,-0.000354127,-0.703125,-0.774863,-0.859518,0.803032,-0.308699,-0.787221,-0.695515,-0.383636,-0.385114,-0.67095,0.482379,-0.164579,-0.0952141,-0.466425,-0.170936,0.281132,-0.469627;-3.69806,-3.23337,-2.76213,-1.1881
118;-0.557506,0.659557,0.330059,-0.841568,-0.536755,-0.364566,-0.130769,-0.650962,-0.70559,-0.578194,-0.90491,0.886011,0.140135,-0.586769,-0.216535,-0.515956,-0.342945,-0.951321,0.723482,-0.516236,-0.292986,0.482889,0.95127,0.670235,-0.867539;-3.68798,-4.68481,-0.479233,-1.02143
119;0.280016,0.484422,0.249204,-0.48826,-0.581249,0.190006,0.150278,-0.729319,-0.659898,-0.514997,-0.899451,0.900673,-0.650392,-0.63846,0.64346,-0.749487,-0.863006,-0.753862,0.392419,0.327027,-0.847772,-0.608105,0.927396,0.783659,-0.527173;-5.59039,-3.77509,0.614367,1.43816
120;-0.0455319,-0.189393,0.667348,-0.000702319,0.205935,0.71285,-0.091315,-0.977933,-0.738151,-0.844322,-0.396375,0.845258,-0.305712,0.331806,0.139741,-0.546401,-0.691195,-0.914111,0.625882,-0.15701,-0.659067,-0.660976,0.984193,0.918019,-0.909891;-3.37454,-6.8463,-0.877025,0.844975
121;0.152992,0.687842,0.936861,0.535113,0.822959,0.679029,-0.297282,-0.842175,-0.877109,-0.899078,-0.858291,0.692352,0.271609,0.233522,-0.837447,-0.808199,-0.927772,-0.666676,0.39031,0.135017,-0.496074,-0.825333,0.93461,0.219103,-0.929576;1.13793,-7.49994,1.85673,4.44535
122;0.683634,0.866553,0.866294,0.258212,0.713073,0.185025,-0.681811,-0.302602,-0.908066,-0.905074,-0.985667,0.918654,0.486435,0.00665248,-0.886525,-0.958471,-0.902851,-0.676571,0.36418,0.0202379,-0.343888,-0.827993,0.980377,-0.645001,-0.9201;-2.72655,-7.40352,3.93955,4.68779
123;0.725076,0.829309,0.864625,-0.0930461,0.0931532,-0.0162802,-0.628033,-0.173472,-0.909578,-0.730563,-0.987212,0.931827,0.486435,-0.229501,-0.831552,-0.972518,-0.897925,-0.745571,0.37443,0.022331,-0.510501,-0.801693,0.982439,-0.558603,-0.922248;-3.65949,-6.18697,4.22721,3.67684
124;-0.0495755,0.757631,0.457088,-0.699434,-0.846058,0.0913638,0.220491,0.52632,-0.320312,-0.554495,-0.94541,0.842597,-0.429995,-0.352494,0.726083,-0.893611,-0.442887,-0.174876,0.179243,-0.0858769,-0.832193,-0.418414,0.931429,0.555944,-0.85574;-7.60039,-1.15754,0.735958,4.54301
125;-0.092598,-0.420213,0.302977,-0.521073,-0.308965,0.398256,0.11221,-0.887311,-0.311596,0.11347,0.0245819,0.833639,-0.429995,0.187466,0.794835,-0.815856,-0.274178,-0.247426,0.17547,-0.246589,-0.72781,-0.321585,0.952956,0.954787,-0.605531;-5.16215,-4.1784,0.422187,-0.0529669
126;-0.134658,-0.422549,0.0812974,0.112815,0.0551332,0.313358,0.0572946,-0.702183,-0.315281,-0.880612,0.537483,0.463056,-0.429995,0.064039,-0.104863,-0.169056,-0.270699,0.0807073,0.0867026,-0.0480763,-0.217346,-0.565019,0.422796,0.874452,-0.499538;-1.6485,-3.95915,-1.48892,-0.977321
127;-0.454202,0.28808,0.0782738,0.236819,-0.059822,-0.0674232,-0.121887,-0.467752,-0.22201,-0.828407,-0.806222,0.130959,-0.429995,0.215801,-0.503908,-0.334891,-0.186965,0.00463765,0.0391085,-0.407906,0.150463,-0.0859106,0.125044,0.665246,-0.59302;0.0210703,-2.33274,-1.21328,1.39307
128;-0.653976,0.59271,-0.360214,-0.814113,-0.614728,-0.723583,-0.175747,-0.120628,-0.300136,-0.810625,-0.738803,0.859701,-0.00301915,-0.42664,-0.0310134,-0.0787576,0.414184,-0.102883,0.334912,-0.607088,-0.33815,0.325564,0.290946,0.626605,-0.663113;-4.63716,-3.55492,-2.06982,-1.72513
129;-0.727124,-0.121193,-0.429048,-0.909837,-0.8029,-0.562405,0.159981,-0.183341,-0.328511,-0.642472,-0.400919,0.846488,-0.00301915,-0.721516,0.553761,-0.107267,0.144952,-0.462201,0.329323,-0.578099,-0.306074,0.482616,0.794681,0.901618,-0.0210981;-5.40338,-1.78554,-2.4674,-4.55933
130;-0.480664,-0.597722,-0.572858,-0.318631,-0.576782,-0.0813303,0.17512,-0.7038,-0.287975,-0.561669,-0.223433,0.668327,-0.429995,-0.457619,0.520813,0.183298,-0.406058,-0.446746,0.125898,-0.166615,-0.484812,-0.0113263,0.500422,0.930944,-0.208815;-2.9742,-3.13725,-1.98774,-4.14404
131;-0.815877,-0.574972,0.119746,0.00177459,0.0495223,0.300298,-0.130968,-0.90629,-0.378927,-0.943451,-0.125872,0.419696,0.000278858,0.0138269,-0.315713,0.318944,-0.102901,-0.694092,0.40574,-0.532514,-0.0171773,-0.0185406,0.637303,0.931571,-0.858348;0.319823,-5.17515,-2.79655,-3.24203
132;-0.502782,0.747408,0.0446017,-0.186513,-0.00490888,-0.487613,-0.219156,-0.000354127,-0.703125,-0.774863,-0.859518,0.803032,-0.308699,-0.787221,-0.695515,-0.383636,-0.385114,-0.67095,0.482379,-0.164579,-0.0952141,-0.466425,-0.170936,0.281132,-0.469627;-3.69806,-3.23337,-2.76213,-1.1881
133;-0.557506,0.659557,0.330059,-0.841568,-0.536755,-0.364566,-0.130769,-0.650962,-0.70559,-0.578194,-0.90491,0.886011,0.140135,-0.586769,-0.216535,-0.515956,-0.342945,-0.951321,0.723482,-0.516236,-0.292986,0.482889,0.95127,0.670235,-0.867539;-3.68798,-4.68481,-0.479233,-1.02143
134;0.280016,0.484422,0.249204,-0.48826,-0.581249,0.190006,0.150278,-0.729319,-0.659898,-0.514997,-0.899451,0.900673,-0.650392,-0.63846,0.64346,-0.749487,-0.863006,-0.753862,0.392419,0.327027,-0.847772,-0.608105,0.927396,0.783659,-0.527173;-5.59039,-3.77509,0.614367,1.43816
135;-0.0455319,-0.189393,0.667348,-0.000702319,0.205935,0.71285,-0.091315,-0.977933,-0.738151,-0.844322,-0.396375,0.845258,-0.305712,0.331806,0.139741,-0.546401,-0.691195,-0.914111,0.625882,-0.15701,-0.659067,-0.660976,0.984193,0.918019,-0.909891;-3.37454,-6.8463,-0.877025,0.844975
136;0.152992,0.687842,0.936861,0.535113,0.822959,0.679029,-0.297282,-0.842175,-0.877109,-0.899078,-0.858291,0.692352,0.271609,0.233522,-0.837447,-0.808199,-0.927772,-0.666676,0.39031,0.135017,-0.496074,-0.825333,0.93461,0.219103,-0.929576;1.13793,-7.49994,1.85673,4.44535
137;0.683634,0.866553,0.866294,0.258212,0.713073,0.185025,-0.681811,-0.302602,-0.908066,-0.905074,-0.985667,0.918654,0.486435,0.00665248,-0.886525,-0.958471,-0.902851,-0.676571,0.36418,0.0202379,-0.343888,-0.827993,0.980377,-0.645001,-0.9201;-2.72655,-7.40352,3.93955,4.68779
138;0.725076,0.829309,0.864625,-0.0930461,0.0931532,-0.0162802,-0.628033,-0.173472,-0.909578,-0.730563,-0.987212,0.931827,0.486435,-0.229501,-0.831552,-0.972518,-0.897925,-0.745571,0.37443,0.022331,-0.510501,-0.801693,0.982439,-0.558603,-0.922248;-3.65949,-6.18697,4.22721,3.67684
139;-0.0495755,0.757631,0.457088,-0.699434,-0.846058,0.0913638,0.220491,0.52632,-0.320312,-0.554495,-0.94541,0.842597,-0.429995,-0.352494,0.726083,-0.893611,-0.442887,-0.174876,0.179243,-0.0858769,-0.832193,-0.418414,0.931429,0.555944,-0.85574;-7.60039,-1.15754,0.735958,4.54301
140;-0.092598,-0.420213,0.302977,-0.521073,-0.308965,0.398256,0.11221,-0.887311,-0.311596,0.11347,0.0245819,0.833639,-0.429995,0.187466,0.794835,-0.815856,-0.274178,-0.247426,0.17547,-0.246589,-0.72781,-0.321585,0.952956,0.954787,-0.605531;-5.16215,-4.1784,0.422187,-0.0529669
141;-0.134658,-0.422549,0.0812974,0.112815,0.0551332,0.313358,0.0572946,-0.702183,-0.315281,-0.880612,0.537483,0.463056,-0.429995,0.064039,-0.104863,-0.169056,-0.270699,0.0807073,0.0867026,-0.0480763,-0.217346,-0.565019,0.422796,0.874452,-0.499538;-1.6485,-3.95915,-1.48892,-0.977321
142;-0.454202,0.28808,0.0782738,0.236819,-0.059822,-0.0674232,-0.121887,-0.467752,-0.22201,-0.828407,-0.806222,0.130959,-0.429995,0.215801,-0.503908,-0.334891,-0.186965,0.00463765,0.0391085,-0.407906,0.150463,-0.0859106,0.125044,0.665246,-0.59302;0.0210703,-2.33274,-1.21328,1.39307
143;-0.653976,0.59271,-0.360214,-0.814113,-0.614728,-0.723583,-0.175747,-0.120628,-0.300136,-0.810625,-0.738803,0.859701,-0.00301915,-0.42664,-0.0310134,-0.0787576,0.414184,-0.102883,0.334912,-0.607088,-0.33815,0.325564,0.290946,0.626605,-0.663113;-4.63716,-3.55492,-2.06982,-1.72513
144;-0.727124,-0.121193,-0.429048,-0.909837,-0.8029,-0.562405,0.159981,-0.183341,-0.328511,-0.642472,-0.400919,0.846488,-0.00301915,-0.721516,0.553761,-0.107267,0.144952,-0.462201,0.329323,-0.578099,-0.306074,0.482616,0.794681,0.901618,-0.0210981;-5.40338,-1.78554,-2.4674,-4.55933
145;-0.480664,-0.597722,-0.572858,-0.318631,-0.576782,-0.0813303,0.17512,-0.7038,-0.287975,-0.561669,-0.223433,0.668327,-0.429995,-0.457619,0.520813,0.183298,-0.406058,-0.446746,0.125898,-0.166615,-0.484812,-0.0113263,0.500422,0.930944,-0.208815;-2.9742,-3.13725,-1.98774,-4.14404
146;-0.815877,-0.574972,0.119746,0.00177459,0.0495223,0.300298,-0.130968,-0.90629,-0.378927,-0.943451,-0.125872,0.419696,0.000278858,0.0138269,-0.315713,0.318944,-0.102901,-0.694092,0.40574,-0.532514,-0.0171773,-0.0185406,0.637303,0.931571,-0.858348;0.319823,-5.17515,-2.79655,-3.24203
147;-0.502782,0.747408,0.0446017,-0.186513,-0.00490888,-0.487613,-0.219156,-0.000354127,-0.703125,-0.774863,-0.859518,0.803032,-0.308699,-0.787221,-0.695515,-0.383636,-0.385114,-0.67095,0.482379,-0.164579,-0.0952141,-0.466425,-0.170936,0.281132,-0.469627;-3.69806,-3.23337,-2.76213,-1.1881
148;-0.557506,0.659557,0.330059,-0.841568,-0.536755,-0.364566,-0.130769,-0.650962,-0.70559,-0.578194,-0.90491,0.886011,0.140135,-0.586769,-0.216535,-0.515956,-0.342945,-0.951321,0.723482,-0.516236,-0.292986,0.482889,0.95127,0.670235,-0.867539;-3.68798,-4.68481,-0.479233,-1.02143
149;0.280016,0.484422,0.249204,-0.48826,-0.581249,0.190006,0.150278,-0.729319,-0.659898,-0.514997,-0.899451,0.900673,-0.650392,-0.63846,0.64346,-0.749487,-0.863006,-0.753862,0.392419,0.327027,-0.847772,-0.608105,0.927396,0.783659,-0.527173;-5.59039,-3.77509,0.614367,1.43816
150;-0.0455319,-0.189393,0.667348,-0.000702319,0.205935,0.71285,-0.091315,-0.977933,-0.738151,-0.844322,-0.396375,0.845258,-0.305712,0.331806,0.139741,-0.546401,-0.691195,-0.914111,0.625882,-0.15701,-0.659067,-0.660976,0.984193,0.918019,-0.909891;-3.37454,-6.8463,-0.877025,0.844975
151;0.152992,0.687842,0.936861,0.535113,0.822959,0.679029,-0.297282,-0.842175,-0.877109,-0.899078,-0.858291,0.692352,0.271609,0.233522,-0.837447,-0.808199,-0.927772,-0.666676,0.39031,0.135017,-0.496074,-0.825333,0.93461,0.219103,-0.929576;1.13793,-7.49994,1.85673,4.44535
152;0.683634,0.866553,0.866294,0.258212,0.713073,0.185025,-0.681811,-0.302602,-0.908066,-0.905074,-0.985667,0.918654,0.486435,0.00665248,-0.886525,-0.958471,-0.902851,-0.676571,0.36418,0.0202379,-0.343888,-0.827993,0.980377,-0.645001,-0.9201;-2.72655,-7.40352,3.93955,4.68779
153;0.725076,0.829309,0.864625,-0.0930461,0.0931532,-0.0162802,-0.628033,-0.173472,-0.909578,-0.730563,-0.987212,0.931827,0.486435,-0.229501,-0.831552,-0.972518,-0.897925,-0.745571,0.37443,0.022331,-0.510501,-0.801693,0.982439,-0.558603,-0.922248;-3.65949,-6.18697,4.22721,3.67684
154;-0.0495755,0.757631,0.457088,-0.699434,-0.846058,0.0913638,0.220491,0.52632,-0.320312,-0.554495,-0.94541,0.842597,-0.429995,-0.352494,0.726083,-0.893611,-0.442887,-0.174876,0.179243,-0.0858769,-0.832193,-0.418414,0.931429,0.555944,-0.85574;-7.60039,-1.15754,0.735958,4.54301
155;-0.092598,-0.420213,0.302977,-0.521073,-0.308965,0.398256,0.11221,-0.887311,-0.311596,0.11347,0.0245819,0.833639,-0.429995,0.187466,0.794835,-0.815856,-0.274178,-0.247426,0.17547,-0.246589,-0.72781,-0.321585,0.952956,0.954787,-0.605531;-5.16215,-4.1784,0.422187,-0.0529669
156;-0.134658,-0.422549,0.0812974,0.112815,0.0551332,0.313358,0.0572946,-0.702183,-0.315281,-0.880612,0.537483,0.463056,-0.429995,0.064039,-0.104863,-0.169056,-0.270699,0.0807073,0.0867026,-0.0480763,-0.217346,-0.565019,0.422796,0.874452,-0.499538;-1.6485,-3.95915,-1.48892,-0.977321
157;-0.454202,0.28808,0.0782738,0.236819,-0.059822,-0.0674232,-0.121887,-0.467752,-0.22201,-0.828407,-0.806222,0.130959,-0.429995,0.215801,-0.503908,-0.334891,-0.186965,0.00463765,0.0391085,-0.407906,0.150463,-0.0859106,0.125044,0.665246,-0.59302;0.0210703,-2.33274,-1.21328,1.39307
158;-0.653976,0.59271,-0.360214,-0.814113,-0.614728,-0.723583,-0.175747,-0.120628,-0.300136,-0.810625,-0.738803,0.859701,-0.00301915,-0.42664,-0.0310134,-0.0787576,0.414184,-0.102883,0.334912,-0.607088,-0.33815,0.325564,0.290946,0.626605,-0.663113;-4.63716,-3.55492,-2.06982,-1.72513
159;-0.727124,-0.121193,-0.429048,-0.909837,-0.8029,-0.562405,0.159981,-0.183341,-0.328511,-0.642472,-0.400919,0.846488,-0.00301915,-0.721516,0.553761,-0.107267,0.144952,-0.462201,0.329323,-0.578099,-0.306074,0.482616,0.794681,0.901618,-0.0210981;-5.40338,-1.78554,-2.4674,-4.55933
160;-0.480664,-0.597722,-0.572858,-0.318631,-0.576782,-0.0813303,0.17512,-0.7038,-0.287975,-0.561669,-0.223433,0.668327,-0.429995,-0.457619,0.520813,0.183298,-0.406058,-0.446746,0.125898,-0.166615,-0.484812,-0.0113263,0.500422,0.930944,-0.208815;-2.9742,-3.13725,-1.98774,-4.14404
161;-0.815877,-0.574972,0.119746,0.00177459,0.0495223,0.300298,-0.130968,-0.90629,-0.378927,-0.943451,-0.125872,0.419696,0.000278858,0.0138269,-0.315713,0.318944,-0.102901,-0.694092,0.40574,-0.532514,-0.0171773,-0.0185406,0.637303,0.931571,-0.858348;0.319823,-5.17515,-2.79655,-3.24203
162;-0.502782,0.747408,0.0446017,-0.186513,-0.00490888,-0.487613,-0.219156,-0.000354127,-0.703125,-0.774863,-0.859518,0.803032,-0.308699,-0.787221,-0.695515,-0.383636,-0.385114,-0.67095,0.482379,-0.164579,-0.0952141,-0.466425,-0.170936,0.281132,-0.469627;-3.69806,-3.23337,-2.76213,-1.1881
163;-0.557506,0.659557,0.330059,-0.841568,-0.536755,-0.364566,-0.130769,-0.650962,-0.70559,-0.578194,-0.90491,0.886011,0.140135,-0.586769,-0.216535,-0.515956,-0.342945,-0.951321,0.723482,-0.516236,-0.292986,0.482889,0.95127,0.670235,-0.867539;-3.68798,-4.68481,-0.479233,-1.02143
164;0.280016,0.484422,0.249204,-0.48826,-0.581249,0.190006,0.150278,-0.729319,-0.659898,-0.514997,-0.899451,0.900673,-0.650392,-0.63846,0.64346,-0.749487,-0.863006,-0.753862,0.392419,0.327027,-0.847772,-0.608105,0.927396,0.783659,-0.527173;-5.59039,-3.77509,0.614367,1.43816
