Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.125462,-0.41934,0.0759707,0.0814782,0.0580596,0.327163,0.0700137,-0.745785,-0.315349,-0.882671,0.604318,0.487188,-0.429995,0.0571305,-0.0195923,-0.142486,-0.272024,0.0614693,0.090703,-0.0114785,-0.248068,-0.553845,0.464083,0.894396,-0.495988;-0.547239,-1.40434,1.39414,0.46194
84;-0.710241,0.398827,-0.289585,-0.257382,-0.263987,-0.55561,-0.08767,-0.00323771,-0.357504,-0.890095,-0.435422,0.269279,-0.00301915,-0.144977,-0.592864,0.0138018,0.370717,-0.19859,0.213577,-0.629017,0.646455,0.10936,-0.147715,0.666808,-0.65413;1.12749,-2.0846,-0.682085,1.23164
85;-0.750163,0.408017,-0.374552,-0.878678,-0.712674,-0.89044,0.0296,0.164101,-0.252327,-0.563834,-0.796906,0.77193,-0.00301915,-0.72963,0.306749,-0.342688,0.260692,-0.315024,0.30389,-0.568312,-0.0617703,0.65321,0.0703051,0.680647,-0.320977;-3.75965,-3.49921,-0.0289176,0.256348
86;-0.845227,-0.630119,-0.364685,-0.923195,-0.630848,-0.605996,0.0370694,-0.571793,-0.428111,-0.78008,0.197659,0.782952,0.427759,-0.758763,0.288987,0.291564,0.293007,-0.841261,0.583632,-0.742717,0.0712326,0.636686,0.822394,0.931923,-0.659339;-1.11979,-3.46432,1.78547,0.818122
87;-0.761289,-0.284083,0.124916,-0.511021,-0.173488,-0.489816,-0.0535031,-0.505211,-0.788287,-0.851901,-0.414812,0.565918,0.140135,-0.927592,-0.641003,0.0110021,-0.428691,-0.949623,0.673108,-0.469345,0.515517,-0.383011,0.23903,0.803574,-0.564473;-0.729636,-3.0351,-0.0243634,1.50542
88;-0.488758,0.841919,0.750565,-0.0853952,-0.122066,-0.666145,-0.110003,-0.5331,-0.876873,-0.821568,-0.917798,0.784996,0.626401,-0.612311,-0.821533,-0.5505,-0.802915,-0.945161,0.535553,-0.164736,0.016063,0.390811,0.378672,0.252228,-0.946427;-3.7395,-3.5991,0.753131,2.28701
89;0.301836,0.763856,0.504637,-0.487836,-0.504247,-0.719902,-0.557511,-0.335541,-0.913997,-0.877914,-0.949923,0.94841,0.756615,-0.701473,-0.568917,-0.904231,-0.781686,-0.913272,0.516282,-0.167391,0.20963,0.0102499,0.946104,0.0541672,-0.935457;-3.85771,-2.92762,2.18002,0.550957
90;0.0392292,0.479363,0.727908,-0.681844,-0.809057,-0.127721,0.0312989,-0.502247,-0.739763,-0.675237,-0.963947,0.855326,-0.305712,-0.77311,0.388407,-0.851323,-0.750295,-0.920287,0.628735,-0.192588,-0.773572,-0.651728,0.951181,0.735369,-0.93835;-9.32049,-2.69514,1.63233,1.96454
91;0.310705,0.344567,0.939208,0.133048,0.264908,0.73245,-0.110129,-0.977784,-0.875656,-0.746578,-0.712246,0.851428,0.271609,0.207072,-0.0555932,-0.844013,-0.928167,-0.902823,0.434193,0.180857,-0.734676,-0.504829,0.986668,0.840781,-0.933884;-8.20145,-3.11869,2.40849,4.19812
92;0.693949,0.579692,0.838018,0.548219,0.774937,0.357443,-0.615659,-0.701832,-0.909784,-0.927858,-0.906626,0.900551,0.486435,0.0424468,-0.820117,-0.941866,-0.910621,-0.685333,0.352319,0.147328,-0.192742,-0.83836,0.970888,-0.13576,-0.90972;-4.22314,-1.5086,1.92225,2.15729
93;0.720731,0.830442,0.86341,0.228456,0.302034,-0.154615,-0.675303,-0.112845,-0.909267,-0.874389,-0.985751,0.923918,0.486435,-0.13355,-0.894712,-0.961467,-0.895611,-0.735588,0.368081,0.019565,-0.450192,-0.805335,0.95758,-0.604935,-0.929252;-4.70773,-1.63406,1.36828,1.27859
94;-0.055616,0.760484,0.462439,-0.709761,-0.88893,0.0360844,0.131137,0.660724,-0.316071,-0.508601,-0.961306,0.842292,-0.429995,-0.354385,0.653988,-0.907193,-0.437788,-0.116883,0.179111,-0.127153,-0.835918,-0.441307,0.924995,0.39515,-0.859376;-8.95154,-2.32657,0.284237,1.8725
95;-0.0852129,-0.385049,0.312513,-0.56746,-0.400621,0.401308,0.113105,-0.896097,-0.310493,0.250419,-0.0186381,0.837099,-0.429995,0.156168,0.79152,-0.832905,-0.274057,-0.248523,0.176905,-0.255425,-0.744859,-0.315355,0.953349,0.958347,-0.60141;-7.14476,-1.75825,1.19883,1.68409
96;-0.125472,-0.419365,0.0759743,0.0815201,0.0580735,0.32716,0.070001,-0.745757,-0.315348,-0.882678,0.60433,0.487159,-0.429995,0.0571595,-0.0196329,-0.142495,-0.272024,0.0614713,0.0906981,-0.0114813,-0.248028,-0.553841,0.46407,0.894384,-0.495989;-0.546964,-1.40431,1.39404,0.462001
97;-0.710238,0.398856,-0.289585,-0.257372,-0.263996,-0.555631,-0.0876826,-0.00322382,-0.357502,-0.890089,-0.435462,0.269271,-0.00301915,-0.144979,-0.592883,0.01378,0.370721,-0.198573,0.213576,-0.629018,0.646458,0.109357,-0.147776,0.666793,-0.654136;1.12753,-2.08459,-0.68217,1.23158
98;-0.750158,0.408024,-0.374547,-0.878684,-0.712688,-0.890441,0.0295959,0.164092,-0.252316,-0.563824,-0.796912,0.771941,-0.00301915,-0.72963,0.306764,-0.342697,0.260693,-0.315025,0.303893,-0.568316,-0.0618039,0.653243,0.0703316,0.68065,-0.320974;-3.75982,-3.49926,-0.0288795,0.256366
99;-0.845226,-0.630126,-0.364697,-0.923197,-0.630849,-0.605977,0.0370659,-0.571802,-0.428116,-0.780084,0.197681,0.782954,0.427759,-0.758764,0.289,0.291583,0.293004,-0.841262,0.583633,-0.742716,0.0712271,0.636671,0.822405,0.931926,-0.659333;-1.11976,-3.4643,1.7855,0.818069
100;-0.761293,-0.284087,0.124916,-0.511017,-0.173472,-0.489812,-0.0535008,-0.505212,-0.788287,-0.851904,-0.414803,0.565907,0.140135,-0.927592,-0.641005,0.0110094,-0.428692,-0.949623,0.673107,-0.469346,0.515528,-0.38302,0.239028,0.803574,-0.564475;-0.729566,-3.03508,-0.024364,1.50544
101;-0.488761,0.84192,0.750567,-0.0853919,-0.122061,-0.66615,-0.110004,-0.533088,-0.876873,-0.821568,-0.917798,0.784994,0.626401,-0.612311,-0.821537,-0.550504,-0.802914,-0.945161,0.535553,-0.164737,0.016071,0.390812,0.378661,0.252208,-0.946427;-3.73944,-3.59907,0.753104,2.28699
102;0.301838,0.763857,0.504637,-0.487837,-0.50425,-0.719905,-0.557512,-0.335536,-0.913997,-0.877912,-0.949923,0.94841,0.756615,-0.701473,-0.568919,-0.904232,-0.781686,-0.913272,0.516282,-0.167391,0.209629,0.0102603,0.946103,0.0541604,-0.935457;-3.85771,-2.92762,2.18001,0.55095
103;0.0392299,0.479364,0.727907,-0.681844,-0.809059,-0.12772,0.0312991,-0.50225,-0.739763,-0.675234,-0.963947,0.855326,-0.305712,-0.77311,0.388409,-0.851323,-0.750295,-0.920287,0.628735,-0.192588,-0.773572,-0.651728,0.951181,0.735371,-0.93835;-9.32049,-2.69514,1.63233,1.96454
104;0.310705,0.344565,0.939208,0.133048,0.264909,0.73245,-0.110129,-0.977784,-0.875656,-0.746579,-0.712244,0.851428,0.271609,0.207073,-0.0555921,-0.844012,-0.928167,-0.902823,0.434193,0.180857,-0.734676,-0.504829,0.986668,0.840781,-0.933884;-8.20144,-3.11869,2.40849,4.19812
105;0.693949,0.579691,0.838018,0.548221,0.774937,0.357443,-0.61566,-0.701832,-0.909784,-0.927858,-0.906626,0.90055,0.486435,0.0424474,-0.820118,-0.941866,-0.910621,-0.685333,0.352319,0.147328,-0.19274,-0.83836,0.970888,-0.135761,-0.90972;-4.22313,-1.50859,1.92225,2.15729
106;0.720731,0.830442,0.86341,0.228456,0.302034,-0.154616,-0.675304,-0.112845,-0.909267,-0.874389,-0.985751,0.923918,0.486435,-0.13355,-0.894712,-0.961467,-0.895611,-0.735588,0.368081,0.0195649,-0.450192,-0.805335,0.95758,-0.604935,-0.929252;-4.70773,-1.63406,1.36828,1.27859
107;-0.055616,0.760483,0.462439,-0.709761,-0.888931,0.0360844,0.131137,0.660724,-0.316071,-0.508601,-0.961306,0.842292,-0.429995,-0.354385,0.653988,-0.907193,-0.437788,-0.116883,0.179111,-0.127153,-0.835918,-0.441306,0.924995,0.39515,-0.859376;-8.95154,-2.32657,0.284237,1.8725
108;-0.0852129,-0.385049,0.312513,-0.56746,-0.400621,0.401308,0.113105,-0.896097,-0.310493,0.250419,-0.0186381,0.837099,-0.429995,0.156168,0.79152,-0.832905,-0.274057,-0.248523,0.176905,-0.255425,-0.744859,-0.315355,0.953349,0.958347,-0.60141;-7.14476,-1.75825,1.19883,1.68409
109;-0.125472,-0.419365,0.0759743,0.0815201,0.0580735,0.32716,0.0700009,-0.745757,-0.315348,-0.882678,0.60433,0.487159,-0.429995,0.0571596,-0.0196329,-0.142495,-0.272024,0.0614713,0.0906981,-0.0114813,-0.248028,-0.553841,0.46407,0.894384,-0.495989;-0.546964,-1.40431,1.39404,0.462001
110;-0.710238,0.398856,-0.289585,-0.257372,-0.263996,-0.555631,-0.0876826,-0.0032238,-0.357502,-0.890089,-0.435462,0.269271,-0.00301915,-0.144979,-0.592883,0.01378,0.370721,-0.198573,0.213576,-0.629018,0.646458,0.109357,-0.147776,0.666793,-0.654136;1.12754,-2.08459,-0.68217,1.23158
111;-0.750158,0.408024,-0.374547,-0.878684,-0.712688,-0.890441,0.0295959,0.164092,-0.252316,-0.563824,-0.796912,0.771941,-0.00301915,-0.72963,0.306764,-0.342697,0.260693,-0.315025,0.303893,-0.568316,-0.0618038,0.653243,0.0703316,0.68065,-0.320974;-3.75982,-3.49926,-0.0288796,0.256366
112;-0.845226,-0.630126,-0.364697,-0.923197,-0.630849,-0.605977,0.0370659,-0.571802,-0.428116,-0.780084,0.197681,0.782954,0.427759,-0.758764,0.289,0.291583,0.293004,-0.841262,0.583633,-0.742716,0.0712271,0.636671,0.822405,0.931926,-0.659333;-1.11976,-3.4643,1.7855,0.818069
113;-0.761293,-0.284087,0.124916,-0.511017,-0.173472,-0.489812,-0.0535008,-0.505212,-0.788287,-0.851904,-0.414803,0.565907,0.140135,-0.927592,-0.641005,0.0110094,-0.428692,-0.949623,0.673107,-0.469346,0.515528,-0.38302,0.239028,0.803574,-0.564475;-0.729566,-3.03508,-0.024364,1.50544
114;-0.488761,0.84192,0.750567,-0.0853919,-0.122061,-0.66615,-0.110004,-0.533088,-0.876873,-0.821568,-0.917798,0.784994,0.626401,-0.612311,-0.821537,-0.550504,-0.802914,-0.945161,0.535553,-0.164737,0.016071,0.390812,0.378661,0.252208,-0.946427;-3.73944,-3.59907,0.753104,2.28699
115;0.301838,0.763857,0.504637,-0.487837,-0.50425,-0.719905,-0.557512,-0.335536,-0.913997,-0.877912,-0.949923,0.94841,0.756615,-0.701473,-0.568919,-0.904232,-0.781686,-0.913272,0.516282,-0.167391,0.209629,0.0102603,0.946103,0.0541604,-0.935457;-3.85771,-2.92762,2.18001,0.55095
116;0.0392299,0.479364,0.727907,-0.681844,-0.809059,-0.12772,0.0312991,-0.50225,-0.739763,-0.675234,-0.963947,0.855326,-0.305712,-0.77311,0.388409,-0.851323,-0.750295,-0.920287,0.628735,-0.192588,-0.773572,-0.651728,0.951181,0.735371,-0.93835;-9.32049,-2.69514,1.63233,1.96454
117;0.310705,0.344565,0.939208,0.133048,0.264909,0.73245,-0.110129,-0.977784,-0.875656,-0.746579,-0.712244,0.851428,0.271609,0.207073,-0.055592,-0.844012,-0.928167,-0.902823,0.434193,0.180857,-0.734676,-0.504829,0.986668,0.840781,-0.933884;-8.20144,-3.11869,2.40849,4.19812
118;0.693949,0.579691,0.838018,0.548221,0.774937,0.357443,-0.61566,-0.701832,-0.909784,-0.927858,-0.906626,0.90055,0.486435,0.0424474,-0.820118,-0.941866,-0.910621,-0.685333,0.352319,0.147328,-0.19274,-0.83836,0.970888,-0.135761,-0.90972;-4.22313,-1.50859,1.92225,2.15729
119;0.720731,0.830442,0.86341,0.228456,0.302034,-0.154616,-0.675304,-0.112845,-0.909267,-0.874389,-0.985751,0.923918,0.486435,-0.13355,-0.894712,-0.961467,-0.895611,-0.735588,0.368081,0.0195649,-0.450192,-0.805335,0.95758,-0.604935,-0.929252;-4.70773,-1.63406,1.36828,1.27859
120;-0.055616,0.760483,0.462439,-0.709761,-0.888931,0.0360844,0.131137,0.660724,-0.316071,-0.508601,-0.961306,0.842292,-0.429995,-0.354385,0.653988,-0.907193,-0.437788,-0.116883,0.179111,-0.127153,-0.835918,-0.441306,0.924995,0.39515,-0.859376;-8.95154,-2.32657,0.284237,1.8725
121;-0.0852129,-0.385049,0.312513,-0.56746,-0.400621,0.401308,0.113105,-0.896097,-0.310493,0.250419,-0.0186381,0.837099,-0.429995,0.156168,0.79152,-0.832905,-0.274057,-0.248523,0.176905,-0.255425,-0.744859,-0.315355,0.953349,0.958347,-0.60141;-7.14476,-1.75825,1.19883,1.68409
122;-0.125472,-0.419365,0.0759743,0.0815201,0.0580735,0.32716,0.0700009,-0.745757,-0.315348,-0.882678,0.60433,0.487159,-0.429995,0.0571596,-0.0196329,-0.142495,-0.272024,0.0614713,0.0906981,-0.0114813,-0.248028,-0.553841,0.46407,0.894384,-0.495989;-0.546964,-1.40431,1.39404,0.462001
123;-0.710238,0.398856,-0.289585,-0.257372,-0.263996,-0.555631,-0.0876826,-0.0032238,-0.357502,-0.890089,-0.435462,0.269271,-0.00301915,-0.144979,-0.592883,0.01378,0.370721,-0.198573,0.213576,-0.629018,0.646458,0.109357,-0.147776,0.666793,-0.654136;1.12754,-2.08459,-0.68217,1.23158
124;-0.750158,0.408024,-0.374547,-0.878684,-0.712688,-0.890441,0.0295959,0.164092,-0.252316,-0.563824,-0.796912,0.771941,-0.00301915,-0.72963,0.306764,-0.342697,0.260693,-0.315025,0.303893,-0.568316,-0.0618038,0.653243,0.0703316,0.68065,-0.320974;-3.75982,-3.49926,-0.0288796,0.256366
125;-0.845226,-0.630126,-0.364697,-0.923197,-0.630849,-0.605977,0.0370659,-0.571802,-0.428116,-0.780084,0.197681,0.782954,0.427759,-0.758764,0.289,0.291583,0.293004,-0.841262,0.583633,-0.742716,0.0712271,0.636671,0.822405,0.931926,-0.659333;-1.11976,-3.4643,1.7855,0.818069
126;-0.761293,-0.284087,0.124916,-0.511017,-0.173472,-0.489812,-0.0535008,-0.505212,-0.788287,-0.851904,-0.414803,0.565907,0.140135,-0.927592,-0.641005,0.0110094,-0.428692,-0.949623,0.673107,-0.469346,0.515528,-0.38302,0.239028,0.803574,-0.564475;-0.729566,-3.03508,-0.024364,1.50544
127;-0.488761,0.84192,0.750567,-0.0853919,-0.122061,-0.66615,-0.110004,-0.533088,-0.876873,-0.821568,-0.917798,0.784994,0.626401,-0.612311,-0.821537,-0.550504,-0.802914,-0.945161,0.535553,-0.164737,0.016071,0.390812,0.378661,0.252208,-0.946427;-3.73944,-3.59907,0.753104,2.28699
128;0.301838,0.763857,0.504637,-0.487837,-0.50425,-0.719905,-0.557512,-0.335536,-0.913997,-0.877912,-0.949923,0.94841,0.756615,-0.701473,-0.568919,-0.904232,-0.781686,-0.913272,0.516282,-0.167391,0.209629,0.0102603,0.946103,0.0541604,-0.935457;-3.85771,-2.92762,2.18001,0.55095
129;0.0392299,0.479364,0.727907,-0.681844,-0.809059,-0.12772,0.0312991,-0.50225,-0.739763,-0.675234,-0.963947,0.855326,-0.305712,-0.77311,0.388409,-0.851323,-0.750295,-0.920287,0.628735,-0.192588,-0.773572,-0.651728,0.951181,0.735371,-0.93835;-9.32049,-2.69514,1.63233,1.96454
130;0.310705,0.344565,0.939208,0.133048,0.264909,0.73245,-0.110129,-0.977784,-0.875656,-0.746579,-0.712244,0.851428,0.271609,0.207073,-0.055592,-0.844012,-0.928167,-0.902823,0.434193,0.180857,-0.734676,-0.504829,0.986668,0.840781,-0.933884;-8.20144,-3.11869,2.40849,4.19812
131;0.693949,0.579691,0.838018,0.548221,0.774937,0.357443,-0.61566,-0.701832,-0.909784,-0.927858,-0.906626,0.90055,0.486435,0.0424474,-0.820118,-0.941866,-0.910621,-0.685333,0.352319,0.147328,-0.19274,-0.83836,0.970888,-0.135761,-0.90972;-4.22313,-1.50859,1.92225,2.15729
132;0.720731,0.830442,0.86341,0.228456,0.302034,-0.154616,-0.675304,-0.112845,-0.909267,-0.874389,-0.985751,0.923918,0.486435,-0.13355,-0.894712,-0.961467,-0.895611,-0.735588,0.368081,0.0195649,-0.450192,-0.805335,0.95758,-0.604935,-0.929252;-4.70773,-1.63406,1.36828,1.27859
133;-0.055616,0.760483,0.462439,-0.709761,-0.888931,0.0360844,0.131137,0.660724,-0.316071,-0.508601,-0.961306,0.842292,-0.429995,-0.354385,0.653988,-0.907193,-0.437788,-0.116883,0.179111,-0.127153,-0.835918,-0.441306,0.924995,0.39515,-0.859376;-8.95154,-2.32657,0.284237,1.8725
134;-0.0852129,-0.385049,0.312513,-0.56746,-0.400621,0.401308,0.113105,-0.896097,-0.310493,0.250419,-0.0186381,0.837099,-0.429995,0.156168,0.79152,-0.832905,-0.274057,-0.248523,0.176905,-0.255425,-0.744859,-0.315355,0.953349,0.958347,-0.60141;-7.14476,-1.75825,1.19883,1.68409
135;-0.125472,-0.419365,0.0759743,0.0815201,0.0580735,0.32716,0.0700009,-0.745757,-0.315348,-0.882678,0.60433,0.487159,-0.429995,0.0571596,-0.0196329,-0.142495,-0.272024,0.0614713,0.0906981,-0.0114813,-0.248028,-0.553841,0.46407,0.894384,-0.495989;-0.546964,-1.40431,1.39404,0.462001
136;-0.710238,0.398856,-0.289585,-0.257372,-0.263996,-0.555631,-0.0876826,-0.0032238,-0.357502,-0.890089,-0.435462,0.269271,-0.00301915,-0.144979,-0.592883,0.01378,0.370721,-0.198573,0.213576,-0.629018,0.646458,0.109357,-0.147776,0.666793,-0.654136;1.12754,-2.08459,-0.68217,1.23158
137;-0.750158,0.408024,-0.374547,-0.878684,-0.712688,-0.890441,0.0295959,0.164092,-0.252316,-0.563824,-0.796912,0.771941,-0.00301915,-0.72963,0.306764,-0.342697,0.260693,-0.315025,0.303893,-0.568316,-0.0618038,0.653243,0.0703316,0.68065,-0.320974;-3.75982,-3.49926,-0.0288796,0.256366
138;-0.845226,-0.630126,-0.364697,-0.923197,-0.630849,-0.605977,0.0370659,-0.571802,-0.428116,-0.780084,0.197681,0.782954,0.427759,-0.758764,0.289,0.291583,0.293004,-0.841262,0.583633,-0.742716,0.0712271,0.636671,0.822405,0.931926,-0.659333;-1.11976,-3.4643,1.7855,0.818069
139;-0.761293,-0.284087,0.124916,-0.511017,-0.173472,-0.489812,-0.0535008,-0.505212,-0.788287,-0.851904,-0.414803,0.565907,0.140135,-0.927592,-0.641005,0.0110094,-0.428692,-0.949623,0.673107,-0.469346,0.515528,-0.38302,0.239028,0.803574,-0.564475;-0.729566,-3.03508,-0.024364,1.50544
140;-0.488761,0.84192,0.750567,-0.0853919,-0.122061,-0.66615,-0.110004,-0.533088,-0.876873,-0.821568,-0.917798,0.784994,0.626401,-0.612311,-0.821537,-0.550504,-0.802914,-0.945161,0.535553,-0.164737,0.016071,0.390812,0.378661,0.252208,-0.946427;-3.73944,-3.59907,0.753104,2.28699
141;0.301838,0.763857,0.504637,-0.487837,-0.50425,-0.719905,-0.557512,-0.335536,-0.913997,-0.877912,-0.949923,0.94841,0.756615,-0.701473,-0.568919,-0.904232,-0.781686,-0.913272,0.516282,-0.167391,0.209629,0.0102603,0.946103,0.0541604,-0.935457;-3.85771,-2.92762,2.18001,0.55095
142;0.0392299,0.479364,0.727907,-0.681844,-0.809059,-0.12772,0.0312991,-0.50225,-0.739763,-0.675234,-0.963947,0.855326,-0.305712,-0.77311,0.388409,-0.851323,-0.750295,-0.920287,0.628735,-0.192588,-0.773572,-0.651728,0.951181,0.735371,-0.93835;-9.32049,-2.69514,1.63233,1.96454
143;0.310705,0.344565,0.939208,0.133048,0.264909,0.73245,-0.110129,-0.977784,-0.875656,-0.746579,-0.712244,0.851428,0.271609,0.207073,-0.055592,-0.844012,-0.928167,-0.902823,0.434193,0.180857,-0.734676,-0.504829,0.986668,0.840781,-0.933884;-8.20144,-3.11869,2.40849,4.19812
144;0.693949,0.579691,0.838018,0.548221,0.774937,0.357443,-0.61566,-0.701832,-0.909784,-0.927858,-0.906626,0.90055,0.486435,0.0424474,-0.820118,-0.941866,-0.910621,-0.685333,0.352319,0.147328,-0.19274,-0.83836,0.970888,-0.135761,-0.90972;-4.22313,-1.50859,1.92225,2.15729
145;0.720731,0.830442,0.86341,0.228456,0.302034,-0.154616,-0.675304,-0.112845,-0.909267,-0.874389,-0.985751,0.923918,0.486435,-0.13355,-0.894712,-0.961467,-0.895611,-0.735588,0.368081,0.0195649,-0.450192,-0.805335,0.95758,-0.604935,-0.929252;-4.70773,-1.63406,1.36828,1.27859
146;-0.055616,0.760483,0.462439,-0.709761,-0.888931,0.0360844,0.131137,0.660724,-0.316071,-0.508601,-0.961306,0.842292,-0.429995,-0.354385,0.653988,-0.907193,-0.437788,-0.116883,0.179111,-0.127153,-0.835918,-0.441306,0.924995,0.39515,-0.859376;-8.95154,-2.32657,0.284237,1.8725
147;-0.0852129,-0.385049,0.312513,-0.56746,-0.400621,0.401308,0.113105,-0.896097,-0.310493,0.250419,-0.0186381,0.837099,-0.429995,0.156168,0.79152,-0.832905,-0.274057,-0.248523,0.176905,-0.255425,-0.744859,-0.315355,0.953349,0.958347,-0.60141;-7.14476,-1.75825,1.19883,1.68409
148;-0.125472,-0.419365,0.0759743,0.0815201,0.0580735,0.32716,0.0700009,-0.745757,-0.315348,-0.882678,0.60433,0.487159,-0.429995,0.0571596,-0.0196329,-0.142495,-0.272024,0.0614713,0.0906981,-0.0114813,-0.248028,-0.553841,0.46407,0.894384,-0.495989;-0.546964,-1.40431,1.39404,0.462001
149;-0.710238,0.398856,-0.289585,-0.257372,-0.263996,-0.555631,-0.0876826,-0.0032238,-0.357502,-0.890089,-0.435462,0.269271,-0.00301915,-0.144979,-0.592883,0.01378,0.370721,-0.198573,0.213576,-0.629018,0.646458,0.109357,-0.147776,0.666793,-0.654136;1.12754,-2.08459,-0.68217,1.23158
150;-0.750158,0.408024,-0.374547,-0.878684,-0.712688,-0.890441,0.0295959,0.164092,-0.252316,-0.563824,-0.796912,0.771941,-0.00301915,-0.72963,0.306764,-0.342697,0.260693,-0.315025,0.303893,-0.568316,-0.0618038,0.653243,0.0703316,0.68065,-0.320974;-3.75982,-3.49926,-0.0288796,0.256366
151;-0.845226,-0.630126,-0.364697,-0.923197,-0.630849,-0.605977,0.0370659,-0.571802,-0.428116,-0.780084,0.197681,0.782954,0.427759,-0.758764,0.289,0.291583,0.293004,-0.841262,0.583633,-0.742716,0.0712271,0.636671,0.822405,0.931926,-0.659333;-1.11976,-3.4643,1.7855,0.818069
152;-0.761293,-0.284087,0.124916,-0.511017,-0.173472,-0.489812,-0.0535008,-0.505212,-0.788287,-0.851904,-0.414803,0.565907,0.140135,-0.927592,-0.641005,0.0110094,-0.428692,-0.949623,0.673107,-0.469346,0.515528,-0.38302,0.239028,0.803574,-0.564475;-0.729566,-3.03508,-0.024364,1.50544
153;-0.488761,0.84192,0.750567,-0.0853919,-0.122061,-0.66615,-0.110004,-0.533088,-0.876873,-0.821568,-0.917798,0.784994,0.626401,-0.612311,-0.821537,-0.550504,-0.802914,-0.945161,0.535553,-0.164737,0.016071,0.390812,0.378661,0.252208,-0.946427;-3.73944,-3.59907,0.753104,2.28699
154;0.301838,0.763857,0.504637,-0.487837,-0.50425,-0.719905,-0.557512,-0.335536,-0.913997,-0.877912,-0.949923,0.94841,0.756615,-0.701473,-0.568919,-0.904232,-0.781686,-0.913272,0.516282,-0.167391,0.209629,0.0102603,0.946103,0.0541604,-0.935457;-3.85771,-2.92762,2.18001,0.55095
155;0.0392299,0.479364,0.727907,-0.681844,-0.809059,-0.12772,0.0312991,-0.50225,-0.739763,-0.675234,-0.963947,0.855326,-0.305712,-0.77311,0.388409,-0.851323,-0.750295,-0.920287,0.628735,-0.192588,-0.773572,-0.651728,0.951181,0.735371,-0.93835;-9.32049,-2.69514,1.63233,1.96454
156;0.310705,0.344565,0.939208,0.133048,0.264909,0.73245,-0.110129,-0.977784,-0.875656,-0.746579,-0.712244,0.851428,0.271609,0.207073,-0.055592,-0.844012,-0.928167,-0.902823,0.434193,0.180857,-0.734676,-0.504829,0.986668,0.840781,-0.933884;-8.20144,-3.11869,2.40849,4.19812
157;0.693949,0.579691,0.838018,0.548221,0.774937,0.357443,-0.61566,-0.701832,-0.909784,-0.927858,-0.906626,0.90055,0.486435,0.0424474,-0.820118,-0.941866,-0.910621,-0.685333,0.352319,0.147328,-0.19274,-0.83836,0.970888,-0.135761,-0.90972;-4.22313,-1.50859,1.92225,2.15729
158;0.720731,0.830442,0.86341,0.228456,0.302034,-0.154616,-0.675304,-0.112845,-0.909267,-0.874389,-0.985751,0.923918,0.486435,-0.13355,-0.894712,-0.961467,-0.895611,-0.735588,0.368081,0.0195649,-0.450192,-0.805335,0.95758,-0.604935,-0.929252;-4.70773,-1.63406,1.36828,1.27859
159;-0.055616,0.760483,0.462439,-0.709761,-0.888931,0.0360844,0.131137,0.660724,-0.316071,-0.508601,-0.961306,0.842292,-0.429995,-0.354385,0.653988,-0.907193,-0.437788,-0.116883,0.179111,-0.127153,-0.835918,-0.441306,0.924995,0.39515,-0.859376;-8.95154,-2.32657,0.284237,1.8725
160;-0.0852129,-0.385049,0.312513,-0.56746,-0.400621,0.401308,0.113105,-0.896097,-0.310493,0.250419,-0.0186381,0.837099,-0.429995,0.156168,0.79152,-0.832905,-0.274057,-0.248523,0.176905,-0.255425,-0.744859,-0.315355,0.953349,0.958347,-0.60141;-7.14476,-1.75825,1.19883,1.68409
161;-0.125472,-0.419365,0.0759743,0.0815201,0.0580735,0.32716,0.0700009,-0.745757,-0.315348,-0.882678,0.60433,0.487159,-0.429995,0.0571596,-0.0196329,-0.142495,-0.272024,0.0614713,0.0906981,-0.0114813,-0.248028,-0.553841,0.46407,0.894384,-0.495989;-0.546964,-1.40431,1.39404,0.462001
162;-0.710238,0.398856,-0.289585,-0.257372,-0.263996,-0.555631,-0.0876826,-0.0032238,-0.357502,-0.890089,-0.435462,0.269271,-0.00301915,-0.144979,-0.592883,0.01378,0.370721,-0.198573,0.213576,-0.629018,0.646458,0.109357,-0.147776,0.666793,-0.654136;1.12754,-2.08459,-0.68217,1.23158
163;-0.750158,0.408024,-0.374547,-0.878684,-0.712688,-0.890441,0.0295959,0.164092,-0.252316,-0.563824,-0.796912,0.771941,-0.00301915,-0.72963,0.306764,-0.342697,0.260693,-0.315025,0.303893,-0.568316,-0.0618038,0.653243,0.0703316,0.68065,-0.320974;-3.75982,-3.49926,-0.0288796,0.256366
164;-0.845226,-0.630126,-0.364697,-0.923197,-0.630849,-0.605977,0.0370659,-0.571802,-0.428116,-0.780084,0.197681,0.782954,0.427759,-0.758764,0.289,0.291583,0.293004,-0.841262,0.583633,-0.742716,0.0712271,0.636671,0.822405,0.931926,-0.659333;-1.11976,-3.4643,1.7855,0.818069
165;-0.761293,-0.284087,0.124916,-0.511017,-0.173472,-0.489812,-0.0535008,-0.505212,-0.788287,-0.851904,-0.414803,0.565907,0.140135,-0.927592,-0.641005,0.0110094,-0.428692,-0.949623,0.673107,-0.469346,0.515528,-0.38302,0.239028,0.803574,-0.564475;-0.729566,-3.03508,-0.024364,1.50544
