Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.0859081,-0.381671,0.30488,-0.527212,-0.337597,0.398166,0.112843,-0.888626,-0.311599,0.254303,-0.0128257,0.834171,-0.429995,0.188844,0.795573,-0.839553,-0.274168,-0.245003,0.175689,-0.239424,-0.731372,-0.323586,0.953094,0.955321,-0.605167;-0.0744144,2.95834,0.364945,3.82636
85;-0.121884,-0.4231,0.0816741,0.0907568,0.0545399,0.316297,0.0590493,-0.71642,-0.315304,-0.880924,0.608935,0.483959,-0.429995,0.0696129,-0.0592745,-0.165745,-0.270901,0.0815526,0.090161,-0.0117631,-0.243967,-0.565603,0.457609,0.880965,-0.49881;-0.892103,1.53699,-0.68431,1.44373
86;0.0954622,0.54026,0.3016,0.599365,0.164341,0.243991,-0.295564,-0.757917,-0.603689,-0.563955,-0.909962,0.367252,-0.650392,0.0383621,-0.806661,-0.537681,-0.587677,-0.520024,0.266967,-0.124094,-0.049392,-0.536954,0.398053,0.464571,-0.479258;-1.04935,0.662401,0.564251,5.06578
87;-0.160258,0.76197,0.631609,-0.493964,0.199009,0.262044,-0.405682,-0.905446,-0.688937,-0.852773,-0.96536,0.847406,-0.305712,-0.00765742,-0.416882,-0.520098,-0.620162,-0.812342,0.626478,-0.25265,-0.728245,-0.582665,0.952363,0.513853,-0.89489;-2.76556,4.16867,0.759562,4.03866
88;-0.503821,0.70338,0.616856,-0.87911,-0.0540453,0.207494,-0.0502486,-0.514949,-0.797447,-0.92394,-0.850204,0.901337,0.140135,-0.631338,-0.24007,-0.46548,-0.462882,-0.877304,0.728148,-0.492393,-0.40912,-0.727058,0.982334,0.560026,-0.88647;-3.04735,3.41911,0.618337,4.11395
89;-0.266669,0.810642,0.87291,-0.672034,0.529179,-0.00769185,-0.000541763,-0.442168,-0.905717,-0.824881,-0.832688,0.879125,0.626401,-0.623444,-0.48761,-0.713993,-0.821558,-0.92187,0.563857,-0.209074,-0.302593,-0.404915,0.976102,0.304643,-0.919267;-1.63066,2.22711,-0.328627,3.96991
90;0.38093,0.738324,0.663763,-0.464153,0.182507,-0.556372,-0.419556,0.293813,-0.930845,-0.853959,-0.900251,0.941875,0.756615,-0.718647,-0.799781,-0.925138,-0.792414,-0.914406,0.510442,-0.176648,0.298679,-0.488644,0.963654,-0.489902,-0.926723;0.454764,-0.556326,3.48994,0.831013
91;0.0506648,0.652941,0.79462,-0.646625,-0.710023,-0.208614,0.0326667,0.134211,-0.741267,-0.154612,-0.977127,0.845422,-0.305712,-0.776004,-0.0441416,-0.936721,-0.747741,-0.921895,0.625928,-0.186073,-0.740976,-0.655762,0.940105,0.25719,-0.942453;-0.185227,2.35935,4.18502,5.44501
92;0.352356,0.607286,0.939749,0.0138416,0.181733,0.718934,-0.11937,-0.972979,-0.875164,-0.285108,-0.747282,0.854019,0.271609,0.21194,0.0148231,-0.922032,-0.927778,-0.903153,0.435189,0.310568,-0.739056,-0.496027,0.990259,0.808098,-0.93465;-1.20841,3.60073,-0.861996,5.44551
93;0.715467,0.534518,0.837323,0.476683,0.764845,0.360504,-0.594155,-0.741655,-0.909902,-0.927149,-0.795261,0.905214,0.486435,0.142848,-0.718304,-0.945123,-0.91079,-0.683735,0.355175,0.264176,-0.220607,-0.840103,0.98361,-0.0535975,-0.909445;0.599956,1.61243,-0.158938,1.91477
94;0.721588,0.801466,0.863502,0.344931,0.31302,-0.129737,-0.663966,-0.122805,-0.909684,-0.883931,-0.982266,0.911264,0.486435,-0.0430186,-0.900361,-0.962385,-0.896173,-0.705805,0.359075,0.0191583,-0.375342,-0.827036,0.955108,-0.597064,-0.928246;1.09783,1.38768,2.21246,0.897543
95;-0.0551142,0.766127,0.46749,-0.697209,-0.881832,-0.032063,0.0984036,0.666875,-0.315649,-0.516355,-0.9623,0.841561,-0.429995,-0.354663,0.625224,-0.906829,-0.430508,-0.0614182,0.178797,-0.14051,-0.834151,-0.477454,0.91011,0.380414,-0.864704;0.706965,1.76307,2.26407,4.11963
96;-0.0854109,-0.385445,0.327148,-0.584945,-0.471895,0.400051,0.109351,-0.894689,-0.307938,0.256495,-0.0554136,0.837313,-0.429995,0.145968,0.77736,-0.834397,-0.273767,-0.248684,0.176995,-0.2765,-0.749275,-0.302817,0.953803,0.957743,-0.596702;-0.222391,3.0559,0.726579,3.85151
97;-0.124666,-0.409658,0.0680854,0.0648981,0.0548697,0.330869,0.0737547,-0.775771,-0.315426,-0.882349,0.597495,0.507102,-0.429995,0.0407313,0.0253508,-0.119533,-0.272106,0.0551923,0.0940957,-0.00981449,-0.27493,-0.550365,0.46638,0.907552,-0.494858;-1.03451,1.84175,-0.740848,1.60624
98;0.0703098,0.490509,0.2941,0.597584,0.187142,0.26605,-0.288733,-0.757777,-0.604746,-0.605176,-0.893124,0.37436,-0.650392,0.0398824,-0.796863,-0.509131,-0.590237,-0.53292,0.267956,-0.114802,-0.0538824,-0.531762,0.437243,0.473684,-0.473819;-1.09746,0.782306,0.503887,5.12259
99;0.276565,0.865683,0.273004,-0.171859,-0.269302,0.0955218,-0.300229,-0.804808,-0.601226,-0.592998,-0.971321,0.899058,-0.650392,0.111925,-0.0995757,-0.654131,-0.691708,-0.533295,0.391489,0.174924,-0.857509,-0.511901,0.848972,0.386615,-0.724099;-0.861498,4.22746,2.36252,3.78722
100;-0.0975156,0.353215,0.730805,-0.505531,-0.0427971,0.717592,-0.207573,-0.959188,-0.731301,-0.86572,-0.856184,0.859409,-0.305712,0.22223,0.0874025,-0.615628,-0.690711,-0.796306,0.629939,-0.255219,-0.749894,-0.807928,0.993609,0.853625,-0.871734;-2.52541,4.61636,-0.394887,5.13157
101;0.189814,0.71166,0.939109,0.08918,0.805893,0.721299,-0.163709,-0.901008,-0.877521,-0.895217,-0.876233,0.828612,0.271609,0.159788,-0.616534,-0.769195,-0.928333,-0.702604,0.42601,0.0861575,-0.728128,-0.808875,0.982817,0.441513,-0.926104;-1.06828,3.09696,-2.02791,4.43506
102;0.67208,0.815359,0.864219,0.254941,0.764375,0.357113,-0.607224,-0.318037,-0.909658,-0.915696,-0.976893,0.920647,0.486435,-0.0315169,-0.874706,-0.951658,-0.909218,-0.700515,0.36563,0.0346109,-0.322431,-0.829632,0.987394,-0.591029,-0.910054;1.07813,1.00754,0.835056,1.40991
103;0.7233,0.844369,0.862734,-0.0178724,0.309034,-0.0372536,-0.626997,-0.123269,-0.909808,-0.738071,-0.987091,0.93099,0.486435,-0.218835,-0.847961,-0.97227,-0.898204,-0.75586,0.373727,0.0284231,-0.489736,-0.796701,0.979637,-0.591587,-0.924111;0.904563,1.33823,2.5806,0.860563
104;-0.0497116,0.76064,0.456942,-0.702476,-0.852267,0.0718937,0.20001,0.664653,-0.319834,-0.516714,-0.947834,0.842572,-0.429995,-0.348318,0.665037,-0.905915,-0.442324,-0.168481,0.179232,-0.0840494,-0.832075,-0.420957,0.931445,0.392448,-0.857308;0.601518,1.8791,2.27237,4.63546
105;-0.0859081,-0.381671,0.30488,-0.527212,-0.337597,0.398166,0.112843,-0.888626,-0.311599,0.254303,-0.0128255,0.834171,-0.429995,0.188844,0.795573,-0.839553,-0.274168,-0.245003,0.175689,-0.239424,-0.731372,-0.323586,0.953094,0.955321,-0.605167;-0.0744145,2.95834,0.364945,3.82636
106;-0.121884,-0.4231,0.0816741,0.0907569,0.0545399,0.316297,0.0590493,-0.71642,-0.315304,-0.880924,0.608935,0.483959,-0.429995,0.0696129,-0.0592748,-0.165745,-0.270901,0.0815526,0.090161,-0.0117632,-0.243967,-0.565603,0.457609,0.880965,-0.49881;-0.892103,1.53699,-0.68431,1.44373
107;0.0954622,0.54026,0.3016,0.599365,0.164341,0.243991,-0.295564,-0.757917,-0.603689,-0.563955,-0.909962,0.367252,-0.650392,0.038362,-0.806661,-0.537681,-0.587677,-0.520024,0.266967,-0.124094,-0.0493922,-0.536954,0.398053,0.464571,-0.479258;-1.04935,0.662401,0.564251,5.06578
108;0.290952,0.865736,0.278602,-0.215498,-0.296469,0.0930875,-0.301159,-0.812701,-0.596455,-0.593094,-0.970144,0.901358,-0.650392,0.104749,-0.056016,-0.653199,-0.691194,-0.533967,0.392817,0.180837,-0.861342,-0.484147,0.861998,0.402391,-0.723364;-0.914692,4.30889,2.45191,3.75493
109;-0.0980217,0.318976,0.726184,-0.502554,-0.0474795,0.719076,-0.197797,-0.961307,-0.732449,-0.867793,-0.843155,0.859187,-0.305712,0.226618,0.104946,-0.608683,-0.691402,-0.797922,0.629873,-0.255009,-0.749619,-0.810753,0.993651,0.861004,-0.871353;-2.51061,4.65182,-0.407323,5.1663
110;0.186143,0.704454,0.939184,0.1174,0.808187,0.7212,-0.163998,-0.901886,-0.877523,-0.89566,-0.872142,0.825648,0.271609,0.159948,-0.630012,-0.768678,-0.928323,-0.701229,0.425015,0.08621,-0.722147,-0.809693,0.98147,0.445112,-0.92622;-1.05633,3.0715,-2.04351,4.47219
111;0.671925,0.819212,0.864312,0.259735,0.76446,0.352791,-0.612303,-0.315972,-0.909614,-0.915846,-0.977562,0.920197,0.486435,-0.0314759,-0.876538,-0.95171,-0.909046,-0.700465,0.365299,0.0339829,-0.319729,-0.829271,0.987064,-0.593489,-0.910329;1.08061,0.998026,0.840571,1.39756
112;0.723314,0.844386,0.862759,-0.0230134,0.302375,-0.0397132,-0.627843,-0.123185,-0.909797,-0.737077,-0.987144,0.931054,0.486435,-0.219302,-0.847159,-0.972338,-0.898141,-0.75585,0.373781,0.0283649,-0.491209,-0.796598,0.979723,-0.591793,-0.92419;0.899828,1.34675,2.59959,0.847198
113;-0.0496744,0.759986,0.456964,-0.702664,-0.853116,0.0732759,0.201418,0.660917,-0.319849,-0.516649,-0.94767,0.842583,-0.429995,-0.348358,0.667388,-0.905744,-0.442367,-0.168762,0.179237,-0.0837923,-0.832161,-0.420818,0.931606,0.397989,-0.857185;0.592221,1.88582,2.26392,4.64726
114;-0.0860012,-0.382993,0.304749,-0.526354,-0.33561,0.398233,0.112903,-0.888804,-0.311627,0.250609,-0.010243,0.834135,-0.429995,0.189038,0.795655,-0.83891,-0.274173,-0.245026,0.175674,-0.239309,-0.731129,-0.3237,0.953035,0.955395,-0.605182;-0.0757989,2.96169,0.361453,3.82229
115;-0.122231,-0.423139,0.0817234,0.0918091,0.054654,0.316097,0.0588174,-0.71545,-0.315294,-0.880966,0.607242,0.482533,-0.429995,0.069702,-0.0615169,-0.166026,-0.270888,0.0816715,0.0899223,-0.0127314,-0.242113,-0.565636,0.45634,0.880524,-0.498863;-0.892038,1.52728,-0.684941,1.44767
116;0.0956151,0.541579,0.301648,0.598868,0.164056,0.242672,-0.295844,-0.757869,-0.603536,-0.563257,-0.910382,0.368306,-0.650392,0.0376066,-0.806724,-0.538057,-0.587521,-0.519984,0.267113,-0.124149,-0.0507349,-0.536155,0.396701,0.463903,-0.479631;-1.04893,0.664423,0.567408,5.066
117;0.291141,0.865626,0.27863,-0.216544,-0.29786,0.0940887,-0.301097,-0.812798,-0.59629,-0.593061,-0.970117,0.901414,-0.650392,0.104707,-0.0548611,-0.653183,-0.69127,-0.5343,0.39285,0.181002,-0.861445,-0.482885,0.86265,0.403084,-0.723112;-0.91743,4.31112,2.45514,3.75641
118;-0.0980302,0.318405,0.72589,-0.502387,-0.0464211,0.719116,-0.197586,-0.961412,-0.732507,-0.867818,-0.842788,0.859182,-0.305712,0.22674,0.105952,-0.608317,-0.691419,-0.797932,0.629871,-0.254885,-0.749603,-0.810951,0.993651,0.861364,-0.871366;-2.50998,4.65243,-0.411214,5.16765
119;0.185949,0.704025,0.939193,0.117975,0.808238,0.721193,-0.164018,-0.901688,-0.877523,-0.895682,-0.871887,0.825564,0.271609,0.160043,-0.630674,-0.768762,-0.928323,-0.701191,0.424987,0.0862069,-0.721985,-0.809715,0.981447,0.444277,-0.926224;-1.05439,3.07073,-2.04228,4.47132
120;0.67195,0.8194,0.864314,0.260014,0.764463,0.352675,-0.612406,-0.315925,-0.909613,-0.915812,-0.977594,0.920169,0.486435,-0.0314783,-0.876627,-0.951723,-0.909042,-0.700435,0.365279,0.0339629,-0.31956,-0.82928,0.987048,-0.59355,-0.910336;1.08084,0.997419,0.840649,1.39735
121;0.723317,0.844396,0.862762,-0.0232017,0.302209,-0.0398664,-0.627892,-0.123182,-0.909797,-0.737055,-0.987146,0.931057,0.486435,-0.219317,-0.847125,-0.972339,-0.898137,-0.75585,0.373783,0.0283628,-0.49125,-0.796592,0.979726,-0.591804,-0.924196;0.899678,1.34704,2.60016,0.846627
122;-0.0496735,0.759951,0.456967,-0.702677,-0.853168,0.0733137,0.20147,0.660823,-0.31985,-0.516647,-0.947664,0.842583,-0.429995,-0.348359,0.667451,-0.90574,-0.442369,-0.168771,0.179237,-0.0837861,-0.832165,-0.420814,0.931612,0.398127,-0.857181;0.591993,1.88603,2.26378,4.64758
123;-0.0860032,-0.383027,0.304745,-0.526318,-0.33555,0.398236,0.112907,-0.888815,-0.311628,0.250517,-0.0101737,0.834134,-0.429995,0.189042,0.79566,-0.838892,-0.274173,-0.245027,0.175674,-0.239306,-0.731121,-0.323704,0.953032,0.955399,-0.605183;-0.0758243,2.96177,0.36133,3.82221
124;-0.12224,-0.423141,0.0817252,0.0918383,0.0546604,0.31609,0.0588078,-0.715421,-0.315294,-0.880968,0.607201,0.482495,-0.429995,0.0697048,-0.0615808,-0.166032,-0.270887,0.0816743,0.0899159,-0.0127555,-0.242062,-0.565636,0.456305,0.88051,-0.498865;-0.892038,1.52701,-0.684956,1.44776
125;0.0956183,0.541616,0.30165,0.598855,0.164045,0.242636,-0.295852,-0.757866,-0.603532,-0.563236,-0.910394,0.368332,-0.650392,0.0375877,-0.806726,-0.53807,-0.587517,-0.519983,0.267117,-0.12415,-0.0507685,-0.536133,0.396663,0.463882,-0.479641;-1.04891,0.664468,0.567501,5.066
126;-0.16005,0.76178,0.631628,-0.494817,0.197504,0.263008,-0.405624,-0.905499,-0.688799,-0.852759,-0.965328,0.847494,-0.305712,-0.00770137,-0.415895,-0.520078,-0.620254,-0.812505,0.626502,-0.252486,-0.728437,-0.581546,0.952606,0.514479,-0.894782;-2.76784,4.17056,0.762692,4.04036
127;-0.503829,0.703129,0.616572,-0.879047,-0.0530408,0.207648,-0.0500718,-0.516055,-0.797463,-0.923948,-0.849906,0.901333,0.140135,-0.631261,-0.239205,-0.465141,-0.462902,-0.87731,0.728147,-0.492344,-0.409086,-0.727152,0.982332,0.56107,-0.88648;-3.0487,3.42065,0.61393,4.11569
128;-0.266841,0.810406,0.87292,-0.671879,0.529361,-0.00772306,-0.000551864,-0.441359,-0.905717,-0.825254,-0.832403,0.879076,0.626401,-0.623421,-0.488238,-0.713796,-0.821557,-0.921863,0.563838,-0.209074,-0.302343,-0.404948,0.97609,0.303746,-0.919271;-1.62936,2.22542,-0.327467,3.96824
129;0.380837,0.738566,0.663771,-0.464022,0.18249,-0.556528,-0.419593,0.29398,-0.930845,-0.853727,-0.900432,0.941852,0.756615,-0.718647,-0.799889,-0.925207,-0.792407,-0.914404,0.510422,-0.176746,0.298872,-0.488645,0.963623,-0.490057,-0.926732;0.455226,-0.557374,3.49,0.831151
130;0.0507025,0.652963,0.794622,-0.646777,-0.710109,-0.208785,0.0326291,0.134194,-0.741265,-0.15444,-0.977124,0.845459,-0.305712,-0.776034,-0.0439487,-0.93673,-0.747732,-0.921895,0.625938,-0.186014,-0.741042,-0.655746,0.940117,0.257195,-0.942458;-0.185094,2.35971,4.1853,5.44465
131;0.35236,0.607143,0.939749,0.0138548,0.181533,0.71896,-0.119328,-0.972983,-0.875165,-0.285124,-0.747133,0.854018,0.271609,0.211984,0.0148947,-0.922031,-0.92778,-0.903157,0.435189,0.310609,-0.73906,-0.496024,0.99026,0.808134,-0.934647;-1.20838,3.60102,-0.861638,5.44537
132;0.715466,0.534481,0.837322,0.476798,0.764866,0.360507,-0.594158,-0.741745,-0.909902,-0.927149,-0.795237,0.905195,0.486435,0.142879,-0.718294,-0.945121,-0.91079,-0.683721,0.355163,0.264173,-0.220489,-0.84011,0.983605,-0.0534022,-0.909445;0.599763,1.61216,-0.159355,1.91508
133;0.721588,0.801464,0.863503,0.344953,0.313023,-0.129843,-0.663985,-0.122785,-0.909684,-0.883952,-0.982266,0.911261,0.486435,-0.0430208,-0.900371,-0.962382,-0.89617,-0.705796,0.359073,0.0191528,-0.375327,-0.82704,0.955096,-0.597084,-0.928251;1.09789,1.38769,2.21253,0.897397
134;-0.055116,0.766116,0.467494,-0.697214,-0.88186,-0.0320765,0.0983975,0.666876,-0.315647,-0.516339,-0.962302,0.841561,-0.429995,-0.354667,0.625218,-0.906832,-0.430506,-0.0614195,0.178797,-0.140519,-0.834153,-0.477445,0.910107,0.380411,-0.864705;0.706962,1.76307,2.26416,4.11962
135;-0.0854095,-0.385444,0.327145,-0.584945,-0.471908,0.400052,0.109351,-0.894694,-0.307938,0.256496,-0.0554083,0.837313,-0.429995,0.145962,0.777363,-0.834395,-0.273767,-0.248686,0.176995,-0.276495,-0.749276,-0.302813,0.953802,0.957745,-0.5967;-0.222403,3.05593,0.72662,3.85151
136;-0.124668,-0.409661,0.068083,0.0649013,0.0548711,0.33087,0.0737546,-0.775776,-0.315426,-0.88235,0.597498,0.507099,-0.429995,0.0407346,0.0253607,-0.119528,-0.272107,0.055188,0.0940952,-0.00981335,-0.274926,-0.550361,0.466381,0.907554,-0.494858;-1.03452,1.84177,-0.74086,1.60625
137;0.0703068,0.490503,0.294099,0.597585,0.187143,0.266047,-0.288734,-0.757776,-0.604746,-0.60518,-0.893122,0.374358,-0.650392,0.0398833,-0.796863,-0.50913,-0.590236,-0.532918,0.267956,-0.1148,-0.05388,-0.531765,0.437239,0.473681,-0.47382;-1.09745,0.782307,0.503878,5.12259
138;0.276564,0.865683,0.273006,-0.171854,-0.269305,0.0955201,-0.30023,-0.804808,-0.601226,-0.592997,-0.971321,0.899057,-0.650392,0.111926,-0.099582,-0.654133,-0.691708,-0.533294,0.391489,0.174922,-0.857509,-0.511899,0.84897,0.386614,-0.724099;-0.861497,4.22746,2.36253,3.78722
139;-0.0975149,0.353219,0.730805,-0.505532,-0.042799,0.717592,-0.207575,-0.959189,-0.731301,-0.86572,-0.856185,0.859409,-0.305712,0.222229,0.0874037,-0.615627,-0.690711,-0.796306,0.629939,-0.255219,-0.749894,-0.807928,0.993609,0.853626,-0.871734;-2.52542,4.61636,-0.394883,5.13156
140;0.189814,0.711659,0.939108,0.0891764,0.805892,0.721299,-0.163709,-0.901008,-0.877521,-0.895217,-0.876233,0.828613,0.271609,0.159788,-0.616531,-0.769195,-0.928333,-0.702604,0.42601,0.0861574,-0.728129,-0.808875,0.982817,0.441514,-0.926104;-1.06828,3.09696,-2.02791,4.43506
141;0.67208,0.815358,0.864219,0.254941,0.764375,0.357114,-0.607223,-0.318038,-0.909658,-0.915696,-0.976893,0.920647,0.486435,-0.0315169,-0.874706,-0.951658,-0.909218,-0.700515,0.36563,0.034611,-0.322431,-0.829632,0.987394,-0.591029,-0.910054;1.07813,1.00754,0.835055,1.40992
142;0.7233,0.844369,0.862734,-0.0178715,0.309035,-0.0372538,-0.626997,-0.123269,-0.909808,-0.738072,-0.987091,0.93099,0.486435,-0.218834,-0.847961,-0.97227,-0.898204,-0.75586,0.373727,0.0284231,-0.489736,-0.796701,0.979637,-0.591587,-0.924111;0.904564,1.33823,2.5806,0.860565
143;-0.0497116,0.76064,0.456942,-0.702476,-0.852268,0.0718935,0.200009,0.664654,-0.319834,-0.516713,-0.947834,0.842572,-0.429995,-0.348318,0.665037,-0.905915,-0.442324,-0.168481,0.179232,-0.0840494,-0.832075,-0.420957,0.931445,0.392447,-0.857308;0.60152,1.8791,2.27237,4.63546
144;-0.0859081,-0.381671,0.30488,-0.527212,-0.337597,0.398166,0.112843,-0.888626,-0.311599,0.254303,-0.0128257,0.834171,-0.429995,0.188844,0.795573,-0.839553,-0.274168,-0.245003,0.175689,-0.239424,-0.731372,-0.323586,0.953094,0.955321,-0.605167;-0.0744143,2.95834,0.364945,3.82636
145;-0.121884,-0.4231,0.0816741,0.0907567,0.0545399,0.316297,0.0590493,-0.71642,-0.315304,-0.880924,0.608935,0.483959,-0.429995,0.0696129,-0.0592745,-0.165745,-0.270901,0.0815526,0.090161,-0.0117631,-0.243967,-0.565603,0.457609,0.880965,-0.49881;-0.892103,1.53699,-0.68431,1.44373
146;0.0954622,0.54026,0.3016,0.599365,0.164341,0.243991,-0.295564,-0.757917,-0.603689,-0.563955,-0.909962,0.367252,-0.650392,0.0383621,-0.806661,-0.537681,-0.587677,-0.520024,0.266967,-0.124094,-0.049392,-0.536954,0.398053,0.464571,-0.479258;-1.04935,0.662401,0.564251,5.06578
147;-0.160258,0.76197,0.631609,-0.493964,0.199009,0.262044,-0.405682,-0.905446,-0.688937,-0.852773,-0.96536,0.847406,-0.305712,-0.00765742,-0.416882,-0.520098,-0.620162,-0.812342,0.626478,-0.25265,-0.728245,-0.582665,0.952363,0.513853,-0.89489;-2.76556,4.16867,0.759562,4.03866
148;-0.503821,0.70338,0.616856,-0.87911,-0.0540453,0.207494,-0.0502486,-0.514949,-0.797447,-0.92394,-0.850204,0.901337,0.140135,-0.631338,-0.24007,-0.46548,-0.462882,-0.877304,0.728148,-0.492393,-0.40912,-0.727058,0.982334,0.560026,-0.88647;-3.04735,3.41911,0.618337,4.11395
149;-0.266669,0.810642,0.87291,-0.672034,0.529179,-0.00769185,-0.000541762,-0.442168,-0.905717,-0.824881,-0.832688,0.879125,0.626401,-0.623444,-0.48761,-0.713993,-0.821558,-0.92187,0.563857,-0.209074,-0.302593,-0.404915,0.976102,0.304643,-0.919267;-1.63066,2.22711,-0.328627,3.96992
150;0.38093,0.738324,0.663763,-0.464153,0.182507,-0.556372,-0.419556,0.293813,-0.930845,-0.853959,-0.900251,0.941875,0.756615,-0.718647,-0.799781,-0.925138,-0.792414,-0.914406,0.510442,-0.176648,0.298679,-0.488644,0.963654,-0.489902,-0.926723;0.454764,-0.556326,3.48994,0.831013
151;0.0506648,0.652941,0.79462,-0.646625,-0.710023,-0.208614,0.0326667,0.134211,-0.741267,-0.154612,-0.977127,0.845422,-0.305712,-0.776004,-0.0441416,-0.936721,-0.747741,-0.921895,0.625928,-0.186073,-0.740976,-0.655762,0.940105,0.25719,-0.942453;-0.185227,2.35935,4.18502,5.44501
152;0.352356,0.607286,0.939749,0.0138416,0.181733,0.718934,-0.11937,-0.972979,-0.875164,-0.285108,-0.747282,0.854019,0.271609,0.21194,0.0148231,-0.922032,-0.927778,-0.903153,0.435189,0.310568,-0.739056,-0.496027,0.990259,0.808098,-0.93465;-1.20841,3.60073,-0.861996,5.44551
153;0.715467,0.534518,0.837323,0.476683,0.764845,0.360504,-0.594155,-0.741655,-0.909902,-0.927149,-0.795261,0.905214,0.486435,0.142848,-0.718304,-0.945123,-0.91079,-0.683735,0.355175,0.264176,-0.220607,-0.840103,0.98361,-0.0535975,-0.909445;0.599956,1.61243,-0.158938,1.91477
154;0.721588,0.801466,0.863502,0.344931,0.31302,-0.129737,-0.663966,-0.122805,-0.909684,-0.883931,-0.982266,0.911264,0.486435,-0.0430186,-0.900361,-0.962385,-0.896173,-0.705805,0.359075,0.0191583,-0.375342,-0.827036,0.955108,-0.597064,-0.928246;1.09783,1.38768,2.21246,0.897543
155;-0.0551142,0.766127,0.46749,-0.697209,-0.881832,-0.032063,0.0984036,0.666875,-0.315649,-0.516355,-0.9623,0.841561,-0.429995,-0.354663,0.625224,-0.906829,-0.430508,-0.0614182,0.178797,-0.14051,-0.834151,-0.477454,0.91011,0.380414,-0.864704;0.706965,1.76307,2.26407,4.11963
156;-0.0854109,-0.385445,0.327148,-0.584945,-0.471895,0.400051,0.109351,-0.894689,-0.307938,0.256495,-0.0554136,0.837313,-0.429995,0.145968,0.77736,-0.834397,-0.273767,-0.248684,0.176995,-0.2765,-0.749275,-0.302817,0.953803,0.957743,-0.596702;-0.222391,3.0559,0.726579,3.85151
157;-0.124666,-0.409658,0.0680854,0.0648981,0.0548697,0.330869,0.0737547,-0.775771,-0.315426,-0.882349,0.597495,0.507102,-0.429995,0.0407313,0.0253508,-0.119533,-0.272106,0.0551923,0.0940957,-0.00981449,-0.27493,-0.550365,0.46638,0.907552,-0.494858;-1.03451,1.84175,-0.740848,1.60624
158;0.0703098,0.490509,0.2941,0.597584,0.187142,0.26605,-0.288733,-0.757777,-0.604746,-0.605176,-0.893124,0.37436,-0.650392,0.0398824,-0.796863,-0.509131,-0.590237,-0.53292,0.267956,-0.114802,-0.0538824,-0.531762,0.437243,0.473684,-0.473819;-1.09746,0.782306,0.503887,5.12259
159;0.276565,0.865683,0.273004,-0.171859,-0.269302,0.0955218,-0.300229,-0.804808,-0.601226,-0.592998,-0.971321,0.899058,-0.650392,0.111925,-0.0995757,-0.654131,-0.691708,-0.533295,0.391489,0.174924,-0.857509,-0.511901,0.848972,0.386615,-0.724099;-0.861498,4.22746,2.36252,3.78722
160;-0.0975156,0.353215,0.730805,-0.505531,-0.0427971,0.717592,-0.207573,-0.959188,-0.731301,-0.86572,-0.856184,0.859409,-0.305712,0.22223,0.0874025,-0.615628,-0.690711,-0.796306,0.629939,-0.255219,-0.749894,-0.807928,0.993609,0.853625,-0.871734;-2.52541,4.61636,-0.394887,5.13157
161;0.189814,0.71166,0.939109,0.08918,0.805893,0.721299,-0.163709,-0.901008,-0.877521,-0.895217,-0.876233,0.828612,0.271609,0.159788,-0.616534,-0.769195,-0.928333,-0.702604,0.42601,0.0861575,-0.728128,-0.808875,0.982817,0.441513,-0.926104;-1.06828,3.09696,-2.02791,4.43506
162;0.67208,0.815359,0.864219,0.254941,0.764375,0.357113,-0.607224,-0.318037,-0.909658,-0.915696,-0.976893,0.920647,0.486435,-0.0315169,-0.874706,-0.951658,-0.909218,-0.700515,0.36563,0.0346109,-0.322431,-0.829632,0.987394,-0.591029,-0.910054;1.07813,1.00754,0.835056,1.40991
163;0.7233,0.844369,0.862734,-0.0178724,0.309034,-0.0372536,-0.626997,-0.123269,-0.909808,-0.738071,-0.987091,0.93099,0.486435,-0.218835,-0.847961,-0.97227,-0.898204,-0.75586,0.373727,0.0284231,-0.489736,-0.796701,0.979637,-0.591587,-0.924111;0.904563,1.33823,2.5806,0.860563
164;-0.0497116,0.76064,0.456942,-0.702476,-0.852267,0.0718937,0.20001,0.664653,-0.319834,-0.516714,-0.947834,0.842572,-0.429995,-0.348318,0.665037,-0.905915,-0.442324,-0.168481,0.179232,-0.0840494,-0.832075,-0.420957,0.931445,0.392448,-0.857308;0.601518,1.8791,2.27237,4.63546
165;-0.0859081,-0.381671,0.30488,-0.527212,-0.337597,0.398166,0.112843,-0.888626,-0.311599,0.254303,-0.0128255,0.834171,-0.429995,0.188844,0.795573,-0.839553,-0.274168,-0.245003,0.175689,-0.239424,-0.731372,-0.323586,0.953094,0.955321,-0.605167;-0.0744145,2.95834,0.364945,3.82636
166;-0.121884,-0.4231,0.0816741,0.0907569,0.0545399,0.316297,0.0590493,-0.71642,-0.315304,-0.880924,0.608935,0.483959,-0.429995,0.0696129,-0.0592748,-0.165745,-0.270901,0.0815526,0.090161,-0.0117632,-0.243967,-0.565603,0.457609,0.880965,-0.49881;-0.892103,1.53699,-0.68431,1.44373
167;0.0954622,0.54026,0.3016,0.599365,0.164341,0.243991,-0.295564,-0.757917,-0.603689,-0.563955,-0.909962,0.367252,-0.650392,0.038362,-0.806661,-0.537681,-0.587677,-0.520024,0.266967,-0.124094,-0.0493922,-0.536954,0.398053,0.464571,-0.479258;-1.04935,0.662401,0.564251,5.06578
