Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.939975,-0.19304,-0.0407029,-0.935813,-0.374351,-0.356739,-0.304699,-0.00811317,-0.00549868,-0.842054,-0.155565,0.899664,0.612598,-0.882129,0.555169,0.00453246,0.312427,-0.951804,0.380712,-0.8494,-0.171815,0.382621,0.720786,0.961574,-0.853405;-6.65313,0.209378,-2.31849,5.18397
84;-0.84934,-0.738565,-0.406957,-0.903694,0.0788617,-0.598654,-0.727285,0.227247,-0.244826,-0.849194,0.280685,0.88808,0.746874,-0.93707,-0.255716,-0.0868157,0.414103,-0.953753,0.262517,-0.836207,0.641398,-0.0448147,0.334624,0.90747,-0.397254;-6.9419,-0.427097,-1.40742,0.727281
85;-0.834784,-0.343722,-0.573064,-0.84718,-0.352826,-0.898451,-0.673047,0.685458,-0.174791,-0.763592,-0.53061,0.799961,0.746874,-0.946525,-0.745633,-0.0231384,0.506712,-0.956723,0.224282,-0.836557,0.749252,0.327603,-0.74055,0.764294,-0.485368;-8.88754,2.80903,-2.54347,-0.492015
86;-0.865679,0.588924,-0.604368,-0.87403,-0.819542,-0.832246,-0.297764,0.814218,0.335029,0.233915,-0.780231,0.908758,0.247643,-0.926077,0.298252,-0.0374917,0.501548,-0.888767,0.0567358,-0.626517,-0.532658,0.918632,-0.729272,0.863616,-0.2838;-8.29278,6.23403,-5.58908,4.88031
87;-0.509526,-0.580054,-0.528723,-0.78163,-0.755637,0.118145,-0.153297,-0.539257,-0.00709522,0.39517,0.154595,0.793554,-0.429995,-0.609347,0.887601,-0.0387725,-0.158004,-0.542006,0.160513,0.21869,-0.737701,0.905414,0.914198,0.923132,0.228023;-6.65912,2.38554,-4.91876,8.27184
88;-0.509007,-0.57807,-0.757798,0.441387,-0.270546,0.331059,-0.0153789,-0.866446,-0.30864,-0.766187,0.722221,0.386379,-0.429995,0.403401,0.245584,0.5321,-0.256837,-0.389607,0.0746669,0.13513,-0.194949,-0.179097,0.373593,0.943518,-0.397967;-4.60815,-5.43894,-1.777,-1.05561
89;-0.703539,-0.0041776,-0.130416,0.43184,-0.0249269,-0.0690604,-0.216385,-0.68216,-0.213113,-0.875569,-0.573291,-0.00136479,-0.429995,0.347334,-0.154702,-0.174587,-0.175369,0.211053,0.0219109,-0.224041,0.26441,-0.217587,0.0343994,0.793915,-0.587242;-6.40296,-4.61199,0.965742,-2.03172
90;-0.869575,0.0613234,0.119574,-0.817635,-0.220406,-0.67227,-0.342937,-0.42437,-0.422529,-0.959456,-0.486408,0.712315,0.427759,-0.401048,-0.663963,0.166151,0.524663,-0.508122,0.569726,-0.843918,0.169414,0.210198,0.424756,0.649459,-0.873543;-7.32168,-1.0954,-1.21648,2.6398
91;-0.954543,0.347471,0.105441,-0.951459,-0.205866,-0.417413,-0.305203,0.491588,-0.0309966,-0.908207,-0.77374,0.84995,0.612598,-0.909548,-0.15075,0.140609,0.320515,-0.924227,0.356743,-0.884355,-0.0934017,0.0784132,0.531127,0.886677,-0.57018;-5.64869,2.04364,-0.430807,4.29213
92;-0.868848,-0.345656,-0.50476,-0.956946,0.0187968,-0.636987,-0.719262,0.379874,-0.210699,-0.620423,-0.479391,0.952501,0.746874,-0.940315,0.0251115,-0.122982,0.433689,-0.955259,0.315293,-0.844363,0.284693,0.143471,0.724867,0.867253,-0.407655;-5.79515,0.676418,-0.757242,3.43287
93;-0.828675,-0.550817,-0.608571,-0.910906,-0.373921,-0.814513,-0.673736,0.65226,-0.245554,-0.687731,-0.115866,0.928312,0.746874,-0.947184,-0.55441,-0.0745674,0.466605,-0.956892,0.290383,-0.817263,0.378706,-0.0176839,-0.214968,0.800075,-0.390983;-8.22772,1.94942,-2.76051,0.27757
94;-0.85844,0.501182,-0.57824,-0.829442,-0.795761,-0.703809,-0.249191,0.806979,0.243717,0.200523,-0.654333,0.840119,0.247643,-0.9239,0.161921,0.0274303,0.450657,-0.888852,0.0181487,-0.614134,-0.27319,0.799164,-0.699481,0.884199,-0.230944;-8.25221,5.77938,-4.77656,4.09406
95;-0.535392,-0.451411,-0.530278,-0.743785,-0.690233,-0.110797,-0.122472,-0.522161,-0.0127493,0.388701,-0.0161966,0.757475,-0.429995,-0.603228,0.868921,-0.0742777,-0.120314,-0.541056,0.149063,0.210294,-0.683933,0.900123,0.848219,0.913927,0.107203;-6.8204,1.94837,-4.43834,7.87319
96;-0.494446,-0.624429,-0.712954,0.368215,-0.451664,0.293132,-0.023483,-0.849174,-0.297266,-0.75863,0.710046,0.485817,-0.429995,0.397894,0.297333,0.422099,-0.246152,-0.386396,0.0904725,0.133102,-0.30767,-0.122887,0.453731,0.93367,-0.375844;-5.26557,-4.67896,-2.46143,-0.153495
97;-0.671783,-0.0647689,-0.165971,0.455092,-0.0665807,0.0128151,-0.2016,-0.767581,-0.227585,-0.871245,-0.53058,0.00740594,-0.429995,0.34594,-0.0783937,-0.109219,-0.190587,0.2078,0.0230449,-0.223276,0.253684,-0.284003,0.0578142,0.864588,-0.559178;-6.37653,-4.85123,0.732682,-2.20258
98;-0.878043,0.027731,0.119425,-0.800429,-0.138199,-0.667874,-0.342635,-0.457938,-0.426173,-0.966034,-0.418475,0.696824,0.427759,-0.400547,-0.673685,0.232918,0.523844,-0.508761,0.567032,-0.843239,0.204617,0.190201,0.382615,0.674952,-0.876695;-7.17981,-1.4345,-1.08035,2.24029
99;-0.957683,0.356347,0.114512,-0.949046,-0.200514,-0.441558,-0.308072,0.551426,-0.0230037,-0.914218,-0.779855,0.835788,0.612598,-0.909456,-0.225259,0.137964,0.322921,-0.924181,0.351206,-0.884682,-0.0421764,0.116602,0.488874,0.866153,-0.577126;-5.7644,2.17141,-0.210956,4.17981
100;-0.868493,-0.295932,-0.510124,-0.957592,-0.00738766,-0.663101,-0.721456,0.384447,-0.203022,-0.580037,-0.542028,0.952908,0.746874,-0.940345,0.0284469,-0.15767,0.438156,-0.955254,0.315806,-0.844824,0.279689,0.181322,0.709178,0.864096,-0.41695;-5.88069,0.870813,-0.837724,3.60497
101;-0.822624,-0.559849,-0.611861,-0.917007,-0.397147,-0.812936,-0.67566,0.636945,-0.242754,-0.685177,-0.0822608,0.934295,0.746874,-0.947221,-0.515549,-0.0755059,0.466205,-0.956894,0.295718,-0.813685,0.33686,-0.00321486,-0.1615,0.809205,-0.385765;-8.22165,1.88823,-2.8019,0.468792
102;-0.858305,0.476128,-0.584186,-0.826786,-0.79587,-0.683904,-0.248823,0.798718,0.234148,0.184955,-0.62856,0.832851,0.247643,-0.923489,0.169552,0.0451998,0.446412,-0.888857,0.0150182,-0.613713,-0.250016,0.780658,-0.687068,0.889721,-0.220666;-8.23887,5.66438,-4.70584,3.99679
103;-0.542303,-0.450291,-0.531712,-0.735387,-0.679843,-0.130746,-0.118657,-0.522241,-0.015105,0.381272,-0.0196676,0.74945,-0.429995,-0.603018,0.864186,-0.0689885,-0.117239,-0.540876,0.146714,0.206357,-0.673361,0.897888,0.835157,0.913322,0.0965182;-6.85374,1.86906,-4.36234,7.76859
104;-0.496633,-0.626614,-0.708379,0.366227,-0.465216,0.28578,-0.0247484,-0.846248,-0.295004,-0.758665,0.704707,0.487725,-0.429995,0.395301,0.291988,0.410805,-0.243953,-0.386286,0.0907933,0.131106,-0.309072,-0.111127,0.448465,0.931804,-0.375451;-5.3595,-4.60282,-2.48961,-0.111969
105;-0.668372,-0.0632916,-0.170089,0.454797,-0.0737701,0.0136614,-0.202104,-0.773096,-0.226637,-0.870499,-0.534726,0.0112513,-0.429995,0.344566,-0.0715769,-0.105529,-0.190895,0.206267,0.023542,-0.223324,0.249566,-0.278265,0.0548202,0.868151,-0.557292;-6.38491,-4.82928,0.68011,-2.18347
106;-0.878506,0.0222222,0.116057,-0.800892,-0.138148,-0.666242,-0.342965,-0.463605,-0.425708,-0.96642,-0.41193,0.698358,0.427759,-0.400578,-0.670012,0.239957,0.523484,-0.50939,0.567294,-0.843017,0.201473,0.193561,0.387383,0.679849,-0.876515;-7.1809,-1.46157,-1.08474,2.24957
107;-0.958002,0.35415,0.113263,-0.948646,-0.199109,-0.439458,-0.308155,0.551462,-0.0239083,-0.915195,-0.778414,0.834361,0.612598,-0.909426,-0.228875,0.141579,0.322687,-0.924184,0.350671,-0.884653,-0.0373263,0.112282,0.486862,0.866339,-0.576819;-5.76249,2.15781,-0.198874,4.15171
108;-0.868979,-0.292364,-0.509237,-0.957461,-0.00522907,-0.665482,-0.721301,0.385645,-0.202656,-0.580012,-0.545292,0.952812,0.746874,-0.940342,0.0258863,-0.158511,0.438587,-0.955253,0.315685,-0.844898,0.280673,0.183098,0.706215,0.863558,-0.418235;-5.87877,0.875761,-0.83517,3.6031
109;-0.822475,-0.558971,-0.611592,-0.917415,-0.399013,-0.813245,-0.675777,0.638227,-0.242224,-0.684506,-0.0849828,0.934593,0.746874,-0.947227,-0.514558,-0.0773637,0.4663,-0.956894,0.295996,-0.813683,0.334709,-0.000486136,-0.158456,0.808456,-0.385597;-8.22385,1.90001,-2.79829,0.490377
110;-0.858036,0.475363,-0.584874,-0.827,-0.796005,-0.682851,-0.248953,0.79804,0.233602,0.186262,-0.627607,0.83345,0.247643,-0.923489,0.17135,0.045345,0.44619,-0.888858,0.0152718,-0.613602,-0.251976,0.779561,-0.685753,0.890134,-0.220018;-8.23356,5.66354,-4.71158,3.99977
111;-0.542359,-0.451193,-0.531819,-0.735118,-0.679345,-0.129059,-0.118336,-0.522339,-0.0153544,0.380661,-0.0167485,0.749149,-0.429995,-0.602963,0.864061,-0.068344,-0.117488,-0.540876,0.146628,0.206688,-0.672987,0.897653,0.835386,0.913395,0.0968052;-6.84957,1.86336,-4.36241,7.76592
112;-0.496899,-0.626155,-0.708454,0.367106,-0.463737,0.285524,-0.0247047,-0.846106,-0.295044,-0.758709,0.704408,0.48612,-0.429995,0.395519,0.291071,0.410719,-0.243871,-0.386257,0.0905235,0.130947,-0.306991,-0.111365,0.447478,0.931719,-0.375767;-5.35815,-4.60894,-2.47853,-0.121712
113;-0.668346,-0.0626132,-0.169768,0.454454,-0.0739473,0.0120888,-0.202327,-0.7725,-0.226459,-0.870463,-0.535455,0.011467,-0.429995,0.344457,-0.072181,-0.106398,-0.190636,0.206397,0.0235699,-0.223345,0.249366,-0.277533,0.0536267,0.867588,-0.557618;-6.38834,-4.82477,0.67694,-2.18317
114;-0.878397,0.022134,0.116071,-0.801103,-0.139813,-0.666166,-0.342955,-0.463745,-0.425522,-0.966379,-0.412448,0.698626,0.427759,-0.400592,-0.669712,0.239583,0.523464,-0.50944,0.56734,-0.843029,0.200884,0.194675,0.388069,0.680002,-0.876438;-7.18606,-1.45679,-1.08728,2.25669
115;-0.957985,0.353951,0.112836,-0.94864,-0.199048,-0.43906,-0.308182,0.550301,-0.0240383,-0.915219,-0.778274,0.834475,0.612598,-0.909428,-0.227907,0.142155,0.322646,-0.924185,0.350713,-0.884647,-0.0377144,0.111666,0.487112,0.866781,-0.576727;-5.76057,2.15417,-0.202246,4.15102
116;-0.869056,-0.292994,-0.509138,-0.957449,-0.00483356,-0.665292,-0.721271,0.385697,-0.202701,-0.580825,-0.54457,0.952803,0.746874,-0.940342,0.025697,-0.157906,0.438553,-0.955253,0.315673,-0.844899,0.280763,0.182877,0.706304,0.863558,-0.418186;-5.878,0.873208,-0.833537,3.60088
117;-0.822582,-0.558808,-0.611571,-0.917342,-0.398833,-0.813274,-0.675766,0.638462,-0.24224,-0.684476,-0.0857916,0.934527,0.746874,-0.947227,-0.515095,-0.0774429,0.466309,-0.956894,0.295934,-0.813756,0.335201,-0.000568425,-0.159139,0.80832,-0.385648;-8.22446,1.90188,-2.79772,0.488723
118;-0.858025,0.475713,-0.584829,-0.827053,-0.796008,-0.683092,-0.248966,0.798106,0.233724,0.186501,-0.627945,0.833628,0.247643,-0.923497,0.17136,0.0451548,0.446239,-0.888858,0.0153472,-0.613598,-0.252546,0.779808,-0.685875,0.89009,-0.220135;-8.2333,5.6652,-4.71327,4.00153
119;-0.542285,-0.451276,-0.531811,-0.735235,-0.679477,-0.128569,-0.118379,-0.522341,-0.0153314,0.38072,-0.0165582,0.749256,-0.429995,-0.602961,0.864128,-0.0683629,-0.117562,-0.54088,0.146658,0.206749,-0.673128,0.897675,0.835639,0.913411,0.0970092;-6.84873,1.86435,-4.36348,7.76757
120;-0.496891,-0.626077,-0.708538,0.367183,-0.463375,0.285623,-0.0246825,-0.846144,-0.295088,-0.75871,0.704467,0.486016,-0.429995,0.395559,0.291092,0.410912,-0.2439,-0.386256,0.0905059,0.130964,-0.306872,-0.111596,0.447493,0.931743,-0.375803;-5.35636,-4.61061,-2.47751,-0.123022
121;-0.830882,0.130931,-0.493983,-0.0439276,-0.295443,-0.51539,-0.177665,-0.481636,-0.354755,-0.91014,-0.0385176,0.201161,-0.00301915,-0.0346846,-0.210132,0.232102,0.370886,0.00779466,0.204653,-0.493348,0.674094,-0.0546967,-0.248266,0.865783,-0.626995;-7.55175,-5.29402,-1.16224,-1.96212
122;-0.747243,0.146674,0.31908,-0.765441,-0.150133,-0.744918,-0.328382,-0.6145,-0.698143,-0.823585,-0.792136,0.67049,0.140135,-0.815742,-0.741369,-0.165769,-0.0805892,-0.881093,0.684967,-0.69596,0.31936,0.195555,0.540771,0.576244,-0.615629;-7.4779,1.01598,0.0356484,2.2114
123;-0.804453,0.727586,0.137941,-0.87888,-0.383838,-0.273253,-0.36728,-0.203031,-0.477377,-0.820539,-0.899766,0.944825,0.377364,-0.888942,-0.419798,-0.036104,-0.258082,-0.985447,0.566777,-0.722087,-0.520064,-0.279057,0.658748,0.809187,-0.829013;-4.49106,1.40332,-2.54612,3.30719
124;-0.567589,0.407318,0.00272948,-0.930628,0.029534,-0.0736817,-0.715967,-0.487155,-0.60733,-0.716097,-0.835595,0.978193,0.57151,-0.929985,-0.0941069,-0.53365,-0.222488,-0.98552,0.522142,-0.707154,-0.0755259,-0.43234,0.960094,0.870006,-0.656244;-2.80722,0.375436,-3.01924,3.05109
125;-0.355094,0.205958,-0.08332,-0.913934,0.0488862,-0.467316,-0.675933,0.104344,-0.642182,-0.833518,-0.650897,0.976106,0.57151,-0.944988,-0.537288,-0.416585,-0.179831,-0.986231,0.517779,-0.693057,-0.124911,-0.616046,0.81621,0.698353,-0.700137;-2.93962,0.232986,-1.59315,0.86182
126;-0.409843,0.418114,0.0127138,-0.880981,-0.347477,-0.42924,-0.669314,0.12346,-0.625852,-0.519076,-0.872341,0.968935,0.57151,-0.943797,-0.644302,-0.683408,-0.175622,-0.986482,0.50507,-0.708721,0.0254461,-0.521259,0.750647,0.687926,-0.668739;-4.53109,2.1205,-2.01479,1.91231
127;-0.679075,0.750658,0.397207,-0.935847,-0.326239,-0.0765314,-0.368911,0.0925468,-0.507546,-0.362151,-0.813588,0.950698,0.377364,-0.938972,-0.0459784,-0.330465,-0.0846424,-0.987563,0.571828,-0.659682,-0.62511,-0.390155,0.85196,0.860103,-0.83607;-3.88705,2.31334,-1.94848,4.11266
128;-0.448342,0.126422,0.0453939,-0.926649,0.311995,0.0249155,-0.700557,-0.441969,-0.629962,-0.528116,-0.429284,0.975346,0.57151,-0.923088,-0.111469,-0.67287,-0.227266,-0.986382,0.516276,-0.640744,-0.0109397,-0.547078,0.965132,0.856388,-0.516539;-2.04068,0.264335,-2.95808,2.54259
129;-0.286691,0.253291,-0.155065,-0.859957,0.146143,-0.513546,-0.670566,0.369138,-0.642744,-0.818365,-0.57457,0.957499,0.57151,-0.939155,-0.758545,-0.393328,-0.174171,-0.986114,0.489528,-0.666141,0.18402,-0.621174,0.636795,0.526619,-0.711434;-2.46903,0.247177,-1.09585,-0.0946061
130;-0.917649,0.602852,0.249057,-0.962313,-0.584563,-0.47892,-0.19403,0.7896,-0.0711333,-0.591154,-0.772103,0.866655,0.612598,-0.902729,0.07737,-0.350798,0.390264,-0.960294,0.363891,-0.827548,-0.247605,0.167559,0.61382,0.805452,-0.885875;-6.43863,2.97912,-0.884374,5.59592
131;-0.785292,-0.535924,-0.322424,-0.964672,0.0452226,-0.544287,-0.708206,0.0208921,-0.225647,-0.389377,-0.0380481,0.952392,0.746874,-0.934955,0.449063,-0.519654,0.427889,-0.954889,0.315156,-0.814045,0.314386,0.0645653,0.851507,0.935675,-0.306226;-6.00058,0.544842,-2.02785,4.00801
132;-0.747154,-0.740923,-0.641654,-0.878435,-0.290896,-0.823824,-0.668543,0.667195,-0.268005,-0.840429,0.473211,0.868786,0.746874,-0.944692,-0.656499,0.186542,0.466712,-0.956612,0.252293,-0.79598,0.626434,-0.136359,-0.475776,0.790527,-0.402962;-8.10426,0.578841,-2.80172,-2.00072
133;-0.891768,0.562079,-0.544602,-0.774465,-0.802122,-0.799022,-0.247724,0.834081,0.289689,0.215608,-0.764776,0.662482,0.247643,-0.921427,-0.0342386,-0.0338804,0.480373,-0.888529,-0.0367232,-0.63873,0.16524,0.870531,-0.847341,0.857108,-0.292896;-9.15793,5.63095,-3.52191,3.3109
134;-0.51099,-0.343413,-0.511738,-0.77008,-0.731075,-0.449399,-0.159717,-0.526777,0.015314,0.412718,-0.212992,0.789395,-0.429995,-0.615312,0.880695,-0.135341,-0.0661407,-0.539974,0.15911,0.21399,-0.725707,0.922832,0.74001,0.898607,0.0215596;-7.43576,2.11179,-4.658,7.70011
135;-0.468745,-0.70305,-0.681887,0.288757,-0.690991,0.321789,-0.0295286,-0.860186,-0.27843,-0.760691,0.724957,0.586514,-0.429995,0.400321,0.391884,0.38458,-0.25553,-0.392728,0.108628,0.138943,-0.444121,-0.0173892,0.563036,0.940563,-0.314721;-5.89525,-3.79532,-3.22485,0.974842
136;-0.660343,-0.133295,-0.246184,0.500473,-0.0470137,0.116589,-0.188469,-0.849385,-0.247162,-0.874018,-0.45468,-0.00333531,-0.429995,0.349951,0.0174768,0.0217129,-0.207954,0.209235,0.0216561,-0.221556,0.262618,-0.374829,0.0747323,0.921414,-0.540594;-6.0349,-5.4615,0.667364,-2.6222
137;-0.893481,-0.0147421,0.13471,-0.779523,-0.0296911,-0.671054,-0.345744,-0.442323,-0.428797,-0.971345,-0.331566,0.667613,0.427759,-0.399418,-0.70792,0.271469,0.524847,-0.506922,0.562214,-0.843605,0.262385,0.173067,0.32509,0.661239,-0.881479;-7.00585,-1.70265,-0.783778,1.76914
138;-0.959399,0.380718,0.123901,-0.946061,-0.203057,-0.479071,-0.312338,0.62247,-0.0120884,-0.91147,-0.795375,0.8159,0.612598,-0.909506,-0.319908,0.102402,0.327213,-0.92408,0.344086,-0.885135,0.0226598,0.167929,0.417522,0.832383,-0.586693;-5.95114,2.40539,-0.0528626,4.0574
139;-0.863622,-0.232951,-0.517134,-0.959183,-0.0480295,-0.693717,-0.724386,0.382277,-0.190002,-0.528105,-0.60878,0.953925,0.746874,-0.940386,0.0485226,-0.197268,0.443869,-0.955257,0.317107,-0.844627,0.267715,0.244087,0.693572,0.862101,-0.427498;-5.98474,1.11088,-0.981032,3.87052
140;-0.815481,-0.579708,-0.619659,-0.924086,-0.424147,-0.809115,-0.678825,0.612142,-0.239964,-0.686391,-0.0217817,0.940139,0.746874,-0.947205,-0.459377,-0.0678575,0.46519,-0.956896,0.301384,-0.808991,0.290603,0.0111854,-0.0872087,0.822704,-0.37777;-8.20356,1.73902,-2.83508,0.680088
141;-0.859404,0.439034,-0.591493,-0.821451,-0.795501,-0.660541,-0.248187,0.788721,0.220777,0.159548,-0.591127,0.81901,0.247643,-0.922948,0.171488,0.070409,0.441881,-0.888855,0.00938363,-0.613913,-0.207515,0.752457,-0.678263,0.895715,-0.209835;-8.25204,5.48932,-4.58486,3.80872
142;-0.551983,-0.444223,-0.531139,-0.722801,-0.667001,-0.16692,-0.11378,-0.521972,-0.0167757,0.372216,-0.0366583,0.737389,-0.429995,-0.603118,0.856794,-0.0661527,-0.1117,-0.540639,0.1433,0.199913,-0.657485,0.896247,0.811602,0.912062,0.080343;-6.92817,1.78502,-4.25164,7.62075
143;-0.497803,-0.631165,-0.701633,0.359863,-0.490366,0.274679,-0.0275442,-0.84256,-0.290917,-0.758545,0.697193,0.496997,-0.429995,0.391044,0.288622,0.395092,-0.240751,-0.386338,0.0923632,0.128664,-0.319414,-0.0895916,0.443899,0.929275,-0.374008;-5.50078,-4.4647,-2.57436,-0.0102667
144;-0.66358,-0.0650746,-0.178172,0.455142,-0.0854172,0.0211433,-0.202252,-0.783027,-0.225814,-0.869553,-0.537248,0.0166632,-0.429995,0.342884,-0.0591171,-0.0965592,-0.192401,0.203748,0.0242418,-0.223275,0.243486,-0.272287,0.0558016,0.875231,-0.552987;-6.38902,-4.81181,0.610562,-2.15155
145;-0.879623,0.0144421,0.110707,-0.800437,-0.131613,-0.663782,-0.343404,-0.472707,-0.42586,-0.967106,-0.40012,0.699287,0.427759,-0.400546,-0.665752,0.252119,0.522978,-0.510159,0.567453,-0.842674,0.199602,0.193552,0.39102,0.687431,-0.876511;-7.16403,-1.52377,-1.08375,2.23076
146;-0.958547,0.35179,0.113263,-0.948071,-0.196888,-0.43821,-0.308207,0.555997,-0.0245981,-0.916743,-0.776802,0.831758,0.612598,-0.90938,-0.237915,0.145266,0.322545,-0.924181,0.349706,-0.88463,-0.0285259,0.108957,0.482651,0.864853,-0.576846;-5.76631,2.15133,-0.166544,4.11263
147;-0.869473,-0.284778,-0.508398,-0.957319,-0.00390318,-0.669766,-0.72122,0.387536,-0.201889,-0.576826,-0.552909,0.952705,0.746874,-0.94034,0.0226805,-0.162162,0.439363,-0.95525,0.31555,-0.845015,0.281782,0.186822,0.701498,0.862658,-0.420313;-5.88035,0.894149,-0.837322,3.60969
148;-0.821826,-0.558223,-0.611336,-0.918287,-0.402492,-0.813594,-0.676,0.639013,-0.241381,-0.683443,-0.0860367,0.935284,0.746874,-0.947237,-0.51092,-0.0798683,0.466405,-0.956893,0.296643,-0.813399,0.329603,0.00385913,-0.151461,0.807985,-0.385141;-8.22494,1.91039,-2.79609,0.528635
149;-0.857674,0.472812,-0.586066,-0.82713,-0.796197,-0.680337,-0.249102,0.796773,0.232346,0.187063,-0.624738,0.833682,0.247643,-0.923456,0.174042,0.0464152,0.445674,-0.888859,0.01537,-0.613427,-0.252782,0.777022,-0.683274,0.890915,-0.218603;-8.22646,5.6554,-4.7138,3.99752
150;-0.542773,-0.452244,-0.532018,-0.734236,-0.678086,-0.128361,-0.1177,-0.522479,-0.0158248,0.379516,-0.0132458,0.748241,-0.429995,-0.602876,0.863598,-0.0672882,-0.117585,-0.540862,0.146366,0.206891,-0.671821,0.897205,0.834757,0.913447,0.09647;-6.8467,1.85119,-4.35786,7.75548
151;-0.497335,-0.625751,-0.708246,0.368098,-0.46287,0.284716,-0.0247298,-0.845748,-0.294935,-0.758772,0.703723,0.484191,-0.429995,0.395653,0.289598,0.40987,-0.243626,-0.386211,0.0901998,0.130644,-0.304426,-0.110838,0.445882,0.931493,-0.376126;-5.36292,-4.61159,-2.46644,-0.131241
152;-0.830705,0.131819,-0.49398,-0.0444157,-0.296181,-0.516757,-0.177991,-0.481248,-0.354487,-0.910068,-0.0401714,0.201675,-0.00301915,-0.034934,-0.210229,0.231437,0.371149,0.00785274,0.20472,-0.493373,0.673779,-0.0532668,-0.249944,0.865422,-0.627216;-7.5561,-5.28626,-1.16953,-1.95954
153;-0.747082,0.146226,0.318809,-0.765764,-0.151645,-0.744844,-0.328372,-0.614959,-0.69798,-0.823453,-0.792154,0.671145,0.140135,-0.815749,-0.740871,-0.165728,-0.080655,-0.881128,0.685048,-0.695961,0.318154,0.197169,0.541596,0.576905,-0.615401;-7.48269,1.01999,0.0308238,2.21991
154;-0.804461,0.727404,0.137234,-0.878806,-0.383813,-0.272344,-0.367269,-0.204481,-0.477498,-0.820698,-0.899645,0.944827,0.377364,-0.888942,-0.419271,-0.0351716,-0.258158,-0.985447,0.566778,-0.722064,-0.520072,-0.279755,0.659023,0.809815,-0.828933;-4.48885,1.39817,-2.54935,3.30583
155;-0.321568,0.717942,0.527491,-0.801593,0.389949,0.0263661,-0.766762,-0.602697,-0.80429,-0.701368,-0.857284,0.977109,0.846641,-0.81619,-0.493985,-0.677436,-0.655915,-0.980585,0.294689,-0.507856,-0.139924,-0.267233,0.971281,0.727781,-0.781193;0.740614,1.18068,-2.67876,2.83097
156;0.0186181,0.828449,0.496398,-0.795707,0.238413,-0.331681,-0.70459,0.548934,-0.824244,-0.859233,-0.854845,0.975686,0.846641,-0.8635,-0.778792,-0.760911,-0.473493,-0.978778,0.29108,-0.485443,-0.218029,-0.537221,0.935043,-0.0136313,-0.918289;1.9956,2.27509,-1.08783,1.49988
157;-0.241817,0.654993,0.158555,-0.933719,-0.412213,-0.353985,-0.638269,0.558235,-0.63938,-0.105303,-0.924976,0.976752,0.57151,-0.947053,-0.393953,-0.908592,0.0483305,-0.985061,0.51909,-0.713454,-0.136067,-0.623589,0.936265,0.49556,-0.800089;-3.51986,3.09992,-1.47183,2.76187
158;-0.859526,0.357171,0.314672,-0.97967,-0.34639,-0.217539,-0.175188,0.471146,-0.1274,-0.446082,-0.0964182,0.917328,0.612598,-0.909348,0.627188,-0.424279,0.365017,-0.960672,0.391876,-0.758252,-0.469016,-0.102208,0.8758,0.931787,-0.792188;-4.96735,1.47382,-2.07702,5.72799
159;-0.769359,-0.751788,-0.308437,-0.943991,0.309101,-0.390143,-0.691782,0.253612,-0.27228,-0.633521,0.580749,0.878728,0.746874,-0.927783,0.144639,-0.389661,0.404847,-0.955249,0.257378,-0.80064,0.686788,-0.171492,0.818799,0.904191,-0.276527;-5.33308,-1.02066,-0.751109,1.951
160;-0.77699,-0.558338,-0.608041,-0.832724,-0.136226,-0.906055,-0.659233,0.789375,-0.262233,-0.751738,0.00260851,0.707592,0.746874,-0.943554,-0.806908,-0.0021058,0.510507,-0.956234,0.197567,-0.818412,0.836155,-0.110437,-0.781308,0.650232,-0.502123;-8.027,1.2934,-2.04283,-2.67769
161;-0.868539,0.620165,-0.493338,-0.826298,-0.821521,-0.849559,-0.262581,0.875509,0.341879,0.334634,-0.80161,0.813142,0.247643,-0.924031,0.00649845,-0.227872,0.521199,-0.888381,0.00711109,-0.624719,-0.184457,0.924066,-0.845189,0.780617,-0.301454;-9.0146,6.74917,-4.90034,4.50479
162;-0.428245,-0.398629,-0.519857,-0.78476,-0.75078,-0.186773,-0.169846,-0.540661,0.0149057,0.44834,-0.0827661,0.799187,-0.429995,-0.608463,0.892747,-0.099297,-0.109463,-0.541113,0.162454,0.243769,-0.740532,0.922743,0.854991,0.915766,0.158178;-6.78207,2.39983,-4.86495,8.1265
163;-0.484016,-0.653747,-0.7358,0.3411,-0.539073,0.332174,-0.0251279,-0.865229,-0.298438,-0.766798,0.743282,0.521592,-0.429995,0.419678,0.367228,0.490842,-0.258641,-0.389144,0.0966212,0.148585,-0.364184,-0.126291,0.531356,0.943315,-0.352527;-5.22841,-4.6534,-2.66123,0.168265
164;-0.691937,-0.107943,-0.182849,0.480102,-0.0331065,0.057479,-0.193589,-0.801179,-0.241508,-0.875269,-0.47905,-0.0165343,-0.429995,0.356546,-0.0436255,-0.0654318,-0.196482,0.22064,0.0199494,-0.224358,0.276624,-0.358468,0.0808925,0.88867,-0.557946;-6.25201,-5.27887,0.91046,-2.47697
165;-0.883426,0.014613,0.142888,-0.788117,-0.0864881,-0.676497,-0.343012,-0.431059,-0.429751,-0.968323,-0.389652,0.67723,0.427759,-0.401256,-0.70644,0.231723,0.526077,-0.503889,0.563765,-0.844918,0.243779,0.164148,0.329041,0.649549,-0.879557;-7.12194,-1.46712,-0.932361,1.92631
