Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.725925,0.853882,0.864464,-0.0529228,0.380738,-0.448412,-0.673346,-0.175709,-0.909897,-0.906116,-0.986741,0.926041,0.486435,-0.339431,-0.901485,-0.945919,-0.886104,-0.530205,0.369724,-0.0337069,-0.480425,-0.892225,0.933199,-0.601076,-0.932952;4.31023,2.81052,3.31495,2.95564
86;0.682847,0.937599,0.873899,0.0403368,-0.81011,0.43098,-0.0885642,0.220587,-0.832158,-0.0366094,-0.987417,0.906988,-0.1796,-0.107936,-0.375201,-0.961033,-0.907282,-0.592288,0.145663,0.39508,-0.910173,-0.559118,0.971459,-0.360788,-0.881269;4.74949,-0.320045,-1.84348,5.13359
87;0.687244,0.916879,0.832754,0.474228,0.140937,0.704468,-0.151965,-0.939495,-0.834378,0.364241,-0.864396,0.907074,-0.1796,0.60035,0.434377,-0.965139,-0.858795,-0.491609,0.145724,0.585562,-0.877306,-0.658303,0.988183,0.784808,-0.858741;2.03162,3.26954,-5.52378,6.66478
88;0.688429,0.7394,0.837352,0.570173,0.407215,0.688305,-0.269575,-0.653782,-0.83534,-0.687393,-0.135784,0.890045,-0.1796,0.687152,-0.216457,-0.918268,-0.858811,-0.100309,0.134486,0.628823,-0.858808,-0.827954,0.98692,0.124019,-0.846957;2.17679,4.64481,-2.87172,3.64462
89;0.714458,0.644677,0.849178,0.539009,0.710779,0.448225,-0.697675,-0.847583,-0.909793,-0.861902,-0.927075,0.78561,0.486435,0.609978,-0.900825,-0.961707,-0.843329,-0.494908,0.304411,-0.133614,0.193404,-0.899762,0.990003,-0.0684309,-0.88918;0.0285966,2.55409,2.87914,4.10012
90;0.725916,0.854082,0.864465,-0.0528433,0.380757,-0.458014,-0.673863,-0.175698,-0.909893,-0.906102,-0.986772,0.926045,0.486435,-0.339817,-0.901586,-0.946012,-0.885754,-0.530049,0.369727,-0.0337992,-0.480446,-0.892239,0.93159,-0.60283,-0.933443;4.32114,2.80815,3.31309,2.96135
91;0.682875,0.9372,0.873993,0.0399317,-0.813711,0.430995,-0.0885888,0.220605,-0.832064,-0.0365973,-0.987419,0.906992,-0.1796,-0.108007,-0.375169,-0.961064,-0.907283,-0.592443,0.145665,0.395034,-0.910202,-0.557957,0.971472,-0.360802,-0.881183;4.7517,-0.331885,-1.84585,5.13498
92;0.687253,0.916875,0.832615,0.474418,0.140937,0.704482,-0.151896,-0.939916,-0.834378,0.364257,-0.864384,0.907075,-0.1796,0.600327,0.436064,-0.965089,-0.858795,-0.491643,0.145724,0.585602,-0.877308,-0.658288,0.988173,0.786162,-0.858739;2.03121,3.26973,-5.5275,6.66689
93;0.688415,0.738741,0.83735,0.570212,0.407257,0.688306,-0.269625,-0.653783,-0.835339,-0.687628,-0.133987,0.890043,-0.1796,0.687169,-0.216438,-0.918234,-0.858811,-0.100323,0.134485,0.628833,-0.858801,-0.827947,0.98692,0.124019,-0.846957;2.17737,4.64703,-2.87024,3.64077
94;0.714449,0.644667,0.849178,0.539339,0.710767,0.448219,-0.697681,-0.847571,-0.909793,-0.861902,-0.927097,0.785114,0.486435,0.609983,-0.900923,-0.961708,-0.843328,-0.4949,0.304259,-0.13367,0.194699,-0.899764,0.989988,-0.0684727,-0.88918;0.0260593,2.55202,2.88195,4.10039
95;0.725917,0.854104,0.864465,-0.0528801,0.380751,-0.458889,-0.673915,-0.175709,-0.909893,-0.906099,-0.986775,0.926047,0.486435,-0.339856,-0.901586,-0.946021,-0.885721,-0.530047,0.369728,-0.033802,-0.48046,-0.892236,0.931449,-0.602986,-0.933487;4.32224,2.80795,3.31294,2.96185
96;0.682877,0.937163,0.874001,0.0398942,-0.814037,0.431005,-0.0885786,0.220598,-0.832056,-0.0366095,-0.987419,0.906992,-0.1796,-0.108009,-0.375152,-0.961067,-0.907283,-0.592458,0.145666,0.395034,-0.910204,-0.557852,0.971474,-0.360796,-0.881175;4.75192,-0.332981,-1.84612,5.13514
97;0.687253,0.916873,0.832602,0.474442,0.140953,0.704483,-0.151889,-0.939954,-0.834379,0.364251,-0.864382,0.907075,-0.1796,0.600327,0.436217,-0.965084,-0.858796,-0.491644,0.145724,0.585603,-0.877307,-0.658289,0.988172,0.786284,-0.858739;2.03115,3.26979,-5.52782,6.66708
98;0.688414,0.738681,0.83735,0.570216,0.407261,0.688306,-0.269632,-0.653773,-0.835339,-0.687649,-0.133829,0.890043,-0.1796,0.687169,-0.216448,-0.918231,-0.858811,-0.100323,0.134485,0.628832,-0.8588,-0.827947,0.98692,0.124004,-0.846957;2.17742,4.64721,-2.87007,3.64042
99;0.714448,0.644673,0.849178,0.539367,0.710765,0.448219,-0.697681,-0.84757,-0.909793,-0.8619,-0.9271,0.78507,0.486435,0.609983,-0.900932,-0.961709,-0.843328,-0.4949,0.304245,-0.133675,0.194812,-0.899764,0.989986,-0.0684769,-0.88918;0.0258492,2.55184,2.88219,4.10043
100;0.725917,0.854106,0.864465,-0.052888,0.38075,-0.458965,-0.673919,-0.175711,-0.909893,-0.906099,-0.986775,0.926047,0.486435,-0.339859,-0.901585,-0.946022,-0.885718,-0.530047,0.369729,-0.0338015,-0.480462,-0.892236,0.931437,-0.603,-0.933491;4.32234,2.80794,3.31294,2.96189
101;0.682877,0.937159,0.874001,0.0398915,-0.814065,0.431007,-0.0885764,0.220598,-0.832055,-0.0366114,-0.987419,0.906992,-0.1796,-0.108009,-0.37515,-0.961067,-0.907283,-0.59246,0.145666,0.395034,-0.910205,-0.557844,0.971475,-0.360795,-0.881174;4.75194,-0.333078,-1.84615,5.13515
102;0.363987,0.849439,0.92947,0.191053,0.571162,0.78223,-0.266146,-0.970707,-0.876551,-0.199326,-0.843994,0.856013,0.271609,0.523295,0.07956,-0.947912,-0.822264,-0.79187,0.435966,0.225894,-0.757537,-0.729608,0.99609,0.834599,-0.94882;3.10198,3.82819,-2.28447,5.90138
103;0.357716,0.742872,0.943126,0.0652231,0.771383,0.725194,-0.28626,-0.19639,-0.877629,-0.897606,-0.699863,0.82584,0.271609,0.131565,-0.625284,-0.893936,-0.896276,-0.595694,0.425079,0.255218,-0.731547,-0.858085,0.993902,-0.354139,-0.943561;3.82284,3.65013,1.54454,3.67524
104;0.458068,0.887744,0.642621,-0.0808578,0.0222151,0.555534,-0.0251277,0.487828,-0.664442,-0.0893498,-0.973223,0.868775,-0.650392,-0.240141,-0.232335,-0.954057,-0.764828,-0.49155,0.376134,0.122127,-0.81339,-0.809956,0.966593,-0.304653,-0.786663;3.31651,2.26699,-1.24039,4.85918
105;0.0664598,0.579359,0.793087,-0.469189,0.496544,0.700536,-0.20324,-0.928015,-0.741519,0.0489315,-0.779277,0.859767,-0.305712,0.182671,-0.107538,-0.915559,-0.682628,-0.863239,0.630046,-0.142323,-0.714583,-0.778803,0.992862,0.747657,-0.891805;2.52687,4.25588,-1.68456,5.42754
106;0.342156,0.782124,0.939841,0.0112981,0.794184,0.70469,-0.169025,-0.734188,-0.877488,-0.888485,-0.707501,0.810433,0.271609,0.244344,-0.688396,-0.827808,-0.928347,-0.714766,0.420126,0.339207,-0.698994,-0.801237,0.988065,-0.054843,-0.926221;3.98098,3.92577,0.321509,4.0823
107;0.689316,0.83342,0.863596,0.375751,0.747129,0.336773,-0.592955,-0.328531,-0.90983,-0.882196,-0.979977,0.899903,0.486435,0.164697,-0.857455,-0.965356,-0.908197,-0.67293,0.351931,0.040906,-0.205262,-0.844518,0.98853,-0.58969,-0.911394;2.49347,2.52647,3.133,4.17694
108;0.726861,0.837897,0.864269,-0.0209275,0.294381,-0.142767,-0.647503,-0.140229,-0.909845,-0.743074,-0.985918,0.931285,0.486435,-0.214146,-0.846132,-0.972218,-0.895535,-0.698968,0.373974,0.0270255,-0.488446,-0.832069,0.976261,-0.587569,-0.928432;4.29165,2.21989,3.1662,3.34274
109;0.690465,0.944361,0.868188,0.106092,-0.655602,0.4361,-0.0976778,0.136977,-0.834654,0.000832757,-0.981935,0.906883,-0.1796,-0.0608251,-0.235925,-0.962537,-0.908028,-0.539741,0.145587,0.48055,-0.908804,-0.627813,0.970576,-0.282446,-0.883037;4.46697,0.219109,-2.2468,5.26202
110;0.687678,0.895835,0.840064,0.515713,0.140253,0.703823,-0.169143,-0.918459,-0.834327,0.285348,-0.811776,0.906372,-0.1796,0.641361,0.32549,-0.96575,-0.858775,-0.469227,0.145224,0.579191,-0.876943,-0.671809,0.988331,0.719261,-0.859048;1.97424,3.29053,-5.30668,6.43939
111;0.688606,0.779066,0.838766,0.572912,0.398827,0.688218,-0.280585,-0.654174,-0.835348,-0.675499,-0.303416,0.881896,-0.1796,0.684516,-0.245208,-0.91977,-0.85868,-0.0751713,0.129668,0.610849,-0.849355,-0.834726,0.986273,0.124321,-0.846979;1.96867,4.4488,-2.90343,3.88918
112;0.714861,0.658921,0.849812,0.505529,0.707805,0.442673,-0.698076,-0.84993,-0.909771,-0.862008,-0.930111,0.827646,0.486435,0.601083,-0.897195,-0.961293,-0.841937,-0.496137,0.318515,-0.139701,0.0658616,-0.899381,0.990714,-0.0644458,-0.889682;0.302087,2.76649,2.61744,4.07858
113;0.725809,0.852607,0.864533,-0.0677289,0.375991,-0.366085,-0.668598,-0.178581,-0.909916,-0.906544,-0.986671,0.926356,0.486435,-0.344018,-0.899019,-0.944818,-0.888743,-0.533988,0.369971,-0.0333708,-0.482297,-0.891406,0.945874,-0.586853,-0.928677;4.24737,2.83198,3.34421,2.89359
114;0.682525,0.940747,0.873028,0.043273,-0.776444,0.432368,-0.0843442,0.216062,-0.832896,-0.039637,-0.987358,0.906979,-0.1796,-0.107676,-0.371296,-0.960568,-0.907326,-0.594124,0.145656,0.396171,-0.909933,-0.565437,0.971473,-0.356587,-0.881788;4.73916,-0.220991,-1.84029,5.13469
115;0.687109,0.916417,0.833526,0.474313,0.144668,0.704354,-0.152437,-0.935413,-0.834379,0.36009,-0.863906,0.907067,-0.1796,0.600895,0.419879,-0.965426,-0.858793,-0.491488,0.145719,0.585484,-0.877021,-0.658389,0.988264,0.771786,-0.85877;2.03371,3.2717,-5.48685,6.64614
116;0.688512,0.745007,0.837367,0.57024,0.406914,0.688163,-0.269597,-0.651639,-0.835344,-0.685114,-0.154136,0.889971,-0.1796,0.68712,-0.219121,-0.918704,-0.858809,-0.0999753,0.134441,0.628131,-0.858746,-0.828068,0.986899,0.120409,-0.846978;2.16781,4.61751,-2.8761,3.68032
117;0.714575,0.645991,0.849194,0.53576,0.710691,0.448192,-0.697684,-0.847668,-0.909792,-0.861319,-0.927237,0.790618,0.486435,0.609639,-0.900022,-0.961777,-0.843316,-0.494923,0.305961,-0.133143,0.18,-0.899755,0.990126,-0.0681742,-0.889183;0.05654,2.57644,2.84901,4.09894
118;0.725935,0.85389,0.864465,-0.0534458,0.380716,-0.448876,-0.673355,-0.175783,-0.909897,-0.906118,-0.986738,0.926061,0.486435,-0.339492,-0.901386,-0.94592,-0.886086,-0.5302,0.36974,-0.0336396,-0.480542,-0.892225,0.933219,-0.601118,-0.932975;4.31173,2.8108,3.31521,2.95543
119;0.682848,0.937569,0.873904,0.0403772,-0.810283,0.431066,-0.0884156,0.220566,-0.832159,-0.0366868,-0.987414,0.906988,-0.1796,-0.107884,-0.375187,-0.961033,-0.907285,-0.592312,0.145662,0.395078,-0.910173,-0.559108,0.971465,-0.36076,-0.881257;4.7497,-0.320835,-1.84403,5.13385
120;0.363971,0.849453,0.929536,0.190858,0.571266,0.782218,-0.266229,-0.970488,-0.876551,-0.199358,-0.844022,0.856012,0.271609,0.52332,0.0773897,-0.947988,-0.822263,-0.791841,0.435966,0.225823,-0.757517,-0.729635,0.996094,0.833468,-0.948821;3.1021,3.82901,-2.2806,5.89818
121;0.357752,0.743709,0.943127,0.0651296,0.771361,0.725185,-0.286208,-0.19629,-0.877629,-0.897561,-0.701067,0.825847,0.271609,0.131511,-0.625329,-0.893958,-0.896276,-0.595684,0.425082,0.2552,-0.731567,-0.858089,0.993902,-0.354229,-0.943562;3.8236,3.64912,1.54362,3.67814
122;0.458078,0.887752,0.642622,-0.0814525,0.022228,0.555547,-0.0251008,0.487811,-0.664442,-0.0892451,-0.973224,0.868988,-0.650392,-0.240155,-0.231725,-0.954061,-0.764829,-0.491576,0.376231,0.122136,-0.813693,-0.809946,0.966657,-0.304631,-0.786661;3.31785,2.26735,-1.241,4.85995
123;0.0664619,0.579012,0.793086,-0.469181,0.496563,0.700655,-0.203076,-0.928013,-0.741524,0.0489138,-0.778987,0.859767,-0.305712,0.182677,-0.107523,-0.915552,-0.682679,-0.863241,0.630046,-0.142287,-0.71458,-0.778823,0.992865,0.7477,-0.891788;2.52656,4.25588,-1.68457,5.42664
124;0.342153,0.782141,0.93984,0.0116368,0.794255,0.704688,-0.169025,-0.734179,-0.877488,-0.888485,-0.707499,0.810362,0.271609,0.244371,-0.688541,-0.827809,-0.928347,-0.714765,0.420104,0.339204,-0.698859,-0.801239,0.988056,-0.0548623,-0.926229;3.9803,3.92565,0.321517,4.0824
125;0.689317,0.833458,0.863598,0.375738,0.747129,0.336674,-0.593018,-0.328468,-0.90983,-0.882193,-0.979983,0.899902,0.486435,0.164694,-0.857464,-0.965359,-0.908193,-0.672921,0.351931,0.0409054,-0.205261,-0.844519,0.988528,-0.589759,-0.9114;2.4936,2.52648,3.13326,4.17697
126;0.726862,0.837889,0.864271,-0.0209789,0.294254,-0.142768,-0.647501,-0.140229,-0.909845,-0.743044,-0.985918,0.931286,0.486435,-0.214146,-0.846125,-0.97222,-0.895535,-0.698968,0.373975,0.0270227,-0.488463,-0.832068,0.976263,-0.587569,-0.928431;4.2918,2.21959,3.16613,3.34273
127;0.690465,0.94436,0.868188,0.106096,-0.655602,0.436113,-0.0976633,0.136852,-0.834655,0.000832196,-0.981934,0.906883,-0.1796,-0.0608272,-0.235854,-0.962535,-0.908028,-0.539741,0.145587,0.480556,-0.908804,-0.627814,0.970576,-0.282331,-0.883036;4.46689,0.21923,-2.24719,5.26213
128;0.687678,0.895824,0.840064,0.51572,0.140274,0.703823,-0.169144,-0.918459,-0.834327,0.285227,-0.81175,0.906372,-0.1796,0.641364,0.32549,-0.965746,-0.858775,-0.469228,0.145224,0.579191,-0.876941,-0.671808,0.988331,0.719261,-0.859048;1.9743,3.29055,-5.30658,6.43931
129;0.688604,0.779067,0.838766,0.572917,0.398826,0.688218,-0.280588,-0.654162,-0.835348,-0.675499,-0.303499,0.881892,-0.1796,0.684516,-0.245228,-0.91977,-0.85868,-0.0751695,0.129666,0.610829,-0.849349,-0.834727,0.986273,0.1243,-0.846979;1.96855,4.44862,-2.90338,3.8893
130;0.714861,0.658931,0.849812,0.505517,0.707804,0.44267,-0.698076,-0.84993,-0.909771,-0.862005,-0.930114,0.827665,0.486435,0.601073,-0.897195,-0.961293,-0.841936,-0.496137,0.318522,-0.139702,0.0657985,-0.899381,0.990714,-0.0644475,-0.889682;0.30222,2.7666,2.61731,4.07856
131;0.725809,0.852607,0.864533,-0.0677366,0.375988,-0.366037,-0.668596,-0.178582,-0.909916,-0.906544,-0.986671,0.926356,0.486435,-0.344018,-0.899018,-0.944818,-0.888745,-0.533993,0.369971,-0.0333699,-0.482299,-0.891404,0.945881,-0.586846,-0.928674;4.24734,2.83199,3.34423,2.89356
132;0.682525,0.940749,0.873028,0.0432746,-0.776423,0.432369,-0.084342,0.216059,-0.832897,-0.0396377,-0.987358,0.906979,-0.1796,-0.107675,-0.371292,-0.960568,-0.907326,-0.594124,0.145656,0.396172,-0.909933,-0.565441,0.971474,-0.356584,-0.881788;4.73915,-0.220929,-1.84029,5.13469
133;0.687109,0.916417,0.833526,0.474314,0.144671,0.704354,-0.152438,-0.93541,-0.834379,0.360087,-0.863905,0.907067,-0.1796,0.600896,0.419869,-0.965426,-0.858793,-0.491487,0.145719,0.585484,-0.87702,-0.658389,0.988264,0.771778,-0.85877;2.03371,3.2717,-5.48683,6.64613
134;0.688512,0.745011,0.837367,0.57024,0.406913,0.688163,-0.269598,-0.651638,-0.835344,-0.685112,-0.154148,0.889971,-0.1796,0.68712,-0.219123,-0.918705,-0.858809,-0.0999749,0.134441,0.62813,-0.858746,-0.828068,0.986899,0.120407,-0.846978;2.1678,4.61749,-2.8761,3.68034
135;0.714575,0.645992,0.849194,0.535757,0.710691,0.448192,-0.697684,-0.847668,-0.909792,-0.861319,-0.927238,0.790622,0.486435,0.609638,-0.900022,-0.961777,-0.843316,-0.494923,0.305962,-0.133143,0.179991,-0.899755,0.990126,-0.0681741,-0.889183;0.0565591,2.57646,2.84899,4.09894
136;0.725935,0.85389,0.864465,-0.0534464,0.380716,-0.44887,-0.673354,-0.175783,-0.909897,-0.906118,-0.986738,0.926061,0.486435,-0.339492,-0.901386,-0.94592,-0.886086,-0.5302,0.36974,-0.0336395,-0.480542,-0.892225,0.93322,-0.601117,-0.932975;4.31172,2.81081,3.31522,2.95543
137;0.682848,0.937569,0.873904,0.0403775,-0.81028,0.431067,-0.0884154,0.220566,-0.832159,-0.0366868,-0.987414,0.906988,-0.1796,-0.107884,-0.375186,-0.961032,-0.907285,-0.592312,0.145662,0.395078,-0.910172,-0.559109,0.971465,-0.36076,-0.881257;4.7497,-0.320828,-1.84403,5.13385
138;0.687243,0.916882,0.832751,0.474287,0.141107,0.704468,-0.151976,-0.939515,-0.834378,0.364221,-0.864406,0.907074,-0.1796,0.600349,0.434459,-0.965135,-0.858795,-0.491585,0.145724,0.585554,-0.877295,-0.658322,0.988182,0.784872,-0.858742;2.03133,3.27002,-5.52384,6.66485
139;0.688428,0.739368,0.837354,0.570165,0.40721,0.6883,-0.269591,-0.653685,-0.83534,-0.687404,-0.135712,0.890046,-0.1796,0.687149,-0.216573,-0.91827,-0.858811,-0.100309,0.134487,0.628814,-0.858811,-0.827953,0.98692,0.123854,-0.846958;2.17688,4.64475,-2.87123,3.64433
140;0.714459,0.644734,0.849178,0.539017,0.710772,0.448226,-0.697674,-0.847584,-0.909793,-0.861876,-0.927093,0.78559,0.486435,0.609974,-0.900829,-0.961711,-0.843329,-0.49491,0.304405,-0.133616,0.193453,-0.899762,0.990002,-0.0684254,-0.88918;0.0286042,2.55407,2.87917,4.10022
141;0.725917,0.854083,0.864465,-0.0528863,0.380759,-0.458046,-0.673864,-0.175704,-0.909893,-0.906102,-0.986772,0.926047,0.486435,-0.339819,-0.901576,-0.946012,-0.885752,-0.530051,0.369728,-0.0337916,-0.480456,-0.892238,0.931594,-0.602832,-0.933444;4.32126,2.80818,3.31311,2.96134
142;0.682875,0.937198,0.873993,0.039936,-0.813723,0.431003,-0.0885766,0.220607,-0.832064,-0.0366042,-0.987419,0.906992,-0.1796,-0.108001,-0.375168,-0.961064,-0.907283,-0.592443,0.145665,0.395034,-0.910202,-0.557958,0.971473,-0.360803,-0.881182;4.75172,-0.331947,-1.84589,5.135
143;0.687253,0.916875,0.832615,0.474423,0.140952,0.704482,-0.151897,-0.939917,-0.834379,0.364259,-0.864386,0.907075,-0.1796,0.600327,0.436069,-0.965089,-0.858795,-0.49164,0.145724,0.585601,-0.877307,-0.658291,0.988173,0.786167,-0.858739;2.03118,3.26978,-5.5275,6.66689
144;0.688415,0.738739,0.83735,0.570211,0.407257,0.688306,-0.269627,-0.653774,-0.835339,-0.687629,-0.13398,0.890043,-0.1796,0.687168,-0.216448,-0.918234,-0.858811,-0.100323,0.134485,0.628832,-0.858801,-0.827947,0.98692,0.124005,-0.846957;2.17738,4.64703,-2.8702,3.64075
145;0.714449,0.644673,0.849178,0.539339,0.710766,0.44822,-0.697681,-0.847571,-0.909793,-0.8619,-0.927098,0.785112,0.486435,0.609983,-0.900923,-0.961708,-0.843328,-0.494901,0.304258,-0.13367,0.194704,-0.899764,0.989988,-0.0684722,-0.88918;0.0260601,2.55202,2.88195,4.1004
146;0.725917,0.854104,0.864465,-0.0528839,0.380751,-0.458892,-0.673915,-0.17571,-0.909893,-0.906099,-0.986775,0.926047,0.486435,-0.339856,-0.901586,-0.946021,-0.885721,-0.530047,0.369729,-0.0338013,-0.480461,-0.892236,0.931449,-0.602987,-0.933488;4.32225,2.80796,3.31295,2.96185
147;0.682877,0.937163,0.874001,0.0398946,-0.814038,0.431006,-0.0885775,0.220599,-0.832056,-0.0366101,-0.987419,0.906992,-0.1796,-0.108009,-0.375152,-0.961067,-0.907283,-0.592458,0.145666,0.395034,-0.910204,-0.557853,0.971474,-0.360796,-0.881174;4.75192,-0.332986,-1.84612,5.13514
148;0.687253,0.916873,0.832602,0.474442,0.140954,0.704483,-0.151889,-0.939954,-0.834379,0.364251,-0.864382,0.907075,-0.1796,0.600327,0.436217,-0.965084,-0.858796,-0.491643,0.145724,0.585603,-0.877307,-0.658289,0.988172,0.786285,-0.858739;2.03115,3.26979,-5.52782,6.66708
149;0.688414,0.738681,0.83735,0.570215,0.407261,0.688306,-0.269632,-0.653773,-0.835339,-0.687649,-0.133829,0.890043,-0.1796,0.687169,-0.216449,-0.918231,-0.858811,-0.100323,0.134485,0.628832,-0.8588,-0.827947,0.98692,0.124002,-0.846957;2.17742,4.64721,-2.87007,3.64041
150;0.714448,0.644673,0.849178,0.539367,0.710765,0.448219,-0.697681,-0.84757,-0.909793,-0.861899,-0.927101,0.78507,0.486435,0.609983,-0.900932,-0.961709,-0.843328,-0.4949,0.304245,-0.133675,0.194813,-0.899764,0.989986,-0.0684768,-0.88918;0.0258492,2.55184,2.88219,4.10043
151;0.725917,0.854106,0.864465,-0.0528884,0.38075,-0.458965,-0.673919,-0.175711,-0.909893,-0.906099,-0.986775,0.926047,0.486435,-0.339859,-0.901585,-0.946022,-0.885718,-0.530047,0.369729,-0.0338014,-0.480462,-0.892236,0.931437,-0.603,-0.933491;4.32235,2.80794,3.31294,2.96189
152;0.682877,0.937159,0.874001,0.0398915,-0.814065,0.431007,-0.0885763,0.220598,-0.832055,-0.0366114,-0.987419,0.906992,-0.1796,-0.108009,-0.37515,-0.961067,-0.907283,-0.59246,0.145666,0.395034,-0.910205,-0.557844,0.971475,-0.360795,-0.881174;4.75194,-0.333079,-1.84615,5.13515
153;0.687253,0.916873,0.832601,0.474444,0.140956,0.704483,-0.151889,-0.939957,-0.834379,0.36425,-0.864382,0.907075,-0.1796,0.600327,0.43623,-0.965084,-0.858796,-0.491643,0.145724,0.585603,-0.877307,-0.658289,0.988172,0.786295,-0.858739;2.03114,3.2698,-5.52785,6.66709
154;0.688413,0.738676,0.83735,0.570216,0.407262,0.688306,-0.269632,-0.653772,-0.835339,-0.687651,-0.133816,0.890043,-0.1796,0.687169,-0.216451,-0.918231,-0.858811,-0.100323,0.134485,0.628832,-0.8588,-0.827947,0.98692,0.124001,-0.846957;2.17742,4.64723,-2.87005,3.64038
155;0.714448,0.644674,0.849178,0.53937,0.710765,0.448219,-0.697681,-0.84757,-0.909793,-0.861899,-0.927101,0.785066,0.486435,0.609983,-0.900933,-0.961709,-0.843328,-0.4949,0.304244,-0.133676,0.194822,-0.899764,0.989986,-0.0684772,-0.88918;0.0258321,2.55183,2.88221,4.10043
156;0.725917,0.854106,0.864465,-0.0528892,0.38075,-0.458972,-0.67392,-0.175711,-0.909893,-0.906099,-0.986775,0.926047,0.486435,-0.33986,-0.901585,-0.946022,-0.885718,-0.530047,0.369729,-0.0338014,-0.480462,-0.892236,0.931436,-0.603001,-0.933492;4.32235,2.80794,3.31293,2.9619
157;0.682877,0.937159,0.874002,0.0398913,-0.814068,0.431007,-0.0885761,0.220598,-0.832055,-0.0366116,-0.987419,0.906992,-0.1796,-0.108009,-0.37515,-0.961067,-0.907283,-0.59246,0.145666,0.395034,-0.910205,-0.557843,0.971475,-0.360795,-0.881174;4.75194,-0.333087,-1.84615,5.13515
158;0.363987,0.849439,0.92947,0.191054,0.571162,0.78223,-0.266146,-0.970707,-0.876551,-0.199326,-0.843994,0.856013,0.271609,0.523295,0.0795614,-0.947912,-0.822264,-0.79187,0.435966,0.225894,-0.757537,-0.729608,0.99609,0.834599,-0.94882;3.10198,3.82819,-2.28447,5.90138
159;0.357716,0.742871,0.943126,0.0652231,0.771383,0.725194,-0.28626,-0.196389,-0.877629,-0.897606,-0.699862,0.82584,0.271609,0.131565,-0.625284,-0.893936,-0.896276,-0.595694,0.425079,0.255218,-0.731547,-0.858085,0.993902,-0.354139,-0.943561;3.82284,3.65013,1.54455,3.67524
160;0.458068,0.887744,0.642621,-0.0808574,0.022215,0.555534,-0.0251277,0.487828,-0.664442,-0.0893496,-0.973223,0.868775,-0.650392,-0.240141,-0.232336,-0.954057,-0.764828,-0.49155,0.376134,0.122127,-0.81339,-0.809956,0.966593,-0.304653,-0.786663;3.31651,2.26699,-1.24039,4.85918
161;0.0664598,0.57936,0.793087,-0.469189,0.496544,0.700535,-0.20324,-0.928015,-0.741519,0.0489315,-0.779277,0.859767,-0.305712,0.182671,-0.107538,-0.915559,-0.682628,-0.863239,0.630046,-0.142323,-0.714583,-0.778803,0.992862,0.747657,-0.891805;2.52687,4.25588,-1.68456,5.42754
162;0.342156,0.782124,0.939841,0.0112979,0.794184,0.70469,-0.169025,-0.734188,-0.877488,-0.888485,-0.7075,0.810433,0.271609,0.244344,-0.688396,-0.827808,-0.928347,-0.714766,0.420126,0.339207,-0.698995,-0.801237,0.988065,-0.054843,-0.926221;3.98098,3.92577,0.321509,4.0823
163;0.689316,0.83342,0.863596,0.375751,0.747129,0.336773,-0.592955,-0.328531,-0.90983,-0.882196,-0.979977,0.899903,0.486435,0.164697,-0.857455,-0.965356,-0.908197,-0.67293,0.351931,0.040906,-0.205262,-0.844518,0.98853,-0.58969,-0.911394;2.49346,2.52647,3.133,4.17694
164;0.726861,0.837897,0.864269,-0.0209275,0.294381,-0.142767,-0.647503,-0.140229,-0.909845,-0.743074,-0.985918,0.931285,0.486435,-0.214146,-0.846132,-0.972218,-0.895535,-0.698968,0.373974,0.0270255,-0.488446,-0.832069,0.976261,-0.587569,-0.928432;4.29165,2.21989,3.1662,3.34274
165;0.690465,0.944361,0.868188,0.106092,-0.655602,0.4361,-0.0976778,0.136977,-0.834654,0.000832759,-0.981935,0.906883,-0.1796,-0.0608251,-0.235925,-0.962537,-0.908028,-0.539741,0.145587,0.48055,-0.908804,-0.627813,0.970576,-0.282446,-0.883037;4.46697,0.219109,-2.2468,5.26202
166;0.687678,0.895835,0.840064,0.515713,0.140253,0.703823,-0.169143,-0.918459,-0.834327,0.285348,-0.811776,0.906372,-0.1796,0.641361,0.32549,-0.96575,-0.858775,-0.469227,0.145224,0.579191,-0.876943,-0.671809,0.988331,0.719261,-0.859048;1.97424,3.29053,-5.30668,6.43939
167;0.688606,0.779066,0.838766,0.572912,0.398827,0.688218,-0.280585,-0.654174,-0.835348,-0.675499,-0.303416,0.881896,-0.1796,0.684516,-0.245208,-0.91977,-0.85868,-0.0751713,0.129668,0.610849,-0.849355,-0.834726,0.986273,0.124321,-0.846979;1.96867,4.4488,-2.90343,3.88918
168;0.714861,0.658921,0.849812,0.505529,0.707805,0.442673,-0.698076,-0.84993,-0.909771,-0.862008,-0.930111,0.827646,0.486435,0.601083,-0.897195,-0.961293,-0.841937,-0.496137,0.318515,-0.139701,0.0658616,-0.899381,0.990714,-0.0644458,-0.889682;0.302087,2.76649,2.61744,4.07858
169;0.725809,0.852607,0.864533,-0.0677288,0.375991,-0.366085,-0.668598,-0.178581,-0.909916,-0.906544,-0.986671,0.926356,0.486435,-0.344018,-0.899019,-0.944818,-0.888743,-0.533988,0.369971,-0.0333708,-0.482297,-0.891406,0.945874,-0.586853,-0.928677;4.24737,2.83198,3.34421,2.89359
