Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.119234,-0.422175,0.0816341,0.0794006,0.053216,0.318157,0.0618604,-0.723804,-0.315349,-0.880514,0.623363,0.499151,-0.429995,0.0680794,-0.0404786,-0.163448,-0.271237,0.0757142,0.0927305,-0.00351563,-0.263936,-0.562321,0.470397,0.884387,-0.498241;1.49661,1.39752,0.443954,2.7589
84;-0.456638,0.23799,0.0763534,0.269025,-0.0543806,-0.0323398,-0.112411,-0.46925,-0.230582,-0.835435,-0.780506,0.0697364,-0.429995,0.248739,-0.500319,-0.330251,-0.192754,0.00713349,0.031116,-0.406335,0.214485,-0.131364,0.163661,0.676578,-0.585212;-1.69318,2.56525,-0.491098,1.81634
85;-0.381346,0.460533,0.00182381,-0.510955,-0.418116,-0.361339,-0.205298,-0.548893,-0.17477,-0.733895,-0.906664,0.793628,-0.429995,-0.0606278,0.0664635,-0.409065,-0.133024,0.118179,0.160538,-0.374617,-0.713018,0.0544308,0.460681,0.607875,-0.613665;0.0282785,3.63604,0.278324,2.61826
86;0.225188,0.221787,0.193206,-0.303234,-0.542766,0.549006,-0.197628,-0.898495,-0.604059,-0.431506,-0.856828,0.900911,-0.650392,-0.240363,-0.167337,-0.42202,-0.631687,-0.576248,0.392557,-0.0991429,-0.853945,-0.488043,0.943991,0.810182,-0.24275;-2.04398,2.49893,0.319199,2.94444
87;-0.22132,0.511801,0.492733,-0.250848,0.498243,0.715706,-0.169953,-0.976187,-0.739581,-0.888477,-0.842743,0.83626,-0.305712,0.0118392,-0.198377,-0.0804146,-0.691267,-0.863274,0.623461,-0.199581,-0.694781,-0.770427,0.974335,0.911892,-0.855613;-2.32383,1.95694,0.290892,4.37697
88;-0.449699,0.869563,0.870494,-0.465328,0.725051,0.274444,-0.205605,-0.409516,-0.905444,-0.930063,-0.809388,0.877898,0.626401,-0.18698,-0.777193,-0.642347,-0.78463,-0.834878,0.563382,-0.205091,-0.327943,-0.64338,0.979335,-0.0754615,-0.941687;-3.94954,-2.12476,-0.142342,0.975629
89;0.346868,0.857181,0.714804,-0.55024,0.401372,-0.53922,-0.467226,0.461151,-0.930927,-0.844346,-0.953113,0.93995,0.756615,-0.717139,-0.843952,-0.934736,-0.792238,-0.857588,0.508835,-0.234264,0.261578,-0.646457,0.970044,-0.622303,-0.919868;-5.83117,-4.7285,-2.3737,-1.92896
90;0.479344,0.787574,0.706726,-0.622468,-0.609884,-0.827959,-0.438078,0.313666,-0.930691,-0.306711,-0.9538,0.950906,0.756615,-0.76816,-0.771481,-0.969908,-0.771116,-0.923404,0.518692,-0.204646,0.0850149,-0.445369,0.914199,-0.407931,-0.941939;-6.05849,-4.12897,-0.61939,-3.00657
91;0.0751041,0.576552,0.793755,-0.681908,-0.831943,-0.0101422,0.0778108,-0.577053,-0.737009,-0.134089,-0.945549,0.856073,-0.305712,-0.784561,0.463414,-0.921772,-0.751342,-0.926359,0.628953,-0.0401475,-0.760911,-0.612846,0.961349,0.779959,-0.932755;-4.12264,0.0014292,-0.149073,2.51874
92;0.345159,0.322882,0.937119,0.191452,0.396693,0.726709,-0.111428,-0.978768,-0.876105,-0.779524,-0.383584,0.847741,0.271609,0.317829,0.0368726,-0.842812,-0.928197,-0.904123,0.432801,0.316959,-0.721978,-0.507272,0.988843,0.847349,-0.934461;-1.70181,-0.729577,-0.560693,3.37218
93;0.693608,0.522791,0.838397,0.624123,0.77037,0.347662,-0.625812,-0.628544,-0.909855,-0.928002,-0.892346,0.844989,0.486435,0.147736,-0.850064,-0.948647,-0.910384,-0.647327,0.325211,0.139267,0.0530189,-0.855546,0.968819,-0.261597,-0.910313;-3.8312,-2.21823,-2.64065,-0.116491
94;0.722513,0.837286,0.864982,0.257929,0.287442,-0.359317,-0.686943,-0.117355,-0.909199,-0.854892,-0.986639,0.922397,0.486435,-0.139732,-0.907045,-0.964907,-0.890137,-0.704287,0.36693,0.00539344,-0.443842,-0.823518,0.9287,-0.620145,-0.937713;-3.3362,-3.39449,-0.901366,-1.80063
95;-0.0537363,0.733681,0.472441,-0.719436,-0.927996,0.0304219,0.122795,0.652416,-0.311128,-0.512122,-0.961203,0.842477,-0.429995,-0.36403,0.650423,-0.906947,-0.436861,-0.120648,0.179191,-0.133527,-0.837106,-0.41692,0.925292,0.406505,-0.858281;-1.82872,-2.54178,-2.40701,1.36163
96;-0.0853468,-0.384295,0.304359,-0.559598,-0.409323,0.402219,0.11348,-0.903535,-0.310544,0.24218,-0.0251235,0.837077,-0.429995,0.151304,0.794061,-0.827511,-0.274131,-0.254104,0.176896,-0.254987,-0.745871,-0.310979,0.95059,0.961368,-0.60057;-0.840346,2.67472,-0.0344586,3.63839
97;-0.12838,-0.4209,0.0738571,0.0814409,0.0592425,0.328027,0.0677832,-0.749598,-0.314876,-0.884401,0.602134,0.490714,-0.429995,0.057501,-0.00985833,-0.136547,-0.272015,0.0584778,0.0912975,-0.0115847,-0.252527,-0.550277,0.466016,0.896077,-0.495844;1.48975,1.51665,0.383785,2.86989
98;-0.468229,0.216307,0.0704583,0.264677,-0.039716,-0.0410452,-0.113214,-0.464533,-0.229794,-0.843475,-0.76847,0.0849378,-0.429995,0.242815,-0.493896,-0.315375,-0.191379,0.000598935,0.0330922,-0.401832,0.200718,-0.121861,0.159839,0.670959,-0.587774;-1.63991,2.53981,-0.449383,1.84046
99;-0.388291,0.453485,0.000689495,-0.497013,-0.424464,-0.353291,-0.204469,-0.538555,-0.174067,-0.731589,-0.906507,0.790396,-0.429995,-0.0571206,0.0450344,-0.413277,-0.134957,0.114569,0.159446,-0.374356,-0.708626,0.0610776,0.451858,0.60376,-0.610424;-0.00706688,3.58406,0.303791,2.54858
100;0.227378,0.242418,0.188585,-0.298148,-0.536352,0.546654,-0.20179,-0.899713,-0.602995,-0.422583,-0.862405,0.90089,-0.650392,-0.240171,-0.166325,-0.423193,-0.631032,-0.574799,0.392545,-0.0972091,-0.85385,-0.483254,0.942644,0.811741,-0.245815;-2.06118,2.5508,0.307065,2.94537
101;-0.220708,0.510425,0.493368,-0.264868,0.49468,0.715664,-0.171868,-0.975883,-0.739465,-0.888748,-0.840469,0.837464,-0.305712,0.0133501,-0.188086,-0.0834543,-0.691261,-0.863244,0.623778,-0.197832,-0.69756,-0.769964,0.975484,0.910824,-0.855432;-2.32268,1.95322,0.281325,4.39704
102;-0.099204,0.81034,0.936007,0.0316911,0.816958,0.699362,-0.226222,-0.735047,-0.876727,-0.898662,-0.932022,0.825031,0.271609,0.203147,-0.714451,-0.802353,-0.92748,-0.762206,0.42481,0.104791,-0.717641,-0.759939,0.988775,-0.0645514,-0.928164;-3.12795,-1.43404,-0.52691,1.66011
103;0.681923,0.839558,0.860452,0.177979,0.755618,0.34916,-0.596968,-0.308048,-0.909853,-0.882396,-0.981345,0.926551,0.486435,-0.0169652,-0.846954,-0.960185,-0.909011,-0.686617,0.370125,0.055823,-0.374982,-0.838317,0.989638,-0.599241,-0.910381;-3.60385,-3.067,-2.27348,-0.905495
104;0.725522,0.836517,0.86354,-0.0158196,0.30516,0.0113596,-0.61337,-0.13189,-0.909881,-0.733233,-0.985602,0.931416,0.486435,-0.202997,-0.843749,-0.972809,-0.899066,-0.751981,0.374084,0.0320587,-0.490095,-0.800253,0.982249,-0.583958,-0.921986;-3.75051,-3.50597,-1.38552,-1.66938
105;-0.0494168,0.766141,0.456542,-0.6956,-0.835088,0.0721254,0.199479,0.662483,-0.320279,-0.523354,-0.946996,0.84226,-0.429995,-0.345819,0.661629,-0.904808,-0.44261,-0.15896,0.179098,-0.0842113,-0.830539,-0.429821,0.930283,0.395845,-0.857528;-1.88417,-2.52717,-2.54655,1.54241
106;-0.0865106,-0.379016,0.307719,-0.530302,-0.337798,0.396999,0.11111,-0.884953,-0.3114,0.252159,-0.0214861,0.833987,-0.429995,0.188722,0.790755,-0.840153,-0.274045,-0.243551,0.175614,-0.244411,-0.731147,-0.323817,0.953564,0.95381,-0.605624;-0.886119,2.64661,-0.0981468,3.69925
107;-0.121559,-0.420034,0.082111,0.0845496,0.052481,0.316146,0.0598355,-0.716518,-0.315385,-0.880052,0.604636,0.488722,-0.429995,0.0657334,-0.058087,-0.166468,-0.270832,0.0814777,0.0909613,-0.01287,-0.250577,-0.565853,0.459775,0.880988,-0.498756;1.44022,1.38673,0.42513,2.70649
108;-0.455327,0.251537,0.0779324,0.260448,-0.0571424,-0.0423918,-0.113851,-0.469823,-0.228672,-0.833096,-0.787683,0.0831478,-0.429995,0.24187,-0.5016,-0.333105,-0.191056,0.00568431,0.0328592,-0.408022,0.200382,-0.120506,0.154922,0.674027,-0.587285;-1.67874,2.59494,-0.461108,1.79268
109;-0.380008,0.45832,-0.000151631,-0.519451,-0.427137,-0.352606,-0.203828,-0.550821,-0.173161,-0.734174,-0.906597,0.795533,-0.429995,-0.0619406,0.079419,-0.406142,-0.134729,0.113992,0.16119,-0.373621,-0.715875,0.0660901,0.48132,0.613935,-0.61015;0.0369814,3.63347,0.248862,2.66505
110;0.223666,0.214427,0.186761,-0.300614,-0.536229,0.550566,-0.196036,-0.900221,-0.606542,-0.433162,-0.853128,0.900902,-0.650392,-0.23963,-0.160721,-0.416569,-0.632076,-0.576789,0.392552,-0.0976741,-0.853819,-0.501872,0.944019,0.813537,-0.243751;-2.03582,2.51506,0.315379,2.97457
111;-0.224159,0.508048,0.49682,-0.244281,0.50015,0.715648,-0.169515,-0.975877,-0.739584,-0.888861,-0.841028,0.835457,-0.305712,0.0129868,-0.207383,-0.0837736,-0.691264,-0.863159,0.62325,-0.199808,-0.693097,-0.770596,0.973945,0.910805,-0.855735;-2.32903,1.93867,0.305913,4.35929
112;-0.0990308,0.815985,0.936063,0.0328214,0.817518,0.697444,-0.231757,-0.73252,-0.87666,-0.898661,-0.934712,0.82516,0.271609,0.201666,-0.717053,-0.802701,-0.927406,-0.7623,0.424853,0.10473,-0.717524,-0.759258,0.988631,-0.0709312,-0.928331;-3.13579,-1.44013,-0.529773,1.64311
113;0.682025,0.840021,0.860427,0.171981,0.753439,0.349033,-0.597197,-0.307541,-0.909848,-0.881804,-0.981448,0.926824,0.486435,-0.0170127,-0.845817,-0.960303,-0.909018,-0.6871,0.370341,0.0558581,-0.37807,-0.838043,0.989767,-0.59955,-0.910373;-3.60279,-3.06714,-2.26732,-0.904557
114;0.725552,0.836209,0.863515,-0.0162138,0.304906,0.0142353,-0.612298,-0.134033,-0.909886,-0.732985,-0.985554,0.931426,0.486435,-0.20297,-0.843156,-0.972803,-0.899107,-0.751994,0.374092,0.0323947,-0.490204,-0.800286,0.982355,-0.582454,-0.921862;-3.74994,-3.50014,-1.38796,-1.66488
115;-0.0494202,0.766339,0.456473,-0.69515,-0.833967,0.072226,0.199589,0.662341,-0.320298,-0.524995,-0.946911,0.84225,-0.429995,-0.345588,0.661592,-0.904589,-0.442616,-0.158944,0.179093,-0.0841416,-0.830433,-0.429912,0.930249,0.396059,-0.857532;-1.88123,-2.52638,-2.54817,1.54545
116;-0.0866297,-0.378958,0.30775,-0.530338,-0.337651,0.396917,0.110991,-0.88471,-0.311394,0.252018,-0.0227578,0.833968,-0.429995,0.188774,0.790542,-0.840194,-0.274041,-0.243417,0.175606,-0.244825,-0.731103,-0.323898,0.953579,0.95371,-0.605646;-0.887635,2.64674,-0.0995295,3.6993
117;-0.121537,-0.419906,0.0821557,0.0841601,0.0523448,0.316113,0.059843,-0.716446,-0.315387,-0.879994,0.604423,0.489419,-0.429995,0.0654116,-0.0582243,-0.166514,-0.270824,0.0815099,0.0910789,-0.0129571,-0.251509,-0.565882,0.459794,0.880954,-0.498762;1.44153,1.38677,0.426721,2.70567
118;-0.455307,0.251635,0.0779465,0.260304,-0.0571741,-0.0416823,-0.113739,-0.46993,-0.228676,-0.833073,-0.787723,0.0833003,-0.429995,0.241806,-0.501478,-0.332984,-0.191169,0.00548554,0.0328791,-0.408019,0.200229,-0.120354,0.155803,0.674297,-0.587115;-1.67877,2.59469,-0.46216,1.79411
119;-0.380065,0.458454,-0.000337037,-0.519471,-0.426507,-0.352513,-0.203787,-0.550843,-0.173324,-0.734226,-0.906571,0.795544,-0.429995,-0.0619384,0.0796439,-0.40595,-0.134749,0.113953,0.161193,-0.373552,-0.715874,0.0653157,0.481516,0.614004,-0.6102;0.0367879,3.63435,0.248237,2.66678
120;0.223566,0.214277,0.187049,-0.300641,-0.536143,0.550563,-0.195955,-0.900102,-0.606565,-0.433181,-0.853073,0.900899,-0.650392,-0.23958,-0.160986,-0.416802,-0.632079,-0.576788,0.39255,-0.0976732,-0.853811,-0.502008,0.944039,0.81333,-0.243771;-2.03625,2.51357,0.315749,2.97388
121;-0.224038,0.508218,0.496866,-0.24415,0.50019,0.715645,-0.169496,-0.975873,-0.739585,-0.888834,-0.841116,0.835444,-0.305712,0.0129875,-0.207545,-0.0838888,-0.691263,-0.863151,0.623247,-0.199814,-0.693063,-0.770614,0.973934,0.91079,-0.855736;-2.32927,1.93879,0.305789,4.35886
122;-0.0989682,0.816032,0.936064,0.0327023,0.817515,0.697429,-0.231792,-0.732502,-0.876659,-0.89866,-0.934731,0.82518,0.271609,0.201662,-0.717005,-0.802705,-0.927405,-0.762299,0.42486,0.104734,-0.717554,-0.759254,0.988635,-0.0709759,-0.928332;-3.1358,-1.44014,-0.529904,1.64312
123;0.682027,0.840008,0.860427,0.171939,0.75342,0.349053,-0.597175,-0.307543,-0.909849,-0.8818,-0.981446,0.926826,0.486435,-0.0170096,-0.845807,-0.960304,-0.90902,-0.687102,0.370342,0.0558583,-0.378091,-0.838044,0.989768,-0.599542,-0.910372;-3.60277,-3.06715,-2.2673,-0.904527
124;0.725552,0.836209,0.863515,-0.0161957,0.304936,0.0142548,-0.61229,-0.134051,-0.909886,-0.732986,-0.985554,0.931426,0.486435,-0.20297,-0.843156,-0.972802,-0.899107,-0.751993,0.374092,0.0323963,-0.490198,-0.800287,0.982355,-0.582441,-0.921862;-3.74993,-3.50007,-1.38801,-1.66482
125;-0.0494204,0.766341,0.456473,-0.695148,-0.83396,0.0722206,0.199584,0.662358,-0.320298,-0.525008,-0.946911,0.84225,-0.429995,-0.345587,0.661581,-0.904588,-0.442616,-0.158944,0.179093,-0.0841422,-0.830433,-0.429913,0.930248,0.396034,-0.857532;-1.88122,-2.52646,-2.54818,1.5454
126;-0.0866302,-0.378951,0.30775,-0.530341,-0.337659,0.396916,0.110991,-0.884708,-0.311394,0.252035,-0.0227803,0.833968,-0.429995,0.188774,0.79054,-0.840197,-0.274041,-0.243416,0.175606,-0.244828,-0.731103,-0.323898,0.95358,0.95371,-0.605646;-0.887692,2.64676,-0.0995387,3.69928
127;0.434484,-0.100861,0.305496,0.467744,0.268919,0.553793,-0.127869,-0.881806,-0.660145,-0.673043,0.235523,0.685974,-0.650392,-0.142759,-0.551506,-0.397834,-0.640622,-0.464287,0.320728,0.287467,-0.471994,-0.807621,0.647513,0.789291,-0.375072;-0.80397,1.03282,0.657405,2.25838
128;0.219336,0.838505,0.28549,0.544949,0.0511236,0.392409,-0.240919,-0.774016,-0.626101,-0.671364,-0.956381,0.574516,-0.650392,0.40259,-0.569964,-0.631707,-0.71814,-0.609146,0.298971,0.13248,-0.366757,-0.579681,0.735189,0.453629,-0.695136;-3.35554,2.21199,-0.569536,2.39332
129;-0.109674,0.70853,0.730614,-0.497787,0.296767,0.47603,-0.383358,-0.92389,-0.721095,-0.857343,-0.951253,0.856569,-0.305712,0.190479,-0.0859239,-0.676293,-0.639396,-0.720595,0.629098,-0.24821,-0.737359,-0.824482,0.984968,0.656466,-0.905275;-2.78572,1.70308,-0.0355707,3.92209
130;0.221653,0.736721,0.942798,-0.223713,0.656349,0.715867,-0.170669,-0.813638,-0.877143,-0.887564,-0.912095,0.848893,0.271609,0.165121,-0.613211,-0.806681,-0.928217,-0.712399,0.433233,0.0603545,-0.780353,-0.800116,0.991997,0.138563,-0.918375;-2.72314,-1.10482,-0.700195,1.7756
131;0.68319,0.813758,0.861905,0.217376,0.758646,0.395408,-0.547663,-0.445548,-0.909958,-0.899475,-0.976462,0.924492,0.486435,-0.0516443,-0.843277,-0.952071,-0.910457,-0.698834,0.368521,0.0402701,-0.348249,-0.833119,0.988938,-0.479238,-0.907587;-3.51466,-2.59439,-2.2718,-0.645868
132;0.723408,0.840379,0.86253,0.00969989,0.372506,-0.0136206,-0.620332,-0.128911,-0.909858,-0.793514,-0.985854,0.930949,0.486435,-0.21462,-0.847595,-0.96812,-0.898759,-0.76114,0.373693,0.032085,-0.476598,-0.793289,0.9804,-0.586613,-0.923287;-3.67844,-3.48744,-1.45883,-1.56552
133;-0.0519798,0.76395,0.455521,-0.69836,-0.844111,0.0594204,0.192437,0.698635,-0.319964,-0.521067,-0.951867,0.842313,-0.429995,-0.345801,0.642252,-0.907208,-0.442296,-0.165951,0.17912,-0.0966466,-0.831206,-0.423375,0.929474,0.338495,-0.858399;-1.93624,-2.68261,-2.53696,1.37896
134;-0.0852047,-0.36842,0.306398,-0.537629,-0.352922,0.397524,0.11174,-0.886896,-0.311261,0.287542,-0.0406344,0.835052,-0.429995,0.179334,0.793981,-0.844458,-0.274066,-0.243541,0.176053,-0.241395,-0.733776,-0.323157,0.953355,0.954605,-0.605297;-0.967532,2.68335,-0.0976054,3.67012
135;-0.119234,-0.422175,0.0816341,0.0794006,0.053216,0.318157,0.0618604,-0.723804,-0.315349,-0.880514,0.623363,0.499151,-0.429995,0.0680794,-0.0404786,-0.163448,-0.271237,0.0757142,0.0927305,-0.00351563,-0.263936,-0.562321,0.470397,0.884387,-0.498241;1.49661,1.39752,0.443954,2.7589
136;-0.456638,0.23799,0.0763534,0.269025,-0.0543806,-0.0323398,-0.112411,-0.46925,-0.230582,-0.835435,-0.780506,0.0697364,-0.429995,0.248739,-0.500319,-0.330251,-0.192754,0.00713349,0.031116,-0.406335,0.214485,-0.131364,0.163661,0.676578,-0.585212;-1.69318,2.56525,-0.491098,1.81634
137;-0.381346,0.460533,0.00182381,-0.510955,-0.418116,-0.361339,-0.205298,-0.548893,-0.17477,-0.733895,-0.906664,0.793628,-0.429995,-0.0606278,0.0664635,-0.409065,-0.133024,0.118179,0.160538,-0.374617,-0.713018,0.0544308,0.460681,0.607875,-0.613665;0.0282785,3.63604,0.278324,2.61826
138;0.225188,0.221787,0.193206,-0.303234,-0.542766,0.549006,-0.197628,-0.898495,-0.604059,-0.431506,-0.856828,0.900911,-0.650392,-0.240363,-0.167337,-0.42202,-0.631687,-0.576248,0.392557,-0.0991429,-0.853945,-0.488043,0.943991,0.810182,-0.24275;-2.04398,2.49893,0.319199,2.94444
139;-0.542837,0.640797,0.16806,-0.658713,0.306272,0.306558,-0.145001,-0.936442,-0.796867,-0.922859,-0.585874,0.885593,0.140135,-0.364454,-0.32915,0.256868,-0.261715,-0.906528,0.723362,-0.474295,-0.285552,-0.659025,0.953063,0.910732,-0.881789;-2.3247,3.24508,1.28869,3.65897
140;-0.584442,0.82817,0.866472,-0.659104,0.641862,-0.120968,-0.0638887,-0.113806,-0.904714,-0.924173,-0.859661,0.82792,0.626401,-0.614723,-0.658254,-0.621314,-0.820002,-0.892986,0.546824,-0.198382,-0.138276,-0.496284,0.972802,-0.0470423,-0.885659;-4.65391,-3.00418,-0.491544,1.07902
141;0.336686,0.783792,0.665866,-0.486128,0.0675987,-0.647625,-0.423003,0.393144,-0.930761,-0.727749,-0.939302,0.944028,0.756615,-0.714583,-0.825922,-0.946622,-0.786015,-0.913519,0.512298,-0.21225,0.263421,-0.489856,0.955693,-0.586991,-0.932498;-5.9572,-4.47548,-1.87521,-2.20276
142;0.0624019,0.646958,0.796454,-0.680444,-0.752896,-0.176752,0.0389152,0.0200181,-0.740586,-0.0509487,-0.973907,0.853259,-0.305712,-0.786835,0.0626415,-0.940243,-0.748555,-0.921518,0.628136,-0.153978,-0.754428,-0.652802,0.94847,0.360065,-0.940595;-4.84132,-2.02062,0.136995,0.638289
143;0.354045,0.553534,0.93946,0.0442178,0.216515,0.724121,-0.110132,-0.975173,-0.875536,-0.391689,-0.64912,0.85339,0.271609,0.235761,0.0371822,-0.912196,-0.928084,-0.904379,0.434946,0.335003,-0.737145,-0.497498,0.99033,0.823519,-0.934302;-2.80454,-0.309282,-0.602218,2.97839
144;0.712825,0.521931,0.837387,0.521957,0.769072,0.359056,-0.599643,-0.725583,-0.909904,-0.927473,-0.814942,0.891595,0.486435,0.161499,-0.74708,-0.946376,-0.910749,-0.67582,0.347156,0.238193,-0.146372,-0.843807,0.981497,-0.087876,-0.90959;-3.29958,-1.75564,-2.176,0.483758
145;0.721917,0.810008,0.863846,0.334148,0.309241,-0.195271,-0.671157,-0.118636,-0.909615,-0.880165,-0.983332,0.913638,0.486435,-0.0632645,-0.903621,-0.96268,-0.894589,-0.699976,0.360672,0.0161295,-0.389376,-0.829536,0.947999,-0.604232,-0.930953;-3.39054,-3.54228,-1.23138,-1.73403
146;-0.0549528,0.757747,0.469821,-0.702866,-0.897368,-0.0192901,0.10143,0.664769,-0.314433,-0.51312,-0.96235,0.841785,-0.429995,-0.35673,0.628292,-0.907299,-0.431803,-0.0738674,0.178893,-0.141658,-0.835012,-0.463981,0.913674,0.384631,-0.863316;-1.78188,-2.51778,-2.36111,1.30643
147;-0.0851554,-0.383677,0.322137,-0.580765,-0.460275,0.400692,0.110371,-0.897748,-0.30855,0.254417,-0.0496921,0.837324,-0.429995,0.14509,0.781942,-0.832527,-0.273856,-0.249881,0.177,-0.271425,-0.748916,-0.304801,0.952995,0.958995,-0.597447;-0.885646,2.6059,0.00111703,3.54105
148;-0.125676,-0.412745,0.0693348,0.0677451,0.0560357,0.330562,0.0728582,-0.771099,-0.315288,-0.883063,0.599663,0.504034,-0.429995,0.0446891,0.0201241,-0.12238,-0.272111,0.0546513,0.0935672,-0.00991862,-0.270658,-0.549519,0.467937,0.905521,-0.495002;1.55376,1.61222,0.382032,2.95044
149;-0.474269,0.192344,0.0695409,0.262108,-0.0346123,-0.0271868,-0.109142,-0.467046,-0.23014,-0.849901,-0.754472,0.0867044,-0.429995,0.24404,-0.48571,-0.30216,-0.193556,-0.00731529,0.0333221,-0.40034,0.2003,-0.116894,0.185276,0.676452,-0.584639;-1.61155,2.49789,-0.458635,1.90418
150;-0.394425,0.452113,-0.0034614,-0.481861,-0.410517,-0.353339,-0.203603,-0.534919,-0.178744,-0.73282,-0.905793,0.786582,-0.429995,-0.0559591,0.0287959,-0.411127,-0.135182,0.115315,0.158174,-0.373286,-0.702733,0.0370498,0.431803,0.601154,-0.611819;-0.0314501,3.58582,0.330402,2.51345
151;0.22626,0.25562,0.197375,-0.296229,-0.535593,0.543391,-0.203782,-0.89702,-0.600567,-0.419424,-0.867053,0.900793,-0.650392,-0.239383,-0.1764,-0.43104,-0.630269,-0.574318,0.392488,-0.0978066,-0.853637,-0.469448,0.941964,0.80633,-0.247531;-2.07835,2.53543,0.313621,2.91162
152;-0.216613,0.515857,0.49091,-0.274806,0.491594,0.715577,-0.173542,-0.975847,-0.739407,-0.888149,-0.842943,0.838461,-0.305712,0.0128833,-0.179142,-0.0846543,-0.691231,-0.86312,0.624043,-0.197201,-0.699648,-0.769879,0.976137,0.910689,-0.855227;-2.32435,1.96918,0.262691,4.41197
153;-0.0985528,0.807657,0.935984,0.0276149,0.816459,0.700248,-0.223545,-0.736464,-0.876756,-0.898655,-0.930684,0.825599,0.271609,0.20362,-0.711495,-0.802109,-0.927516,-0.762326,0.424999,0.104902,-0.718776,-0.760089,0.988946,-0.0610205,-0.928082;-3.12298,-1.42923,-0.526445,1.67281
154;0.681852,0.838895,0.860448,0.1809,0.756607,0.349982,-0.596207,-0.3085,-0.909859,-0.882727,-0.981226,0.926414,0.486435,-0.0168785,-0.847419,-0.960109,-0.909044,-0.686463,0.370017,0.0558697,-0.373462,-0.838438,0.989595,-0.598738,-0.910336;-3.60422,-3.06706,-2.27724,-0.905089
155;0.725502,0.836724,0.863541,-0.0150227,0.306338,0.00994415,-0.61389,-0.130917,-0.90988,-0.733453,-0.985624,0.931405,0.486435,-0.202962,-0.844104,-0.972804,-0.899045,-0.751957,0.374075,0.0319139,-0.489864,-0.800255,0.982179,-0.584644,-0.922052;-3.75059,-3.50803,-1.38527,-1.67053
156;-0.0494194,0.766065,0.456585,-0.695833,-0.835635,0.0719087,0.199259,0.663144,-0.320267,-0.522608,-0.947053,0.842265,-0.429995,-0.345919,0.661289,-0.90494,-0.442602,-0.158939,0.1791,-0.0842778,-0.830589,-0.429784,0.93029,0.394865,-0.857538;-1.88615,-2.53024,-2.54581,1.53857
157;-0.0864389,-0.37883,0.307716,-0.530358,-0.338109,0.397039,0.11117,-0.885072,-0.311401,0.252812,-0.0212921,0.834,-0.429995,0.188672,0.790859,-0.840227,-0.274046,-0.243609,0.175619,-0.244233,-0.731196,-0.323774,0.953558,0.953859,-0.60561;-0.886877,2.64714,-0.0974581,3.69868
158;-0.121519,-0.420096,0.0820862,0.0845692,0.0525466,0.316185,0.0598519,-0.716669,-0.315384,-0.880081,0.605018,0.488616,-0.429995,0.065872,-0.0577112,-0.166397,-0.270836,0.0814469,0.0909434,-0.0126756,-0.250423,-0.565832,0.459965,0.881058,-0.498748;1.44069,1.38691,0.424656,2.70776
159;-0.455358,0.251246,0.0779186,0.260629,-0.0570987,-0.0425107,-0.113857,-0.469772,-0.228706,-0.833145,-0.787537,0.0828745,-0.429995,0.242013,-0.501651,-0.333109,-0.191039,0.00576993,0.0328237,-0.408018,0.200664,-0.120751,0.154741,0.673962,-0.587315;-1.67896,2.59447,-0.461076,1.79245
160;-0.380006,0.458319,-4.57307e-05,-0.519298,-0.427235,-0.35278,-0.203862,-0.550791,-0.173128,-0.734149,-0.906614,0.795495,-0.429995,-0.061938,0.0791155,-0.406258,-0.134694,0.114079,0.161177,-0.37366,-0.715822,0.0661809,0.480888,0.61382,-0.610186;0.0369075,3.63321,0.249582,2.66361
161;0.223726,0.214611,0.186759,-0.300651,-0.536364,0.550538,-0.196094,-0.90024,-0.60649,-0.433136,-0.853212,0.900904,-0.650392,-0.239659,-0.160718,-0.416566,-0.632068,-0.576788,0.392553,-0.0976996,-0.853825,-0.501576,0.944012,0.813563,-0.243729;-2.03578,2.51538,0.315288,2.97438
162;-0.224161,0.508037,0.496732,-0.244444,0.500101,0.715651,-0.169529,-0.975884,-0.739583,-0.888865,-0.841021,0.835475,-0.305712,0.0129668,-0.207168,-0.0836747,-0.691265,-0.863163,0.623254,-0.199802,-0.693138,-0.770588,0.973956,0.910828,-0.855732;-2.32885,1.93892,0.30571,4.35976
163;-0.0990845,0.815924,0.936063,0.0328288,0.817516,0.697462,-0.231713,-0.732543,-0.87666,-0.898662,-0.934683,0.825158,0.271609,0.201671,-0.71704,-0.802695,-0.927407,-0.762305,0.424852,0.104731,-0.717524,-0.759258,0.988632,-0.070874,-0.92833;-3.13575,-1.4401,-0.529673,1.64327
164;0.682024,0.84002,0.860427,0.172041,0.75346,0.349033,-0.597199,-0.307542,-0.909848,-0.88181,-0.981448,0.926821,0.486435,-0.0170123,-0.84583,-0.960302,-0.909018,-0.687099,0.370338,0.0558597,-0.37804,-0.838044,0.989765,-0.59955,-0.910373;-3.6028,-3.06714,-2.26737,-0.904573
165;0.725552,0.836213,0.863515,-0.0162122,0.304906,0.014208,-0.612309,-0.134012,-0.909886,-0.732986,-0.985555,0.931426,0.486435,-0.202969,-0.843161,-0.972803,-0.899107,-0.751993,0.374092,0.0323927,-0.490204,-0.800286,0.982355,-0.582468,-0.921863;-3.74994,-3.5002,-1.38794,-1.66493
