Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.72326,0.826193,0.865946,0.256568,0.275255,-0.16526,-0.661783,-0.125755,-0.909685,-0.82323,-0.985438,0.920811,0.486435,-0.0989293,-0.902586,-0.968847,-0.895162,-0.705568,0.365751,-0.00513615,-0.437553,-0.827172,0.955966,-0.598019,-0.929599;-5.65896,-0.359997,3.35434,1.2398
85;-0.0515828,0.761764,0.468366,-0.714769,-0.88985,0.0248332,0.123411,0.645355,-0.315795,-0.518635,-0.958966,0.842226,-0.429995,-0.371146,0.650494,-0.904034,-0.43591,-0.0957394,0.179083,-0.124824,-0.834693,-0.454821,0.922609,0.415757,-0.860137;-5.43945,-2.57983,3.65233,2.16087
86;-0.438423,-0.209807,-0.0415256,-0.827474,-0.585543,-0.156687,0.139564,-0.740663,-0.430943,0.0462863,0.484814,0.885833,-0.00301915,-0.230366,0.726961,-0.689485,0.292422,-0.434821,0.347488,-0.526309,-0.378489,-0.08488,0.915575,0.957856,-0.664418;-4.78693,-1.22412,-0.663781,6.10867
87;-0.781466,-0.698037,0.136377,-0.797611,0.0952433,-0.405009,0.108448,-0.479969,-0.54975,-0.964083,0.80466,0.128919,0.427759,-0.744487,-0.172834,0.28373,0.252819,-0.724504,0.499412,-0.635493,0.790199,-0.283527,0.58545,0.922742,-0.586513;-2.81064,-0.707883,1.24813,5.91099
88;-0.95993,0.106526,0.0423271,-0.751301,0.164604,-0.709844,-0.253736,0.693189,-0.0614304,-0.917957,-0.464997,0.314854,0.612598,-0.876864,-0.656987,0.121118,0.381886,-0.949769,0.247592,-0.865824,0.765925,0.112538,-0.642407,0.660533,-0.802948;-1.77649,-5.01992,6.76267,2.42126
89;-0.533324,0.733116,0.760966,-0.626602,-0.00102179,-0.752263,-0.374327,0.279732,-0.832052,0.103228,-0.927715,0.798482,0.626401,-0.874922,-0.792556,-0.718283,-0.593385,-0.941717,0.53888,-0.181631,-0.0782663,0.833017,0.573835,-0.380551,-0.758633;-4.20409,-5.91304,3.62019,2.83708
90;-0.062584,0.572095,0.469168,-0.636651,-0.692155,0.18282,0.0313945,-0.195879,-0.706066,-0.169089,-0.905632,0.850972,-0.305712,-0.738804,0.086038,-0.89664,-0.759969,-0.935164,0.627482,0.0749324,-0.744565,-0.330276,0.968814,0.399395,-0.894563;-6.14102,-2.77569,2.40521,2.9792
91;0.332969,0.622523,0.920022,0.258877,0.549702,0.719897,-0.138935,-0.972009,-0.876434,-0.566075,-0.684391,0.839452,0.271609,0.396219,-0.0492758,-0.892644,-0.927993,-0.898829,0.429774,0.311567,-0.713694,-0.53007,0.988511,0.802953,-0.936171;-7.32357,-0.577111,-3.33997,2.2223
92;0.707514,0.573157,0.841042,0.462996,0.761851,0.342577,-0.63733,-0.526918,-0.909845,-0.927005,-0.877731,0.896689,0.486435,0.143612,-0.810565,-0.951502,-0.909866,-0.618307,0.350043,0.192244,-0.180253,-0.866245,0.983638,-0.398827,-0.910657;-5.66603,0.839501,0.851209,2.15377
93;0.72326,0.826193,0.865946,0.256568,0.275255,-0.16526,-0.661783,-0.125755,-0.909685,-0.82323,-0.985438,0.920811,0.486435,-0.0989293,-0.902586,-0.968847,-0.895162,-0.705568,0.365751,-0.00513615,-0.437553,-0.827172,0.955966,-0.598019,-0.929599;-5.65896,-0.359997,3.35434,1.2398
94;-0.0515828,0.761764,0.468366,-0.714769,-0.88985,0.0248332,0.123411,0.645355,-0.315795,-0.518635,-0.958966,0.842226,-0.429995,-0.371146,0.650494,-0.904034,-0.43591,-0.0957394,0.179083,-0.124824,-0.834693,-0.454821,0.922609,0.415757,-0.860137;-5.43945,-2.57983,3.65233,2.16087
95;-0.438423,-0.209807,-0.0415256,-0.827474,-0.585543,-0.156687,0.139564,-0.740663,-0.430943,0.0462863,0.484814,0.885833,-0.00301915,-0.230366,0.726961,-0.689485,0.292422,-0.434821,0.347488,-0.526309,-0.378489,-0.08488,0.915575,0.957856,-0.664418;-4.78693,-1.22412,-0.663781,6.10867
96;-0.781466,-0.698037,0.136377,-0.797611,0.0952433,-0.405009,0.108448,-0.479969,-0.54975,-0.964083,0.80466,0.128919,0.427759,-0.744487,-0.172834,0.28373,0.252819,-0.724504,0.499412,-0.635493,0.790199,-0.283527,0.58545,0.922742,-0.586513;-2.81064,-0.707883,1.24813,5.91099
97;-0.95993,0.106526,0.0423271,-0.751301,0.164604,-0.709844,-0.253736,0.693189,-0.0614304,-0.917957,-0.464997,0.314854,0.612598,-0.876864,-0.656987,0.121118,0.381886,-0.949769,0.247592,-0.865824,0.765925,0.112538,-0.642407,0.660533,-0.802948;-1.77649,-5.01992,6.76267,2.42126
98;-0.533324,0.733116,0.760966,-0.626602,-0.00102179,-0.752263,-0.374327,0.279732,-0.832052,0.103228,-0.927715,0.798482,0.626401,-0.874922,-0.792556,-0.718283,-0.593385,-0.941717,0.53888,-0.181631,-0.0782663,0.833017,0.573835,-0.380551,-0.758633;-4.20409,-5.91304,3.62019,2.83708
99;-0.062584,0.572095,0.469168,-0.636651,-0.692155,0.18282,0.0313945,-0.195879,-0.706066,-0.169089,-0.905632,0.850972,-0.305712,-0.738804,0.086038,-0.89664,-0.759969,-0.935164,0.627482,0.0749324,-0.744565,-0.330276,0.968814,0.399395,-0.894563;-6.14102,-2.77569,2.40521,2.9792
100;0.332969,0.622523,0.920022,0.258877,0.549702,0.719897,-0.138935,-0.972009,-0.876434,-0.566075,-0.684391,0.839452,0.271609,0.396219,-0.0492758,-0.892644,-0.927993,-0.898829,0.429774,0.311567,-0.713694,-0.53007,0.988511,0.802953,-0.936171;-7.32357,-0.577111,-3.33997,2.2223
101;0.707514,0.573157,0.841042,0.462996,0.761851,0.342577,-0.63733,-0.526918,-0.909845,-0.927005,-0.877731,0.896689,0.486435,0.143612,-0.810565,-0.951502,-0.909866,-0.618307,0.350043,0.192244,-0.180253,-0.866245,0.983638,-0.398827,-0.910657;-5.66603,0.839501,0.851209,2.15377
102;0.72326,0.826193,0.865946,0.256568,0.275255,-0.16526,-0.661783,-0.125755,-0.909685,-0.82323,-0.985438,0.920811,0.486435,-0.0989293,-0.902586,-0.968847,-0.895162,-0.705568,0.365751,-0.00513615,-0.437553,-0.827172,0.955966,-0.598019,-0.929599;-5.65896,-0.359997,3.35434,1.2398
103;-0.0515828,0.761764,0.468366,-0.714769,-0.88985,0.0248332,0.123411,0.645355,-0.315795,-0.518635,-0.958966,0.842226,-0.429995,-0.371146,0.650494,-0.904034,-0.43591,-0.0957394,0.179083,-0.124824,-0.834693,-0.454821,0.922609,0.415757,-0.860137;-5.43945,-2.57983,3.65233,2.16087
104;-0.438423,-0.209807,-0.0415256,-0.827474,-0.585543,-0.156687,0.139564,-0.740663,-0.430943,0.0462863,0.484814,0.885833,-0.00301915,-0.230366,0.726961,-0.689485,0.292422,-0.434821,0.347488,-0.526309,-0.378489,-0.08488,0.915575,0.957856,-0.664418;-4.78693,-1.22412,-0.663781,6.10867
105;-0.781466,-0.698037,0.136377,-0.797611,0.0952433,-0.405009,0.108448,-0.479969,-0.54975,-0.964083,0.80466,0.128919,0.427759,-0.744487,-0.172834,0.28373,0.252819,-0.724504,0.499412,-0.635493,0.790199,-0.283527,0.58545,0.922742,-0.586513;-2.81064,-0.707883,1.24813,5.91099
106;-0.95993,0.106526,0.0423271,-0.751301,0.164604,-0.709844,-0.253736,0.693189,-0.0614304,-0.917957,-0.464997,0.314854,0.612598,-0.876864,-0.656987,0.121118,0.381886,-0.949769,0.247592,-0.865824,0.765925,0.112538,-0.642407,0.660533,-0.802948;-1.77649,-5.01992,6.76267,2.42126
107;-0.533324,0.733116,0.760966,-0.626602,-0.00102179,-0.752263,-0.374327,0.279732,-0.832052,0.103228,-0.927715,0.798482,0.626401,-0.874922,-0.792556,-0.718283,-0.593385,-0.941717,0.53888,-0.181631,-0.0782663,0.833017,0.573835,-0.380551,-0.758633;-4.20409,-5.91304,3.62019,2.83708
108;-0.062584,0.572095,0.469168,-0.636651,-0.692155,0.18282,0.0313945,-0.195879,-0.706066,-0.169089,-0.905632,0.850972,-0.305712,-0.738804,0.086038,-0.89664,-0.759969,-0.935164,0.627482,0.0749324,-0.744565,-0.330276,0.968814,0.399395,-0.894563;-6.14102,-2.77569,2.40521,2.9792
109;0.332969,0.622523,0.920022,0.258877,0.549702,0.719897,-0.138935,-0.972009,-0.876434,-0.566075,-0.684391,0.839452,0.271609,0.396219,-0.0492758,-0.892644,-0.927993,-0.898829,0.429774,0.311567,-0.713694,-0.53007,0.988511,0.802953,-0.936171;-7.32357,-0.577111,-3.33997,2.2223
110;0.707514,0.573157,0.841042,0.462996,0.761851,0.342577,-0.63733,-0.526918,-0.909845,-0.927005,-0.877731,0.896689,0.486435,0.143612,-0.810565,-0.951502,-0.909866,-0.618307,0.350043,0.192244,-0.180253,-0.866245,0.983638,-0.398827,-0.910657;-5.66603,0.839501,0.851209,2.15377
111;0.72326,0.826193,0.865946,0.256568,0.275255,-0.16526,-0.661783,-0.125755,-0.909685,-0.82323,-0.985438,0.920811,0.486435,-0.0989293,-0.902586,-0.968847,-0.895162,-0.705568,0.365751,-0.00513615,-0.437553,-0.827172,0.955966,-0.598019,-0.929599;-5.65896,-0.359997,3.35434,1.2398
112;-0.0515828,0.761764,0.468366,-0.714769,-0.88985,0.0248332,0.123411,0.645355,-0.315795,-0.518635,-0.958966,0.842226,-0.429995,-0.371146,0.650494,-0.904034,-0.43591,-0.0957394,0.179083,-0.124824,-0.834693,-0.454821,0.922609,0.415757,-0.860137;-5.43945,-2.57983,3.65233,2.16087
113;-0.438423,-0.209807,-0.0415256,-0.827474,-0.585543,-0.156687,0.139564,-0.740663,-0.430943,0.0462863,0.484814,0.885833,-0.00301915,-0.230366,0.726961,-0.689485,0.292422,-0.434821,0.347488,-0.526309,-0.378489,-0.08488,0.915575,0.957856,-0.664418;-4.78693,-1.22412,-0.663781,6.10867
114;-0.781466,-0.698037,0.136377,-0.797611,0.0952433,-0.405009,0.108448,-0.479969,-0.54975,-0.964083,0.80466,0.128919,0.427759,-0.744487,-0.172834,0.28373,0.252819,-0.724504,0.499412,-0.635493,0.790199,-0.283527,0.58545,0.922742,-0.586513;-2.81064,-0.707883,1.24813,5.91099
115;-0.95993,0.106526,0.0423271,-0.751301,0.164604,-0.709844,-0.253736,0.693189,-0.0614304,-0.917957,-0.464997,0.314854,0.612598,-0.876864,-0.656987,0.121118,0.381886,-0.949769,0.247592,-0.865824,0.765925,0.112538,-0.642407,0.660533,-0.802948;-1.77649,-5.01992,6.76267,2.42126
116;-0.533324,0.733116,0.760966,-0.626602,-0.00102179,-0.752263,-0.374327,0.279732,-0.832052,0.103228,-0.927715,0.798482,0.626401,-0.874922,-0.792556,-0.718283,-0.593385,-0.941717,0.53888,-0.181631,-0.0782663,0.833017,0.573835,-0.380551,-0.758633;-4.20409,-5.91304,3.62019,2.83708
117;-0.062584,0.572095,0.469168,-0.636651,-0.692155,0.18282,0.0313945,-0.195879,-0.706066,-0.169089,-0.905632,0.850972,-0.305712,-0.738804,0.086038,-0.89664,-0.759969,-0.935164,0.627482,0.0749324,-0.744565,-0.330276,0.968814,0.399395,-0.894563;-6.14102,-2.77569,2.40521,2.9792
118;0.332969,0.622523,0.920022,0.258877,0.549702,0.719897,-0.138935,-0.972009,-0.876434,-0.566075,-0.684391,0.839452,0.271609,0.396219,-0.0492758,-0.892644,-0.927993,-0.898829,0.429774,0.311567,-0.713694,-0.53007,0.988511,0.802953,-0.936171;-7.32357,-0.577111,-3.33997,2.2223
119;0.707514,0.573157,0.841042,0.462996,0.761851,0.342577,-0.63733,-0.526918,-0.909845,-0.927005,-0.877731,0.896689,0.486435,0.143612,-0.810565,-0.951502,-0.909866,-0.618307,0.350043,0.192244,-0.180253,-0.866245,0.983638,-0.398827,-0.910657;-5.66603,0.839501,0.851209,2.15377
120;0.72326,0.826193,0.865946,0.256568,0.275255,-0.16526,-0.661783,-0.125755,-0.909685,-0.82323,-0.985438,0.920811,0.486435,-0.0989293,-0.902586,-0.968847,-0.895162,-0.705568,0.365751,-0.00513615,-0.437553,-0.827172,0.955966,-0.598019,-0.929599;-5.65896,-0.359997,3.35434,1.2398
121;-0.0515828,0.761764,0.468366,-0.714769,-0.88985,0.0248332,0.123411,0.645355,-0.315795,-0.518635,-0.958966,0.842226,-0.429995,-0.371146,0.650494,-0.904034,-0.43591,-0.0957394,0.179083,-0.124824,-0.834693,-0.454821,0.922609,0.415757,-0.860137;-5.43945,-2.57983,3.65233,2.16087
122;-0.438423,-0.209807,-0.0415256,-0.827474,-0.585543,-0.156687,0.139564,-0.740663,-0.430943,0.0462863,0.484814,0.885833,-0.00301915,-0.230366,0.726961,-0.689485,0.292422,-0.434821,0.347488,-0.526309,-0.378489,-0.08488,0.915575,0.957856,-0.664418;-4.78693,-1.22412,-0.663781,6.10867
123;-0.781466,-0.698037,0.136377,-0.797611,0.0952433,-0.405009,0.108448,-0.479969,-0.54975,-0.964083,0.80466,0.128919,0.427759,-0.744487,-0.172834,0.28373,0.252819,-0.724504,0.499412,-0.635493,0.790199,-0.283527,0.58545,0.922742,-0.586513;-2.81064,-0.707883,1.24813,5.91099
124;-0.95993,0.106526,0.0423271,-0.751301,0.164604,-0.709844,-0.253736,0.693189,-0.0614304,-0.917957,-0.464997,0.314854,0.612598,-0.876864,-0.656987,0.121118,0.381886,-0.949769,0.247592,-0.865824,0.765925,0.112538,-0.642407,0.660533,-0.802948;-1.77649,-5.01992,6.76267,2.42126
125;-0.533324,0.733116,0.760966,-0.626602,-0.00102179,-0.752263,-0.374327,0.279732,-0.832052,0.103228,-0.927715,0.798482,0.626401,-0.874922,-0.792556,-0.718283,-0.593385,-0.941717,0.53888,-0.181631,-0.0782663,0.833017,0.573835,-0.380551,-0.758633;-4.20409,-5.91304,3.62019,2.83708
126;-0.062584,0.572095,0.469168,-0.636651,-0.692155,0.18282,0.0313945,-0.195879,-0.706066,-0.169089,-0.905632,0.850972,-0.305712,-0.738804,0.086038,-0.89664,-0.759969,-0.935164,0.627482,0.0749324,-0.744565,-0.330276,0.968814,0.399395,-0.894563;-6.14102,-2.77569,2.40521,2.9792
127;0.332969,0.622523,0.920022,0.258877,0.549702,0.719897,-0.138935,-0.972009,-0.876434,-0.566075,-0.684391,0.839452,0.271609,0.396219,-0.0492758,-0.892644,-0.927993,-0.898829,0.429774,0.311567,-0.713694,-0.53007,0.988511,0.802953,-0.936171;-7.32357,-0.577111,-3.33997,2.2223
128;0.707514,0.573157,0.841042,0.462996,0.761851,0.342577,-0.63733,-0.526918,-0.909845,-0.927005,-0.877731,0.896689,0.486435,0.143612,-0.810565,-0.951502,-0.909866,-0.618307,0.350043,0.192244,-0.180253,-0.866245,0.983638,-0.398827,-0.910657;-5.66603,0.839501,0.851209,2.15377
129;0.72326,0.826193,0.865946,0.256568,0.275255,-0.16526,-0.661783,-0.125755,-0.909685,-0.82323,-0.985438,0.920811,0.486435,-0.0989293,-0.902586,-0.968847,-0.895162,-0.705568,0.365751,-0.00513615,-0.437553,-0.827172,0.955966,-0.598019,-0.929599;-5.65896,-0.359997,3.35434,1.2398
130;-0.0515828,0.761764,0.468366,-0.714769,-0.88985,0.0248332,0.123411,0.645355,-0.315795,-0.518635,-0.958966,0.842226,-0.429995,-0.371146,0.650494,-0.904034,-0.43591,-0.0957394,0.179083,-0.124824,-0.834693,-0.454821,0.922609,0.415757,-0.860137;-5.43945,-2.57983,3.65233,2.16087
131;-0.438423,-0.209807,-0.0415256,-0.827474,-0.585543,-0.156687,0.139564,-0.740663,-0.430943,0.0462863,0.484814,0.885833,-0.00301915,-0.230366,0.726961,-0.689485,0.292422,-0.434821,0.347488,-0.526309,-0.378489,-0.08488,0.915575,0.957856,-0.664418;-4.78693,-1.22412,-0.663781,6.10867
132;-0.781466,-0.698037,0.136377,-0.797611,0.0952433,-0.405009,0.108448,-0.479969,-0.54975,-0.964083,0.80466,0.128919,0.427759,-0.744487,-0.172834,0.28373,0.252819,-0.724504,0.499412,-0.635493,0.790199,-0.283527,0.58545,0.922742,-0.586513;-2.81064,-0.707883,1.24813,5.91099
133;-0.95993,0.106526,0.0423271,-0.751301,0.164604,-0.709844,-0.253736,0.693189,-0.0614304,-0.917957,-0.464997,0.314854,0.612598,-0.876864,-0.656987,0.121118,0.381886,-0.949769,0.247592,-0.865824,0.765925,0.112538,-0.642407,0.660533,-0.802948;-1.77649,-5.01992,6.76267,2.42126
134;-0.533324,0.733116,0.760966,-0.626602,-0.00102179,-0.752263,-0.374327,0.279732,-0.832052,0.103228,-0.927715,0.798482,0.626401,-0.874922,-0.792556,-0.718283,-0.593385,-0.941717,0.53888,-0.181631,-0.0782663,0.833017,0.573835,-0.380551,-0.758633;-4.20409,-5.91304,3.62019,2.83708
135;-0.062584,0.572095,0.469168,-0.636651,-0.692155,0.18282,0.0313945,-0.195879,-0.706066,-0.169089,-0.905632,0.850972,-0.305712,-0.738804,0.086038,-0.89664,-0.759969,-0.935164,0.627482,0.0749324,-0.744565,-0.330276,0.968814,0.399395,-0.894563;-6.14102,-2.77569,2.40521,2.9792
136;0.332969,0.622523,0.920022,0.258877,0.549702,0.719897,-0.138935,-0.972009,-0.876434,-0.566075,-0.684391,0.839452,0.271609,0.396219,-0.0492758,-0.892644,-0.927993,-0.898829,0.429774,0.311567,-0.713694,-0.53007,0.988511,0.802953,-0.936171;-7.32357,-0.577111,-3.33997,2.2223
137;0.707514,0.573157,0.841042,0.462996,0.761851,0.342577,-0.63733,-0.526918,-0.909845,-0.927005,-0.877731,0.896689,0.486435,0.143612,-0.810565,-0.951502,-0.909866,-0.618307,0.350043,0.192244,-0.180253,-0.866245,0.983638,-0.398827,-0.910657;-5.66603,0.839501,0.851209,2.15377
138;0.72326,0.826193,0.865946,0.256568,0.275255,-0.16526,-0.661783,-0.125755,-0.909685,-0.82323,-0.985438,0.920811,0.486435,-0.0989293,-0.902586,-0.968847,-0.895162,-0.705568,0.365751,-0.00513615,-0.437553,-0.827172,0.955966,-0.598019,-0.929599;-5.65896,-0.359997,3.35434,1.2398
139;-0.0515828,0.761764,0.468366,-0.714769,-0.88985,0.0248332,0.123411,0.645355,-0.315795,-0.518635,-0.958966,0.842226,-0.429995,-0.371146,0.650494,-0.904034,-0.43591,-0.0957394,0.179083,-0.124824,-0.834693,-0.454821,0.922609,0.415757,-0.860137;-5.43945,-2.57983,3.65233,2.16087
140;-0.438423,-0.209807,-0.0415256,-0.827474,-0.585543,-0.156687,0.139564,-0.740663,-0.430943,0.0462863,0.484814,0.885833,-0.00301915,-0.230366,0.726961,-0.689485,0.292422,-0.434821,0.347488,-0.526309,-0.378489,-0.08488,0.915575,0.957856,-0.664418;-4.78693,-1.22412,-0.663781,6.10867
141;-0.781466,-0.698037,0.136377,-0.797611,0.0952433,-0.405009,0.108448,-0.479969,-0.54975,-0.964083,0.80466,0.128919,0.427759,-0.744487,-0.172834,0.28373,0.252819,-0.724504,0.499412,-0.635493,0.790199,-0.283527,0.58545,0.922742,-0.586513;-2.81064,-0.707883,1.24813,5.91099
142;-0.95993,0.106526,0.0423271,-0.751301,0.164604,-0.709844,-0.253736,0.693189,-0.0614304,-0.917957,-0.464997,0.314854,0.612598,-0.876864,-0.656987,0.121118,0.381886,-0.949769,0.247592,-0.865824,0.765925,0.112538,-0.642407,0.660533,-0.802948;-1.77649,-5.01992,6.76267,2.42126
143;-0.533324,0.733116,0.760966,-0.626602,-0.00102179,-0.752263,-0.374327,0.279732,-0.832052,0.103228,-0.927715,0.798482,0.626401,-0.874922,-0.792556,-0.718283,-0.593385,-0.941717,0.53888,-0.181631,-0.0782663,0.833017,0.573835,-0.380551,-0.758633;-4.20409,-5.91304,3.62019,2.83708
144;-0.062584,0.572095,0.469168,-0.636651,-0.692155,0.18282,0.0313945,-0.195879,-0.706066,-0.169089,-0.905632,0.850972,-0.305712,-0.738804,0.086038,-0.89664,-0.759969,-0.935164,0.627482,0.0749324,-0.744565,-0.330276,0.968814,0.399395,-0.894563;-6.14102,-2.77569,2.40521,2.9792
145;0.332969,0.622523,0.920022,0.258877,0.549702,0.719897,-0.138935,-0.972009,-0.876434,-0.566075,-0.684391,0.839452,0.271609,0.396219,-0.0492758,-0.892644,-0.927993,-0.898829,0.429774,0.311567,-0.713694,-0.53007,0.988511,0.802953,-0.936171;-7.32357,-0.577111,-3.33997,2.2223
146;0.707514,0.573157,0.841042,0.462996,0.761851,0.342577,-0.63733,-0.526918,-0.909845,-0.927005,-0.877731,0.896689,0.486435,0.143612,-0.810565,-0.951502,-0.909866,-0.618307,0.350043,0.192244,-0.180253,-0.866245,0.983638,-0.398827,-0.910657;-5.66603,0.839501,0.851209,2.15377
147;0.72326,0.826193,0.865946,0.256568,0.275255,-0.16526,-0.661783,-0.125755,-0.909685,-0.82323,-0.985438,0.920811,0.486435,-0.0989293,-0.902586,-0.968847,-0.895162,-0.705568,0.365751,-0.00513615,-0.437553,-0.827172,0.955966,-0.598019,-0.929599;-5.65896,-0.359997,3.35434,1.2398
148;-0.0515828,0.761764,0.468366,-0.714769,-0.88985,0.0248332,0.123411,0.645355,-0.315795,-0.518635,-0.958966,0.842226,-0.429995,-0.371146,0.650494,-0.904034,-0.43591,-0.0957394,0.179083,-0.124824,-0.834693,-0.454821,0.922609,0.415757,-0.860137;-5.43945,-2.57983,3.65233,2.16087
149;-0.438423,-0.209807,-0.0415256,-0.827474,-0.585543,-0.156687,0.139564,-0.740663,-0.430943,0.0462863,0.484814,0.885833,-0.00301915,-0.230366,0.726961,-0.689485,0.292422,-0.434821,0.347488,-0.526309,-0.378489,-0.08488,0.915575,0.957856,-0.664418;-4.78693,-1.22412,-0.663781,6.10867
150;-0.781466,-0.698037,0.136377,-0.797611,0.0952433,-0.405009,0.108448,-0.479969,-0.54975,-0.964083,0.80466,0.128919,0.427759,-0.744487,-0.172834,0.28373,0.252819,-0.724504,0.499412,-0.635493,0.790199,-0.283527,0.58545,0.922742,-0.586513;-2.81064,-0.707883,1.24813,5.91099
151;-0.95993,0.106526,0.0423271,-0.751301,0.164604,-0.709844,-0.253736,0.693189,-0.0614304,-0.917957,-0.464997,0.314854,0.612598,-0.876864,-0.656987,0.121118,0.381886,-0.949769,0.247592,-0.865824,0.765925,0.112538,-0.642407,0.660533,-0.802948;-1.77649,-5.01992,6.76267,2.42126
152;-0.533324,0.733116,0.760966,-0.626602,-0.00102179,-0.752263,-0.374327,0.279732,-0.832052,0.103228,-0.927715,0.798482,0.626401,-0.874922,-0.792556,-0.718283,-0.593385,-0.941717,0.53888,-0.181631,-0.0782663,0.833017,0.573835,-0.380551,-0.758633;-4.20409,-5.91304,3.62019,2.83708
153;-0.062584,0.572095,0.469168,-0.636651,-0.692155,0.18282,0.0313945,-0.195879,-0.706066,-0.169089,-0.905632,0.850972,-0.305712,-0.738804,0.086038,-0.89664,-0.759969,-0.935164,0.627482,0.0749324,-0.744565,-0.330276,0.968814,0.399395,-0.894563;-6.14102,-2.77569,2.40521,2.9792
154;0.332969,0.622523,0.920022,0.258877,0.549702,0.719897,-0.138935,-0.972009,-0.876434,-0.566075,-0.684391,0.839452,0.271609,0.396219,-0.0492758,-0.892644,-0.927993,-0.898829,0.429774,0.311567,-0.713694,-0.53007,0.988511,0.802953,-0.936171;-7.32357,-0.577111,-3.33997,2.2223
155;0.707514,0.573157,0.841042,0.462996,0.761851,0.342577,-0.63733,-0.526918,-0.909845,-0.927005,-0.877731,0.896689,0.486435,0.143612,-0.810565,-0.951502,-0.909866,-0.618307,0.350043,0.192244,-0.180253,-0.866245,0.983638,-0.398827,-0.910657;-5.66603,0.839501,0.851209,2.15377
156;0.72326,0.826193,0.865946,0.256568,0.275255,-0.16526,-0.661783,-0.125755,-0.909685,-0.82323,-0.985438,0.920811,0.486435,-0.0989293,-0.902586,-0.968847,-0.895162,-0.705568,0.365751,-0.00513615,-0.437553,-0.827172,0.955966,-0.598019,-0.929599;-5.65896,-0.359997,3.35434,1.2398
157;-0.0515828,0.761764,0.468366,-0.714769,-0.88985,0.0248332,0.123411,0.645355,-0.315795,-0.518635,-0.958966,0.842226,-0.429995,-0.371146,0.650494,-0.904034,-0.43591,-0.0957394,0.179083,-0.124824,-0.834693,-0.454821,0.922609,0.415757,-0.860137;-5.43945,-2.57983,3.65233,2.16087
158;-0.438423,-0.209807,-0.0415256,-0.827474,-0.585543,-0.156687,0.139564,-0.740663,-0.430943,0.0462863,0.484814,0.885833,-0.00301915,-0.230366,0.726961,-0.689485,0.292422,-0.434821,0.347488,-0.526309,-0.378489,-0.08488,0.915575,0.957856,-0.664418;-4.78693,-1.22412,-0.663781,6.10867
159;-0.781466,-0.698037,0.136377,-0.797611,0.0952433,-0.405009,0.108448,-0.479969,-0.54975,-0.964083,0.80466,0.128919,0.427759,-0.744487,-0.172834,0.28373,0.252819,-0.724504,0.499412,-0.635493,0.790199,-0.283527,0.58545,0.922742,-0.586513;-2.81064,-0.707883,1.24813,5.91099
160;-0.95993,0.106526,0.0423271,-0.751301,0.164604,-0.709844,-0.253736,0.693189,-0.0614304,-0.917957,-0.464997,0.314854,0.612598,-0.876864,-0.656987,0.121118,0.381886,-0.949769,0.247592,-0.865824,0.765925,0.112538,-0.642407,0.660533,-0.802948;-1.77649,-5.01992,6.76267,2.42126
161;-0.533324,0.733116,0.760966,-0.626602,-0.00102179,-0.752263,-0.374327,0.279732,-0.832052,0.103228,-0.927715,0.798482,0.626401,-0.874922,-0.792556,-0.718283,-0.593385,-0.941717,0.53888,-0.181631,-0.0782663,0.833017,0.573835,-0.380551,-0.758633;-4.20409,-5.91304,3.62019,2.83708
162;-0.062584,0.572095,0.469168,-0.636651,-0.692155,0.18282,0.0313945,-0.195879,-0.706066,-0.169089,-0.905632,0.850972,-0.305712,-0.738804,0.086038,-0.89664,-0.759969,-0.935164,0.627482,0.0749324,-0.744565,-0.330276,0.968814,0.399395,-0.894563;-6.14102,-2.77569,2.40521,2.9792
163;0.332969,0.622523,0.920022,0.258877,0.549702,0.719897,-0.138935,-0.972009,-0.876434,-0.566075,-0.684391,0.839452,0.271609,0.396219,-0.0492758,-0.892644,-0.927993,-0.898829,0.429774,0.311567,-0.713694,-0.53007,0.988511,0.802953,-0.936171;-7.32357,-0.577111,-3.33997,2.2223
164;0.707514,0.573157,0.841042,0.462996,0.761851,0.342577,-0.63733,-0.526918,-0.909845,-0.927005,-0.877731,0.896689,0.486435,0.143612,-0.810565,-0.951502,-0.909866,-0.618307,0.350043,0.192244,-0.180253,-0.866245,0.983638,-0.398827,-0.910657;-5.66603,0.839501,0.851209,2.15377
165;0.72326,0.826193,0.865946,0.256568,0.275255,-0.16526,-0.661783,-0.125755,-0.909685,-0.82323,-0.985438,0.920811,0.486435,-0.0989293,-0.902586,-0.968847,-0.895162,-0.705568,0.365751,-0.00513615,-0.437553,-0.827172,0.955966,-0.598019,-0.929599;-5.65896,-0.359997,3.35434,1.2398
166;-0.0515828,0.761764,0.468366,-0.714769,-0.88985,0.0248332,0.123411,0.645355,-0.315795,-0.518635,-0.958966,0.842226,-0.429995,-0.371146,0.650494,-0.904034,-0.43591,-0.0957394,0.179083,-0.124824,-0.834693,-0.454821,0.922609,0.415757,-0.860137;-5.43945,-2.57983,3.65233,2.16087
167;-0.438423,-0.209807,-0.0415256,-0.827474,-0.585543,-0.156687,0.139564,-0.740663,-0.430943,0.0462863,0.484814,0.885833,-0.00301915,-0.230366,0.726961,-0.689485,0.292422,-0.434821,0.347488,-0.526309,-0.378489,-0.08488,0.915575,0.957856,-0.664418;-4.78693,-1.22412,-0.663781,6.10867
