Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
82;-0.0533022,0.764765,0.468476,-0.69831,-0.884257,-0.048163,0.0936992,0.666517,-0.315396,-0.509971,-0.96131,0.841768,-0.429995,-0.351966,0.627332,-0.90799,-0.428857,-0.0530737,0.178886,-0.13734,-0.834257,-0.48195,0.909034,0.379575,-0.865866;-1.42471,-1.76706,-2.75965,0.117483
83;-0.0847791,-0.392049,0.329311,-0.583909,-0.486863,0.40009,0.109542,-0.895172,-0.307753,0.256142,-0.0483641,0.8371,-0.429995,0.148392,0.775369,-0.834783,-0.27385,-0.24712,0.176906,-0.277806,-0.749529,-0.303219,0.953656,0.957948,-0.59554;-4.40593,0.00403218,-4.1726,2.38778
84;-0.124458,-0.408196,0.0672995,0.0687544,0.054891,0.331133,0.0733704,-0.781667,-0.3154,-0.882462,0.595943,0.50332,-0.429995,0.0397122,0.028775,-0.115373,-0.272024,0.0566845,0.0934445,-0.0104895,-0.269943,-0.551167,0.460608,0.910088,-0.494873;-1.74384,-1.59956,-2.05897,3.2161
85;-0.47724,0.185301,0.0699856,0.25883,-0.0338189,-0.0276843,-0.109373,-0.467942,-0.228822,-0.85297,-0.75023,0.0893637,-0.429995,0.24362,-0.483531,-0.296578,-0.193438,-0.0103895,0.0336684,-0.400842,0.197736,-0.107616,0.190696,0.67686,-0.584704;-2.49069,-3.55506,3.00208,2.1559
86;-0.397005,0.450453,-0.00650632,-0.4783,-0.410707,-0.351795,-0.203315,-0.534352,-0.17974,-0.733257,-0.905785,0.785413,-0.429995,-0.0563498,0.0249619,-0.409605,-0.135521,0.115059,0.157789,-0.373,-0.701138,0.0322847,0.427668,0.601537,-0.611308;-2.26496,-1.37994,0.0577884,1.47111
87;-0.629909,0.112855,-0.381692,-0.851314,-0.781737,-0.264391,0.00686182,-0.440136,-0.351461,-0.833399,-0.297042,0.877299,-0.00301915,-0.404072,0.237563,0.133608,0.311698,-0.264895,0.343123,-0.617032,-0.42215,0.200883,0.824597,0.889527,-0.473005;-2.72709,-0.509032,-0.864136,0.135684
88;-0.77749,-0.166445,-0.514117,-0.807325,-0.512585,-0.508503,0.194367,-0.338668,-0.415674,-0.800389,-0.151189,0.728442,-0.00301915,-0.72522,0.439152,0.224827,0.136935,-0.451167,0.292141,-0.540859,0.0694053,0.022711,0.564373,0.929377,-0.108166;-2.23663,-0.417604,-0.105485,-1.84214
89;-0.117764,-0.219901,-0.193317,0.164271,-0.34078,-0.112471,0.00127379,-0.788613,-0.616411,-0.235307,-0.730376,0.731903,-0.650392,-0.587892,-0.207555,-0.204614,-0.704065,-0.788468,0.331421,0.0944181,-0.527179,-0.269078,0.472878,0.765286,-0.166667;-2.70679,-3.89588,-0.401063,0.546784
90;-0.331222,0.375655,0.385126,0.272991,-0.0641434,0.558351,-0.290947,-0.964532,-0.696326,-0.861373,-0.809814,0.806701,-0.305712,0.161661,-0.481835,-0.186434,-0.658112,-0.908826,0.616205,-0.0713479,-0.60774,-0.38221,0.892496,0.849058,-0.894183;-3.57341,-6.50541,-0.939943,3.63165
91;-0.402153,0.907477,0.84437,-0.341725,0.612701,0.203332,-0.362377,-0.760707,-0.902606,-0.928383,-0.887584,0.872345,0.626401,-0.0887677,-0.638304,-0.622223,-0.781836,-0.804583,0.561284,-0.181883,-0.336172,-0.645841,0.966706,0.430787,-0.94029;-2.17201,-6.95769,1.27884,1.38337
92;0.337128,0.813602,0.714662,-0.596335,0.253,-0.532604,-0.495488,0.368189,-0.930606,-0.9227,-0.937106,0.946176,0.756615,-0.708215,-0.819288,-0.903723,-0.791458,-0.84068,0.514214,-0.244467,0.162926,-0.669447,0.973005,-0.552102,-0.919062;-0.488086,-7.06573,2.78538,-2.69547
93;0.0389511,0.666874,0.813773,-0.717447,-0.714441,-0.0830851,0.0703229,0.20273,-0.742066,-0.0771848,-0.98019,0.852828,-0.305712,-0.796235,-0.0800388,-0.93936,-0.749393,-0.920922,0.628012,-0.229697,-0.762414,-0.663758,0.959447,0.193684,-0.938103;-2.9499,-5.41805,-1.87757,-0.869068
94;0.353622,0.652072,0.939657,-0.0144469,0.328982,0.727779,-0.0989366,-0.973213,-0.876021,-0.21737,-0.738552,0.854615,0.271609,0.179159,0.0275873,-0.924718,-0.928067,-0.905431,0.435421,0.328631,-0.73526,-0.501339,0.990878,0.810916,-0.934143;-2.31407,-5.87911,-1.75982,2.45491
95;0.716184,0.528831,0.837732,0.467869,0.773164,0.357214,-0.588615,-0.667807,-0.909922,-0.927184,-0.770244,0.904072,0.486435,0.156645,-0.745111,-0.948083,-0.910829,-0.69437,0.354464,0.281543,-0.208805,-0.835075,0.98508,-0.195278,-0.909675;-0.746171,-7.96784,0.828174,1.95361
96;0.722365,0.809213,0.863121,0.361583,0.312376,-0.140505,-0.662546,-0.114596,-0.909732,-0.865661,-0.983254,0.908157,0.486435,-0.029466,-0.900849,-0.965701,-0.896033,-0.701502,0.357043,0.0231027,-0.357606,-0.829761,0.953631,-0.602669,-0.92869;-0.421653,-8.2199,1.70234,0.550903
97;-0.0533022,0.764765,0.468476,-0.69831,-0.884257,-0.048163,0.0936992,0.666517,-0.315396,-0.509971,-0.96131,0.841768,-0.429995,-0.351966,0.627332,-0.90799,-0.428857,-0.0530737,0.178886,-0.13734,-0.834257,-0.48195,0.909034,0.379575,-0.865866;-1.42471,-1.76706,-2.75965,0.117483
98;-0.0847791,-0.392049,0.329311,-0.583909,-0.486863,0.400091,0.109542,-0.895172,-0.307753,0.256142,-0.0483641,0.8371,-0.429995,0.148392,0.775369,-0.834783,-0.27385,-0.24712,0.176906,-0.277806,-0.749529,-0.303219,0.953656,0.957948,-0.59554;-4.40593,0.00403219,-4.1726,2.38778
99;-0.124458,-0.408196,0.0672995,0.0687544,0.054891,0.331133,0.0733704,-0.781667,-0.3154,-0.882462,0.595943,0.50332,-0.429995,0.0397122,0.028775,-0.115373,-0.272024,0.0566845,0.0934445,-0.0104895,-0.269943,-0.551167,0.460608,0.910088,-0.494873;-1.74384,-1.59956,-2.05897,3.2161
100;-0.47724,0.185301,0.0699856,0.25883,-0.0338189,-0.0276843,-0.109373,-0.467942,-0.228822,-0.85297,-0.75023,0.0893637,-0.429995,0.24362,-0.483531,-0.296578,-0.193438,-0.0103895,0.0336684,-0.400842,0.197736,-0.107616,0.190696,0.67686,-0.584704;-2.49069,-3.55506,3.00208,2.1559
101;-0.397005,0.450453,-0.00650632,-0.4783,-0.410707,-0.351795,-0.203315,-0.534352,-0.17974,-0.733257,-0.905785,0.785413,-0.429995,-0.0563498,0.0249619,-0.409605,-0.135521,0.115059,0.157789,-0.373,-0.701138,0.0322847,0.427668,0.601537,-0.611308;-2.26496,-1.37994,0.0577884,1.47111
102;-0.629909,0.112855,-0.381692,-0.851314,-0.781737,-0.264391,0.00686182,-0.440136,-0.351461,-0.833399,-0.297042,0.877299,-0.00301915,-0.404072,0.237563,0.133608,0.311698,-0.264895,0.343123,-0.617032,-0.42215,0.200883,0.824597,0.889527,-0.473005;-2.72709,-0.509032,-0.864136,0.135684
103;-0.77749,-0.166445,-0.514117,-0.807325,-0.512585,-0.508503,0.194367,-0.338668,-0.415674,-0.800389,-0.151189,0.728442,-0.00301915,-0.72522,0.439152,0.224827,0.136935,-0.451167,0.292141,-0.540859,0.0694053,0.022711,0.564373,0.929377,-0.108166;-2.23663,-0.417604,-0.105485,-1.84214
104;-0.117764,-0.219901,-0.193317,0.164271,-0.34078,-0.112471,0.00127379,-0.788613,-0.616411,-0.235307,-0.730376,0.731903,-0.650392,-0.587892,-0.207555,-0.204614,-0.704065,-0.788468,0.331421,0.0944181,-0.527179,-0.269078,0.472878,0.765286,-0.166667;-2.70679,-3.89588,-0.401063,0.546784
105;-0.331222,0.375655,0.385126,0.272991,-0.0641434,0.558351,-0.290947,-0.964532,-0.696326,-0.861373,-0.809814,0.806701,-0.305712,0.161661,-0.481835,-0.186434,-0.658112,-0.908826,0.616205,-0.0713479,-0.60774,-0.38221,0.892496,0.849058,-0.894183;-3.57341,-6.50541,-0.939943,3.63165
106;-0.402153,0.907477,0.84437,-0.341725,0.612701,0.203332,-0.362377,-0.760707,-0.902606,-0.928383,-0.887584,0.872345,0.626401,-0.0887677,-0.638304,-0.622223,-0.781836,-0.804583,0.561284,-0.181883,-0.336172,-0.645841,0.966706,0.430787,-0.94029;-2.17201,-6.95769,1.27884,1.38337
107;0.337128,0.813602,0.714662,-0.596335,0.253,-0.532604,-0.495488,0.368189,-0.930606,-0.9227,-0.937106,0.946176,0.756615,-0.708215,-0.819288,-0.903723,-0.791458,-0.84068,0.514214,-0.244467,0.162926,-0.669447,0.973005,-0.552102,-0.919062;-0.488086,-7.06573,2.78538,-2.69547
108;0.0389511,0.666874,0.813773,-0.717447,-0.714441,-0.0830851,0.0703229,0.20273,-0.742066,-0.0771848,-0.98019,0.852828,-0.305712,-0.796235,-0.0800388,-0.93936,-0.749393,-0.920922,0.628012,-0.229697,-0.762414,-0.663758,0.959447,0.193684,-0.938103;-2.9499,-5.41805,-1.87757,-0.869068
109;0.353622,0.652072,0.939657,-0.0144469,0.328982,0.727779,-0.0989366,-0.973213,-0.876021,-0.21737,-0.738552,0.854615,0.271609,0.179159,0.0275873,-0.924718,-0.928067,-0.905431,0.435421,0.328631,-0.73526,-0.501339,0.990878,0.810916,-0.934143;-2.31407,-5.87911,-1.75982,2.45491
110;0.716184,0.528831,0.837732,0.467869,0.773164,0.357214,-0.588615,-0.667807,-0.909922,-0.927184,-0.770244,0.904072,0.486435,0.156645,-0.745111,-0.948083,-0.910829,-0.69437,0.354464,0.281543,-0.208805,-0.835075,0.98508,-0.195278,-0.909675;-0.746171,-7.96784,0.828174,1.95361
111;0.722365,0.809213,0.863121,0.361583,0.312376,-0.140505,-0.662546,-0.114596,-0.909732,-0.865661,-0.983254,0.908157,0.486435,-0.029466,-0.900849,-0.965701,-0.896033,-0.701502,0.357043,0.0231027,-0.357606,-0.829761,0.953631,-0.602669,-0.92869;-0.421653,-8.2199,1.70234,0.550903
112;-0.0533022,0.764765,0.468476,-0.69831,-0.884257,-0.048163,0.0936992,0.666517,-0.315396,-0.509971,-0.96131,0.841768,-0.429995,-0.351966,0.627332,-0.90799,-0.428857,-0.0530737,0.178886,-0.13734,-0.834257,-0.48195,0.909034,0.379575,-0.865866;-1.42471,-1.76706,-2.75965,0.117483
113;-0.0847791,-0.392049,0.329311,-0.583909,-0.486863,0.400091,0.109542,-0.895172,-0.307753,0.256142,-0.0483641,0.8371,-0.429995,0.148392,0.775369,-0.834783,-0.27385,-0.24712,0.176906,-0.277806,-0.749529,-0.303219,0.953656,0.957948,-0.59554;-4.40593,0.00403219,-4.1726,2.38778
114;-0.124458,-0.408196,0.0672995,0.0687544,0.054891,0.331133,0.0733704,-0.781667,-0.3154,-0.882462,0.595943,0.50332,-0.429995,0.0397122,0.028775,-0.115373,-0.272024,0.0566845,0.0934445,-0.0104895,-0.269943,-0.551167,0.460608,0.910088,-0.494873;-1.74384,-1.59956,-2.05897,3.2161
115;-0.47724,0.185301,0.0699856,0.25883,-0.0338189,-0.0276843,-0.109373,-0.467942,-0.228822,-0.85297,-0.75023,0.0893637,-0.429995,0.24362,-0.483531,-0.296578,-0.193438,-0.0103895,0.0336684,-0.400842,0.197736,-0.107616,0.190696,0.67686,-0.584704;-2.49069,-3.55506,3.00208,2.1559
116;-0.397005,0.450453,-0.00650632,-0.4783,-0.410707,-0.351795,-0.203315,-0.534352,-0.17974,-0.733257,-0.905785,0.785413,-0.429995,-0.0563498,0.0249619,-0.409605,-0.135521,0.115059,0.157789,-0.373,-0.701138,0.0322847,0.427668,0.601537,-0.611308;-2.26496,-1.37994,0.0577884,1.47111
117;-0.629909,0.112855,-0.381692,-0.851314,-0.781737,-0.264391,0.00686182,-0.440136,-0.351461,-0.833399,-0.297042,0.877299,-0.00301915,-0.404072,0.237563,0.133608,0.311698,-0.264895,0.343123,-0.617032,-0.42215,0.200883,0.824597,0.889527,-0.473005;-2.72709,-0.509032,-0.864136,0.135684
118;-0.77749,-0.166445,-0.514117,-0.807325,-0.512585,-0.508503,0.194367,-0.338668,-0.415674,-0.800389,-0.151189,0.728442,-0.00301915,-0.72522,0.439152,0.224827,0.136935,-0.451167,0.292141,-0.540859,0.0694053,0.022711,0.564373,0.929377,-0.108166;-2.23663,-0.417604,-0.105485,-1.84214
119;-0.117764,-0.219901,-0.193317,0.164271,-0.34078,-0.112471,0.00127379,-0.788613,-0.616411,-0.235307,-0.730376,0.731903,-0.650392,-0.587892,-0.207555,-0.204614,-0.704065,-0.788468,0.331421,0.0944181,-0.527179,-0.269078,0.472878,0.765286,-0.166667;-2.70679,-3.89588,-0.401063,0.546784
120;-0.331222,0.375655,0.385126,0.272991,-0.0641434,0.558351,-0.290947,-0.964532,-0.696326,-0.861373,-0.809814,0.806701,-0.305712,0.161661,-0.481835,-0.186434,-0.658112,-0.908826,0.616205,-0.0713479,-0.60774,-0.38221,0.892496,0.849058,-0.894183;-3.57341,-6.50541,-0.939943,3.63165
121;-0.402153,0.907477,0.84437,-0.341725,0.612701,0.203332,-0.362377,-0.760707,-0.902606,-0.928383,-0.887584,0.872345,0.626401,-0.0887677,-0.638304,-0.622223,-0.781836,-0.804583,0.561284,-0.181883,-0.336172,-0.645841,0.966706,0.430787,-0.94029;-2.17201,-6.95769,1.27884,1.38337
122;0.337128,0.813602,0.714662,-0.596335,0.253,-0.532604,-0.495488,0.368189,-0.930606,-0.9227,-0.937106,0.946176,0.756615,-0.708215,-0.819288,-0.903723,-0.791458,-0.84068,0.514214,-0.244467,0.162926,-0.669447,0.973005,-0.552102,-0.919062;-0.488086,-7.06573,2.78538,-2.69547
123;0.0389511,0.666874,0.813773,-0.717447,-0.714441,-0.0830851,0.0703229,0.20273,-0.742066,-0.0771848,-0.98019,0.852828,-0.305712,-0.796235,-0.0800388,-0.93936,-0.749393,-0.920922,0.628012,-0.229697,-0.762414,-0.663758,0.959447,0.193684,-0.938103;-2.9499,-5.41805,-1.87757,-0.869068
124;0.353622,0.652072,0.939657,-0.0144469,0.328982,0.727779,-0.0989366,-0.973213,-0.876021,-0.21737,-0.738552,0.854615,0.271609,0.179159,0.0275873,-0.924718,-0.928067,-0.905431,0.435421,0.328631,-0.73526,-0.501339,0.990878,0.810916,-0.934143;-2.31407,-5.87911,-1.75982,2.45491
125;0.716184,0.528831,0.837732,0.467869,0.773164,0.357214,-0.588615,-0.667807,-0.909922,-0.927184,-0.770244,0.904072,0.486435,0.156645,-0.745111,-0.948083,-0.910829,-0.69437,0.354464,0.281543,-0.208805,-0.835075,0.98508,-0.195278,-0.909675;-0.746171,-7.96784,0.828174,1.95361
126;0.722365,0.809213,0.863121,0.361583,0.312376,-0.140505,-0.662546,-0.114596,-0.909732,-0.865661,-0.983254,0.908157,0.486435,-0.029466,-0.900849,-0.965701,-0.896033,-0.701502,0.357043,0.0231027,-0.357606,-0.829761,0.953631,-0.602669,-0.92869;-0.421653,-8.2199,1.70234,0.550903
127;-0.0533022,0.764765,0.468476,-0.69831,-0.884257,-0.048163,0.0936992,0.666517,-0.315396,-0.509971,-0.96131,0.841768,-0.429995,-0.351966,0.627332,-0.90799,-0.428857,-0.0530737,0.178886,-0.13734,-0.834257,-0.48195,0.909034,0.379575,-0.865866;-1.42471,-1.76706,-2.75965,0.117483
128;-0.0847791,-0.392049,0.329311,-0.583909,-0.486863,0.400091,0.109542,-0.895172,-0.307753,0.256142,-0.0483641,0.8371,-0.429995,0.148392,0.775369,-0.834783,-0.27385,-0.24712,0.176906,-0.277806,-0.749529,-0.303219,0.953656,0.957948,-0.59554;-4.40593,0.00403219,-4.1726,2.38778
129;-0.124458,-0.408196,0.0672995,0.0687544,0.054891,0.331133,0.0733704,-0.781667,-0.3154,-0.882462,0.595943,0.50332,-0.429995,0.0397122,0.028775,-0.115373,-0.272024,0.0566845,0.0934445,-0.0104895,-0.269943,-0.551167,0.460608,0.910088,-0.494873;-1.74384,-1.59956,-2.05897,3.2161
130;-0.47724,0.185301,0.0699856,0.25883,-0.0338189,-0.0276843,-0.109373,-0.467942,-0.228822,-0.85297,-0.75023,0.0893637,-0.429995,0.24362,-0.483531,-0.296578,-0.193438,-0.0103895,0.0336684,-0.400842,0.197736,-0.107616,0.190696,0.67686,-0.584704;-2.49069,-3.55506,3.00208,2.1559
131;-0.397005,0.450453,-0.00650632,-0.4783,-0.410707,-0.351795,-0.203315,-0.534352,-0.17974,-0.733257,-0.905785,0.785413,-0.429995,-0.0563498,0.0249619,-0.409605,-0.135521,0.115059,0.157789,-0.373,-0.701138,0.0322847,0.427668,0.601537,-0.611308;-2.26496,-1.37994,0.0577884,1.47111
132;-0.629909,0.112855,-0.381692,-0.851314,-0.781737,-0.264391,0.00686182,-0.440136,-0.351461,-0.833399,-0.297042,0.877299,-0.00301915,-0.404072,0.237563,0.133608,0.311698,-0.264895,0.343123,-0.617032,-0.42215,0.200883,0.824597,0.889527,-0.473005;-2.72709,-0.509032,-0.864136,0.135684
133;-0.77749,-0.166445,-0.514117,-0.807325,-0.512585,-0.508503,0.194367,-0.338668,-0.415674,-0.800389,-0.151189,0.728442,-0.00301915,-0.72522,0.439152,0.224827,0.136935,-0.451167,0.292141,-0.540859,0.0694053,0.022711,0.564373,0.929377,-0.108166;-2.23663,-0.417604,-0.105485,-1.84214
134;-0.117764,-0.219901,-0.193317,0.164271,-0.34078,-0.112471,0.00127379,-0.788613,-0.616411,-0.235307,-0.730376,0.731903,-0.650392,-0.587892,-0.207555,-0.204614,-0.704065,-0.788468,0.331421,0.0944181,-0.527179,-0.269078,0.472878,0.765286,-0.166667;-2.70679,-3.89588,-0.401063,0.546784
135;-0.331222,0.375655,0.385126,0.272991,-0.0641434,0.558351,-0.290947,-0.964532,-0.696326,-0.861373,-0.809814,0.806701,-0.305712,0.161661,-0.481835,-0.186434,-0.658112,-0.908826,0.616205,-0.0713479,-0.60774,-0.38221,0.892496,0.849058,-0.894183;-3.57341,-6.50541,-0.939943,3.63165
136;-0.402153,0.907477,0.84437,-0.341725,0.612701,0.203332,-0.362377,-0.760707,-0.902606,-0.928383,-0.887584,0.872345,0.626401,-0.0887677,-0.638304,-0.622223,-0.781836,-0.804583,0.561284,-0.181883,-0.336172,-0.645841,0.966706,0.430787,-0.94029;-2.17201,-6.95769,1.27884,1.38337
137;0.337128,0.813602,0.714662,-0.596335,0.253,-0.532604,-0.495488,0.368189,-0.930606,-0.9227,-0.937106,0.946176,0.756615,-0.708215,-0.819288,-0.903723,-0.791458,-0.84068,0.514214,-0.244467,0.162926,-0.669447,0.973005,-0.552102,-0.919062;-0.488086,-7.06573,2.78538,-2.69547
138;0.0389511,0.666874,0.813773,-0.717447,-0.714441,-0.0830851,0.0703229,0.20273,-0.742066,-0.0771848,-0.98019,0.852828,-0.305712,-0.796235,-0.0800388,-0.93936,-0.749393,-0.920922,0.628012,-0.229697,-0.762414,-0.663758,0.959447,0.193684,-0.938103;-2.9499,-5.41805,-1.87757,-0.869068
139;0.353622,0.652072,0.939657,-0.0144469,0.328982,0.727779,-0.0989366,-0.973213,-0.876021,-0.21737,-0.738552,0.854615,0.271609,0.179159,0.0275873,-0.924718,-0.928067,-0.905431,0.435421,0.328631,-0.73526,-0.501339,0.990878,0.810916,-0.934143;-2.31407,-5.87911,-1.75982,2.45491
140;0.716184,0.528831,0.837732,0.467869,0.773164,0.357214,-0.588615,-0.667807,-0.909922,-0.927184,-0.770244,0.904072,0.486435,0.156645,-0.745111,-0.948083,-0.910829,-0.69437,0.354464,0.281543,-0.208805,-0.835075,0.98508,-0.195278,-0.909675;-0.746171,-7.96784,0.828174,1.95361
141;0.722365,0.809213,0.863121,0.361583,0.312376,-0.140505,-0.662546,-0.114596,-0.909732,-0.865661,-0.983254,0.908157,0.486435,-0.029466,-0.900849,-0.965701,-0.896033,-0.701502,0.357043,0.0231027,-0.357606,-0.829761,0.953631,-0.602669,-0.92869;-0.421653,-8.2199,1.70234,0.550903
142;-0.0533022,0.764765,0.468476,-0.69831,-0.884257,-0.048163,0.0936992,0.666517,-0.315396,-0.509971,-0.96131,0.841768,-0.429995,-0.351966,0.627332,-0.90799,-0.428857,-0.0530737,0.178886,-0.13734,-0.834257,-0.48195,0.909034,0.379575,-0.865866;-1.42471,-1.76706,-2.75965,0.117483
143;-0.0847791,-0.392049,0.329311,-0.583909,-0.486863,0.400091,0.109542,-0.895172,-0.307753,0.256142,-0.0483641,0.8371,-0.429995,0.148392,0.775369,-0.834783,-0.27385,-0.24712,0.176906,-0.277806,-0.749529,-0.303219,0.953656,0.957948,-0.59554;-4.40593,0.00403219,-4.1726,2.38778
144;-0.124458,-0.408196,0.0672995,0.0687544,0.054891,0.331133,0.0733704,-0.781667,-0.3154,-0.882462,0.595943,0.50332,-0.429995,0.0397122,0.028775,-0.115373,-0.272024,0.0566845,0.0934445,-0.0104895,-0.269943,-0.551167,0.460608,0.910088,-0.494873;-1.74384,-1.59956,-2.05897,3.2161
145;-0.47724,0.185301,0.0699856,0.25883,-0.0338189,-0.0276843,-0.109373,-0.467942,-0.228822,-0.85297,-0.75023,0.0893637,-0.429995,0.24362,-0.483531,-0.296578,-0.193438,-0.0103895,0.0336684,-0.400842,0.197736,-0.107616,0.190696,0.67686,-0.584704;-2.49069,-3.55506,3.00208,2.1559
146;-0.397005,0.450453,-0.00650632,-0.4783,-0.410707,-0.351795,-0.203315,-0.534352,-0.17974,-0.733257,-0.905785,0.785413,-0.429995,-0.0563498,0.0249619,-0.409605,-0.135521,0.115059,0.157789,-0.373,-0.701138,0.0322847,0.427668,0.601537,-0.611308;-2.26496,-1.37994,0.0577884,1.47111
147;-0.629909,0.112855,-0.381692,-0.851314,-0.781737,-0.264391,0.00686182,-0.440136,-0.351461,-0.833399,-0.297042,0.877299,-0.00301915,-0.404072,0.237563,0.133608,0.311698,-0.264895,0.343123,-0.617032,-0.42215,0.200883,0.824597,0.889527,-0.473005;-2.72709,-0.509032,-0.864136,0.135684
148;-0.77749,-0.166445,-0.514117,-0.807325,-0.512585,-0.508503,0.194367,-0.338668,-0.415674,-0.800389,-0.151189,0.728442,-0.00301915,-0.72522,0.439152,0.224827,0.136935,-0.451167,0.292141,-0.540859,0.0694053,0.022711,0.564373,0.929377,-0.108166;-2.23663,-0.417604,-0.105485,-1.84214
149;-0.117764,-0.219901,-0.193317,0.164271,-0.34078,-0.112471,0.00127379,-0.788613,-0.616411,-0.235307,-0.730376,0.731903,-0.650392,-0.587892,-0.207555,-0.204614,-0.704065,-0.788468,0.331421,0.0944181,-0.527179,-0.269078,0.472878,0.765286,-0.166667;-2.70679,-3.89588,-0.401063,0.546784
150;-0.331222,0.375655,0.385126,0.272991,-0.0641434,0.558351,-0.290947,-0.964532,-0.696326,-0.861373,-0.809814,0.806701,-0.305712,0.161661,-0.481835,-0.186434,-0.658112,-0.908826,0.616205,-0.0713479,-0.60774,-0.38221,0.892496,0.849058,-0.894183;-3.57341,-6.50541,-0.939943,3.63165
151;-0.402153,0.907477,0.84437,-0.341725,0.612701,0.203332,-0.362377,-0.760707,-0.902606,-0.928383,-0.887584,0.872345,0.626401,-0.0887677,-0.638304,-0.622223,-0.781836,-0.804583,0.561284,-0.181883,-0.336172,-0.645841,0.966706,0.430787,-0.94029;-2.17201,-6.95769,1.27884,1.38337
152;0.337128,0.813602,0.714662,-0.596335,0.253,-0.532604,-0.495488,0.368189,-0.930606,-0.9227,-0.937106,0.946176,0.756615,-0.708215,-0.819288,-0.903723,-0.791458,-0.84068,0.514214,-0.244467,0.162926,-0.669447,0.973005,-0.552102,-0.919062;-0.488086,-7.06573,2.78538,-2.69547
153;0.0389511,0.666874,0.813773,-0.717447,-0.714441,-0.0830851,0.0703229,0.20273,-0.742066,-0.0771848,-0.98019,0.852828,-0.305712,-0.796235,-0.0800388,-0.93936,-0.749393,-0.920922,0.628012,-0.229697,-0.762414,-0.663758,0.959447,0.193684,-0.938103;-2.9499,-5.41805,-1.87757,-0.869068
154;0.353622,0.652072,0.939657,-0.0144469,0.328982,0.727779,-0.0989366,-0.973213,-0.876021,-0.21737,-0.738552,0.854615,0.271609,0.179159,0.0275873,-0.924718,-0.928067,-0.905431,0.435421,0.328631,-0.73526,-0.501339,0.990878,0.810916,-0.934143;-2.31407,-5.87911,-1.75982,2.45491
155;0.716184,0.528831,0.837732,0.467869,0.773164,0.357214,-0.588615,-0.667807,-0.909922,-0.927184,-0.770244,0.904072,0.486435,0.156645,-0.745111,-0.948083,-0.910829,-0.69437,0.354464,0.281543,-0.208805,-0.835075,0.98508,-0.195278,-0.909675;-0.746171,-7.96784,0.828174,1.95361
156;0.722365,0.809213,0.863121,0.361583,0.312376,-0.140505,-0.662546,-0.114596,-0.909732,-0.865661,-0.983254,0.908157,0.486435,-0.029466,-0.900849,-0.965701,-0.896033,-0.701502,0.357043,0.0231027,-0.357606,-0.829761,0.953631,-0.602669,-0.92869;-0.421653,-8.2199,1.70234,0.550903
157;-0.0533022,0.764765,0.468476,-0.69831,-0.884257,-0.048163,0.0936992,0.666517,-0.315396,-0.509971,-0.96131,0.841768,-0.429995,-0.351966,0.627332,-0.90799,-0.428857,-0.0530737,0.178886,-0.13734,-0.834257,-0.48195,0.909034,0.379575,-0.865866;-1.42471,-1.76706,-2.75965,0.117483
158;-0.0847791,-0.392049,0.329311,-0.583909,-0.486863,0.400091,0.109542,-0.895172,-0.307753,0.256142,-0.0483641,0.8371,-0.429995,0.148392,0.775369,-0.834783,-0.27385,-0.24712,0.176906,-0.277806,-0.749529,-0.303219,0.953656,0.957948,-0.59554;-4.40593,0.00403219,-4.1726,2.38778
159;-0.124458,-0.408196,0.0672995,0.0687544,0.054891,0.331133,0.0733704,-0.781667,-0.3154,-0.882462,0.595943,0.50332,-0.429995,0.0397122,0.028775,-0.115373,-0.272024,0.0566845,0.0934445,-0.0104895,-0.269943,-0.551167,0.460608,0.910088,-0.494873;-1.74384,-1.59956,-2.05897,3.2161
160;-0.47724,0.185301,0.0699856,0.25883,-0.0338189,-0.0276843,-0.109373,-0.467942,-0.228822,-0.85297,-0.75023,0.0893637,-0.429995,0.24362,-0.483531,-0.296578,-0.193438,-0.0103895,0.0336684,-0.400842,0.197736,-0.107616,0.190696,0.67686,-0.584704;-2.49069,-3.55506,3.00208,2.1559
161;-0.397005,0.450453,-0.00650632,-0.4783,-0.410707,-0.351795,-0.203315,-0.534352,-0.17974,-0.733257,-0.905785,0.785413,-0.429995,-0.0563498,0.0249619,-0.409605,-0.135521,0.115059,0.157789,-0.373,-0.701138,0.0322847,0.427668,0.601537,-0.611308;-2.26496,-1.37994,0.0577884,1.47111
162;-0.629909,0.112855,-0.381692,-0.851314,-0.781737,-0.264391,0.00686182,-0.440136,-0.351461,-0.833399,-0.297042,0.877299,-0.00301915,-0.404072,0.237563,0.133608,0.311698,-0.264895,0.343123,-0.617032,-0.42215,0.200883,0.824597,0.889527,-0.473005;-2.72709,-0.509032,-0.864136,0.135684
163;-0.77749,-0.166445,-0.514117,-0.807325,-0.512585,-0.508503,0.194367,-0.338668,-0.415674,-0.800389,-0.151189,0.728442,-0.00301915,-0.72522,0.439152,0.224827,0.136935,-0.451167,0.292141,-0.540859,0.0694053,0.022711,0.564373,0.929377,-0.108166;-2.23663,-0.417604,-0.105485,-1.84214
164;-0.117764,-0.219901,-0.193317,0.164271,-0.34078,-0.112471,0.00127379,-0.788613,-0.616411,-0.235307,-0.730376,0.731903,-0.650392,-0.587892,-0.207555,-0.204614,-0.704065,-0.788468,0.331421,0.0944181,-0.527179,-0.269078,0.472878,0.765286,-0.166667;-2.70679,-3.89588,-0.401063,0.546784
