Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.908058,-0.317781,-0.211186,-0.856741,0.573348,0.276481,-0.643872,0.149434,-0.529954,-0.654996,0.568079,0.710934,0.377364,-0.943635,-0.461158,0.58468,0.0336592,-0.986023,0.483362,-0.599027,0.277755,-0.545086,0.802866,0.844038,-0.160257;1.55374,0.344238,-1.77907,2.38047
85;-0.587032,0.779273,0.142438,-0.345708,0.775832,-0.588145,-0.758788,0.254851,-0.813721,-0.459234,-0.834764,0.824921,0.846641,-0.781476,-0.959834,-0.569562,-0.605961,-0.981842,0.165397,-0.474447,0.712051,-0.360403,0.3496,-0.135672,-0.739615;-0.420301,2.29596,-1.78808,2.99055
86;-0.0404819,0.876814,0.494913,-0.801711,-0.347408,-0.807085,-0.76261,0.762877,-0.782548,-0.367081,-0.920772,0.974895,0.846641,-0.856707,-0.845284,-0.907474,-0.367704,-0.977859,0.289159,-0.434611,-0.199584,-0.045868,0.794812,-0.439183,-0.941783;0.356859,3.93558,-2.64007,1.82133
87;-0.637484,0.29387,-0.215227,-0.972063,-0.816531,-0.594052,-0.526451,0.483446,-0.257988,-0.413046,-0.698428,0.961394,0.746874,-0.914349,0.503083,-0.860194,0.486723,-0.952313,0.327578,-0.790628,0.0523776,-0.125886,0.895906,0.891309,-0.815598;-0.952454,-0.318256,-3.12906,1.41795
88;-0.652613,-0.77508,-0.284245,-0.954745,-0.237556,-0.726314,-0.658596,-0.0567482,-0.27581,-0.625682,0.503991,0.947201,0.746874,-0.94269,0.371357,-0.42007,0.456978,-0.955518,0.308959,-0.79861,0.279638,-0.18685,0.529469,0.958167,-0.285332;-0.408319,0.373694,-1.96156,-0.540827
89;-0.799787,-0.212722,-0.596294,-0.76367,-0.765762,-0.655639,-0.223505,0.84962,0.10701,-0.496961,0.255857,0.649857,0.247643,-0.921737,-0.0945235,0.419894,0.435788,-0.888268,-0.0395872,-0.604134,0.190505,0.386789,-0.797213,0.853986,-0.215442;-0.468594,1.17335,-0.895347,0.502262
90;-0.671119,-0.239532,-0.434325,-0.402338,-0.662649,-0.465891,-0.0756164,-0.499982,0.0058005,0.426236,-0.673278,0.32264,-0.429995,-0.598233,0.644322,-0.223989,-0.0632997,-0.54011,0.0652775,0.0287656,-0.139776,0.915706,0.116324,0.890163,-0.0331178;-0.974391,-2.27382,0.287815,0.461362
91;-0.429981,-0.588618,-0.656574,0.115989,-0.664437,-0.105033,-0.129574,-0.841291,-0.166046,-0.748513,0.587203,0.763232,-0.429995,0.272251,0.421776,0.293566,-0.166289,-0.383768,0.150789,0.142497,-0.665039,0.499146,0.256049,0.892399,-0.446556;-1.92308,-1.3242,2.31961,0.803743
92;-0.960351,-0.182875,-0.318705,-0.513898,0.0905763,0.326293,-0.608746,-0.71284,0.00101569,-0.960888,0.290621,0.448303,0.612598,-0.151509,-0.419854,0.634753,0.634882,-0.834064,0.266515,-0.882257,0.65196,-0.123141,0.505227,0.976913,-0.822821;-1.68404,-2.41578,-0.651013,2.30651
93;-0.921547,0.03592,-0.279801,-0.927073,0.685864,-0.876637,-0.780634,0.602207,-0.205996,-0.963835,-0.692032,0.797369,0.746874,-0.940125,-0.555486,0.181011,0.503746,-0.889689,0.223402,-0.857455,0.766682,-0.230275,-0.218831,0.676499,-0.287335;-1.20443,1.39217,-1.28114,1.53305
94;-0.874173,-0.216226,-0.589951,-0.950884,-0.56666,-0.915477,-0.679611,0.895069,-0.0714312,-0.543357,-0.761702,0.946725,0.746874,-0.948226,-0.664216,-0.18062,0.535098,-0.956882,0.30842,-0.852093,0.216869,0.691953,-0.134249,0.348568,-0.436096;-1.5903,2.06262,-2.3465,0.164887
95;-0.842364,0.531179,-0.696671,-0.896854,-0.82006,-0.62006,-0.316166,0.728444,0.229253,0.429778,-0.659944,0.933741,0.247643,-0.927786,0.493274,0.0269089,0.436223,-0.888988,0.0781703,-0.589793,-0.647227,0.770874,-0.353352,0.920663,-0.117517;0.312743,-1.03523,-1.58568,0.511397
96;-0.872391,-0.272156,-0.814589,-0.930993,-0.602284,0.102498,-0.452957,0.097212,0.268261,0.276334,0.829386,0.923678,0.247643,-0.79587,0.841251,0.545288,0.602412,-0.88631,0.0687396,-0.417946,-0.530565,0.837723,0.839257,0.966935,0.00823894;1.66765,-1.87331,-1.52184,-0.253134
97;-0.913812,-0.807751,-0.853567,-0.824564,0.572302,-0.340684,-0.784451,-0.394106,-0.265846,-0.815106,0.893125,0.606417,0.746874,-0.807714,-0.217008,0.662051,0.635942,-0.948686,0.175205,-0.733826,0.898381,-0.197217,0.559573,0.956314,-0.0123395;0.15982,-0.183734,-1.02571,0.843523
98;-0.923772,-0.351385,-0.719851,-0.814982,0.0119566,-0.927038,-0.679827,0.870028,-0.215852,-0.930321,-0.480517,0.576576,0.746874,-0.937536,-0.869719,0.460833,0.568479,-0.949413,0.169443,-0.834403,0.889263,0.0640585,-0.811069,0.359369,-0.345943;-1.24703,2.67557,-1.59774,1.37882
99;-0.918731,0.638627,-0.618715,-0.87294,-0.816144,-0.854213,-0.288028,0.90596,0.346859,0.407981,-0.863003,0.902264,0.247643,-0.925837,0.0655737,-0.132036,0.541307,-0.887595,0.0520819,-0.654128,-0.506395,0.927527,-0.752653,0.682391,-0.257224;-0.591526,-0.474867,-1.95632,0.0739088
100;-0.849926,-0.0195197,-0.793827,-0.944748,-0.701295,-0.0234358,-0.502164,0.101092,0.337067,0.439106,0.609905,0.94248,0.247643,-0.813576,0.862717,0.456499,0.61871,-0.886051,0.0875447,-0.423119,-0.627082,0.918656,0.834188,0.965597,0.0830353;1.68104,-2.16076,-1.52776,-0.196669
101;-0.905418,-0.829538,-0.875381,-0.879945,0.456621,-0.261387,-0.795489,-0.47441,-0.264951,-0.813727,0.919008,0.696949,0.746874,-0.809115,0.0344865,0.734814,0.624652,-0.949769,0.194955,-0.713369,0.857505,-0.183649,0.755286,0.964574,0.0311292;0.575752,-0.4324,-0.916011,0.9859
102;-0.92941,-0.503526,-0.738165,-0.805801,0.0851018,-0.924796,-0.671437,0.83889,-0.250972,-0.940867,-0.246359,0.563996,0.746874,-0.935572,-0.855003,0.543241,0.555014,-0.949498,0.167099,-0.83417,0.892657,-0.114921,-0.804283,0.49044,-0.346937;-0.992538,2.73179,-1.61181,1.43043
103;-0.925489,0.6338,-0.579952,-0.843201,-0.816046,-0.854214,-0.274797,0.918244,0.345725,0.380217,-0.860964,0.865681,0.247643,-0.925811,-0.0962244,-0.156262,0.542955,-0.887337,0.0303009,-0.655703,-0.361292,0.926501,-0.815237,0.638288,-0.271526;-0.777559,-0.258616,-2.00537,0.0838095
104;-0.846198,0.119207,-0.789453,-0.943962,-0.696746,-0.15133,-0.508103,0.10119,0.347554,0.449515,0.472672,0.942316,0.247643,-0.813992,0.861714,0.435388,0.631923,-0.886048,0.087356,-0.429207,-0.623869,0.927192,0.790869,0.964283,0.0459204;1.54193,-2.25725,-1.44503,-0.00492841
105;-0.903311,-0.843494,-0.869001,-0.901919,0.34257,-0.264202,-0.797427,-0.470875,-0.25729,-0.813692,0.920049,0.744366,0.746874,-0.810751,0.136416,0.722765,0.624767,-0.949794,0.207226,-0.712014,0.826932,-0.144602,0.81339,0.964256,0.0444383;0.642128,-0.470754,-0.895831,0.963721
106;-0.928505,-0.566981,-0.748728,-0.802139,0.0808094,-0.9223,-0.670014,0.80167,-0.261277,-0.940437,-0.140698,0.563484,0.746874,-0.93544,-0.837508,0.572055,0.546499,-0.949597,0.167005,-0.834164,0.892706,-0.166529,-0.801646,0.587046,-0.339571;-0.912832,2.6751,-1.5354,1.43389
107;-0.927722,0.626666,-0.572357,-0.829269,-0.816477,-0.854191,-0.271151,0.917568,0.345284,0.34611,-0.855918,0.845303,0.247643,-0.92581,-0.141117,-0.136795,0.543021,-0.887319,0.0204617,-0.655617,-0.289519,0.926146,-0.83677,0.64062,-0.27999;-0.858606,-0.200259,-1.94684,0.151764
108;-0.8492,0.157231,-0.786858,-0.943242,-0.695556,-0.212466,-0.510901,0.100762,0.351143,0.448945,0.41322,0.941907,0.247643,-0.813969,0.860376,0.426022,0.637774,-0.886048,0.0868895,-0.436543,-0.6209,0.929925,0.765635,0.963564,0.0267045;1.46226,-2.28103,-1.41544,0.0583791
109;-0.902362,-0.849547,-0.865438,-0.908058,0.284293,-0.266738,-0.798134,-0.469947,-0.252812,-0.813844,0.919762,0.762863,0.746874,-0.812707,0.163982,0.716518,0.62505,-0.949792,0.212521,-0.712089,0.811905,-0.121779,0.826293,0.964159,0.0499126;0.650353,-0.472518,-0.884492,0.941456
110;-0.928031,-0.583545,-0.753942,-0.800689,0.0777155,-0.920856,-0.670239,0.779832,-0.263557,-0.940324,-0.111572,0.563625,0.746874,-0.935447,-0.827588,0.585703,0.542788,-0.949716,0.167031,-0.834177,0.892621,-0.177058,-0.800025,0.629099,-0.335718;-0.89308,2.62415,-1.47842,1.44628
111;-0.928757,0.622385,-0.572054,-0.825527,-0.816691,-0.854179,-0.270513,0.917077,0.345013,0.325657,-0.853009,0.839207,0.247643,-0.925811,-0.151466,-0.122794,0.543003,-0.88732,0.0177487,-0.655575,-0.269265,0.925934,-0.841715,0.64245,-0.283639;-0.88549,-0.179627,-1.91196,0.183445
112;-0.851326,0.165946,-0.785723,-0.94287,-0.695309,-0.229358,-0.511596,0.100551,0.351965,0.448531,0.390986,0.94167,0.247643,-0.813958,0.859562,0.422339,0.639374,-0.886048,0.0866205,-0.440911,-0.619435,0.930539,0.75749,0.963352,0.0212382;1.43305,-2.28962,-1.41021,0.0767575
113;-0.901986,-0.851074,-0.864394,-0.909759,0.267973,-0.267979,-0.798317,-0.469755,-0.251364,-0.81392,0.919578,0.769477,0.746874,-0.813862,0.170283,0.715022,0.625213,-0.949792,0.214499,-0.712143,0.806025,-0.114385,0.828862,0.964133,0.0512344;0.651799,-0.470592,-0.880794,0.932234
114;-0.927917,-0.587431,-0.755456,-0.800332,0.076312,-0.920259,-0.670356,0.77335,-0.264011,-0.9403,-0.104916,0.563715,0.746874,-0.935452,-0.824672,0.589657,0.541398,-0.949786,0.167047,-0.834183,0.892583,-0.178756,-0.798992,0.640705,-0.334158;-0.888279,2.60826,-1.46031,1.45092
115;-0.929054,0.621208,-0.572508,-0.824646,-0.816754,-0.854175,-0.270404,0.916853,0.34484,0.319526,-0.852146,0.837783,0.247643,-0.925812,-0.153442,-0.117995,0.542991,-0.887321,0.0171287,-0.655557,-0.26462,0.925798,-0.842819,0.643285,-0.285002;-0.891849,-0.174768,-1.90107,0.193632
116;-0.938443,-0.144678,-0.537834,-0.969551,-0.337016,-0.0625521,-0.594564,-0.259794,0.206575,-0.10084,0.447643,0.9086,0.612598,-0.848683,0.717743,0.573922,0.70777,-0.959647,0.386117,-0.724034,-0.336253,0.909619,0.912355,0.97222,-0.470964;0.300976,-2.72896,-1.41759,0.346469
117;-0.908089,-0.317573,-0.211341,-0.856641,0.573981,0.27662,-0.643856,0.14942,-0.529976,-0.654986,0.568203,0.710458,0.377364,-0.943617,-0.461327,0.58475,0.0336401,-0.986023,0.483267,-0.599012,0.278692,-0.545193,0.802813,0.844047,-0.160285;1.55336,0.343543,-1.77896,2.38133
118;-0.587058,0.779351,0.142495,-0.345826,0.775893,-0.588649,-0.758796,0.255444,-0.813718,-0.459246,-0.834817,0.824892,0.846641,-0.781472,-0.959854,-0.569717,-0.605901,-0.981842,0.165385,-0.474444,0.712099,-0.360369,0.349143,-0.136524,-0.739739;-0.420247,2.29764,-1.78906,2.98996
119;-0.0403967,0.876774,0.494978,-0.801731,-0.347863,-0.807098,-0.762597,0.762903,-0.782515,-0.36654,-0.920776,0.974896,0.846641,-0.856707,-0.845278,-0.907551,-0.367694,-0.977859,0.289163,-0.434614,-0.199625,-0.04545,0.794821,-0.439243,-0.941777;0.357221,3.93546,-2.64038,1.82091
120;-0.637459,0.293859,-0.215365,-0.972061,-0.816536,-0.594027,-0.526458,0.483097,-0.25799,-0.413024,-0.698217,0.961394,0.746874,-0.91435,0.503276,-0.860171,0.486719,-0.952313,0.327578,-0.790574,0.052378,-0.125895,0.895902,0.891401,-0.815591;-0.952257,-0.31893,-3.12872,1.41777
121;-0.652621,-0.775143,-0.284248,-0.954741,-0.237539,-0.726314,-0.658596,-0.0567525,-0.275809,-0.625907,0.504159,0.947185,0.746874,-0.942685,0.371352,-0.419923,0.456977,-0.955518,0.308941,-0.798608,0.279784,-0.186846,0.529462,0.958168,-0.285336;-0.408433,0.373872,-1.96117,-0.540697
122;-0.799816,-0.212718,-0.596293,-0.76365,-0.765762,-0.655716,-0.223507,0.849625,0.107011,-0.496965,0.255694,0.649787,0.247643,-0.921736,-0.0945815,0.419889,0.435802,-0.888268,-0.0396028,-0.604171,0.190627,0.386792,-0.797275,0.853979,-0.215479;-0.468865,1.17332,-0.895365,0.50247
123;-0.671117,-0.239513,-0.434302,-0.402365,-0.66269,-0.465968,-0.0756226,-0.499982,0.00581218,0.42624,-0.673314,0.322745,-0.429995,-0.598252,0.644324,-0.224025,-0.0632842,-0.54011,0.0652927,0.0287644,-0.139897,0.915715,0.116229,0.890155,-0.0331352;-0.974378,-2.27369,0.28782,0.46115
124;-0.429965,-0.588639,-0.656568,0.115973,-0.664481,-0.104946,-0.129572,-0.841303,-0.166028,-0.748512,0.587206,0.763243,-0.429995,0.272251,0.421809,0.293586,-0.166303,-0.383778,0.150792,0.142498,-0.665055,0.499219,0.256156,0.892419,-0.446516;-1.923,-1.32429,2.3197,0.803717
125;-0.960352,-0.182869,-0.318755,-0.513886,0.0906621,0.326305,-0.608749,-0.712862,0.000995278,-0.960889,0.290653,0.448302,0.612598,-0.151509,-0.419838,0.634791,0.63488,-0.834064,0.266515,-0.882256,0.651961,-0.123238,0.505221,0.976915,-0.822825;-1.68391,-2.41581,-0.651072,2.30663
126;-0.92155,0.035911,-0.279769,-0.927074,0.68587,-0.876637,-0.780631,0.602262,-0.205995,-0.963836,-0.692024,0.79736,0.746874,-0.940125,-0.55552,0.18099,0.503746,-0.889689,0.223399,-0.857455,0.766692,-0.230271,-0.218821,0.676453,-0.287337;-1.20445,1.39231,-1.28125,1.533
127;-0.87417,-0.216198,-0.589951,-0.950884,-0.566659,-0.915478,-0.679611,0.89507,-0.071433,-0.543316,-0.761718,0.946725,0.746874,-0.948226,-0.664222,-0.180653,0.5351,-0.956882,0.308419,-0.852093,0.216876,0.691948,-0.134269,0.348559,-0.436098;-1.59028,2.06259,-2.34657,0.164867
128;-0.842359,0.531182,-0.69667,-0.896858,-0.82006,-0.620064,-0.316166,0.728444,0.229257,0.429779,-0.659931,0.933742,0.247643,-0.927786,0.49329,0.0269053,0.436224,-0.888988,0.0781718,-0.589786,-0.647234,0.770882,-0.353333,0.920663,-0.117516;0.312756,-1.03524,-1.58567,0.511379
129;-0.872391,-0.27217,-0.81459,-0.930993,-0.602287,0.102504,-0.452958,0.0972118,0.268258,0.276335,0.829392,0.923677,0.247643,-0.795868,0.841252,0.545289,0.602411,-0.88631,0.0687384,-0.417946,-0.530558,0.837717,0.839259,0.966935,0.00824147;1.66766,-1.8733,-1.52184,-0.253136
130;-0.913812,-0.80775,-0.853568,-0.824561,0.572306,-0.34069,-0.78445,-0.394108,-0.265846,-0.815106,0.893125,0.606414,0.746874,-0.807714,-0.217017,0.662051,0.635943,-0.948686,0.175205,-0.733826,0.898382,-0.19722,0.559558,0.956314,-0.0123425;0.159808,-0.183726,-1.02571,0.843519
131;-0.923772,-0.35138,-0.719849,-0.814982,0.0119507,-0.927038,-0.679827,0.870029,-0.21585,-0.930321,-0.480524,0.576576,0.746874,-0.937536,-0.869719,0.460831,0.56848,-0.949413,0.169442,-0.834403,0.889263,0.0640724,-0.811069,0.359365,-0.345942;-1.24705,2.67557,-1.59773,1.37881
132;-0.918731,0.638627,-0.618718,-0.872941,-0.816144,-0.854213,-0.288029,0.905959,0.346859,0.407982,-0.863004,0.902264,0.247643,-0.925837,0.0655808,-0.132033,0.541307,-0.887595,0.0520826,-0.654128,-0.506399,0.927527,-0.752651,0.682394,-0.257223;-0.591518,-0.474878,-1.95632,0.0739135
133;-0.849927,-0.0195258,-0.793827,-0.944748,-0.701295,-0.0234321,-0.502164,0.101092,0.337067,0.439105,0.60991,0.94248,0.247643,-0.813576,0.862717,0.4565,0.61871,-0.886051,0.0875447,-0.423118,-0.627082,0.918656,0.834189,0.965597,0.0830364;1.68105,-2.16076,-1.52776,-0.196677
134;-0.905418,-0.829538,-0.875381,-0.879944,0.456624,-0.261386,-0.795488,-0.47441,-0.264952,-0.813727,0.919008,0.696947,0.746874,-0.809115,0.034482,0.734814,0.624652,-0.949769,0.194955,-0.713369,0.857506,-0.18365,0.755283,0.964574,0.0311289;0.575749,-0.432398,-0.916012,0.9859
135;-0.92941,-0.503523,-0.738165,-0.805801,0.0851021,-0.924796,-0.671438,0.838891,-0.250971,-0.940867,-0.246364,0.563996,0.746874,-0.935572,-0.855003,0.54324,0.555015,-0.949498,0.167099,-0.83417,0.892657,-0.114918,-0.804283,0.490436,-0.346937;-0.992542,2.73179,-1.61181,1.43043
136;-0.925489,0.6338,-0.579952,-0.843201,-0.816046,-0.854214,-0.274797,0.918244,0.345725,0.380218,-0.860964,0.865682,0.247643,-0.925811,-0.0962224,-0.156263,0.542955,-0.887337,0.0303013,-0.655703,-0.361295,0.926501,-0.815236,0.638288,-0.271526;-0.777556,-0.258618,-2.00537,0.0838073
137;-0.846198,0.119206,-0.789453,-0.943962,-0.696746,-0.151327,-0.508103,0.10119,0.347554,0.449515,0.472674,0.942316,0.247643,-0.813992,0.861714,0.435389,0.631922,-0.886048,0.0873561,-0.429207,-0.623869,0.927192,0.79087,0.964283,0.0459212;1.54193,-2.25725,-1.44503,-0.00493101
138;-0.903311,-0.843494,-0.869001,-0.901919,0.342573,-0.264202,-0.797427,-0.470875,-0.25729,-0.813692,0.920049,0.744366,0.746874,-0.810751,0.136415,0.722766,0.624767,-0.949794,0.207225,-0.712014,0.826933,-0.144603,0.813389,0.964256,0.0444381;0.642128,-0.470753,-0.895831,0.963722
139;-0.928505,-0.566981,-0.748728,-0.802139,0.0808095,-0.9223,-0.670014,0.801671,-0.261277,-0.940437,-0.140699,0.563484,0.746874,-0.93544,-0.837508,0.572055,0.546499,-0.949597,0.167005,-0.834164,0.892706,-0.166529,-0.801646,0.587044,-0.339571;-0.912833,2.6751,-1.53541,1.43389
140;-0.927722,0.626667,-0.572357,-0.829269,-0.816477,-0.854191,-0.271151,0.917568,0.345284,0.346111,-0.855918,0.845304,0.247643,-0.92581,-0.141116,-0.136796,0.543021,-0.887319,0.0204618,-0.655617,-0.289519,0.926146,-0.83677,0.64062,-0.27999;-0.858605,-0.20026,-1.94684,0.151763
141;-0.8492,0.157231,-0.786858,-0.943242,-0.695556,-0.212465,-0.510901,0.100762,0.351143,0.448945,0.413221,0.941907,0.247643,-0.813969,0.860376,0.426023,0.637774,-0.886048,0.0868895,-0.436543,-0.6209,0.929925,0.765636,0.963564,0.0267047;1.46226,-2.28103,-1.41544,0.0583783
142;-0.902362,-0.849547,-0.865438,-0.908058,0.284294,-0.266738,-0.798134,-0.469947,-0.252812,-0.813844,0.919762,0.762863,0.746874,-0.812707,0.163982,0.716518,0.62505,-0.949792,0.212521,-0.712089,0.811905,-0.121779,0.826293,0.964159,0.0499126;0.650353,-0.472518,-0.884492,0.941456
143;-0.928031,-0.583545,-0.753942,-0.800689,0.0777156,-0.920856,-0.670239,0.779833,-0.263557,-0.940324,-0.111572,0.563625,0.746874,-0.935447,-0.827588,0.585703,0.542788,-0.949716,0.167031,-0.834177,0.892621,-0.177058,-0.800025,0.629099,-0.335718;-0.89308,2.62415,-1.47842,1.44628
144;-0.928757,0.622385,-0.572054,-0.825527,-0.816691,-0.854179,-0.270513,0.917077,0.345013,0.325658,-0.853009,0.839207,0.247643,-0.925811,-0.151466,-0.122794,0.543003,-0.88732,0.0177487,-0.655575,-0.269266,0.925934,-0.841715,0.64245,-0.283639;-0.88549,-0.179627,-1.91196,0.183444
145;-0.851326,0.165946,-0.785723,-0.94287,-0.695309,-0.229357,-0.511596,0.100551,0.351965,0.448531,0.390987,0.94167,0.247643,-0.813958,0.859563,0.422339,0.639374,-0.886048,0.0866205,-0.440911,-0.619435,0.930539,0.75749,0.963352,0.0212382;1.43305,-2.28962,-1.41021,0.0767573
146;-0.901986,-0.851074,-0.864394,-0.909759,0.267973,-0.267979,-0.798317,-0.469755,-0.251364,-0.81392,0.919578,0.769477,0.746874,-0.813862,0.170283,0.715022,0.625213,-0.949792,0.214499,-0.712143,0.806025,-0.114385,0.828862,0.964133,0.0512344;0.651799,-0.470592,-0.880794,0.932234
147;-0.927917,-0.587431,-0.755456,-0.800332,0.076312,-0.920259,-0.670356,0.77335,-0.264011,-0.9403,-0.104916,0.563715,0.746874,-0.935452,-0.824672,0.589657,0.541398,-0.949786,0.167047,-0.834183,0.892583,-0.178756,-0.798992,0.640705,-0.334158;-0.888279,2.60826,-1.46031,1.45092
148;-0.929054,0.621208,-0.572508,-0.824646,-0.816754,-0.854175,-0.270404,0.916853,0.34484,0.319526,-0.852146,0.837783,0.247643,-0.925812,-0.153442,-0.117995,0.542991,-0.887321,0.0171287,-0.655557,-0.26462,0.925798,-0.842819,0.643285,-0.285002;-0.891849,-0.174768,-1.90107,0.193632
149;-0.852049,0.167611,-0.785291,-0.942769,-0.69526,-0.233207,-0.51172,0.100488,0.352149,0.448342,0.385264,0.9416,0.247643,-0.813953,0.859339,0.42105,0.639739,-0.886048,0.0865406,-0.442217,-0.619014,0.930675,0.755594,0.963304,0.0199762;1.42498,-2.29193,-1.4097,0.0804745
150;-0.901855,-0.851411,-0.864152,-0.91014,0.264277,-0.268336,-0.798359,-0.469717,-0.251027,-0.813942,0.919519,0.771153,0.746874,-0.814206,0.171484,0.714721,0.625262,-0.949791,0.215007,-0.712167,0.804491,-0.112663,0.829286,0.964127,0.0515123;0.6521,-0.469696,-0.879947,0.929809
151;-0.927894,-0.588198,-0.755798,-0.800257,0.0759121,-0.920101,-0.670386,0.771859,-0.264086,-0.940296,-0.103652,0.563744,0.746874,-0.935455,-0.824003,0.590569,0.541039,-0.949807,0.167053,-0.834185,0.892571,-0.178957,-0.798691,0.643348,-0.333745;-0.887349,2.60444,-1.45587,1.45217
152;-0.929123,0.620949,-0.572683,-0.824473,-0.816768,-0.854174,-0.270391,0.91679,0.34479,0.318112,-0.851948,0.837511,0.247643,-0.925812,-0.153752,-0.116805,0.542988,-0.887321,0.017011,-0.655552,-0.263739,0.925759,-0.843029,0.643524,-0.285353;-0.893096,-0.173826,-1.89849,0.196074
153;-0.852227,0.167872,-0.785179,-0.942747,-0.695253,-0.233936,-0.511739,0.100474,0.352184,0.448288,0.384074,0.941583,0.247643,-0.813952,0.85929,0.420731,0.639809,-0.886048,0.0865223,-0.442518,-0.618919,0.930701,0.755233,0.963294,0.0197351;1.42321,-2.29243,-1.40972,0.0810993
154;-0.901822,-0.851473,-0.864106,-0.910212,0.263584,-0.268416,-0.798368,-0.469711,-0.250963,-0.813947,0.919505,0.771501,0.746874,-0.814286,0.171672,0.714672,0.625273,-0.949791,0.215113,-0.712174,0.804171,-0.112335,0.82934,0.964126,0.051561;0.65216,-0.469446,-0.87979,0.929303
155;-0.92789,-0.588325,-0.755861,-0.800244,0.0758225,-0.920068,-0.670392,0.771578,-0.264095,-0.940295,-0.103455,0.563752,0.746874,-0.935455,-0.823877,0.590743,0.540965,-0.949811,0.167054,-0.834185,0.892568,-0.178964,-0.798625,0.643852,-0.333658;-0.887202,2.60369,-1.45498,1.45245
156;-0.929136,0.620902,-0.572728,-0.824444,-0.816771,-0.854174,-0.27039,0.916775,0.344779,0.317845,-0.85191,0.837469,0.247643,-0.925812,-0.153788,-0.116566,0.542987,-0.887322,0.0169926,-0.655551,-0.263601,0.92575,-0.843063,0.643578,-0.285426;-0.893297,-0.173679,-1.89799,0.196552
157;-0.852263,0.167902,-0.785155,-0.942744,-0.695252,-0.23405,-0.511741,0.100471,0.352189,0.448276,0.38387,0.94158,0.247643,-0.813951,0.859281,0.420666,0.639819,-0.886048,0.0865188,-0.442574,-0.618901,0.930705,0.755177,0.963293,0.0196972;1.42289,-2.29252,-1.40975,0.0811793
158;-0.901815,-0.851482,-0.864098,-0.910223,0.263477,-0.268431,-0.798369,-0.46971,-0.250953,-0.813948,0.919502,0.77156,0.746874,-0.814301,0.171694,0.714665,0.625275,-0.949791,0.215131,-0.712176,0.804117,-0.112284,0.829343,0.964126,0.0515679;0.65217,-0.469392,-0.879766,0.929216
159;-0.92789,-0.588341,-0.755871,-0.800242,0.075806,-0.920062,-0.670393,0.771535,-0.264096,-0.940295,-0.103433,0.563753,0.746874,-0.935455,-0.823858,0.590771,0.540952,-0.949812,0.167054,-0.834185,0.892568,-0.178959,-0.798613,0.643931,-0.333643;-0.887186,2.60357,-1.45483,1.4525
160;-0.929138,0.620895,-0.572738,-0.824441,-0.816772,-0.854174,-0.27039,0.916773,0.344777,0.317804,-0.851904,0.837464,0.247643,-0.925812,-0.153789,-0.116527,0.542986,-0.887322,0.0169905,-0.65555,-0.263586,0.925748,-0.843067,0.643588,-0.285438;-0.893322,-0.173662,-1.89791,0.196629
161;-0.852269,0.167903,-0.785151,-0.942743,-0.695252,-0.234062,-0.511741,0.100471,0.35219,0.448274,0.383843,0.94158,0.247643,-0.813951,0.85928,0.420656,0.639821,-0.886048,0.0865183,-0.442583,-0.618898,0.930706,0.755171,0.963293,0.0196928;1.42284,-2.29253,-1.40976,0.0811844
162;-0.901814,-0.851483,-0.864097,-0.910224,0.263465,-0.268433,-0.798369,-0.46971,-0.250951,-0.813948,0.919501,0.771568,0.746874,-0.814303,0.171694,0.714665,0.625275,-0.949791,0.215133,-0.712176,0.804109,-0.112279,0.829342,0.964126,0.0515685;0.652171,-0.469382,-0.879763,0.929204
163;-0.92789,-0.588342,-0.755872,-0.800242,0.0758035,-0.920061,-0.670393,0.77153,-0.264096,-0.940295,-0.103432,0.563753,0.746874,-0.935455,-0.823856,0.590774,0.54095,-0.949812,0.167054,-0.834185,0.892568,-0.178957,-0.798611,0.64394,-0.333641;-0.887185,2.60355,-1.45481,1.4525
164;-0.929138,0.620894,-0.572739,-0.824441,-0.816772,-0.854174,-0.27039,0.916772,0.344777,0.3178,-0.851904,0.837464,0.247643,-0.925812,-0.153788,-0.116522,0.542986,-0.887322,0.0169905,-0.65555,-0.263586,0.925748,-0.843067,0.643589,-0.28544;-0.893323,-0.173662,-1.8979,0.196638
165;-0.85227,0.167903,-0.785151,-0.942743,-0.695252,-0.234063,-0.511741,0.100471,0.35219,0.448274,0.383841,0.94158,0.247643,-0.813951,0.859279,0.420654,0.639821,-0.886048,0.0865182,-0.442584,-0.618898,0.930706,0.755171,0.963293,0.0196927;1.42284,-2.29253,-1.40976,0.0811833
166;-0.901814,-0.851483,-0.864097,-0.910224,0.263465,-0.268433,-0.798369,-0.46971,-0.250951,-0.813948,0.919501,0.771568,0.746874,-0.814303,0.171694,0.714665,0.625275,-0.949791,0.215134,-0.712176,0.804109,-0.112278,0.829341,0.964126,0.0515685;0.652171,-0.469381,-0.879763,0.929203
167;-0.92789,-0.588341,-0.755872,-0.800242,0.0758033,-0.920061,-0.670393,0.77153,-0.264096,-0.940295,-0.103433,0.563753,0.746874,-0.935455,-0.823856,0.590774,0.54095,-0.949813,0.167054,-0.834185,0.892568,-0.178957,-0.798611,0.643941,-0.333641;-0.887186,2.60355,-1.45481,1.4525
