Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.690812,0.911941,0.815894,0.413982,-0.649166,0.38217,0.0093211,-0.447989,-0.834291,-0.171437,-0.94108,0.906123,-0.1796,0.0319801,0.106247,-0.940279,-0.9055,-0.720661,0.145048,0.619584,-0.897716,-0.437729,0.943747,0.298254,-0.883837;-2.21025,-2.38836,-1.29499,3.91201
84;0.681194,0.813072,0.820577,0.627161,0.140447,0.698544,-0.253533,-0.917446,-0.832773,-0.313197,-0.71279,0.900976,-0.1796,0.70093,0.404037,-0.941769,-0.858634,-0.423336,0.141495,0.593446,-0.862047,-0.685082,0.987299,0.716007,-0.859118;-5.49821,-2.97707,3.07855,5.84263
85;0.681632,0.75015,0.840091,0.598405,0.355616,0.681407,-0.310415,-0.654063,-0.835289,-0.674917,-0.590455,0.865015,-0.1796,0.69039,-0.330836,-0.92052,-0.857701,-0.0384963,0.120589,0.489108,-0.8345,-0.843801,0.983171,0.121376,-0.848065;-6.20293,-3.90559,1.32498,1.95008
86;0.675347,0.92197,0.85262,0.563292,0.312147,0.672175,-0.301844,-0.513165,-0.835052,-0.494237,-0.940491,0.841065,-0.1796,0.645281,-0.653975,-0.939513,-0.852097,-0.0449957,0.109341,0.287718,-0.809748,-0.841071,0.979849,-0.107386,-0.849855;-5.3021,-4.64735,0.750253,0.36919
87;-0.0676025,0.785249,0.421235,-0.547598,-0.275872,0.380418,2.60854e-05,0.0380541,-0.319871,-0.754569,-0.889118,0.832555,-0.429995,0.296867,0.370964,-0.852181,-0.208633,0.348461,0.175026,-0.276738,-0.78863,-0.720281,0.965718,0.566248,-0.81691;-4.10482,-2.63203,0.304825,2.59831
88;-0.11506,-0.108964,0.365026,-0.675772,0.00800866,0.36495,0.0688543,-0.684999,-0.317461,-0.381256,-0.468803,0.820843,-0.429995,0.0405456,0.378589,-0.704369,-0.270289,0.147382,0.170382,-0.461601,-0.736924,-0.610719,0.953121,0.86645,-0.431643;-4.64874,-5.12575,2.62558,1.98895
89;-0.522455,0.0904275,-0.318793,-0.675595,-0.22615,-0.240956,0.129383,-0.0532804,-0.435647,-0.875977,0.326941,0.781468,-0.00301915,-0.460338,-0.438747,0.236534,0.300328,-0.208411,0.30671,-0.564296,-0.0428842,-0.320284,0.478722,0.772784,-0.571048;-0.404209,-0.188108,0.0046053,5.11901
90;-0.914878,0.112074,0.14061,-0.871842,0.0129946,-0.618793,0.0675303,-0.161813,-0.489273,-0.855168,-0.684654,0.238674,0.427759,-0.757428,-0.312462,-0.0466379,0.290437,-0.785328,0.510372,-0.792727,0.739631,0.229049,0.703217,0.833776,-0.637616;3.79389,1.43714,-1.50061,8.96149
91;-0.671741,0.220149,0.239609,-0.809526,-0.163926,-0.775362,-0.038644,0.0878789,-0.779568,-0.680587,-0.816469,0.855708,0.140135,-0.932853,-0.564714,-0.399117,-0.367312,-0.949541,0.715625,-0.500441,-0.0883858,-0.286261,0.453322,0.192074,-0.676152;1.32212,-1.22972,-8.48898,2.86644
92;-0.133127,0.710712,0.436035,-0.421992,-0.036691,-0.347557,-0.709438,-0.635261,-0.790063,-0.508962,-0.870345,0.974233,0.846641,-0.667257,-0.797158,-0.826824,-0.732401,-0.981601,0.287596,-0.490053,0.0148458,-0.060949,0.81122,0.64147,-0.856975;4.40871,-0.549459,-3.77771,7.00396
93;0.100161,0.871521,0.489901,-0.780641,-0.197284,-0.455544,-0.758221,0.187606,-0.814256,-0.867969,-0.896891,0.976134,0.846641,-0.859918,-0.650775,-0.752522,-0.467992,-0.974546,0.292194,-0.445291,-0.212017,-0.486839,0.912106,0.382929,-0.935635;4.57378,-0.481957,-8.02746,4.1465
94;0.398836,0.682741,0.685742,-0.763339,-0.51192,-0.628517,-0.430334,-0.169349,-0.929205,-0.541098,-0.933094,0.946874,0.756615,-0.846549,-0.505215,-0.935828,-0.668078,-0.935391,0.514852,-0.168697,0.0455666,-0.33607,0.962876,0.134773,-0.856278;3.69731,0.297579,-7.3178,1.96737
95;-0.0154824,0.81149,0.830783,-0.605539,-0.6382,-0.424626,0.0300551,-0.220364,-0.905052,-0.66795,-0.832113,0.891997,0.626401,-0.721095,-0.216514,-0.824733,-0.73938,-0.93956,0.569102,-0.0890981,-0.448146,-0.288772,0.940438,0.486237,-0.958494;2.62592,-0.651216,-6.73259,6.34475
96;0.0990258,0.671513,0.599724,-0.498288,0.0959391,-0.028667,-0.708298,-0.582015,-0.822358,-0.709788,-0.739638,0.9748,0.846641,-0.677942,-0.333086,-0.892922,-0.657232,-0.976164,0.288932,-0.490334,0.0224036,-0.552766,0.966365,0.778916,-0.919336;3.30248,-0.576973,-2.18387,6.92859
97;0.135879,0.772215,0.634964,-0.76925,0.159389,-0.461356,-0.741823,0.311853,-0.823945,-0.85341,-0.802918,0.97126,0.846641,-0.859975,-0.713449,-0.806201,-0.469031,-0.974876,0.281015,-0.488397,-0.115568,-0.584437,0.901358,0.267015,-0.925072;3.67842,-0.395199,-8.65431,3.57811
98;0.68305,0.599475,0.843748,-0.400316,-0.325121,-0.242761,-0.449815,-0.30502,-0.906953,-0.274033,-0.980002,0.912195,0.486435,-0.708257,-0.615045,-0.973428,-0.880628,-0.904832,0.359697,0.145901,-0.41539,-0.515369,0.969948,-0.207015,-0.833434;1.38586,-2.38656,-6.81686,-1.16565
99;0.690812,0.911941,0.815894,0.413982,-0.649166,0.38217,0.0093211,-0.447989,-0.834291,-0.171437,-0.94108,0.906123,-0.1796,0.0319801,0.106247,-0.940279,-0.9055,-0.720661,0.145048,0.619584,-0.897716,-0.437729,0.943747,0.298254,-0.883837;-2.21025,-2.38836,-1.29499,3.91201
100;0.681194,0.813072,0.820577,0.627161,0.140447,0.698544,-0.253533,-0.917446,-0.832773,-0.313197,-0.71279,0.900976,-0.1796,0.70093,0.404037,-0.941769,-0.858634,-0.423336,0.141495,0.593446,-0.862047,-0.685082,0.987299,0.716007,-0.859118;-5.49821,-2.97707,3.07855,5.84263
101;0.681632,0.75015,0.840091,0.598405,0.355616,0.681407,-0.310415,-0.654063,-0.835289,-0.674917,-0.590455,0.865015,-0.1796,0.69039,-0.330836,-0.92052,-0.857701,-0.0384963,0.120589,0.489108,-0.8345,-0.843801,0.983171,0.121376,-0.848065;-6.20293,-3.90559,1.32498,1.95008
102;0.675347,0.92197,0.85262,0.563292,0.312147,0.672175,-0.301844,-0.513165,-0.835052,-0.494237,-0.940491,0.841065,-0.1796,0.645281,-0.653975,-0.939513,-0.852097,-0.0449957,0.109341,0.287718,-0.809748,-0.841071,0.979849,-0.107386,-0.849855;-5.3021,-4.64735,0.750253,0.36919
103;-0.0676025,0.785249,0.421235,-0.547598,-0.275872,0.380418,2.60854e-05,0.0380541,-0.319871,-0.754569,-0.889118,0.832555,-0.429995,0.296867,0.370964,-0.852181,-0.208633,0.348461,0.175026,-0.276738,-0.78863,-0.720281,0.965718,0.566248,-0.81691;-4.10482,-2.63203,0.304825,2.59831
104;-0.11506,-0.108964,0.365026,-0.675772,0.00800866,0.36495,0.0688543,-0.684999,-0.317461,-0.381256,-0.468803,0.820843,-0.429995,0.0405456,0.378589,-0.704369,-0.270289,0.147382,0.170382,-0.461601,-0.736924,-0.610719,0.953121,0.86645,-0.431643;-4.64874,-5.12575,2.62558,1.98895
105;-0.522455,0.0904275,-0.318793,-0.675595,-0.22615,-0.240956,0.129383,-0.0532804,-0.435647,-0.875977,0.326941,0.781468,-0.00301915,-0.460338,-0.438747,0.236534,0.300328,-0.208411,0.30671,-0.564296,-0.0428842,-0.320284,0.478722,0.772784,-0.571048;-0.404209,-0.188108,0.0046053,5.11901
106;-0.914878,0.112074,0.14061,-0.871842,0.0129946,-0.618793,0.0675303,-0.161813,-0.489273,-0.855168,-0.684654,0.238674,0.427759,-0.757428,-0.312462,-0.0466379,0.290437,-0.785328,0.510372,-0.792727,0.739631,0.229049,0.703217,0.833776,-0.637616;3.79389,1.43714,-1.50061,8.96149
107;-0.671741,0.220149,0.239609,-0.809526,-0.163926,-0.775362,-0.038644,0.0878789,-0.779568,-0.680587,-0.816469,0.855708,0.140135,-0.932853,-0.564714,-0.399117,-0.367312,-0.949541,0.715625,-0.500441,-0.0883858,-0.286261,0.453322,0.192074,-0.676152;1.32212,-1.22972,-8.48898,2.86644
108;-0.133127,0.710712,0.436035,-0.421992,-0.036691,-0.347557,-0.709438,-0.635261,-0.790063,-0.508962,-0.870345,0.974233,0.846641,-0.667257,-0.797158,-0.826824,-0.732401,-0.981601,0.287596,-0.490053,0.0148458,-0.060949,0.81122,0.64147,-0.856975;4.40871,-0.549459,-3.77771,7.00396
109;0.100161,0.871521,0.489901,-0.780641,-0.197284,-0.455544,-0.758221,0.187606,-0.814256,-0.867969,-0.896891,0.976134,0.846641,-0.859918,-0.650775,-0.752522,-0.467992,-0.974546,0.292194,-0.445291,-0.212017,-0.486839,0.912106,0.382929,-0.935635;4.57378,-0.481957,-8.02746,4.1465
110;0.398836,0.682741,0.685742,-0.763339,-0.51192,-0.628517,-0.430334,-0.169349,-0.929205,-0.541098,-0.933094,0.946874,0.756615,-0.846549,-0.505215,-0.935828,-0.668078,-0.935391,0.514852,-0.168697,0.0455666,-0.33607,0.962876,0.134773,-0.856278;3.69731,0.297579,-7.3178,1.96737
111;-0.0154824,0.81149,0.830783,-0.605539,-0.6382,-0.424626,0.0300551,-0.220364,-0.905052,-0.66795,-0.832113,0.891997,0.626401,-0.721095,-0.216514,-0.824733,-0.73938,-0.93956,0.569102,-0.0890981,-0.448146,-0.288772,0.940438,0.486237,-0.958494;2.62592,-0.651216,-6.73259,6.34475
112;0.0990258,0.671513,0.599724,-0.498288,0.0959391,-0.028667,-0.708298,-0.582015,-0.822358,-0.709788,-0.739638,0.9748,0.846641,-0.677942,-0.333086,-0.892922,-0.657232,-0.976164,0.288932,-0.490334,0.0224036,-0.552766,0.966365,0.778916,-0.919336;3.30248,-0.576973,-2.18387,6.92859
113;0.135879,0.772215,0.634964,-0.76925,0.159389,-0.461356,-0.741823,0.311853,-0.823945,-0.85341,-0.802918,0.97126,0.846641,-0.859975,-0.713449,-0.806201,-0.469031,-0.974876,0.281015,-0.488397,-0.115568,-0.584437,0.901358,0.267015,-0.925072;3.67842,-0.395199,-8.65431,3.57811
114;0.68305,0.599475,0.843748,-0.400316,-0.325121,-0.242761,-0.449815,-0.30502,-0.906953,-0.274033,-0.980002,0.912195,0.486435,-0.708257,-0.615045,-0.973428,-0.880628,-0.904832,0.359697,0.145901,-0.41539,-0.515369,0.969948,-0.207015,-0.833434;1.38586,-2.38656,-6.81686,-1.16565
115;0.690812,0.911941,0.815894,0.413982,-0.649166,0.38217,0.0093211,-0.447989,-0.834291,-0.171437,-0.94108,0.906123,-0.1796,0.0319801,0.106247,-0.940279,-0.9055,-0.720661,0.145048,0.619584,-0.897716,-0.437729,0.943747,0.298254,-0.883837;-2.21025,-2.38836,-1.29499,3.91201
116;0.681194,0.813072,0.820577,0.627161,0.140447,0.698544,-0.253533,-0.917446,-0.832773,-0.313197,-0.71279,0.900976,-0.1796,0.70093,0.404037,-0.941769,-0.858634,-0.423336,0.141495,0.593446,-0.862047,-0.685082,0.987299,0.716007,-0.859118;-5.49821,-2.97707,3.07855,5.84263
117;0.681632,0.75015,0.840091,0.598405,0.355616,0.681407,-0.310415,-0.654063,-0.835289,-0.674917,-0.590455,0.865015,-0.1796,0.69039,-0.330836,-0.92052,-0.857701,-0.0384963,0.120589,0.489108,-0.8345,-0.843801,0.983171,0.121376,-0.848065;-6.20293,-3.90559,1.32498,1.95008
118;0.675347,0.92197,0.85262,0.563292,0.312147,0.672175,-0.301844,-0.513165,-0.835052,-0.494237,-0.940491,0.841065,-0.1796,0.645281,-0.653975,-0.939513,-0.852097,-0.0449957,0.109341,0.287718,-0.809748,-0.841071,0.979849,-0.107386,-0.849855;-5.3021,-4.64735,0.750253,0.36919
119;-0.0676025,0.785249,0.421235,-0.547598,-0.275872,0.380418,2.60854e-05,0.0380541,-0.319871,-0.754569,-0.889118,0.832555,-0.429995,0.296867,0.370964,-0.852181,-0.208633,0.348461,0.175026,-0.276738,-0.78863,-0.720281,0.965718,0.566248,-0.81691;-4.10482,-2.63203,0.304825,2.59831
120;-0.11506,-0.108964,0.365026,-0.675772,0.00800866,0.36495,0.0688543,-0.684999,-0.317461,-0.381256,-0.468803,0.820843,-0.429995,0.0405456,0.378589,-0.704369,-0.270289,0.147382,0.170382,-0.461601,-0.736924,-0.610719,0.953121,0.86645,-0.431643;-4.64874,-5.12575,2.62558,1.98895
121;-0.522455,0.0904275,-0.318793,-0.675595,-0.22615,-0.240956,0.129383,-0.0532804,-0.435647,-0.875977,0.326941,0.781468,-0.00301915,-0.460338,-0.438747,0.236534,0.300328,-0.208411,0.30671,-0.564296,-0.0428842,-0.320284,0.478722,0.772784,-0.571048;-0.404209,-0.188108,0.0046053,5.11901
122;-0.914878,0.112074,0.14061,-0.871842,0.0129946,-0.618793,0.0675303,-0.161813,-0.489273,-0.855168,-0.684654,0.238674,0.427759,-0.757428,-0.312462,-0.0466379,0.290437,-0.785328,0.510372,-0.792727,0.739631,0.229049,0.703217,0.833776,-0.637616;3.79389,1.43714,-1.50061,8.96149
123;-0.671741,0.220149,0.239609,-0.809526,-0.163926,-0.775362,-0.038644,0.0878789,-0.779568,-0.680587,-0.816469,0.855708,0.140135,-0.932853,-0.564714,-0.399117,-0.367312,-0.949541,0.715625,-0.500441,-0.0883858,-0.286261,0.453322,0.192074,-0.676152;1.32212,-1.22972,-8.48898,2.86644
124;-0.133127,0.710712,0.436035,-0.421992,-0.036691,-0.347557,-0.709438,-0.635261,-0.790063,-0.508962,-0.870345,0.974233,0.846641,-0.667257,-0.797158,-0.826824,-0.732401,-0.981601,0.287596,-0.490053,0.0148458,-0.060949,0.81122,0.64147,-0.856975;4.40871,-0.549459,-3.77771,7.00396
125;0.100161,0.871521,0.489901,-0.780641,-0.197284,-0.455544,-0.758221,0.187606,-0.814256,-0.867969,-0.896891,0.976134,0.846641,-0.859918,-0.650775,-0.752522,-0.467992,-0.974546,0.292194,-0.445291,-0.212017,-0.486839,0.912106,0.382929,-0.935635;4.57378,-0.481957,-8.02746,4.1465
126;0.398836,0.682741,0.685742,-0.763339,-0.51192,-0.628517,-0.430334,-0.169349,-0.929205,-0.541098,-0.933094,0.946874,0.756615,-0.846549,-0.505215,-0.935828,-0.668078,-0.935391,0.514852,-0.168697,0.0455666,-0.33607,0.962876,0.134773,-0.856278;3.69731,0.297579,-7.3178,1.96737
127;-0.0154824,0.81149,0.830783,-0.605539,-0.6382,-0.424626,0.0300551,-0.220364,-0.905052,-0.66795,-0.832113,0.891997,0.626401,-0.721095,-0.216514,-0.824733,-0.73938,-0.93956,0.569102,-0.0890981,-0.448146,-0.288772,0.940438,0.486237,-0.958494;2.62592,-0.651216,-6.73259,6.34475
128;0.0990258,0.671513,0.599724,-0.498288,0.0959391,-0.028667,-0.708298,-0.582015,-0.822358,-0.709788,-0.739638,0.9748,0.846641,-0.677942,-0.333086,-0.892922,-0.657232,-0.976164,0.288932,-0.490334,0.0224036,-0.552766,0.966365,0.778916,-0.919336;3.30248,-0.576973,-2.18387,6.92859
129;0.135879,0.772215,0.634964,-0.76925,0.159389,-0.461356,-0.741823,0.311853,-0.823945,-0.85341,-0.802918,0.97126,0.846641,-0.859975,-0.713449,-0.806201,-0.469031,-0.974876,0.281015,-0.488397,-0.115568,-0.584437,0.901358,0.267015,-0.925072;3.67842,-0.395199,-8.65431,3.57811
130;0.68305,0.599475,0.843748,-0.400316,-0.325121,-0.242761,-0.449815,-0.30502,-0.906953,-0.274033,-0.980002,0.912195,0.486435,-0.708257,-0.615045,-0.973428,-0.880628,-0.904832,0.359697,0.145901,-0.41539,-0.515369,0.969948,-0.207015,-0.833434;1.38586,-2.38656,-6.81686,-1.16565
131;0.690812,0.911941,0.815894,0.413982,-0.649166,0.38217,0.0093211,-0.447989,-0.834291,-0.171437,-0.94108,0.906123,-0.1796,0.0319801,0.106247,-0.940279,-0.9055,-0.720661,0.145048,0.619584,-0.897716,-0.437729,0.943747,0.298254,-0.883837;-2.21025,-2.38836,-1.29499,3.91201
132;0.681194,0.813072,0.820577,0.627161,0.140447,0.698544,-0.253533,-0.917446,-0.832773,-0.313197,-0.71279,0.900976,-0.1796,0.70093,0.404037,-0.941769,-0.858634,-0.423336,0.141495,0.593446,-0.862047,-0.685082,0.987299,0.716007,-0.859118;-5.49821,-2.97707,3.07855,5.84263
133;0.681632,0.75015,0.840091,0.598405,0.355616,0.681407,-0.310415,-0.654063,-0.835289,-0.674917,-0.590455,0.865015,-0.1796,0.69039,-0.330836,-0.92052,-0.857701,-0.0384963,0.120589,0.489108,-0.8345,-0.843801,0.983171,0.121376,-0.848065;-6.20293,-3.90559,1.32498,1.95008
134;0.675347,0.92197,0.85262,0.563292,0.312147,0.672175,-0.301844,-0.513165,-0.835052,-0.494237,-0.940491,0.841065,-0.1796,0.645281,-0.653975,-0.939513,-0.852097,-0.0449957,0.109341,0.287718,-0.809748,-0.841071,0.979849,-0.107386,-0.849855;-5.3021,-4.64735,0.750253,0.36919
135;-0.0676025,0.785249,0.421235,-0.547598,-0.275872,0.380418,2.60854e-05,0.0380541,-0.319871,-0.754569,-0.889118,0.832555,-0.429995,0.296867,0.370964,-0.852181,-0.208633,0.348461,0.175026,-0.276738,-0.78863,-0.720281,0.965718,0.566248,-0.81691;-4.10482,-2.63203,0.304825,2.59831
136;-0.11506,-0.108964,0.365026,-0.675772,0.00800866,0.36495,0.0688543,-0.684999,-0.317461,-0.381256,-0.468803,0.820843,-0.429995,0.0405456,0.378589,-0.704369,-0.270289,0.147382,0.170382,-0.461601,-0.736924,-0.610719,0.953121,0.86645,-0.431643;-4.64874,-5.12575,2.62558,1.98895
137;-0.522455,0.0904275,-0.318793,-0.675595,-0.22615,-0.240956,0.129383,-0.0532804,-0.435647,-0.875977,0.326941,0.781468,-0.00301915,-0.460338,-0.438747,0.236534,0.300328,-0.208411,0.30671,-0.564296,-0.0428842,-0.320284,0.478722,0.772784,-0.571048;-0.404209,-0.188108,0.0046053,5.11901
138;-0.914878,0.112074,0.14061,-0.871842,0.0129946,-0.618793,0.0675303,-0.161813,-0.489273,-0.855168,-0.684654,0.238674,0.427759,-0.757428,-0.312462,-0.0466379,0.290437,-0.785328,0.510372,-0.792727,0.739631,0.229049,0.703217,0.833776,-0.637616;3.79389,1.43714,-1.50061,8.96149
139;-0.671741,0.220149,0.239609,-0.809526,-0.163926,-0.775362,-0.038644,0.0878789,-0.779568,-0.680587,-0.816469,0.855708,0.140135,-0.932853,-0.564714,-0.399117,-0.367312,-0.949541,0.715625,-0.500441,-0.0883858,-0.286261,0.453322,0.192074,-0.676152;1.32212,-1.22972,-8.48898,2.86644
140;-0.133127,0.710712,0.436035,-0.421992,-0.036691,-0.347557,-0.709438,-0.635261,-0.790063,-0.508962,-0.870345,0.974233,0.846641,-0.667257,-0.797158,-0.826824,-0.732401,-0.981601,0.287596,-0.490053,0.0148458,-0.060949,0.81122,0.64147,-0.856975;4.40871,-0.549459,-3.77771,7.00396
141;0.100161,0.871521,0.489901,-0.780641,-0.197284,-0.455544,-0.758221,0.187606,-0.814256,-0.867969,-0.896891,0.976134,0.846641,-0.859918,-0.650775,-0.752522,-0.467992,-0.974546,0.292194,-0.445291,-0.212017,-0.486839,0.912106,0.382929,-0.935635;4.57378,-0.481957,-8.02746,4.1465
142;0.398836,0.682741,0.685742,-0.763339,-0.51192,-0.628517,-0.430334,-0.169349,-0.929205,-0.541098,-0.933094,0.946874,0.756615,-0.846549,-0.505215,-0.935828,-0.668078,-0.935391,0.514852,-0.168697,0.0455666,-0.33607,0.962876,0.134773,-0.856278;3.69731,0.297579,-7.3178,1.96737
143;-0.0154824,0.81149,0.830783,-0.605539,-0.6382,-0.424626,0.0300551,-0.220364,-0.905052,-0.66795,-0.832113,0.891997,0.626401,-0.721095,-0.216514,-0.824733,-0.73938,-0.93956,0.569102,-0.0890981,-0.448146,-0.288772,0.940438,0.486237,-0.958494;2.62592,-0.651216,-6.73259,6.34475
144;0.0990258,0.671513,0.599724,-0.498288,0.0959391,-0.028667,-0.708298,-0.582015,-0.822358,-0.709788,-0.739638,0.9748,0.846641,-0.677942,-0.333086,-0.892922,-0.657232,-0.976164,0.288932,-0.490334,0.0224036,-0.552766,0.966365,0.778916,-0.919336;3.30248,-0.576973,-2.18387,6.92859
145;0.135879,0.772215,0.634964,-0.76925,0.159389,-0.461356,-0.741823,0.311853,-0.823945,-0.85341,-0.802918,0.97126,0.846641,-0.859975,-0.713449,-0.806201,-0.469031,-0.974876,0.281015,-0.488397,-0.115568,-0.584437,0.901358,0.267015,-0.925072;3.67842,-0.395199,-8.65431,3.57811
146;0.68305,0.599475,0.843748,-0.400316,-0.325121,-0.242761,-0.449815,-0.30502,-0.906953,-0.274033,-0.980002,0.912195,0.486435,-0.708257,-0.615045,-0.973428,-0.880628,-0.904832,0.359697,0.145901,-0.41539,-0.515369,0.969948,-0.207015,-0.833434;1.38586,-2.38656,-6.81686,-1.16565
147;0.690812,0.911941,0.815894,0.413982,-0.649166,0.38217,0.0093211,-0.447989,-0.834291,-0.171437,-0.94108,0.906123,-0.1796,0.0319801,0.106247,-0.940279,-0.9055,-0.720661,0.145048,0.619584,-0.897716,-0.437729,0.943747,0.298254,-0.883837;-2.21025,-2.38836,-1.29499,3.91201
148;0.681194,0.813072,0.820577,0.627161,0.140447,0.698544,-0.253533,-0.917446,-0.832773,-0.313197,-0.71279,0.900976,-0.1796,0.70093,0.404037,-0.941769,-0.858634,-0.423336,0.141495,0.593446,-0.862047,-0.685082,0.987299,0.716007,-0.859118;-5.49821,-2.97707,3.07855,5.84263
149;0.681632,0.75015,0.840091,0.598405,0.355616,0.681407,-0.310415,-0.654063,-0.835289,-0.674917,-0.590455,0.865015,-0.1796,0.69039,-0.330836,-0.92052,-0.857701,-0.0384963,0.120589,0.489108,-0.8345,-0.843801,0.983171,0.121376,-0.848065;-6.20293,-3.90559,1.32498,1.95008
150;0.675347,0.92197,0.85262,0.563292,0.312147,0.672175,-0.301844,-0.513165,-0.835052,-0.494237,-0.940491,0.841065,-0.1796,0.645281,-0.653975,-0.939513,-0.852097,-0.0449957,0.109341,0.287718,-0.809748,-0.841071,0.979849,-0.107386,-0.849855;-5.3021,-4.64735,0.750253,0.36919
151;-0.0676025,0.785249,0.421235,-0.547598,-0.275872,0.380418,2.60854e-05,0.0380541,-0.319871,-0.754569,-0.889118,0.832555,-0.429995,0.296867,0.370964,-0.852181,-0.208633,0.348461,0.175026,-0.276738,-0.78863,-0.720281,0.965718,0.566248,-0.81691;-4.10482,-2.63203,0.304825,2.59831
152;-0.11506,-0.108964,0.365026,-0.675772,0.00800866,0.36495,0.0688543,-0.684999,-0.317461,-0.381256,-0.468803,0.820843,-0.429995,0.0405456,0.378589,-0.704369,-0.270289,0.147382,0.170382,-0.461601,-0.736924,-0.610719,0.953121,0.86645,-0.431643;-4.64874,-5.12575,2.62558,1.98895
153;-0.522455,0.0904275,-0.318793,-0.675595,-0.22615,-0.240956,0.129383,-0.0532804,-0.435647,-0.875977,0.326941,0.781468,-0.00301915,-0.460338,-0.438747,0.236534,0.300328,-0.208411,0.30671,-0.564296,-0.0428842,-0.320284,0.478722,0.772784,-0.571048;-0.404209,-0.188108,0.0046053,5.11901
154;-0.914878,0.112074,0.14061,-0.871842,0.0129946,-0.618793,0.0675303,-0.161813,-0.489273,-0.855168,-0.684654,0.238674,0.427759,-0.757428,-0.312462,-0.0466379,0.290437,-0.785328,0.510372,-0.792727,0.739631,0.229049,0.703217,0.833776,-0.637616;3.79389,1.43714,-1.50061,8.96149
155;-0.671741,0.220149,0.239609,-0.809526,-0.163926,-0.775362,-0.038644,0.0878789,-0.779568,-0.680587,-0.816469,0.855708,0.140135,-0.932853,-0.564714,-0.399117,-0.367312,-0.949541,0.715625,-0.500441,-0.0883858,-0.286261,0.453322,0.192074,-0.676152;1.32212,-1.22972,-8.48898,2.86644
156;-0.133127,0.710712,0.436035,-0.421992,-0.036691,-0.347557,-0.709438,-0.635261,-0.790063,-0.508962,-0.870345,0.974233,0.846641,-0.667257,-0.797158,-0.826824,-0.732401,-0.981601,0.287596,-0.490053,0.0148458,-0.060949,0.81122,0.64147,-0.856975;4.40871,-0.549459,-3.77771,7.00396
157;0.100161,0.871521,0.489901,-0.780641,-0.197284,-0.455544,-0.758221,0.187606,-0.814256,-0.867969,-0.896891,0.976134,0.846641,-0.859918,-0.650775,-0.752522,-0.467992,-0.974546,0.292194,-0.445291,-0.212017,-0.486839,0.912106,0.382929,-0.935635;4.57378,-0.481957,-8.02746,4.1465
158;0.398836,0.682741,0.685742,-0.763339,-0.51192,-0.628517,-0.430334,-0.169349,-0.929205,-0.541098,-0.933094,0.946874,0.756615,-0.846549,-0.505215,-0.935828,-0.668078,-0.935391,0.514852,-0.168697,0.0455666,-0.33607,0.962876,0.134773,-0.856278;3.69731,0.297579,-7.3178,1.96737
159;-0.0154824,0.81149,0.830783,-0.605539,-0.6382,-0.424626,0.0300551,-0.220364,-0.905052,-0.66795,-0.832113,0.891997,0.626401,-0.721095,-0.216514,-0.824733,-0.73938,-0.93956,0.569102,-0.0890981,-0.448146,-0.288772,0.940438,0.486237,-0.958494;2.62592,-0.651216,-6.73259,6.34475
160;0.0990258,0.671513,0.599724,-0.498288,0.0959391,-0.028667,-0.708298,-0.582015,-0.822358,-0.709788,-0.739638,0.9748,0.846641,-0.677942,-0.333086,-0.892922,-0.657232,-0.976164,0.288932,-0.490334,0.0224036,-0.552766,0.966365,0.778916,-0.919336;3.30248,-0.576973,-2.18387,6.92859
161;0.135879,0.772215,0.634964,-0.76925,0.159389,-0.461356,-0.741823,0.311853,-0.823945,-0.85341,-0.802918,0.97126,0.846641,-0.859975,-0.713449,-0.806201,-0.469031,-0.974876,0.281015,-0.488397,-0.115568,-0.584437,0.901358,0.267015,-0.925072;3.67842,-0.395199,-8.65431,3.57811
162;0.68305,0.599475,0.843748,-0.400316,-0.325121,-0.242761,-0.449815,-0.30502,-0.906953,-0.274033,-0.980002,0.912195,0.486435,-0.708257,-0.615045,-0.973428,-0.880628,-0.904832,0.359697,0.145901,-0.41539,-0.515369,0.969948,-0.207015,-0.833434;1.38586,-2.38656,-6.81686,-1.16565
163;0.690812,0.911941,0.815894,0.413982,-0.649166,0.38217,0.0093211,-0.447989,-0.834291,-0.171437,-0.94108,0.906123,-0.1796,0.0319801,0.106247,-0.940279,-0.9055,-0.720661,0.145048,0.619584,-0.897716,-0.437729,0.943747,0.298254,-0.883837;-2.21025,-2.38836,-1.29499,3.91201
164;0.681194,0.813072,0.820577,0.627161,0.140447,0.698544,-0.253533,-0.917446,-0.832773,-0.313197,-0.71279,0.900976,-0.1796,0.70093,0.404037,-0.941769,-0.858634,-0.423336,0.141495,0.593446,-0.862047,-0.685082,0.987299,0.716007,-0.859118;-5.49821,-2.97707,3.07855,5.84263
165;0.681632,0.75015,0.840091,0.598405,0.355616,0.681407,-0.310415,-0.654063,-0.835289,-0.674917,-0.590455,0.865015,-0.1796,0.69039,-0.330836,-0.92052,-0.857701,-0.0384963,0.120589,0.489108,-0.8345,-0.843801,0.983171,0.121376,-0.848065;-6.20293,-3.90559,1.32498,1.95008
166;0.675347,0.92197,0.85262,0.563292,0.312147,0.672175,-0.301844,-0.513165,-0.835052,-0.494237,-0.940491,0.841065,-0.1796,0.645281,-0.653975,-0.939513,-0.852097,-0.0449957,0.109341,0.287718,-0.809748,-0.841071,0.979849,-0.107386,-0.849855;-5.3021,-4.64735,0.750253,0.36919
