0.00034990, 0.00007079, 0.00003057, 0.00004194, 0.00003619, 0.00005038, 0.00017757, 0.00003814, 0.00008034, 0.00004114, 0.00005488, 0.00007531, 0.00007645, 0.00007936, 0.00014172, 0.00006194, 0.00006493, 0.00007094, 0.00027774, 0.00007210, 0.00010029, 0.00001877, 0.00012795, 0.00004022, 0.00003837, 0.00005717, 0.00002766, 0.00014249, 0.00012008, 0.00005210, 0.00004124, 0.00005130, 0.00002465, 0.00002315, 0.00000964, 0.00018350, 0.00007456, 0.00003371, 0.00005338, 0.00006619, 0.00006692, 0.00002728, 0.00007828, 0.00007867, 0.00004044, 0.00002008, 0.00003812, 0.00003559, 0.00000000, 0.00006258, 0.00006159, 0.00005976, 0.00009997, 0.00014541, 0.00004098, 0.00003462, 0.00014589, 0.00008283, 0.00007658, 0.00014915, 0.00008934, 0.00005199, 0.00006975, 0.00002335, 0.00004391, 0.00006233, 0.00133375, 0.00020018, 0.00009042, 0.00001643, 0.00007909, 0.00001665, 0.00002840, 0.00003086, 0.00001764, 0.00005079, 0.00009296, 0.00003758, 0.00034312, 0.00003894, 0.00002804, 0.00004547, 0.00015349, 0.00006254, 0.00003278, 0.00003867, 0.00020372, 0.00006345, 0.00008029, 0.00021642, 0.00006175, 0.00004144, 0.00006277, 0.00009092, 0.00005396, 0.00016998, 0.00002922, 0.00005809, 0.00004985, 0.00004453, 0.00009447, 0.00006725, 0.00007048, 0.00009340
0.00006765, 0.00005921, 0.00014396, 0.00007957, 0.00003588, 0.00002656, 0.00006944, 0.00005239, 0.00001933, 0.00005909, 0.00005342, 0.00000573, 0.00004251, 0.00006199, 0.00004063, 0.00006143, 0.00010219, 0.00004130, 0.00009084, 0.00005106, 0.00005821, 0.00003794, 0.00007182, 0.00004255, 0.00010649, 0.00012258, 0.00008206, 0.00007576, 0.00008791, 0.00006885, 0.00006041, 0.00022248, 0.00006304, 0.00004802, 0.00008753, 0.00005357, 0.00011692, 0.00009433, 0.00003949, 0.00012103, 0.00000206, 0.00005466, 0.00003666, 0.00011281, 0.00003992, 0.00004486, 0.00003444, 0.00004896, 0.00006258, 0.00000000, 0.00004378, 0.00028226, 0.00007183, 0.00002816, 0.00007651, 0.00006453, 0.00005620, 0.00018331, 0.00004501, 0.00006306, 0.00005417, 0.00002755, 0.00013353, 0.00006440, 0.00005749, 0.00008793, 0.00009336, 0.00005990, 0.00006988, 0.00005011, 0.00013463, 0.00006671, 0.00007192, 0.00007184, 0.00014890, 0.00008065, 0.00005524, 0.00007147, 0.00014560, 0.00005153, 0.00010428, 0.00011211, 0.00006832, 0.00004832, 0.00004668, 0.00003640, 0.00004859, 0.00004274, 0.00005296, 0.00009723, 0.00006687, 0.00003246, 0.00014257, 0.00014540, 0.00017229, 0.00003601, 0.00011898, 0.00026181, 0.00007847, 0.00082271, 0.00017040, 0.00013340, 0.00012995, 0.00005024
0.00006061, 0.00001741, 0.00004850, 0.00003634, 0.00008559, 0.00004967, 0.00006050, 0.00012508, 0.00007556, 0.00007397, 0.00003484, 0.00004736, 0.00006383, 0.00024778, 0.00007034, 0.00002249, 0.00002327, 0.00007411, 0.00002294, 0.00001326, 0.00009138, 0.00014063, 0.00004762, 0.00001929, 0.00002997, 0.00005439, 0.00007158, 0.00009322, 0.00012289, 0.00007127, 0.00008054, 0.00016465, 0.00009251, 0.00007526, 0.00008616, 0.00014640, 0.00013846, 0.00009535, 0.00006034, 0.00007834, 0.00015538, 0.00013894, 0.00038399, 0.00002574, 0.00040567, 0.00005689, 0.00009699, 0.00019403, 0.00006159, 0.00004378, 0.00000000, 0.00009868, 0.00009924, 0.00007501, 0.00002770, 0.00002635, 0.00001773, 0.00023368, 0.00005802, 0.00003023, 0.00008172, 0.00010245, 0.00008533, 0.00007328, 0.00013880, 0.00004842, 0.00006299, 0.00003927, 0.00020347, 0.00003744, 0.00009006, 0.00009163, 0.00007996, 0.00007818, 0.00006326, 0.00005783, 0.00005651, 0.00004188, 0.00013519, 0.00003953, 0.00016506, 0.00006629, 0.00007233, 0.00006536, 0.00005558, 0.00006712, 0.00015292, 0.00009104, 0.00007542, 0.00004550, 0.00003218, 0.00014307, 0.00015439, 0.00007249, 0.00014591, 0.00007715, 0.00008970, 0.00013101, 0.00005979, 0.00013883, 0.00034758, 0.00027638, 0.00006461, 0.00011575
0.00008929, 0.00005598, 0.00006272, 0.00003837, 0.00013068, 0.00003252, 0.00008214, 0.00004577, 0.00002924, 0.00004148, 0.00012303, 0.00005468, 0.00007236, 0.00006361, 0.00005044, 0.00004340, 0.00008009, 0.00012065, 0.00003045, 0.00007691, 0.00004291, 0.00008091, 0.00002781, 0.00005999, 0.00007109, 0.00005844, 0.00013459, 0.00001626, 0.00009433, 0.00011409, 0.00012266, 0.00012587, 0.00010278, 0.00002243, 0.00021238, 0.00000877, 0.00002358, 0.00014922, 0.00007276, 0.00002948, 0.00005489, 0.00012884, 0.00005013, 0.00004766, 0.00012654, 0.00008739, 0.00021985, 0.00007540, 0.00005976, 0.00028226, 0.00009868, 0.00000000, 0.00008177, 0.00008373, 0.00005068, 0.00004364, 0.00007465, 0.00003047, 0.00018031, 0.00003942, 0.00001951, 0.00008306, 0.00006852, 0.00000811, 0.00006019, 0.00003429, 0.00001864, 0.00014832, 0.00007265, 0.00022041, 0.00010574, 0.00005163, 0.00008870, 0.00001930, 0.00004510, 0.00002727, 0.00010571, 0.00008292, 0.00016451, 0.00019081, 0.00013313, 0.00004204, 0.00014144, 0.00001756, 0.00005706, 0.00003224, 0.00011780, 0.00012948, 0.00002802, 0.00002259, 0.00016528, 0.00008980, 0.00005208, 0.00002660, 0.00007193, 0.00022658, 0.00004905, 0.00003941, 0.00006772, 0.00022784, 0.00015281, 0.00003928, 0.00000744, 0.00001383
0.00009101, 0.00003738, 0.00008545, 0.00022453, 0.00002734, 0.00010742, 0.00005666, 0.00009309, 0.00009196, 0.00002910, 0.00005543, 0.00002106, 0.00008016, 0.00005199, 0.00005990, 0.00008873, 0.00007815, 0.00007475, 0.00003165, 0.00016435, 0.00007326, 0.00002793, 0.00004613, 0.00005040, 0.00001928, 0.00002240, 0.00008556, 0.00008058, 0.00019475, 0.00002206, 0.00003672, 0.00002301, 0.00005221, 0.00002980, 0.00009631, 0.00006689, 0.00004839, 0.00004528, 0.00005169, 0.00001281, 0.00007505, 0.00001673, 0.00002575, 0.00011973, 0.00007383, 0.00002358, 0.00007418, 0.00006404, 0.00009997, 0.00007183, 0.00009924, 0.00008177, 0.00000000, 0.00008738, 0.00015432, 0.00016167, 0.00010552, 0.00005762, 0.00011080, 0.00017155, 0.00003731, 0.00017857, 0.00029376, 0.00040737, 0.00012197, 0.00010784, 0.00008459, 0.00015304, 0.00024402, 0.00002243, 0.00002790, 0.00000771, 0.00004740, 0.00015934, 0.00005958, 0.00014077, 0.00011364, 0.00003148, 0.00005561, 0.00005474, 0.00034359, 0.00001245, 0.00007408, 0.00005264, 0.00005516, 0.00000838, 0.00020377, 0.00013689, 0.00005454, 0.00020263, 0.00009891, 0.00015715, 0.00014794, 0.00017940, 0.00011888, 0.00005239, 0.00006878, 0.00031568, 0.00005965, 0.00017833, 0.00005020, 0.00014655, 0.00007128, 0.00007064
0.00012582, 0.00005835, 0.00007868, 0.00007226, 0.00007052, 0.00018448, 0.00011844, 0.00007596, 0.00010464, 0.00006928, 0.00006805, 0.00007192, 0.00005233, 0.00009232, 0.00010751, 0.00004616, 0.00004005, 0.00000691, 0.00004295, 0.00007340, 0.00003790, 0.00005377, 0.00005516, 0.00014161, 0.00012002, 0.00009535, 0.00007812, 0.00004620, 0.00011351, 0.00011768, 0.00010755, 0.00003035, 0.00004410, 0.00002055, 0.00004116, 0.00004856, 0.00007588, 0.00008460, 0.00005993, 0.00006630, 0.00003987, 0.00005303, 0.00022894, 0.00001689, 0.00005750, 0.00012486, 0.00001510, 0.00003254, 0.00014541, 0.00002816, 0.00007501, 0.00008373, 0.00008738, 0.00000000, 0.00010292, 0.00002542, 0.00003858, 0.00004881, 0.00008049, 0.00006529, 0.00004890, 0.00009004, 0.00016779, 0.00003231, 0.00009645, 0.00004847, 0.00008293, 0.00036553, 0.00010970, 0.00008772, 0.00016804, 0.00008728, 0.00001573, 0.00005805, 0.00002909, 0.00017104, 0.00005131, 0.00004160, 0.00013360, 0.00018720, 0.00001915, 0.00007865, 0.00012660, 0.00020878, 0.00007913, 0.00036133, 0.00004969, 0.00005751, 0.00001809, 0.00007382, 0.00004547, 0.00004585, 0.00005190, 0.00006942, 0.00024371, 0.00015536, 0.00007732, 0.00010557, 0.00007044, 0.00009559, 0.00005687, 0.00014220, 0.00018997, 0.00023320
0.00017536, 0.00005782, 0.00026106, 0.00002618, 0.00008203, 0.00019013, 0.00004203, 0.00010762, 0.00003497, 0.00007917, 0.00004866, 0.00001893, 0.00002024, 0.00011703, 0.00013743, 0.00012873, 0.00023414, 0.00007082, 0.00009685, 0.00009283, 0.00011390, 0.00007857, 0.00007023, 0.00004887, 0.00009736, 0.00007349, 0.00012651, 0.00004022, 0.00007885, 0.00005422, 0.00003689, 0.00024235, 0.00012504, 0.00003128, 0.00005283, 0.00012321, 0.00008800, 0.00003958, 0.00001968, 0.00013299, 0.00003996, 0.00014463, 0.00015299, 0.00006855, 0.00002658, 0.00007537, 0.00007128, 0.00010332, 0.00004098, 0.00007651, 0.00002770, 0.00005068, 0.00015432, 0.00010292, 0.00000000, 0.00003839, 0.00005407, 0.00012536, 0.00018040, 0.00007103, 0.00008056, 0.00007646, 0.00009502, 0.00030944, 0.00019105, 0.00004195, 0.00027046, 0.00015690, 0.00011806, 0.00005377, 0.00005839, 0.00024712, 0.00002104, 0.00007795, 0.00014698, 0.00013659, 0.00007618, 0.00010078, 0.00019446, 0.00004670, 0.00012435, 0.00004471, 0.00006691, 0.00029220, 0.00018942, 0.00012082, 0.00015276, 0.00012889, 0.00026770, 0.00006240, 0.00004603, 0.00017795, 0.00002975, 0.00004212, 0.00021375, 0.00014076, 0.00005979, 0.00011214, 0.00011461, 0.00004858, 0.00019342, 0.00004739, 0.00005673, 0.00006623
0.00009887, 0.00004648, 0.00004389, 0.00015976, 0.00001071, 0.00004820, 0.00006700, 0.00002821, 0.00010756, 0.00009199, 0.00012323, 0.00007276, 0.00003603, 0.00012687, 0.00013483, 0.00005152, 0.00010881, 0.00008943, 0.00008269, 0.00009703, 0.00005419, 0.00004140, 0.00005098, 0.00005462, 0.00003759, 0.00005524, 0.00004073, 0.00004382, 0.00005258, 0.00009707, 0.00002654, 0.00004850, 0.00007693, 0.00009125, 0.00002229, 0.00001543, 0.00003873, 0.00004879, 0.00007399, 0.00005988, 0.00002379, 0.00003478, 0.00004364, 0.00001858, 0.00004083, 0.00002475, 0.00003160, 0.00002611, 0.00003462, 0.00006453, 0.00002635, 0.00004364, 0.00016167, 0.00002542, 0.00003839, 0.00000000, 0.00002007, 0.00003233, 0.00005776, 0.00006042, 0.00013628, 0.00017333, 0.00002493, 0.00003092, 0.00008322, 0.00003975, 0.00003333, 0.00006078, 0.00009418, 0.00007263, 0.00061493, 0.00005442, 0.00009455, 0.00005716, 0.00009395, 0.00001199, 0.00000854, 0.00007768, 0.00012510, 0.00004087, 0.00017575, 0.00027002, 0.00007662, 0.00005325, 0.00004114, 0.00010057, 0.00004785, 0.00004943, 0.00009522, 0.00006249, 0.00005701, 0.00004524, 0.00004322, 0.00022726, 0.00003054, 0.00003901, 0.00016739, 0.00004050, 0.00004397, 0.00012206, 0.00007067, 0.00007067, 0.00004083, 0.00005538
0.00009395, 0.00006701, 0.00006876, 0.00008803, 0.00006269, 0.00004902, 0.00002884, 0.00003175, 0.00006314, 0.00006630, 0.00007337, 0.00002873, 0.00005184, 0.00007826, 0.00005995, 0.00004717, 0.00004751, 0.00001415, 0.00005393, 0.00001535, 0.00007935, 0.00002122, 0.00003934, 0.00005224, 0.00005909, 0.00002271, 0.00006607, 0.00002974, 0.00002887, 0.00008605, 0.00001367, 0.00000900, 0.00008514, 0.00008419, 0.00003545, 0.00008756, 0.00001887, 0.00007689, 0.00011204, 0.00003437, 0.00006159, 0.00004091, 0.00005584, 0.00006019, 0.00012746, 0.00005405, 0.00001874, 0.00009205, 0.00014589, 0.00005620, 0.00001773, 0.00007465, 0.00010552, 0.00003858, 0.00005407, 0.00002007, 0.00000000, 0.00016734, 0.00003854, 0.00003810, 0.00006208, 0.00010370, 0.00009028, 0.00006778, 0.00002579, 0.00003017, 0.00003530, 0.00009256, 0.00010564, 0.00022020, 0.00002627, 0.00011462, 0.00004506, 0.00006762, 0.00019457, 0.00004068, 0.00034805, 0.00022501, 0.00004327, 0.00009652, 0.00003504, 0.00002778, 0.00006220, 0.00021857, 0.00019451, 0.00016901, 0.00004814, 0.00007986, 0.00008108, 0.00006452, 0.00005695, 0.00005270, 0.00011380, 0.00039459, 0.00017504, 0.00002321, 0.00008276, 0.00000959, 0.00010815, 0.00006412, 0.00014933, 0.00005006, 0.00016866, 0.00011033
0.00005821, 0.00009358, 0.00005573, 0.00005717, 0.00016731, 0.00016865, 0.00008990, 0.00014041, 0.00011783, 0.00007359, 0.00010332, 0.00009164, 0.00007432, 0.00005946, 0.00006160, 0.00002120, 0.00001619, 0.00001218, 0.00009786, 0.00006671, 0.00003413, 0.00004369, 0.00005071, 0.00012585, 0.00043105, 0.00003434, 0.00002027, 0.00006167, 0.00032347, 0.00002879, 0.00008268, 0.00011024, 0.00007678, 0.00006584, 0.00003982, 0.00003243, 0.00008936, 0.00006525, 0.00004741, 0.00002642, 0.00004943, 0.00004940, 0.00009197, 0.00006987, 0.00001753, 0.00018748, 0.00005011, 0.00005509, 0.00008283, 0.00018331, 0.00023368, 0.00003047, 0.00005762, 0.00004881, 0.00012536, 0.00003233, 0.00016734, 0.00000000, 0.00005162, 0.00025486, 0.00005802, 0.00008310, 0.00015674, 0.00016372, 0.00013645, 0.00013859, 0.00005878, 0.00008611, 0.00012434, 0.00007278, 0.00009540, 0.00015752, 0.00004670, 0.00003066, 0.00010514, 0.00002042, 0.00011142, 0.00004017, 0.00011160, 0.00002682, 0.00007385, 0.00003218, 0.00006145, 0.00006642, 0.00010223, 0.00008015, 0.00003530, 0.00004928, 0.00013382, 0.00008406, 0.00013697, 0.00012867, 0.00005753, 0.00005527, 0.00010091, 0.00019116, 0.00012007, 0.00015017, 0.00001745, 0.00006446, 0.00004144, 0.00013999, 0.00005461, 0.00003552
0.00009007, 0.00000822, 0.00005177, 0.00004262, 0.00005318, 0.00004783, 0.00005361, 0.00002543, 0.00004595, 0.00007497, 0.00007540, 0.00002569, 0.00013384, 0.00006522, 0.00018880, 0.00003680, 0.00005669, 0.00009421, 0.00012610, 0.00004781, 0.00005978, 0.00003715, 0.00009409, 0.00018120, 0.00001762, 0.00010794, 0.00010836, 0.00011138, 0.00003905, 0.00007679, 0.00003132, 0.00006515, 0.00006780, 0.00001705, 0.00004128, 0.00017897, 0.00009106, 0.00006801, 0.00004043, 0.00002542, 0.00014095, 0.00004087, 0.00015072, 0.00001518, 0.00006489, 0.00004509, 0.00001435, 0.00005370, 0.00007658, 0.00004501, 0.00005802, 0.00018031, 0.00011080, 0.00008049, 0.00018040, 0.00005776, 0.00003854, 0.00005162, 0.00000000, 0.00014445, 0.00023614, 0.00011423, 0.00006300, 0.00011131, 0.00005895, 0.00009153, 0.00005953, 0.00011035, 0.00002862, 0.00024840, 0.00013722, 0.00005880, 0.00005807, 0.00002789, 0.00006665, 0.00009452, 0.00003613, 0.00020647, 0.00005563, 0.00021173, 0.00040237, 0.00006666, 0.00002689, 0.00005630, 0.00000632, 0.00006641, 0.00006030, 0.00004325, 0.00003302, 0.00004459, 0.00008005, 0.00021842, 0.00014419, 0.00002184, 0.00016882, 0.00005228, 0.00012284, 0.00015692, 0.00018120, 0.00007005, 0.00014761, 0.00013027, 0.00001766, 0.00017751
0.00005357, 0.00011268, 0.00003267, 0.00011292, 0.00001242, 0.00004885, 0.00016148, 0.00000679, 0.00021972, 0.00005607, 0.00007911, 0.00010745, 0.00008006, 0.00004627, 0.00003948, 0.00006884, 0.00001823, 0.00002535, 0.00005771, 0.00004597, 0.00003918, 0.00004613, 0.00008848, 0.00016373, 0.00007845, 0.00004417, 0.00002773, 0.00004749, 0.00002486, 0.00010157, 0.00003409, 0.00010195, 0.00005638, 0.00004207, 0.00011804, 0.00014154, 0.00006384, 0.00003816, 0.00007607, 0.00003707, 0.00002810, 0.00003964, 0.00007404, 0.00006402, 0.00007790, 0.00004398, 0.00003250, 0.00004001, 0.00014915, 0.00006306, 0.00003023, 0.00003942, 0.00017155, 0.00006529, 0.00007103, 0.00006042, 0.00003810, 0.00025486, 0.00014445, 0.00000000, 0.00004710, 0.00011467, 0.00007790, 0.00008621, 0.00012417, 0.00001711, 0.00013227, 0.00007454, 0.00005394, 0.00014663, 0.00009100, 0.00033077, 0.00001087, 0.00004162, 0.00003680, 0.00004900, 0.00006574, 0.00010648, 0.00011761, 0.00015889, 0.00010745, 0.00017711, 0.00004351, 0.00003905, 0.00006965, 0.00009247, 0.00016629, 0.00003199, 0.00007057, 0.00001203, 0.00030797, 0.00024903, 0.00003725, 0.00011906, 0.00013149, 0.00012062, 0.00009210, 0.00006423, 0.00007019, 0.00032584, 0.00030879, 0.00004889, 0.00004592, 0.00003907
0.00013045, 0.00010378, 0.00002653, 0.00004917, 0.00005737, 0.00003899, 0.00006082, 0.00004775, 0.00006563, 0.00005908, 0.00005850, 0.00004873, 0.00005983, 0.00004690, 0.00007165, 0.00005672, 0.00004806, 0.00005053, 0.00006039, 0.00009956, 0.00012798, 0.00004247, 0.00006532, 0.00009529, 0.00002618, 0.00012200, 0.00008901, 0.00011324, 0.00003570, 0.00011303, 0.00003146, 0.00005945, 0.00005976, 0.00003106, 0.00008617, 0.00011172, 0.00006896, 0.00007418, 0.00010885, 0.00005341, 0.00004766, 0.00006359, 0.00004049, 0.00001596, 0.00008928, 0.00008915, 0.00006729, 0.00009969, 0.00008934, 0.00005417, 0.00008172, 0.00001951, 0.00003731, 0.00004890, 0.00008056, 0.00013628, 0.00006208, 0.00005802, 0.00023614, 0.00004710, 0.00000000, 0.00028772, 0.00006477, 0.00004513, 0.00007543, 0.00013332, 0.00011464, 0.00024554, 0.00003698, 0.00014022, 0.00010617, 0.00002456, 0.00010203, 0.00006071, 0.00003376, 0.00016081, 0.00003576, 0.00005649, 0.00032088, 0.00028979, 0.00004355, 0.00001422, 0.00011645, 0.00006690, 0.00005035, 0.00002535, 0.00024436, 0.00005977, 0.00007763, 0.00006741, 0.00007240, 0.00011700, 0.00016626, 0.00005553, 0.00005852, 0.00008045, 0.00012061, 0.00001982, 0.00009917, 0.00001781, 0.00007888, 0.00008709, 0.00004329, 0.00022199
0.00008146, 0.00003539, 0.00012940, 0.00002682, 0.00006204, 0.00011301, 0.00010184, 0.00007541, 0.00007815, 0.00008443, 0.00014647, 0.00005118, 0.00003425, 0.00003494, 0.00008049, 0.00003634, 0.00003547, 0.00004735, 0.00003472, 0.00005755, 0.00003690, 0.00003180, 0.00015686, 0.00008547, 0.00003944, 0.00003364, 0.00005777, 0.00004289, 0.00007236, 0.00007746, 0.00011775, 0.00008138, 0.00003325, 0.00011632, 0.00009022, 0.00006242, 0.00005221, 0.00003058, 0.00003350, 0.00007829, 0.00005206, 0.00001463, 0.00002401, 0.00009537, 0.00007361, 0.00002571, 0.00002261, 0.00001369, 0.00005199, 0.00002755, 0.00010245, 0.00008306, 0.00017857, 0.00009004, 0.00007646, 0.00017333, 0.00010370, 0.00008310, 0.00011423, 0.00011467, 0.00028772, 0.00000000, 0.00015894, 0.00007153, 0.00018999, 0.00002059, 0.00008335, 0.00001479, 0.00010811, 0.00025447, 0.00019363, 0.00001966, 0.00008846, 0.00014761, 0.00005787, 0.00008823, 0.00004616, 0.00018640, 0.00003428, 0.00006145, 0.00014138, 0.00004327, 0.00006685, 0.00019081, 0.00014085, 0.00014681, 0.00002905, 0.00015872, 0.00011755, 0.00007006, 0.00009067, 0.00002354, 0.00015129, 0.00010152, 0.00025732, 0.00002165, 0.00014209, 0.00008188, 0.00008605, 0.00017232, 0.00009609, 0.00004301, 0.00003030, 0.00005936
0.00009796, 0.00003193, 0.00006610, 0.00007325, 0.00001587, 0.00008408, 0.00006545, 0.00030712, 0.00002484, 0.00011321, 0.00008890, 0.00014687, 0.00003132, 0.00007366, 0.00002299, 0.00007181, 0.00033051, 0.00007190, 0.00015807, 0.00019265, 0.00008504, 0.00011728, 0.00004373, 0.00008485, 0.00004404, 0.00012211, 0.00004871, 0.00009392, 0.00001270, 0.00009395, 0.00003448, 0.00005242, 0.00003928, 0.00015171, 0.00009879, 0.00003742, 0.00008492, 0.00002126, 0.00033003, 0.00012069, 0.00007296, 0.00007614, 0.00004039, 0.00004291, 0.00010380, 0.00006191, 0.00007322, 0.00002629, 0.00006975, 0.00013353, 0.00008533, 0.00006852, 0.00029376, 0.00016779, 0.00009502, 0.00002493, 0.00009028, 0.00015674, 0.00006300, 0.00007790, 0.00006477, 0.00015894, 0.00000000, 0.00007247, 0.00006023, 0.00006922, 0.00007047, 0.00005954, 0.00001328, 0.00018652, 0.00006355, 0.00012673, 0.00004589, 0.00016533, 0.00001616, 0.00029489, 0.00019290, 0.00016989, 0.00008006, 0.00013567, 0.00008535, 0.00025116, 0.00020401, 0.00004112, 0.00004379, 0.00002335, 0.00057081, 0.00005096, 0.00013318, 0.00025721, 0.00019989, 0.00011279, 0.00017634, 0.00003649, 0.00017895, 0.00032846, 0.00010229, 0.00003610, 0.00012543, 0.00006091, 0.00001849, 0.00013821, 0.00004395, 0.00006612
0.00004402, 0.00009892, 0.00002503, 0.00007890, 0.00014370, 0.00008262, 0.00002967, 0.00017330, 0.00007534, 0.00001771, 0.00004987, 0.00009556, 0.00017524, 0.00014344, 0.00053567, 0.00011023, 0.00004861, 0.00002651, 0.00019966, 0.00005492, 0.00006117, 0.00006915, 0.00007868, 0.00004630, 0.00017253, 0.00005170, 0.00005019, 0.00003868, 0.00004184, 0.00002529, 0.00012363, 0.00004388, 0.00001619, 0.00007642, 0.00004306, 0.00008206, 0.00012967, 0.00003559, 0.00013609, 0.00008874, 0.00011341, 0.00003312, 0.00001277, 0.00002529, 0.00004648, 0.00004976, 0.00002626, 0.00001497, 0.00002335, 0.00006440, 0.00007328, 0.00000811, 0.00040737, 0.00003231, 0.00030944, 0.00003092, 0.00006778, 0.00016372, 0.00011131, 0.00008621, 0.00004513, 0.00007153, 0.00007247, 0.00000000, 0.00012425, 0.00015626, 0.00005155, 0.00012306, 0.00014761, 0.00019529, 0.00016379, 0.00009801, 0.00010208, 0.00006456, 0.00002605, 0.00012406, 0.00001997, 0.00019499, 0.00015106, 0.00010904, 0.00011366, 0.00015022, 0.00003664, 0.00013573, 0.00013503, 0.00019255, 0.00009350, 0.00007679, 0.00009639, 0.00009429, 0.00007319, 0.00010298, 0.00004303, 0.00016214, 0.00012368, 0.00010762, 0.00006472, 0.00011395, 0.00008962, 0.00015598, 0.00001881, 0.00021881, 0.00004333, 0.00005907
0.00026882, 0.00007357, 0.00005161, 0.00006211, 0.00015974, 0.00011021, 0.00009393, 0.00005254, 0.00007365, 0.00006488, 0.00004376, 0.00003317, 0.00010584, 0.00006048, 0.00004486, 0.00006594, 0.00003008, 0.00004528, 0.00009270, 0.00010139, 0.00020145, 0.00004050, 0.00006950, 0.00001796, 0.00003197, 0.00007197, 0.00002551, 0.00002252, 0.00007034, 0.00004088, 0.00005223, 0.00007498, 0.00009733, 0.00009267, 0.00004536, 0.00007023, 0.00010972, 0.00004422, 0.00005872, 0.00005988, 0.00007243, 0.00015570, 0.00002614, 0.00000585, 0.00001613, 0.00009792, 0.00006777, 0.00009239, 0.00004391, 0.00005749, 0.00013880, 0.00006019, 0.00012197, 0.00009645, 0.00019105, 0.00008322, 0.00002579, 0.00013645, 0.00005895, 0.00012417, 0.00007543, 0.00018999, 0.00006023, 0.00012425, 0.00000000, 0.00011221, 0.00004476, 0.00006168, 0.00001666, 0.00008585, 0.00006730, 0.00008532, 0.00006114, 0.00006910, 0.00018272, 0.00008934, 0.00004126, 0.00014771, 0.00009513, 0.00010556, 0.00011863, 0.00002319, 0.00005168, 0.00032279, 0.00008789, 0.00006140, 0.00019080, 0.00002882, 0.00012276, 0.00005887, 0.00007468, 0.00005952, 0.00002917, 0.00002142, 0.00003329, 0.00008953, 0.00007818, 0.00007017, 0.00015761, 0.00000511, 0.00024514, 0.00016968, 0.00012803, 0.00002738
0.00000805, 0.00002363, 0.00008549, 0.00003592, 0.00007208, 0.00012093, 0.00009408, 0.00005734, 0.00003005, 0.00006677, 0.00004715, 0.00006651, 0.00005250, 0.00008946, 0.00006957, 0.00010421, 0.00016491, 0.00007273, 0.00005579, 0.00003914, 0.00004438, 0.00011740, 0.00011036, 0.00013296, 0.00004155, 0.00005076, 0.00010350, 0.00008032, 0.00012891, 0.00012301, 0.00004775, 0.00003325, 0.00003231, 0.00005124, 0.00006818, 0.00003667, 0.00013770, 0.00011536, 0.00008880, 0.00004726, 0.00007679, 0.00004550, 0.00003112, 0.00003105, 0.00012156, 0.00005013, 0.00006487, 0.00014909, 0.00006233, 0.00008793, 0.00004842, 0.00003429, 0.00010784, 0.00004847, 0.00004195, 0.00003975, 0.00003017, 0.00013859, 0.00009153, 0.00001711, 0.00013332, 0.00002059, 0.00006922, 0.00015626, 0.00011221, 0.00000000, 0.00007590, 0.00022270, 0.00013028, 0.00010880, 0.00014696, 0.00003091, 0.00005458, 0.00031630, 0.00023809, 0.00016657, 0.00006231, 0.00010177, 0.00005830, 0.00002636, 0.00004142, 0.00016133, 0.00011086, 0.00011676, 0.00016932, 0.00002739, 0.00010704, 0.00004055, 0.00009002, 0.00010250, 0.00008362, 0.00025876, 0.00013724, 0.00011175, 0.00002536, 0.00009072, 0.00020639, 0.00009467, 0.00018192, 0.00007678, 0.00009140, 0.00010421, 0.00032346, 0.00004124
0.00006306, 0.00002705, 0.00007233, 0.00006607, 0.00001937, 0.00007596, 0.00006702, 0.00010933, 0.00016823, 0.00004804, 0.00011176, 0.00007887, 0.00004978, 0.00003028, 0.00008330, 0.00004249, 0.00002949, 0.00008235, 0.00009929, 0.00009167, 0.00002427, 0.00010090, 0.00002164, 0.00006141, 0.00006950, 0.00007826, 0.00001157, 0.00004822, 0.00002055, 0.00006081, 0.00004906, 0.00002570, 0.00010436, 0.00004920, 0.00003704, 0.00000860, 0.00001508, 0.00012152, 0.00008246, 0.00006391, 0.00016553, 0.00009792, 0.00013704, 0.00004497, 0.00011078, 0.00003171, 0.00020052, 0.00012359, 0.00133375, 0.00009336, 0.00006299, 0.00001864, 0.00008459, 0.00008293, 0.00027046, 0.00003333, 0.00003530, 0.00005878, 0.00005953, 0.00013227, 0.00011464, 0.00008335, 0.00007047, 0.00005155, 0.00004476, 0.00007590, 0.00000000, 0.00005345, 0.00027034, 0.00014523, 0.00014559, 0.00006388, 0.00002994, 0.00015068, 0.00010032, 0.00004136, 0.00004194, 0.00009849, 0.00009412, 0.00005260, 0.00010400, 0.00004072, 0.00002493, 0.00008722, 0.00020290, 0.00010902, 0.00005397, 0.00010538, 0.00010189, 0.00003916, 0.00011934, 0.00008620, 0.00004178, 0.00010620, 0.00019909, 0.00009960, 0.00009788, 0.00010565, 0.00002792, 0.00000361, 0.00006456, 0.00007872, 0.00003863, 0.00008575
