Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.90309,0.0349037,-0.207072,-0.957623,0.30922,-0.885591,-0.779926,0.794588,-0.127283,-0.924834,-0.793044,0.864554,0.746874,-0.940308,-0.542711,-0.131155,0.509463,-0.892438,0.250232,-0.860321,0.649533,0.168605,0.123584,0.393347,-0.245844;2.48615,5.374,-1.02068,6.14202
85;-0.827266,-0.231158,-0.68778,-0.950992,-0.57246,-0.898781,-0.695091,0.78942,-0.135704,-0.3849,-0.743017,0.953774,0.746874,-0.948451,-0.508341,-0.121985,0.515751,-0.956892,0.316912,-0.848956,0.143167,0.490185,-0.0861575,0.645899,-0.405099;3.04894,6.81648,-2.88503,4.56006
86;-0.851449,0.436859,-0.674039,-0.895412,-0.822229,-0.576083,-0.287866,0.725708,0.220587,0.334676,-0.466534,0.931995,0.247643,-0.927444,0.487434,0.0652871,0.429348,-0.889017,0.0764396,-0.561781,-0.641517,0.752324,-0.306922,0.922075,-0.118453;2.15634,4.88851,-2.8218,4.64173
87;-0.550028,-0.615693,-0.58126,-0.710476,-0.630603,0.213282,-0.0927227,-0.541162,-0.0870406,0.31354,0.409888,0.693662,-0.429995,-0.576561,0.860834,0.0565339,-0.17708,-0.542602,0.13191,0.244002,-0.607736,0.805143,0.902255,0.925275,0.181793;1.77521,-0.949716,1.46161,5.78404
88;-0.546673,-0.536023,-0.726269,0.493764,-0.145247,0.240866,0.00293005,-0.831662,-0.306588,-0.767016,0.676202,0.219976,-0.429995,0.419828,0.143686,0.416052,-0.230034,-0.372294,0.0509736,0.114092,0.0127419,-0.185302,0.253998,0.920859,-0.443593;0.985666,-0.990644,3.77321,1.48976
89;-0.965246,0.189088,-0.103727,-0.520884,0.477419,-0.166786,-0.633442,-0.356881,0.00140496,-0.9601,-0.0144123,0.395634,0.612598,-0.173119,-0.631673,0.433211,0.69054,-0.804126,0.258795,-0.884271,0.708134,-0.197663,0.0784377,0.892424,-0.888834;0.976654,0.58967,1.30116,7.38094
90;-0.903091,0.0349028,-0.207053,-0.957622,0.309234,-0.885591,-0.779924,0.794594,-0.127283,-0.924837,-0.793041,0.864549,0.746874,-0.940308,-0.542724,-0.131154,0.509463,-0.892439,0.250229,-0.860321,0.649546,0.168601,0.123575,0.393335,-0.245845;2.48614,5.37398,-1.02064,6.14204
91;-0.827267,-0.231147,-0.687779,-0.950992,-0.572459,-0.898783,-0.695091,0.789425,-0.135703,-0.384895,-0.743025,0.953774,0.746874,-0.948452,-0.508348,-0.121992,0.515753,-0.956892,0.316912,-0.848957,0.14317,0.490191,-0.0861687,0.645889,-0.405102;3.04895,6.81653,-2.88509,4.56004
92;-0.851447,0.436863,-0.674039,-0.895413,-0.82223,-0.576085,-0.287867,0.725708,0.220589,0.334681,-0.466537,0.931995,0.247643,-0.927444,0.48744,0.065283,0.429348,-0.889017,0.0764403,-0.56178,-0.641521,0.752329,-0.306914,0.922075,-0.118452;2.15635,4.88851,-2.82181,4.64174
93;-0.550026,-0.615696,-0.581262,-0.710477,-0.630604,0.213284,-0.0927232,-0.541162,-0.0870422,0.31354,0.409896,0.693663,-0.429995,-0.576561,0.860835,0.0565361,-0.177081,-0.542602,0.13191,0.244003,-0.607738,0.80514,0.902256,0.925275,0.181794;1.77521,-0.949718,1.46163,5.78403
94;-0.546674,-0.536023,-0.726269,0.493767,-0.145244,0.240867,0.00293113,-0.831663,-0.306588,-0.767016,0.676203,0.21997,-0.429995,0.419829,0.143684,0.416052,-0.230034,-0.372294,0.0509728,0.114093,0.012748,-0.185303,0.253996,0.92086,-0.443593;0.985658,-0.990655,3.77322,1.48976
95;-0.965246,0.18909,-0.103726,-0.520884,0.47742,-0.166791,-0.633443,-0.356879,0.00140538,-0.9601,-0.0144142,0.395633,0.612598,-0.173119,-0.631674,0.43321,0.69054,-0.804126,0.258795,-0.884271,0.708135,-0.197662,0.0784331,0.892423,-0.888835;0.976657,0.589686,1.30115,7.38093
96;-0.903091,0.0349019,-0.207053,-0.957623,0.30923,-0.885591,-0.779924,0.794594,-0.127283,-0.924837,-0.793042,0.864549,0.746874,-0.940308,-0.542724,-0.131155,0.509463,-0.892439,0.250229,-0.860321,0.649545,0.168605,0.123577,0.393334,-0.245845;2.48614,5.37398,-1.02065,6.14204
97;-0.827266,-0.231147,-0.68778,-0.950992,-0.572459,-0.898783,-0.695091,0.789424,-0.135703,-0.384895,-0.743024,0.953774,0.746874,-0.948452,-0.508347,-0.121991,0.515753,-0.956892,0.316912,-0.848957,0.143169,0.49019,-0.0861691,0.645892,-0.405102;3.04895,6.81652,-2.88509,4.56004
98;-0.851448,0.436862,-0.674039,-0.895413,-0.82223,-0.576085,-0.287867,0.725708,0.220589,0.33468,-0.466536,0.931995,0.247643,-0.927444,0.48744,0.0652838,0.429348,-0.889017,0.0764403,-0.56178,-0.641521,0.752329,-0.306914,0.922075,-0.118452;2.15635,4.88851,-2.82181,4.64174
99;-0.550027,-0.615696,-0.581262,-0.710477,-0.630604,0.213284,-0.0927232,-0.541162,-0.0870422,0.31354,0.409895,0.693663,-0.429995,-0.576561,0.860835,0.0565361,-0.177081,-0.542602,0.13191,0.244002,-0.607737,0.80514,0.902256,0.925275,0.181794;1.77521,-0.949719,1.46163,5.78403
100;-0.546674,-0.536023,-0.726269,0.493766,-0.145244,0.240867,0.00293103,-0.831663,-0.306588,-0.767016,0.676203,0.219971,-0.429995,0.419829,0.143684,0.416052,-0.230034,-0.372294,0.0509729,0.114093,0.0127472,-0.185303,0.253995,0.92086,-0.443593;0.985659,-0.990652,3.77322,1.48976
101;-0.965246,0.189089,-0.103726,-0.520884,0.47742,-0.16679,-0.633443,-0.356879,0.00140546,-0.9601,-0.0144143,0.395634,0.612598,-0.173119,-0.631674,0.43321,0.69054,-0.804126,0.258795,-0.884271,0.708135,-0.197661,0.0784339,0.892423,-0.888835;0.976658,0.589685,1.30115,7.38093
102;-0.903091,0.0349021,-0.207053,-0.957623,0.309231,-0.885591,-0.779924,0.794594,-0.127283,-0.924837,-0.793041,0.864549,0.746874,-0.940308,-0.542724,-0.131155,0.509463,-0.892439,0.250229,-0.860321,0.649545,0.168605,0.123577,0.393334,-0.245845;2.48614,5.37398,-1.02065,6.14204
103;-0.827266,-0.231147,-0.687779,-0.950992,-0.572459,-0.898783,-0.695091,0.789424,-0.135703,-0.384895,-0.743024,0.953774,0.746874,-0.948452,-0.508347,-0.121991,0.515753,-0.956892,0.316912,-0.848957,0.143169,0.49019,-0.0861689,0.645891,-0.405102;3.04895,6.81652,-2.88509,4.56004
104;-0.851448,0.436862,-0.674039,-0.895413,-0.82223,-0.576085,-0.287867,0.725708,0.220589,0.33468,-0.466536,0.931995,0.247643,-0.927444,0.48744,0.0652837,0.429348,-0.889017,0.0764402,-0.56178,-0.641521,0.752329,-0.306914,0.922075,-0.118452;2.15635,4.88851,-2.82181,4.64174
105;-0.550027,-0.615696,-0.581262,-0.710477,-0.630604,0.213284,-0.0927232,-0.541162,-0.0870422,0.31354,0.409895,0.693663,-0.429995,-0.576561,0.860835,0.056536,-0.177081,-0.542602,0.13191,0.244002,-0.607737,0.80514,0.902256,0.925275,0.181794;1.77521,-0.949719,1.46163,5.78403
106;-0.760226,-0.383537,-0.859331,0.00680977,-0.359942,-0.324215,0.0285111,-0.599574,-0.427792,-0.835582,0.881239,0.393676,-0.00301915,0.0535808,0.00385306,0.656279,0.334782,-0.531847,0.230798,-0.196135,0.519876,0.0427959,-0.0475475,0.919813,-0.525358;0.356825,-1.02873,2.64934,3.12881
107;-0.945413,-0.298621,-0.0159806,-0.64323,-0.0832045,-0.821143,-0.130952,-0.288705,-0.409668,-0.951918,-0.318872,-0.154682,0.427759,-0.60593,-0.36779,0.141652,0.358065,-0.630145,0.471178,-0.738762,0.87179,0.417761,-0.0638229,0.811178,-0.700645;0.183136,-0.273183,-0.47583,7.39586
108;-0.905987,-0.161613,-0.00173122,-0.858097,-0.588732,-0.875242,0.0457518,0.442509,-0.407094,-0.909328,-0.674199,0.609793,0.427759,-0.891364,-0.406771,-0.159736,0.134388,-0.817442,0.553498,-0.736121,0.369323,0.669826,-0.320351,0.375881,-0.734417;1.35836,4.0056,-2.0512,5.79252
109;-0.822258,-0.237751,-0.552837,-0.861739,-0.379855,-0.812002,-0.635632,-0.193431,-0.052236,-0.651275,-0.663478,0.945376,0.746874,-0.904302,-0.188119,-0.501498,0.262163,-0.954266,0.306916,-0.855468,0.435901,0.725574,-0.0839356,0.928833,-0.639455;2.41739,4.53706,-4.54674,6.3554
110;-0.751518,-0.418715,-0.614794,-0.919801,-0.564153,-0.857219,-0.726626,0.362912,-0.0968529,-0.895477,-0.353478,0.94455,0.746874,-0.948069,-0.282556,0.211213,0.473108,-0.954975,0.30601,-0.820076,0.275592,0.609653,-0.268961,0.902637,-0.563472;2.30014,5.7302,-3.17804,5.59651
111;-0.894503,0.290971,-0.624304,-0.862635,-0.823715,-0.653041,-0.313103,0.72962,0.253333,-0.10185,-0.568909,0.883774,0.247643,-0.924221,0.365578,0.163126,0.438165,-0.888967,0.0402697,-0.647624,-0.442216,0.816595,-0.529492,0.920114,-0.197811;1.83261,5.3005,-3.47497,4.71727
112;-0.586324,-0.565939,-0.553006,-0.694064,-0.680351,0.038798,-0.117685,-0.542212,-0.0449851,0.317259,-0.0238767,0.73,-0.429995,-0.619612,0.829445,0.0255472,-0.14197,-0.541196,0.141271,0.132755,-0.658347,0.86589,0.82415,0.92181,0.138777;1.93462,-0.700113,0.810554,5.69734
113;-0.534655,-0.565545,-0.719618,0.391401,-0.315252,0.277196,-0.0221267,-0.846392,-0.293096,-0.767472,0.659,0.490032,-0.429995,0.345701,0.21002,0.450101,-0.238846,-0.394972,0.0911822,0.114547,-0.311701,-0.0923644,0.339119,0.930529,-0.401436;1.26228,-0.515585,3.63962,1.48747
114;-0.932041,-0.116962,-0.0693137,-0.397957,0.199819,-0.372672,-0.297808,-0.631303,-0.468858,-0.971166,-0.056924,0.00416179,0.427759,-0.158959,-0.567073,0.382587,0.472859,-0.50887,0.487131,-0.753343,0.820413,-0.0664097,0.363122,0.865332,-0.851342;0.402223,-1.57919,2.18738,6.97485
115;-0.897844,-0.029027,-0.276344,-0.900201,0.151217,-0.886968,-0.69251,0.532276,-0.18003,-0.957185,-0.769155,0.872081,0.746874,-0.906724,-0.69629,-0.364731,0.322596,-0.890644,0.253939,-0.886924,0.684274,-0.099265,-0.312163,0.509366,-0.47386;2.22346,5.86819,-1.47422,5.81917
116;-0.810454,0.59785,-0.51291,-0.924865,-0.847288,-0.818398,-0.281523,0.928014,0.26099,0.0764537,-0.813821,0.934425,0.247643,-0.931481,0.182036,-0.00710595,0.479111,-0.883487,0.0788604,-0.670386,-0.652587,0.822451,-0.513147,0.691206,-0.439901;2.60172,6.21507,-3.87876,4.258
117;-0.521752,-0.501293,-0.407088,-0.794086,-0.753658,0.222748,-0.103734,-0.558656,-0.0480809,0.491512,-0.0875178,0.802343,-0.429995,-0.63045,0.891954,-0.280915,-0.179415,-0.544359,0.163561,0.17679,-0.747048,0.86306,0.930947,0.928906,0.235752;1.98785,-0.672726,0.536594,6.00153
118;-0.404212,-0.552205,-0.754376,0.383855,-0.145693,0.336975,0.00802875,-0.865951,-0.311514,-0.774513,0.757089,0.52408,-0.429995,0.375631,0.301339,0.532753,-0.25967,-0.400608,0.0970598,0.160909,-0.351042,-0.183176,0.425096,0.943804,-0.415067;1.33605,-0.733308,4.28983,1.37495
119;-0.937744,-0.168446,-0.0282652,-0.367287,0.250718,-0.347624,-0.28768,-0.518202,-0.481492,-0.972316,0.0361423,-0.0664006,0.427759,-0.123458,-0.627217,0.336694,0.4683,-0.495041,0.480129,-0.753242,0.845681,-0.160234,0.41373,0.82282,-0.854553;0.453076,-1.50107,2.54268,6.77985
120;-0.892856,0.0327491,-0.244776,-0.892127,0.18138,-0.888232,-0.693898,0.567792,-0.189308,-0.945949,-0.794659,0.855057,0.746874,-0.90671,-0.735532,-0.445255,0.328831,-0.88602,0.245808,-0.88808,0.721309,-0.163601,-0.387554,0.442487,-0.48288;2.15462,6.04358,-1.56221,5.67656
121;-0.794757,0.617829,-0.491489,-0.93124,-0.847101,-0.828367,-0.279517,0.932088,0.274275,0.113607,-0.824943,0.936716,0.247643,-0.9316,0.205972,-0.0477466,0.485326,-0.883485,0.0812217,-0.669696,-0.663744,0.843678,-0.4923,0.6706,-0.442532;2.6443,6.16422,-3.99472,4.2668
122;-0.505353,-0.520395,-0.411245,-0.798899,-0.757251,0.232285,-0.108286,-0.558527,-0.052028,0.494768,-0.0340112,0.805179,-0.429995,-0.630125,0.894999,-0.276305,-0.181691,-0.544411,0.16457,0.186292,-0.750495,0.858094,0.934309,0.929043,0.244872;1.99787,-0.67243,0.580146,5.98507
123;-0.406324,-0.551322,-0.756777,0.400041,-0.141152,0.339242,0.0113183,-0.866848,-0.31209,-0.774458,0.759523,0.49556,-0.429995,0.38199,0.290174,0.535486,-0.260607,-0.400439,0.0921186,0.161766,-0.31622,-0.186335,0.41008,0.944348,-0.416321;1.30207,-0.777703,4.28803,1.36419
124;-0.937925,-0.158045,-0.0262145,-0.366228,0.254465,-0.37018,-0.291674,-0.514869,-0.479299,-0.972368,0.0241592,-0.0681463,0.427759,-0.122798,-0.628621,0.33022,0.472134,-0.492069,0.479954,-0.753263,0.846468,-0.15003,0.39099,0.816502,-0.857327;0.460619,-1.44141,2.44977,6.74716
125;-0.688309,0.355357,-0.0178174,-0.76923,0.3645,-0.806619,-0.779968,0.16302,-0.574261,-0.842234,-0.913052,0.919888,0.57151,-0.937618,-0.905031,-0.626083,-0.138879,-0.963108,0.456743,-0.802334,0.568012,-0.553345,-0.124118,0.158909,-0.353539;2.7265,5.3384,0.629532,5.99452
126;-0.310049,0.56197,-0.276485,-0.922821,-0.619724,-0.802561,-0.708339,0.413622,-0.505067,-0.472377,-0.940888,0.978602,0.57151,-0.952411,-0.699884,-0.451005,-0.116134,-0.986359,0.523041,-0.714107,-0.199515,0.276964,0.496893,0.466169,-0.7402;4.64764,6.64762,-1.53464,5.33917
127;-0.91251,0.486791,-0.0224978,-0.977972,-0.748896,-0.159622,-0.240357,0.294837,-0.0446691,-0.559753,-0.605828,0.919126,0.612598,-0.909436,0.663106,-0.170757,0.361601,-0.960926,0.39313,-0.796403,-0.493462,0.29597,0.87903,0.954166,-0.844563;1.258,1.80752,-0.801308,7.63169
128;-0.934897,-0.509854,0.0541034,-0.969308,0.311344,0.134012,-0.423716,0.218271,-0.116698,-0.639828,0.605135,0.872152,0.612598,-0.924242,0.667477,0.162135,0.468495,-0.95884,0.366415,-0.808011,-0.15382,-0.0697089,0.916785,0.960717,-0.568014;0.692933,0.521336,1.83039,8.30118
129;-0.636704,-0.519104,-0.268018,-0.693266,0.695651,-0.383902,-0.781028,0.40869,-0.637326,-0.425832,0.101022,0.824201,0.57151,-0.955404,-0.904269,-0.380783,-0.0266721,-0.986133,0.412858,-0.687693,0.780555,-0.59266,0.264258,0.474191,-0.103854;3.33118,4.81512,2.47223,5.6779
130;-0.426037,0.633476,-0.437657,-0.712311,-0.20566,-0.857541,-0.703947,0.647745,-0.557916,-0.248449,-0.89208,0.910924,0.57151,-0.943337,-0.938798,-0.493348,-0.0728145,-0.986654,0.451056,-0.650872,0.511364,-0.0639022,-0.527028,0.129859,-0.710195;3.822,8.04474,-1.74837,3.968
131;-0.908543,0.608877,0.0673096,-0.978111,-0.757224,-0.67615,-0.272804,0.615836,0.148544,-0.367299,-0.659297,0.913489,0.612598,-0.900497,0.530239,-0.364836,0.422257,-0.960495,0.389278,-0.773652,-0.464054,0.846499,0.698186,0.892679,-0.881316;2.67324,3.42465,-3.12474,7.21075
132;-0.782325,-0.787951,-0.511381,-0.964244,-0.193655,-0.393316,-0.755388,-0.150753,-0.240789,-0.533137,0.549935,0.944224,0.746874,-0.92944,0.53542,-0.286417,0.407008,-0.954768,0.305657,-0.793058,0.370066,-0.014261,0.894459,0.95588,-0.220103;1.12715,0.691575,0.214423,7.41833
133;-0.798448,-0.748568,-0.665802,-0.83026,-0.170356,-0.839547,-0.664538,0.512852,-0.275556,-0.886181,0.461536,0.718503,0.746874,-0.942901,-0.67898,0.363568,0.474081,-0.956322,0.200325,-0.809513,0.823305,-0.177808,-0.672292,0.862488,-0.433821;1.60696,5.08811,-0.138275,5.37717
134;-0.895804,-0.0916518,-0.521647,-0.832332,-0.516302,-0.920774,-0.676406,0.529831,0.0145171,-0.606423,-0.791346,0.747922,0.746874,-0.94431,-0.670124,-0.210481,0.551302,-0.957027,0.208218,-0.839187,0.809566,0.854059,-0.780066,0.822016,-0.473446;2.48098,6.79239,-5.33209,5.45368
135;-0.837545,0.53023,-0.709018,-0.911295,-0.817566,-0.845332,-0.382476,0.751244,0.341671,0.0738873,-0.689222,0.936423,0.247643,-0.926369,0.539482,0.214598,0.513428,-0.888479,0.080915,-0.60053,-0.659558,0.923957,-0.615672,0.893858,-0.254427;2.13423,5.73289,-4.19708,4.49095
136;-0.60453,-0.705807,-0.546593,-0.769684,-0.779063,0.228574,-0.146001,-0.537853,-0.0286498,0.33764,0.2873,0.767985,-0.429995,-0.596422,0.8774,0.022755,-0.181395,-0.542133,0.152241,0.17793,-0.716535,0.884693,0.925654,0.924946,0.271991;1.7684,-0.795047,1.08102,5.97742
137;-0.533561,-0.541605,-0.76949,0.490949,-0.152619,0.318878,-0.00836901,-0.872173,-0.310606,-0.765574,0.695251,0.302201,-0.429995,0.376396,0.168252,0.557654,-0.249123,-0.382814,0.0623596,0.120208,-0.0947462,-0.195907,0.236919,0.944575,-0.423586;0.969823,-0.913759,4.03428,1.46987
138;-0.970168,0.1995,-0.11595,-0.517715,0.527422,-0.0867203,-0.631792,-0.363303,0.00464672,-0.963311,0.0131494,0.383997,0.612598,-0.16848,-0.627224,0.475748,0.684559,-0.813405,0.257138,-0.883331,0.713684,-0.160095,0.179349,0.902142,-0.887054;1.02675,0.454799,1.44476,7.52279
139;-0.907302,0.0600075,-0.220371,-0.958134,0.384498,-0.886086,-0.780893,0.812322,-0.146079,-0.925812,-0.792155,0.859448,0.746874,-0.940223,-0.555052,-0.136185,0.510684,-0.891854,0.24782,-0.859643,0.661698,0.0746469,0.136916,0.345776,-0.25327;2.44121,5.33632,-0.69761,6.08143
140;-0.826394,-0.221533,-0.667634,-0.952683,-0.572366,-0.900741,-0.690282,0.816168,-0.138187,-0.368837,-0.74924,0.953716,0.746874,-0.948398,-0.529523,-0.165222,0.517512,-0.956887,0.316838,-0.849089,0.143558,0.480762,-0.0684651,0.599085,-0.406738;3.08042,6.85003,-2.87966,4.50006
141;-0.844798,0.450614,-0.671604,-0.896448,-0.821804,-0.576323,-0.286319,0.725752,0.21739,0.359511,-0.474912,0.932581,0.247643,-0.927458,0.492955,0.04706,0.429409,-0.88901,0.077016,-0.558868,-0.643484,0.74515,-0.303099,0.922057,-0.116692;2.17146,4.8753,-2.819,4.633
142;-0.543022,-0.618706,-0.580602,-0.714022,-0.630743,0.214928,-0.0908936,-0.540861,-0.0877607,0.313582,0.430157,0.69678,-0.429995,-0.575039,0.863453,0.0548536,-0.177636,-0.542608,0.132677,0.250167,-0.611444,0.803903,0.904923,0.925258,0.182368;1.78396,-0.949826,1.47758,5.77923
143;-0.546027,-0.537121,-0.72629,0.499356,-0.143685,0.243442,0.00429477,-0.831705,-0.307047,-0.766885,0.677749,0.206038,-0.429995,0.423789,0.141528,0.414813,-0.230757,-0.371484,0.0490896,0.114106,0.0285839,-0.188455,0.253406,0.921126,-0.443271;0.968035,-1.02505,3.78163,1.49195
144;-0.9652,0.191929,-0.102939,-0.519928,0.479785,-0.177975,-0.634268,-0.355516,0.00151731,-0.960104,-0.0166391,0.394694,0.612598,-0.173109,-0.633091,0.430821,0.69152,-0.80326,0.25866,-0.88433,0.708909,-0.199161,0.0640952,0.890626,-0.889888;0.97513,0.614424,1.2765,7.36333
145;-0.902849,0.0320354,-0.205772,-0.957821,0.298226,-0.885698,-0.780053,0.795465,-0.124604,-0.924628,-0.793608,0.864954,0.746874,-0.940313,-0.542659,-0.132978,0.509562,-0.892437,0.250424,-0.860405,0.648436,0.181405,0.12578,0.390957,-0.245051;2.49194,5.38039,-1.06325,6.1398
146;-0.826951,-0.231261,-0.690355,-0.950804,-0.572568,-0.898599,-0.695731,0.785238,-0.136113,-0.384111,-0.742923,0.953811,0.746874,-0.948458,-0.504784,-0.117966,0.515611,-0.956892,0.316959,-0.848941,0.142714,0.488649,-0.0887655,0.652261,-0.404764;3.04312,6.8073,-2.87991,4.56725
147;-0.852053,0.434452,-0.673905,-0.895442,-0.822315,-0.575801,-0.287734,0.725656,0.221058,0.330749,-0.463064,0.931986,0.247643,-0.927442,0.487426,0.0676288,0.42931,-0.889018,0.0764309,-0.561638,-0.641582,0.753367,-0.306153,0.922094,-0.118482;2.15431,4.88653,-2.81942,4.64425
148;-0.550923,-0.615622,-0.581475,-0.709537,-0.630341,0.213343,-0.09294,-0.541223,-0.0871854,0.313491,0.407423,0.692363,-0.429995,-0.576487,0.860373,0.0568377,-0.177072,-0.542601,0.131592,0.243025,-0.606054,0.804894,0.90182,0.925286,0.18177;1.77225,-0.952163,1.46107,5.78436
149;-0.54679,-0.535726,-0.726221,0.493117,-0.145181,0.239669,0.00273114,-0.831581,-0.306513,-0.767043,0.675912,0.221665,-0.429995,0.419199,0.143575,0.415988,-0.229734,-0.372254,0.0512026,0.114079,0.0108164,-0.184953,0.252825,0.920718,-0.443949;0.988203,-0.983863,3.76945,1.488
150;-0.965244,0.188704,-0.103562,-0.521102,0.476464,-0.165422,-0.633353,-0.356824,0.00162757,-0.960094,-0.0145511,0.39581,0.612598,-0.173129,-0.631578,0.433226,0.69042,-0.804264,0.25882,-0.884276,0.707997,-0.196303,0.0803319,0.89259,-0.888658;0.977838,0.588212,1.30008,7.38342
151;-0.903093,0.0353192,-0.207621,-0.957597,0.310564,-0.885572,-0.779942,0.794241,-0.127637,-0.924829,-0.793001,0.864574,0.746874,-0.940308,-0.54244,-0.130715,0.509444,-0.89244,0.250241,-0.860307,0.649499,0.16691,0.123259,0.394203,-0.245931;2.48554,5.37324,-1.01539,6.14233
152;-0.827342,-0.231368,-0.687445,-0.95102,-0.572459,-0.898775,-0.695006,0.789927,-0.135644,-0.385212,-0.742884,0.953771,0.746874,-0.94845,-0.508738,-0.122346,0.515744,-0.956892,0.316908,-0.848956,0.143194,0.490413,-0.0855973,0.645135,-0.405109;3.04961,6.81711,-2.88508,4.55946
153;-0.851394,0.437139,-0.674076,-0.895375,-0.822211,-0.5761,-0.287886,0.725708,0.220486,0.335151,-0.467052,0.931982,0.247643,-0.927444,0.487311,0.0650377,0.429351,-0.889017,0.0764273,-0.561838,-0.641444,0.7521,-0.307208,0.922075,-0.118468;2.15642,4.88905,-2.822,4.64122
154;-0.549933,-0.615631,-0.581203,-0.7106,-0.630624,0.213218,-0.0926845,-0.541149,-0.0869869,0.313541,0.410075,0.693856,-0.429995,-0.576591,0.860886,0.0564622,-0.177068,-0.542602,0.131957,0.24412,-0.607987,0.805236,0.902296,0.925271,0.181777;1.77574,-0.949251,1.46134,5.78403
155;-0.546646,-0.536073,-0.726278,0.493807,-0.1453,0.241044,0.00293968,-0.831669,-0.306595,-0.767011,0.676233,0.219848,-0.429995,0.419904,0.143745,0.41607,-0.230078,-0.37231,0.0509562,0.114093,0.0128937,-0.185323,0.254246,0.920878,-0.443529;0.985453,-0.991465,3.7738,1.49003
156;-0.965247,0.189109,-0.103771,-0.520855,0.477551,-0.166895,-0.633448,-0.356928,0.00135793,-0.960101,-0.0143444,0.395615,0.612598,-0.173119,-0.63167,0.433242,0.690549,-0.80411,0.258792,-0.88427,0.708147,-0.197921,0.0782602,0.892421,-0.888853;0.976404,0.589549,1.30175,7.38071
157;-0.903095,0.0348601,-0.206956,-0.957624,0.309129,-0.885592,-0.779919,0.794642,-0.12725,-0.924844,-0.79304,0.864537,0.746874,-0.940308,-0.542779,-0.131202,0.509465,-0.892439,0.250223,-0.860322,0.649574,0.16876,0.123594,0.393217,-0.245839;2.48617,5.37403,-1.02108,6.14206
158;-0.827258,-0.231103,-0.687809,-0.950989,-0.572457,-0.898787,-0.695099,0.789386,-0.135706,-0.384851,-0.743054,0.953774,0.746874,-0.948452,-0.508323,-0.121974,0.515758,-0.956892,0.316912,-0.848957,0.143172,0.490178,-0.0862473,0.645946,-0.405107;3.0489,6.81655,-2.88519,4.56005
159;-0.85145,0.436843,-0.674034,-0.89542,-0.822232,-0.576087,-0.287866,0.725709,0.220603,0.334644,-0.46649,0.931998,0.247643,-0.927444,0.487464,0.065299,0.429348,-0.889017,0.076443,-0.561773,-0.641535,0.75236,-0.306868,0.922075,-0.118448;2.15637,4.88843,-2.82182,4.64181
160;-0.550033,-0.61571,-0.581271,-0.710467,-0.630605,0.213297,-0.092728,-0.541164,-0.0870508,0.313541,0.409895,0.693646,-0.429995,-0.576557,0.860831,0.0565474,-0.177084,-0.542602,0.131906,0.243994,-0.607715,0.805126,0.902255,0.925275,0.181798;1.77515,-0.949771,1.46169,5.78403
161;-0.546678,-0.536017,-0.726268,0.493768,-0.145234,0.240851,0.00293239,-0.831663,-0.306588,-0.767017,0.676201,0.219971,-0.429995,0.419823,0.143674,0.416051,-0.23003,-0.372292,0.0509729,0.114093,0.0127458,-0.185304,0.253966,0.920858,-0.4436;0.985662,-0.990594,3.77316,1.48973
162;-0.965246,0.189091,-0.103721,-0.520887,0.477409,-0.166789,-0.633443,-0.35687,0.00141113,-0.9601,-0.0144254,0.395635,0.612598,-0.173119,-0.631676,0.433204,0.69054,-0.804128,0.258795,-0.884272,0.708134,-0.197632,0.0784411,0.892421,-0.888834;0.976689,0.58973,1.30105,7.38094
163;-0.903091,0.0349044,-0.207063,-0.957623,0.309232,-0.885591,-0.779925,0.79459,-0.127284,-0.924836,-0.793042,0.864551,0.746874,-0.940308,-0.542717,-0.131153,0.509463,-0.892438,0.25023,-0.860321,0.64954,0.168598,0.123578,0.393343,-0.245845;2.48614,5.37399,-1.02064,6.14203
164;-0.827267,-0.231152,-0.687778,-0.950992,-0.57246,-0.898782,-0.69509,0.789424,-0.135703,-0.384898,-0.743021,0.953774,0.746874,-0.948452,-0.508346,-0.12199,0.515752,-0.956892,0.316912,-0.848956,0.143168,0.490189,-0.086162,0.645891,-0.405101;3.04895,6.81651,-2.88507,4.56005
165;-0.851448,0.436862,-0.674039,-0.895413,-0.82223,-0.576084,-0.287867,0.725708,0.220588,0.33468,-0.466538,0.931995,0.247643,-0.927444,0.487437,0.0652841,0.429348,-0.889017,0.0764399,-0.561781,-0.641519,0.752326,-0.306918,0.922075,-0.118453;2.15635,4.88851,-2.82181,4.64174
166;-0.550027,-0.615694,-0.581261,-0.710477,-0.630604,0.213283,-0.0927228,-0.541162,-0.0870413,0.31354,0.409893,0.693664,-0.429995,-0.576561,0.860835,0.0565349,-0.177081,-0.542602,0.13191,0.244003,-0.607738,0.805142,0.902256,0.925275,0.181794;1.77521,-0.949716,1.46162,5.78404
167;-0.546673,-0.536023,-0.726269,0.493766,-0.145246,0.240867,0.00293067,-0.831662,-0.306588,-0.767016,0.676203,0.219973,-0.429995,0.419829,0.143685,0.416053,-0.230034,-0.372294,0.0509731,0.114093,0.0127457,-0.185303,0.253998,0.92086,-0.443593;0.985661,-0.990652,3.77322,1.48976
168;-0.965246,0.189089,-0.103727,-0.520884,0.47742,-0.166789,-0.633443,-0.35688,0.00140505,-0.9601,-0.0144132,0.395634,0.612598,-0.173119,-0.631674,0.433211,0.69054,-0.804126,0.258795,-0.884271,0.708135,-0.197663,0.0784347,0.892424,-0.888835;0.976655,0.589678,1.30116,7.38094
