Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
84;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
85;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
86;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
87;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
88;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
89;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
90;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
91;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
92;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
93;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
94;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
95;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
96;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
97;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
98;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
99;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
100;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
101;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
102;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
103;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
104;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
105;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
106;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
107;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
108;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
109;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
110;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
111;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
112;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
113;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
114;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
115;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
116;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
117;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
118;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
119;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
120;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
121;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
122;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
123;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
124;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
125;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
126;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
127;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
128;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
129;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
130;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
131;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
132;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
133;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
134;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
135;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
136;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
137;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
138;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
139;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
140;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
141;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
142;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
143;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
144;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
145;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
146;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
147;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
148;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
149;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
150;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
151;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
152;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
153;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
154;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
155;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
156;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
157;-0.126642,0.831361,0.812236,-0.839793,-0.668246,-0.173753,-0.0349498,-0.146833,-0.902193,-0.294103,-0.922842,0.894476,0.626401,-0.847883,-0.0439014,-0.854544,-0.623613,-0.940234,0.570173,-0.15755,-0.533837,-0.21329,0.976416,0.490308,-0.921215;-2.5398,-2.27892,1.32525,2.11452
158;0.115177,0.615,0.563449,-0.562372,0.390653,0.0524158,-0.673991,-0.601552,-0.824556,-0.669108,-0.448409,0.977853,0.846641,-0.70581,-0.301953,-0.887981,-0.657838,-0.979585,0.296661,-0.411458,-0.0644869,-0.52855,0.971739,0.790729,-0.893153;-3.9939,0.0292823,1.93534,1.62055
159;0.66553,0.863159,0.832524,-0.0668608,-0.361552,0.0507878,0.0158709,0.570689,-0.834394,-0.451205,-0.936252,0.808429,-0.1796,-0.575761,-0.278414,-0.905605,-0.893528,-0.719934,0.0962451,0.570075,-0.808085,-0.440111,0.907629,-0.470293,-0.847759;-1.55248,0.0125468,-0.144448,0.275452
160;0.670876,0.874503,0.811252,0.627784,-0.204149,0.666296,-0.12076,-0.857756,-0.830659,0.635977,-0.908292,0.90032,-0.1796,0.680711,0.205517,-0.980709,-0.845315,-0.678955,0.141055,0.54321,-0.860628,-0.448169,0.983761,0.512793,-0.862038;0.62485,0.439612,2.85294,0.672135
161;-0.40386,0.467499,-0.0422325,-0.695338,-0.395403,-0.147111,0.00500777,0.0223607,-0.440347,-0.912221,0.724571,0.877715,-0.00301915,0.11141,0.743599,-0.623306,0.326669,0.181897,0.34333,-0.0626273,-0.404398,-0.604603,0.935274,0.825061,-0.843591;-2.5539,-1.71419,3.21509,3.54526
162;-0.554003,-0.514936,-0.00471368,-0.746836,-0.429691,-0.521033,0.192762,0.0340588,-0.432899,-0.545119,0.321996,0.187225,-0.00301915,-0.450516,0.198661,-0.590757,0.136733,-0.166179,0.202858,-0.659763,0.686761,-0.33919,0.723778,0.855134,-0.0969795;-1.75449,0.0699993,1.68769,1.54143
163;-0.474364,-0.13965,0.00404941,-0.483678,-0.120438,-0.748679,-0.101422,-0.691321,-0.781095,-0.5535,-0.347168,0.501964,0.140135,-0.854877,-0.846998,0.0523584,-0.0788119,-0.927124,0.666722,-0.603203,0.609562,-0.443453,-0.25474,0.653459,-0.749966;-5.66289,-0.00544674,-0.707223,2.04579
164;-0.363896,0.785406,0.521574,-0.281954,0.091698,-0.734165,-0.752495,-0.60858,-0.733934,-0.881838,-0.91267,0.949957,0.846641,-0.709453,-0.886892,-0.694412,-0.709,-0.979759,0.246998,-0.47061,0.338262,0.500456,0.213277,0.48878,-0.820953;-5.2476,-0.599067,0.113143,1.28019
165;0.0279171,0.856056,0.309409,-0.801439,-0.539317,-0.660708,-0.785401,0.308016,-0.772314,-0.86085,-0.950118,0.97753,0.846641,-0.855908,-0.665358,-0.731769,-0.435816,-0.975823,0.295797,-0.5213,-0.253786,0.0414056,0.880782,0.25889,-0.942914;-5.00028,-1.56835,1.19171,0.350082
