Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.113971,-0.801188,0.0472137,-0.887293,-0.031365,-0.602539,0.860927,0.259153,0.814213,-0.94101,-0.914586,-0.782332,0.839474,0.79442,-0.756233,0.4977,-0.52186,-0.129378,-0.329208,0.682526,0.604056,-0.534384,0.97101,-0.567381,0.669843,-0.457073,0.351187,-0.389987,-0.0066836,-0.0510516,-0.485247,-0.111453,-0.0233385,-0.991309,-0.734504,0.48163,-0.0823683,-0.187059,-0.73282,0.339116,0.524844,0.324311,0.492624,0.878592,0.949626,-0.248675,-0.874618,-0.661466,-0.059748,0.0513397;-4.61373,-13.8225,6.20549,4.73818
91;-0.352405,-0.05455,-0.418958,-0.64386,-0.609234,-0.751099,0.73985,0.219336,-0.163423,-0.693625,-0.64299,-0.52642,0.737064,-0.185815,-0.231365,-0.457491,-0.7624,0.620505,0.574267,0.792926,0.495458,-0.0925743,0.968164,-0.0537389,0.450589,-0.298522,0.652205,0.07755,-0.123563,-0.159728,-0.568983,0.147138,0.166101,-0.848549,-0.718681,-0.309503,0.14849,0.0933104,-0.840084,-0.0141538,0.22907,0.787097,0.0515503,0.413249,0.464978,-0.403078,-0.310028,-0.489311,-0.861536,0.262627;-4.57349,-8.18099,2.80312,2.17128
92;-0.652533,-0.0826084,0.18912,-0.581638,-0.57482,-0.583324,0.666593,0.391981,-0.787495,-0.860665,-0.760875,-0.394436,0.151307,-0.107496,0.558227,-0.671925,-0.9182,0.699818,0.180978,0.617458,0.513142,-0.614268,0.832427,-0.593832,-0.200366,-0.575623,0.622424,-0.592694,-0.523555,0.275061,-0.607226,0.577726,-0.0927201,-0.86025,-0.743691,0.776718,0.840487,0.576725,-0.51904,-0.023056,-0.300425,0.889565,0.331124,0.723608,0.56299,-0.573073,-0.0840458,-0.545923,-0.746124,0.586774;-3.08466,-11.3053,1.5786,4.32051
93;-0.680158,-0.446062,0.462848,-0.77841,-0.717339,-0.90395,0.645928,0.446701,-0.458421,-0.714837,-0.983036,-0.86427,0.914544,0.428195,0.147911,-0.585274,-0.92764,0.593849,0.248838,0.638492,0.00783155,-0.696045,0.95156,-0.32327,0.663758,-0.732124,0.612611,-0.657914,-0.56532,0.580023,-0.132179,0.831852,-0.425518,-0.753861,-0.240529,0.703812,0.975049,0.631215,-0.465121,0.128472,-0.162972,0.738492,0.0778455,0.880825,0.733,-0.746805,0.336329,-0.364094,-0.624688,0.588982;-3.74962,-11.9344,3.05403,5.5939
94;-0.679644,-0.616513,-0.139822,-0.633188,-0.902729,-0.79499,0.699809,0.780084,-0.482731,-0.838428,-0.93536,-0.786568,0.831407,0.308184,0.073511,-0.612912,-0.746252,-0.107498,0.172996,0.420999,0.343391,-0.829237,0.926081,-0.73504,0.720046,-0.896352,0.274997,-0.206233,-0.191052,0.807242,-0.47245,0.945808,-0.382108,-0.899183,-0.641466,0.218611,0.933484,0.752482,-0.610855,0.370802,0.132528,0.785762,-0.427749,0.523346,0.843592,-0.748046,0.667631,-0.420295,-0.816205,0.770521;-2.14283,-13.5266,2.58873,3.13249
95;-0.252368,-0.41965,0.49673,-0.78131,-0.922933,-0.577769,0.815139,0.709823,-0.581305,-0.979247,-0.948172,-0.6618,0.479351,0.523899,0.419573,-0.361293,-0.766594,0.110891,-0.410081,0.554769,0.599619,-0.829761,0.952572,-0.897341,0.952154,-0.739485,0.64187,-0.63813,-0.315302,0.633258,-0.847545,0.959441,-0.0687015,-0.928347,-0.453095,0.111418,0.957541,0.7404,-0.437545,0.82119,0.388096,0.759376,-0.190632,0.845176,0.931531,-0.618497,0.252753,-0.242981,-0.178174,0.875029;-3.33127,-7.82416,3.70444,3.73952
96;-0.392909,-0.364034,0.367396,-0.716764,-0.912302,-0.680263,0.794779,0.679266,-0.388568,-0.969764,-0.935393,-0.647117,0.216682,0.460868,0.207577,-0.393205,-0.725391,0.299558,-0.0227702,0.441628,0.509314,-0.834368,0.955861,-0.836368,0.972479,-0.81413,0.642134,-0.608167,-0.235413,0.576005,-0.745596,0.956277,-0.0695239,-0.934769,-0.292124,0.248477,0.976041,0.724394,-0.583252,0.866052,0.54706,0.853071,-0.260845,0.840015,0.934009,-0.51309,0.264355,-0.146813,-0.369072,0.880351;-2.36178,-9.43567,3.83816,3.7341
97;-0.183898,-0.792527,0.376881,-0.926223,-0.896896,-0.851394,0.841917,0.504576,0.197464,-0.971422,-0.957089,-0.865713,0.56447,0.943772,-0.327595,0.0254999,-0.736059,-0.17113,-0.369715,0.720682,0.449048,-0.725751,0.883902,-0.785386,0.97792,-0.432063,0.445575,-0.781849,-0.636104,0.228452,-0.275081,0.494739,-0.523602,-0.98347,-0.737291,0.880334,0.94788,0.0494924,-0.649333,0.404311,-0.307105,0.825934,0.345473,0.925823,0.958487,-0.735686,-0.729452,-0.524758,-0.0877214,0.382642;-3.07459,-12.5656,5.44732,5.47207
98;-0.436455,-0.818856,0.251394,-0.933005,-0.699837,-0.947253,0.872935,0.603638,0.302472,-0.946944,-0.979863,-0.784658,0.945585,0.913201,-0.445099,0.0487547,-0.762061,-0.293842,-0.279925,0.799559,0.364895,-0.720301,0.969351,-0.775809,0.850243,-0.563803,0.187297,-0.618658,-0.502562,0.369496,-0.298648,0.340617,-0.41826,-0.990875,-0.790827,0.746181,0.605331,0.16203,-0.69726,0.459479,-0.301591,0.825136,0.293085,0.956895,0.961962,-0.850686,-0.718088,-0.728246,-0.585011,0.479282;-2.7798,-15.9189,6.71677,5.30738
99;0.147469,-0.262747,-0.551617,-0.745539,-0.476208,-0.841193,0.440687,0.494614,-0.103035,-0.634726,-0.784288,-0.865397,0.798965,0.286244,-0.278969,0.13157,-0.725935,0.150472,0.840629,0.850725,0.758384,-0.452471,0.933582,-0.890387,0.887456,-0.34654,0.581969,0.604944,-0.0457948,0.636408,-0.612267,0.197573,0.131804,-0.842211,-0.887305,-0.187409,0.446767,-0.323312,-0.840753,-0.680604,-0.135415,0.868497,-0.385676,0.55795,0.716652,-0.47633,-0.793071,-0.105625,-0.76517,-0.236133;-5.03818,-10.554,1.08472,2.18842
100;-0.0370708,-0.496669,0.223914,-0.772941,-0.762235,0.460554,0.48456,0.263642,0.334845,-0.877314,-0.76959,-0.933934,-0.218249,0.571049,-0.0976861,0.618633,-0.93523,0.0446248,-0.492097,0.729338,0.771804,-0.455319,0.86651,-0.40212,0.324937,-0.703431,0.518786,-0.11945,-0.0219851,0.636662,-0.648653,0.170182,-0.191303,-0.93054,-0.586611,0.187592,0.672842,0.198024,-0.730591,-0.299617,0.224323,0.523826,0.00692188,0.829477,0.837639,-0.48913,-0.484576,0.0353607,0.549102,-0.248257;-1.9341,-9.84301,-0.467487,3.28708
101;-0.209391,-0.797459,-0.285168,-0.325502,-0.77848,-0.362304,0.780106,0.313366,0.83606,-0.801828,-0.882241,-0.922093,0.364615,0.850188,-0.852272,0.388303,-0.637168,-0.473689,0.0145199,0.78078,0.303661,-0.634926,0.920397,-0.339629,0.70449,-0.240196,0.260344,-0.175879,-0.296555,0.247928,0.0500059,-0.102009,-0.326537,-0.983126,-0.716619,0.213017,0.131068,-0.157518,-0.872246,-0.324766,0.0654121,0.363004,-0.0901326,0.640362,0.873686,-0.591826,-0.713753,0.355574,-0.362929,-0.160486;-1.16797,-12.4284,1.96829,4.28768
102;0.329461,-0.833867,0.0986566,-0.866676,-0.738458,-0.503028,0.873208,0.206317,0.654339,-0.949356,-0.899763,-0.784652,0.465418,0.830964,-0.307978,0.58713,-0.473467,-0.167093,-0.449987,0.726632,0.47476,-0.555242,0.960005,-0.660719,0.639318,-0.0347726,0.350748,-0.288378,-0.0846619,-0.0482074,-0.596049,-0.118317,0.225221,-0.988246,-0.509437,0.27995,-0.269268,-0.18877,-0.677101,0.106154,0.285071,0.311467,0.260255,0.873186,0.948499,-0.587739,-0.882666,-0.482396,0.531586,0.043555;-3.75618,-10.4845,3.4881,4.40186
103;-0.113971,-0.801188,0.0472137,-0.887293,-0.031365,-0.602539,0.860927,0.259153,0.814213,-0.94101,-0.914586,-0.782332,0.839474,0.79442,-0.756233,0.4977,-0.52186,-0.129378,-0.329208,0.682526,0.604056,-0.534384,0.97101,-0.567381,0.669843,-0.457073,0.351187,-0.389987,-0.0066836,-0.0510516,-0.485247,-0.111453,-0.0233385,-0.991309,-0.734504,0.48163,-0.0823683,-0.187059,-0.73282,0.339116,0.524844,0.324311,0.492624,0.878592,0.949626,-0.248675,-0.874618,-0.661466,-0.059748,0.0513397;-4.61373,-13.8225,6.20549,4.73818
104;-0.352405,-0.05455,-0.418958,-0.64386,-0.609234,-0.751099,0.73985,0.219336,-0.163423,-0.693625,-0.64299,-0.52642,0.737064,-0.185815,-0.231365,-0.457491,-0.7624,0.620505,0.574267,0.792926,0.495458,-0.0925743,0.968164,-0.0537389,0.450589,-0.298522,0.652205,0.07755,-0.123563,-0.159728,-0.568983,0.147138,0.166101,-0.848549,-0.718681,-0.309503,0.14849,0.0933104,-0.840084,-0.0141538,0.22907,0.787097,0.0515503,0.413249,0.464978,-0.403078,-0.310028,-0.489311,-0.861536,0.262627;-4.57349,-8.18099,2.80312,2.17128
105;-0.652533,-0.0826084,0.18912,-0.581638,-0.57482,-0.583324,0.666593,0.391981,-0.787495,-0.860665,-0.760875,-0.394436,0.151307,-0.107496,0.558227,-0.671925,-0.9182,0.699818,0.180978,0.617458,0.513142,-0.614268,0.832427,-0.593832,-0.200366,-0.575623,0.622424,-0.592694,-0.523555,0.275061,-0.607226,0.577726,-0.0927201,-0.86025,-0.743691,0.776718,0.840487,0.576725,-0.51904,-0.023056,-0.300425,0.889565,0.331124,0.723608,0.56299,-0.573073,-0.0840458,-0.545923,-0.746124,0.586774;-3.08466,-11.3053,1.5786,4.32051
106;-0.680158,-0.446062,0.462848,-0.77841,-0.717339,-0.90395,0.645928,0.446701,-0.458421,-0.714837,-0.983036,-0.86427,0.914544,0.428195,0.147911,-0.585274,-0.92764,0.593849,0.248838,0.638492,0.00783155,-0.696045,0.95156,-0.32327,0.663758,-0.732124,0.612611,-0.657914,-0.56532,0.580023,-0.132179,0.831852,-0.425518,-0.753861,-0.240529,0.703812,0.975049,0.631215,-0.465121,0.128472,-0.162972,0.738492,0.0778455,0.880825,0.733,-0.746805,0.336329,-0.364094,-0.624688,0.588982;-3.74962,-11.9344,3.05403,5.5939
107;-0.679644,-0.616513,-0.139822,-0.633188,-0.902729,-0.79499,0.699809,0.780084,-0.482731,-0.838428,-0.93536,-0.786568,0.831407,0.308184,0.073511,-0.612912,-0.746252,-0.107498,0.172996,0.420999,0.343391,-0.829237,0.926081,-0.73504,0.720046,-0.896352,0.274997,-0.206233,-0.191052,0.807242,-0.47245,0.945808,-0.382108,-0.899183,-0.641466,0.218611,0.933484,0.752482,-0.610855,0.370802,0.132528,0.785762,-0.427749,0.523346,0.843592,-0.748046,0.667631,-0.420295,-0.816205,0.770521;-2.14283,-13.5266,2.58873,3.13249
108;-0.252368,-0.41965,0.49673,-0.78131,-0.922933,-0.577769,0.815139,0.709823,-0.581305,-0.979247,-0.948172,-0.6618,0.479351,0.523899,0.419573,-0.361293,-0.766594,0.110891,-0.410081,0.554769,0.599619,-0.829761,0.952572,-0.897341,0.952154,-0.739485,0.64187,-0.63813,-0.315302,0.633258,-0.847545,0.959441,-0.0687015,-0.928347,-0.453095,0.111418,0.957541,0.7404,-0.437545,0.82119,0.388096,0.759376,-0.190632,0.845176,0.931531,-0.618497,0.252753,-0.242981,-0.178174,0.875029;-3.33127,-7.82416,3.70444,3.73952
109;-0.392909,-0.364034,0.367396,-0.716764,-0.912302,-0.680263,0.794779,0.679266,-0.388568,-0.969764,-0.935393,-0.647117,0.216682,0.460868,0.207577,-0.393205,-0.725391,0.299558,-0.0227702,0.441628,0.509314,-0.834368,0.955861,-0.836368,0.972479,-0.81413,0.642134,-0.608167,-0.235413,0.576005,-0.745596,0.956277,-0.0695239,-0.934769,-0.292124,0.248477,0.976041,0.724394,-0.583252,0.866052,0.54706,0.853071,-0.260845,0.840015,0.934009,-0.51309,0.264355,-0.146813,-0.369072,0.880351;-2.36178,-9.43567,3.83816,3.7341
110;-0.183898,-0.792527,0.376881,-0.926223,-0.896896,-0.851394,0.841917,0.504576,0.197464,-0.971422,-0.957089,-0.865713,0.56447,0.943772,-0.327595,0.0254999,-0.736059,-0.17113,-0.369715,0.720682,0.449048,-0.725751,0.883902,-0.785386,0.97792,-0.432063,0.445575,-0.781849,-0.636104,0.228452,-0.275081,0.494739,-0.523602,-0.98347,-0.737291,0.880334,0.94788,0.0494924,-0.649333,0.404311,-0.307105,0.825934,0.345473,0.925823,0.958487,-0.735686,-0.729452,-0.524758,-0.0877214,0.382642;-3.07459,-12.5656,5.44732,5.47207
111;-0.436455,-0.818856,0.251394,-0.933005,-0.699837,-0.947253,0.872935,0.603638,0.302472,-0.946944,-0.979863,-0.784658,0.945585,0.913201,-0.445099,0.0487547,-0.762061,-0.293842,-0.279925,0.799559,0.364895,-0.720301,0.969351,-0.775809,0.850243,-0.563803,0.187297,-0.618658,-0.502562,0.369496,-0.298648,0.340617,-0.41826,-0.990875,-0.790827,0.746181,0.605331,0.16203,-0.69726,0.459479,-0.301591,0.825136,0.293085,0.956895,0.961962,-0.850686,-0.718088,-0.728246,-0.585011,0.479282;-2.7798,-15.9189,6.71677,5.30738
112;0.147469,-0.262747,-0.551617,-0.745539,-0.476208,-0.841193,0.440687,0.494614,-0.103035,-0.634726,-0.784288,-0.865397,0.798965,0.286244,-0.278969,0.13157,-0.725935,0.150472,0.840629,0.850725,0.758384,-0.452471,0.933582,-0.890387,0.887456,-0.34654,0.581969,0.604944,-0.0457948,0.636408,-0.612267,0.197573,0.131804,-0.842211,-0.887305,-0.187409,0.446767,-0.323312,-0.840753,-0.680604,-0.135415,0.868497,-0.385676,0.55795,0.716652,-0.47633,-0.793071,-0.105625,-0.76517,-0.236133;-5.03818,-10.554,1.08472,2.18842
113;-0.0370708,-0.496669,0.223914,-0.772941,-0.762235,0.460554,0.48456,0.263642,0.334845,-0.877314,-0.76959,-0.933934,-0.218249,0.571049,-0.0976861,0.618633,-0.93523,0.0446248,-0.492097,0.729338,0.771804,-0.455319,0.86651,-0.40212,0.324937,-0.703431,0.518786,-0.11945,-0.0219851,0.636662,-0.648653,0.170182,-0.191303,-0.93054,-0.586611,0.187592,0.672842,0.198024,-0.730591,-0.299617,0.224323,0.523826,0.00692188,0.829477,0.837639,-0.48913,-0.484576,0.0353607,0.549102,-0.248257;-1.9341,-9.84301,-0.467487,3.28708
114;-0.209391,-0.797459,-0.285168,-0.325502,-0.77848,-0.362304,0.780106,0.313366,0.83606,-0.801828,-0.882241,-0.922093,0.364615,0.850188,-0.852272,0.388303,-0.637168,-0.473689,0.0145199,0.78078,0.303661,-0.634926,0.920397,-0.339629,0.70449,-0.240196,0.260344,-0.175879,-0.296555,0.247928,0.0500059,-0.102009,-0.326537,-0.983126,-0.716619,0.213017,0.131068,-0.157518,-0.872246,-0.324766,0.0654121,0.363004,-0.0901326,0.640362,0.873686,-0.591826,-0.713753,0.355574,-0.362929,-0.160486;-1.16797,-12.4284,1.96829,4.28768
115;0.329461,-0.833867,0.0986566,-0.866676,-0.738458,-0.503028,0.873208,0.206317,0.654339,-0.949356,-0.899763,-0.784652,0.465418,0.830964,-0.307978,0.58713,-0.473467,-0.167093,-0.449987,0.726632,0.47476,-0.555242,0.960005,-0.660719,0.639318,-0.0347726,0.350748,-0.288378,-0.0846619,-0.0482074,-0.596049,-0.118317,0.225221,-0.988246,-0.509437,0.27995,-0.269268,-0.18877,-0.677101,0.106154,0.285071,0.311467,0.260255,0.873186,0.948499,-0.587739,-0.882666,-0.482396,0.531586,0.043555;-3.75618,-10.4845,3.4881,4.40186
116;-0.113971,-0.801188,0.0472137,-0.887293,-0.031365,-0.602539,0.860927,0.259153,0.814213,-0.94101,-0.914586,-0.782332,0.839474,0.79442,-0.756233,0.4977,-0.52186,-0.129378,-0.329208,0.682526,0.604056,-0.534384,0.97101,-0.567381,0.669843,-0.457073,0.351187,-0.389987,-0.0066836,-0.0510516,-0.485247,-0.111453,-0.0233385,-0.991309,-0.734504,0.48163,-0.0823683,-0.187059,-0.73282,0.339116,0.524844,0.324311,0.492624,0.878592,0.949626,-0.248675,-0.874618,-0.661466,-0.059748,0.0513397;-4.61373,-13.8225,6.20549,4.73818
117;-0.352405,-0.05455,-0.418958,-0.64386,-0.609234,-0.751099,0.73985,0.219336,-0.163423,-0.693625,-0.64299,-0.52642,0.737064,-0.185815,-0.231365,-0.457491,-0.7624,0.620505,0.574267,0.792926,0.495458,-0.0925743,0.968164,-0.0537389,0.450589,-0.298522,0.652205,0.07755,-0.123563,-0.159728,-0.568983,0.147138,0.166101,-0.848549,-0.718681,-0.309503,0.14849,0.0933104,-0.840084,-0.0141538,0.22907,0.787097,0.0515503,0.413249,0.464978,-0.403078,-0.310028,-0.489311,-0.861536,0.262627;-4.57349,-8.18099,2.80312,2.17128
118;-0.652533,-0.0826084,0.18912,-0.581638,-0.57482,-0.583324,0.666593,0.391981,-0.787495,-0.860665,-0.760875,-0.394436,0.151307,-0.107496,0.558227,-0.671925,-0.9182,0.699818,0.180978,0.617458,0.513142,-0.614268,0.832427,-0.593832,-0.200366,-0.575623,0.622424,-0.592694,-0.523555,0.275061,-0.607226,0.577726,-0.0927201,-0.86025,-0.743691,0.776718,0.840487,0.576725,-0.51904,-0.023056,-0.300425,0.889565,0.331124,0.723608,0.56299,-0.573073,-0.0840458,-0.545923,-0.746124,0.586774;-3.08466,-11.3053,1.5786,4.32051
119;-0.680158,-0.446062,0.462848,-0.77841,-0.717339,-0.90395,0.645928,0.446701,-0.458421,-0.714837,-0.983036,-0.86427,0.914544,0.428195,0.147911,-0.585274,-0.92764,0.593849,0.248838,0.638492,0.00783155,-0.696045,0.95156,-0.32327,0.663758,-0.732124,0.612611,-0.657914,-0.56532,0.580023,-0.132179,0.831852,-0.425518,-0.753861,-0.240529,0.703812,0.975049,0.631215,-0.465121,0.128472,-0.162972,0.738492,0.0778455,0.880825,0.733,-0.746805,0.336329,-0.364094,-0.624688,0.588982;-3.74962,-11.9344,3.05403,5.5939
120;-0.679644,-0.616513,-0.139822,-0.633188,-0.902729,-0.79499,0.699809,0.780084,-0.482731,-0.838428,-0.93536,-0.786568,0.831407,0.308184,0.073511,-0.612912,-0.746252,-0.107498,0.172996,0.420999,0.343391,-0.829237,0.926081,-0.73504,0.720046,-0.896352,0.274997,-0.206233,-0.191052,0.807242,-0.47245,0.945808,-0.382108,-0.899183,-0.641466,0.218611,0.933484,0.752482,-0.610855,0.370802,0.132528,0.785762,-0.427749,0.523346,0.843592,-0.748046,0.667631,-0.420295,-0.816205,0.770521;-2.14283,-13.5266,2.58873,3.13249
121;-0.252368,-0.41965,0.49673,-0.78131,-0.922933,-0.577769,0.815139,0.709823,-0.581305,-0.979247,-0.948172,-0.6618,0.479351,0.523899,0.419573,-0.361293,-0.766594,0.110891,-0.410081,0.554769,0.599619,-0.829761,0.952572,-0.897341,0.952154,-0.739485,0.64187,-0.63813,-0.315302,0.633258,-0.847545,0.959441,-0.0687015,-0.928347,-0.453095,0.111418,0.957541,0.7404,-0.437545,0.82119,0.388096,0.759376,-0.190632,0.845176,0.931531,-0.618497,0.252753,-0.242981,-0.178174,0.875029;-3.33127,-7.82416,3.70444,3.73952
122;-0.392909,-0.364034,0.367396,-0.716764,-0.912302,-0.680263,0.794779,0.679266,-0.388568,-0.969764,-0.935393,-0.647117,0.216682,0.460868,0.207577,-0.393205,-0.725391,0.299558,-0.0227702,0.441628,0.509314,-0.834368,0.955861,-0.836368,0.972479,-0.81413,0.642134,-0.608167,-0.235413,0.576005,-0.745596,0.956277,-0.0695239,-0.934769,-0.292124,0.248477,0.976041,0.724394,-0.583252,0.866052,0.54706,0.853071,-0.260845,0.840015,0.934009,-0.51309,0.264355,-0.146813,-0.369072,0.880351;-2.36178,-9.43567,3.83816,3.7341
123;-0.183898,-0.792527,0.376881,-0.926223,-0.896896,-0.851394,0.841917,0.504576,0.197464,-0.971422,-0.957089,-0.865713,0.56447,0.943772,-0.327595,0.0254999,-0.736059,-0.17113,-0.369715,0.720682,0.449048,-0.725751,0.883902,-0.785386,0.97792,-0.432063,0.445575,-0.781849,-0.636104,0.228452,-0.275081,0.494739,-0.523602,-0.98347,-0.737291,0.880334,0.94788,0.0494924,-0.649333,0.404311,-0.307105,0.825934,0.345473,0.925823,0.958487,-0.735686,-0.729452,-0.524758,-0.0877214,0.382642;-3.07459,-12.5656,5.44732,5.47207
124;-0.436455,-0.818856,0.251394,-0.933005,-0.699837,-0.947253,0.872935,0.603638,0.302472,-0.946944,-0.979863,-0.784658,0.945585,0.913201,-0.445099,0.0487547,-0.762061,-0.293842,-0.279925,0.799559,0.364895,-0.720301,0.969351,-0.775809,0.850243,-0.563803,0.187297,-0.618658,-0.502562,0.369496,-0.298648,0.340617,-0.41826,-0.990875,-0.790827,0.746181,0.605331,0.16203,-0.69726,0.459479,-0.301591,0.825136,0.293085,0.956895,0.961962,-0.850686,-0.718088,-0.728246,-0.585011,0.479282;-2.7798,-15.9189,6.71677,5.30738
125;0.147469,-0.262747,-0.551617,-0.745539,-0.476208,-0.841193,0.440687,0.494614,-0.103035,-0.634726,-0.784288,-0.865397,0.798965,0.286244,-0.278969,0.13157,-0.725935,0.150472,0.840629,0.850725,0.758384,-0.452471,0.933582,-0.890387,0.887456,-0.34654,0.581969,0.604944,-0.0457948,0.636408,-0.612267,0.197573,0.131804,-0.842211,-0.887305,-0.187409,0.446767,-0.323312,-0.840753,-0.680604,-0.135415,0.868497,-0.385676,0.55795,0.716652,-0.47633,-0.793071,-0.105625,-0.76517,-0.236133;-5.03818,-10.554,1.08472,2.18842
126;-0.0370708,-0.496669,0.223914,-0.772941,-0.762235,0.460554,0.48456,0.263642,0.334845,-0.877314,-0.76959,-0.933934,-0.218249,0.571049,-0.0976861,0.618633,-0.93523,0.0446248,-0.492097,0.729338,0.771804,-0.455319,0.86651,-0.40212,0.324937,-0.703431,0.518786,-0.11945,-0.0219851,0.636662,-0.648653,0.170182,-0.191303,-0.93054,-0.586611,0.187592,0.672842,0.198024,-0.730591,-0.299617,0.224323,0.523826,0.00692188,0.829477,0.837639,-0.48913,-0.484576,0.0353607,0.549102,-0.248257;-1.9341,-9.84301,-0.467487,3.28708
127;-0.209391,-0.797459,-0.285168,-0.325502,-0.77848,-0.362304,0.780106,0.313366,0.83606,-0.801828,-0.882241,-0.922093,0.364615,0.850188,-0.852272,0.388303,-0.637168,-0.473689,0.0145199,0.78078,0.303661,-0.634926,0.920397,-0.339629,0.70449,-0.240196,0.260344,-0.175879,-0.296555,0.247928,0.0500059,-0.102009,-0.326537,-0.983126,-0.716619,0.213017,0.131068,-0.157518,-0.872246,-0.324766,0.0654121,0.363004,-0.0901326,0.640362,0.873686,-0.591826,-0.713753,0.355574,-0.362929,-0.160486;-1.16797,-12.4284,1.96829,4.28768
128;0.329461,-0.833867,0.0986566,-0.866676,-0.738458,-0.503028,0.873208,0.206317,0.654339,-0.949356,-0.899763,-0.784652,0.465418,0.830964,-0.307978,0.58713,-0.473467,-0.167093,-0.449987,0.726632,0.47476,-0.555242,0.960005,-0.660719,0.639318,-0.0347726,0.350748,-0.288378,-0.0846619,-0.0482074,-0.596049,-0.118317,0.225221,-0.988246,-0.509437,0.27995,-0.269268,-0.18877,-0.677101,0.106154,0.285071,0.311467,0.260255,0.873186,0.948499,-0.587739,-0.882666,-0.482396,0.531586,0.043555;-3.75618,-10.4845,3.4881,4.40186
129;-0.113971,-0.801188,0.0472137,-0.887293,-0.031365,-0.602539,0.860927,0.259153,0.814213,-0.94101,-0.914586,-0.782332,0.839474,0.79442,-0.756233,0.4977,-0.52186,-0.129378,-0.329208,0.682526,0.604056,-0.534384,0.97101,-0.567381,0.669843,-0.457073,0.351187,-0.389987,-0.0066836,-0.0510516,-0.485247,-0.111453,-0.0233385,-0.991309,-0.734504,0.48163,-0.0823683,-0.187059,-0.73282,0.339116,0.524844,0.324311,0.492624,0.878592,0.949626,-0.248675,-0.874618,-0.661466,-0.059748,0.0513397;-4.61373,-13.8225,6.20549,4.73818
130;-0.352405,-0.05455,-0.418958,-0.64386,-0.609234,-0.751099,0.73985,0.219336,-0.163423,-0.693625,-0.64299,-0.52642,0.737064,-0.185815,-0.231365,-0.457491,-0.7624,0.620505,0.574267,0.792926,0.495458,-0.0925743,0.968164,-0.0537389,0.450589,-0.298522,0.652205,0.07755,-0.123563,-0.159728,-0.568983,0.147138,0.166101,-0.848549,-0.718681,-0.309503,0.14849,0.0933104,-0.840084,-0.0141538,0.22907,0.787097,0.0515503,0.413249,0.464978,-0.403078,-0.310028,-0.489311,-0.861536,0.262627;-4.57349,-8.18099,2.80312,2.17128
131;-0.652533,-0.0826084,0.18912,-0.581638,-0.57482,-0.583324,0.666593,0.391981,-0.787495,-0.860665,-0.760875,-0.394436,0.151307,-0.107496,0.558227,-0.671925,-0.9182,0.699818,0.180978,0.617458,0.513142,-0.614268,0.832427,-0.593832,-0.200366,-0.575623,0.622424,-0.592694,-0.523555,0.275061,-0.607226,0.577726,-0.0927201,-0.86025,-0.743691,0.776718,0.840487,0.576725,-0.51904,-0.023056,-0.300425,0.889565,0.331124,0.723608,0.56299,-0.573073,-0.0840458,-0.545923,-0.746124,0.586774;-3.08466,-11.3053,1.5786,4.32051
132;-0.680158,-0.446062,0.462848,-0.77841,-0.717339,-0.90395,0.645928,0.446701,-0.458421,-0.714837,-0.983036,-0.86427,0.914544,0.428195,0.147911,-0.585274,-0.92764,0.593849,0.248838,0.638492,0.00783155,-0.696045,0.95156,-0.32327,0.663758,-0.732124,0.612611,-0.657914,-0.56532,0.580023,-0.132179,0.831852,-0.425518,-0.753861,-0.240529,0.703812,0.975049,0.631215,-0.465121,0.128472,-0.162972,0.738492,0.0778455,0.880825,0.733,-0.746805,0.336329,-0.364094,-0.624688,0.588982;-3.74962,-11.9344,3.05403,5.5939
133;-0.679644,-0.616513,-0.139822,-0.633188,-0.902729,-0.79499,0.699809,0.780084,-0.482731,-0.838428,-0.93536,-0.786568,0.831407,0.308184,0.073511,-0.612912,-0.746252,-0.107498,0.172996,0.420999,0.343391,-0.829237,0.926081,-0.73504,0.720046,-0.896352,0.274997,-0.206233,-0.191052,0.807242,-0.47245,0.945808,-0.382108,-0.899183,-0.641466,0.218611,0.933484,0.752482,-0.610855,0.370802,0.132528,0.785762,-0.427749,0.523346,0.843592,-0.748046,0.667631,-0.420295,-0.816205,0.770521;-2.14283,-13.5266,2.58873,3.13249
134;-0.252368,-0.41965,0.49673,-0.78131,-0.922933,-0.577769,0.815139,0.709823,-0.581305,-0.979247,-0.948172,-0.6618,0.479351,0.523899,0.419573,-0.361293,-0.766594,0.110891,-0.410081,0.554769,0.599619,-0.829761,0.952572,-0.897341,0.952154,-0.739485,0.64187,-0.63813,-0.315302,0.633258,-0.847545,0.959441,-0.0687015,-0.928347,-0.453095,0.111418,0.957541,0.7404,-0.437545,0.82119,0.388096,0.759376,-0.190632,0.845176,0.931531,-0.618497,0.252753,-0.242981,-0.178174,0.875029;-3.33127,-7.82416,3.70444,3.73952
