Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.151287,-0.772147,-0.0664882,-0.746797,-0.928752,0.0810207,0.845844,0.852987,0.0119699,-0.992115,-0.953789,-0.750087,-0.356461,0.909804,-0.236581,-0.0896232,-0.543272,-0.742826,-0.277839,0.518441,0.934041,-0.820517,0.932998,-0.852118,0.82521,-0.540314,0.233504,-0.514309,-0.367272,0.572061,-0.807609,0.730661,-0.724973,-0.996026,-0.770623,-0.0367202,0.488891,0.232975,-0.833276,0.907564,-0.0106984,0.480473,-0.398259,0.876192,0.978929,-0.702758,-0.367445,0.0394335,0.163255,0.790367;-7.09775,-6.49378,1.76109,1.33888
46;0.46115,-0.495191,-0.673457,-0.48223,-0.456546,-0.0788646,0.747379,0.455213,0.485879,-0.857429,-0.897388,-0.830892,-0.501965,0.60998,-0.793845,-0.0708788,-0.270051,-0.334707,0.782303,0.68489,0.763364,-0.606715,0.925804,-0.809635,0.934357,0.510411,0.824553,0.0353924,-0.456778,0.139733,-0.423651,-0.285932,-0.361192,-0.918003,-0.859684,-0.301713,0.489795,-0.647794,-0.938163,-0.400196,-0.522566,0.693056,-0.385206,0.192445,0.774346,-0.687761,-0.898606,0.63693,-0.391777,-0.00115562;-4.47048,-7.36943,3.67551,0.800218
47;-0.448265,0.105418,0.309443,-0.333282,-0.596654,0.0867908,0.771116,0.492469,-0.705193,-0.789531,-0.665554,-0.419727,-0.820984,-0.50229,0.464389,-0.670774,-0.789319,0.556094,0.144447,0.45076,0.20363,-0.538875,0.833931,-0.591632,-0.54598,-0.145606,0.601719,-0.584743,-0.403397,0.446985,-0.655109,0.436209,-0.468869,-0.911897,-0.33768,0.184194,0.228993,0.451131,-0.777123,0.536231,-0.457883,0.864153,-0.458801,0.764129,0.575412,-0.814721,0.000730729,-0.596796,-0.131127,0.69446;-11.4535,-1.7739,2.17127,3.39976
48;-0.336984,-0.0847659,-0.0373807,-0.248573,-0.148786,-0.745659,0.642366,0.351907,-0.649053,-0.543494,-0.96284,-0.615651,0.290707,-0.213432,0.167648,-0.729005,-0.569006,0.718654,0.663329,0.507547,0.473675,-0.608429,0.690959,-0.754379,0.683496,-0.437682,0.577353,-0.528443,-0.614573,0.514987,-0.356306,0.744021,-0.399747,-0.665688,-0.664146,0.702578,0.945139,0.385769,-0.442312,-0.202484,-0.40286,0.789236,-0.281859,0.6103,0.547873,-0.63851,-0.103412,-0.117086,-0.827137,0.60963;-7.37482,-1.51872,2.43375,3.39023
49;-0.382719,-0.15665,0.0185446,-0.703511,-0.708175,-0.796796,0.680957,0.383007,-0.78223,-0.705175,-0.934517,-0.689667,0.280865,0.0339355,0.330395,-0.6891,-0.825149,0.618134,0.366445,0.503821,0.473277,-0.357875,0.834152,-0.536479,0.556984,-0.357921,0.714842,-0.578589,-0.500241,0.419074,-0.489616,0.69936,-0.645972,-0.79669,-0.559777,0.689555,0.95537,0.402089,-0.548541,0.0538786,-0.384929,0.915485,-0.0659044,0.744059,0.549978,-0.806248,0.0944338,-0.216986,-0.532553,0.644786;-7.19327,-0.42365,3.08595,3.44397
50;-0.599062,-0.126869,-0.051558,-0.676606,-0.558478,-0.850852,0.700274,0.394554,-0.7323,-0.59393,-0.948262,-0.613498,0.410005,-0.115849,0.321053,-0.715999,-0.806931,0.612572,0.638548,0.653486,0.429106,-0.657891,0.877529,-0.813654,0.625255,-0.392112,0.7079,-0.55102,-0.510467,0.510631,-0.500165,0.733377,-0.428041,-0.784034,-0.594081,0.714896,0.96559,0.515926,-0.582317,-0.131668,-0.393865,0.933775,0.181202,0.693329,0.545602,-0.847989,-0.153034,-0.381301,-0.67057,0.643084;-7.29483,-2.27977,3.19811,2.93348
51;-0.387108,-0.595912,0.66142,-0.89097,-0.764891,-0.921662,0.594065,0.454092,-0.250438,-0.867857,-0.952242,-0.896751,0.834124,0.806658,0.355747,0.292853,-0.899272,0.353402,-0.460024,0.790597,0.738506,-0.544973,0.915928,-0.864205,0.901055,-0.769878,0.544123,-0.630925,-0.227596,0.750652,-0.728526,0.78898,-0.285861,-0.952019,-0.499203,0.920925,0.978935,0.465867,-0.101454,0.204099,0.0855757,0.825797,0.0338243,0.976624,0.946499,-0.764081,-0.483972,-0.428126,0.474633,0.367928;-6.78095,-0.805358,2.33178,2.76681
52;-0.4691,-0.433653,0.563252,-0.889722,-0.92551,-0.949103,0.691079,0.561162,0.197949,-0.915871,-0.943812,-0.880663,0.83102,0.861439,-0.517688,0.420958,-0.935094,0.102452,-0.260561,0.87167,0.779963,-0.643546,0.842719,-0.864774,0.943564,-0.80088,0.136883,-0.537477,-0.286356,0.723958,-0.521591,0.770016,-0.00434993,-0.982339,-0.545925,0.838064,0.933588,0.563955,-0.58245,0.499414,0.234767,0.951726,0.22301,0.973518,0.947448,-0.736522,-0.495157,-0.656123,-0.259094,0.368993;-5.41476,-2.87821,3.00446,1.62464
53;0.143831,-0.26889,-0.53301,-0.730074,-0.862393,-0.879678,0.462373,0.319684,0.0265023,-0.612121,-0.700874,-0.903032,0.679455,0.376343,-0.61476,0.276639,-0.802812,0.224656,0.869215,0.788579,0.801674,-0.57508,0.858104,-0.919366,0.965466,-0.376555,0.550571,0.465829,-0.0747418,0.586604,-0.478558,0.294643,0.0179574,-0.898614,-0.874131,0.0197451,0.517894,-0.264451,-0.87689,-0.597937,-0.02751,0.915458,-0.297673,0.506658,0.709575,-0.255697,-0.816804,0.236293,-0.818343,-0.218703;-3.22317,-7.33369,2.46981,3.5098
54;-0.162911,-0.556479,0.236095,-0.799935,-0.910507,0.329473,0.501475,0.256551,0.315895,-0.829796,-0.719507,-0.939432,-0.26886,0.546712,-0.0290775,0.58439,-0.927991,0.0431736,-0.177907,0.731312,0.771788,-0.651353,0.8516,-0.537977,0.434062,-0.698749,0.466181,-0.0572263,-0.00952492,0.536071,-0.630496,0.101216,-0.385753,-0.940584,-0.480766,0.191602,0.621685,0.149068,-0.744025,-0.313357,0.254329,0.593784,-0.122901,0.855101,0.838153,-0.566488,-0.598699,0.0725809,0.632387,-0.254085;-6.60423,-4.91552,1.48765,2.98022
55;-0.669476,-0.433598,0.314402,-0.189845,-0.958887,-0.631831,0.538557,0.699164,0.314049,-0.7635,-0.823188,-0.931279,0.288691,0.77929,-0.722722,0.0934759,-0.929011,-0.239841,-0.101018,0.88935,0.606303,-0.764883,0.57018,-0.730123,0.336974,-0.710259,-0.250915,-0.23369,-0.4008,0.818138,-0.308346,0.613461,-0.472559,-0.98331,-0.621579,0.559359,0.427148,0.491038,-0.750856,0.135082,-0.148976,0.814926,-0.624022,0.924295,0.876668,-0.796877,-0.117867,-0.397936,-0.418969,0.0728591;-4.70717,-4.98835,1.67991,3.19002
56;0.277832,-0.848128,-0.186029,-0.74505,-0.921834,-0.727444,0.847226,0.774741,0.100234,-0.984605,-0.975286,-0.793205,0.584135,0.904444,-0.537306,0.325577,-0.602568,-0.69817,-0.518369,0.415308,0.796109,-0.825768,0.818011,-0.912289,0.842139,-0.720204,0.118795,-0.512547,-0.324205,0.644535,-0.687216,0.784189,-0.551462,-0.995355,-0.86415,0.211957,-0.263053,0.299332,-0.768564,0.716503,-0.0689551,0.584555,-0.355426,0.849653,0.978364,-0.484494,-0.390089,-0.093819,-0.683402,0.773;-4.31016,-7.10312,0.585026,1.78309
57;-0.0370009,-0.783311,-0.0719034,-0.799069,-0.887986,-0.249077,0.838273,0.853451,-0.00483099,-0.990638,-0.958874,-0.751477,0.218088,0.909954,-0.258182,-0.103983,-0.615227,-0.741231,-0.361213,0.547616,0.923103,-0.816831,0.95357,-0.825269,0.825343,-0.59579,0.189446,-0.435217,-0.360963,0.499,-0.811746,0.706733,-0.65253,-0.996205,-0.830502,0.0276323,0.510898,0.236109,-0.827792,0.863006,0.0134605,0.598694,-0.30345,0.876713,0.978933,-0.626088,-0.360661,-0.0652052,-0.142451,0.786437;-5.04482,-6.97513,1.88833,1.60668
58;0.432671,-0.497822,-0.673271,-0.642843,-0.424289,-0.246699,0.744277,0.459122,0.387452,-0.913918,-0.903273,-0.83086,-0.332251,0.636116,-0.728332,-0.0651269,-0.493956,-0.338393,0.742878,0.7087,0.757966,-0.58727,0.938416,-0.783729,0.927519,0.497542,0.825342,0.0522857,-0.458337,0.0869475,-0.426619,-0.309963,-0.312881,-0.92137,-0.874148,-0.295219,0.49358,-0.646509,-0.937666,-0.453028,-0.529828,0.718336,-0.249055,0.21311,0.774704,-0.66085,-0.895142,0.526733,-0.476183,-0.00763666;-3.99862,-7.47636,3.8851,0.646495
59;-0.529848,0.106979,0.29688,-0.430944,-0.513376,-0.0100034,0.761491,0.493427,-0.721708,-0.793205,-0.704385,-0.417619,-0.752999,-0.491475,0.500701,-0.673426,-0.814006,0.557295,0.133503,0.503803,0.16384,-0.52169,0.868626,-0.55918,-0.586493,-0.171228,0.596367,-0.579591,-0.400493,0.431837,-0.659377,0.431383,-0.433044,-0.913696,-0.380095,0.188442,0.283453,0.458774,-0.778426,0.400275,-0.445561,0.896234,-0.375597,0.763924,0.575882,-0.80227,0.015562,-0.659852,-0.284074,0.69436;-11.4004,-1.61434,1.98484,3.24538
60;-0.394497,-0.0833837,-0.0365141,-0.30766,-0.106924,-0.781229,0.640416,0.351771,-0.682952,-0.534001,-0.963468,-0.62207,0.408568,-0.185295,0.230713,-0.719624,-0.581079,0.721317,0.621824,0.541641,0.452135,-0.568087,0.747932,-0.723924,0.639093,-0.435107,0.55777,-0.531167,-0.59918,0.508577,-0.363169,0.744359,-0.346018,-0.680861,-0.68238,0.711561,0.947195,0.392512,-0.432013,-0.237463,-0.398494,0.788251,-0.222978,0.617983,0.547634,-0.615306,-0.0661686,-0.142631,-0.841385,0.602198;-7.0426,-1.54374,2.35919,3.31331
61;-0.416951,-0.154098,0.0143809,-0.70906,-0.672281,-0.820092,0.683681,0.380908,-0.784424,-0.717619,-0.940104,-0.6855,0.365871,0.0410479,0.313443,-0.684107,-0.836085,0.62214,0.314131,0.507355,0.483755,-0.330524,0.848122,-0.50553,0.536629,-0.368282,0.70341,-0.573777,-0.494972,0.40564,-0.491354,0.697895,-0.604327,-0.798473,-0.567271,0.708269,0.956114,0.420183,-0.546539,0.0379445,-0.370881,0.916519,-0.00767874,0.745117,0.549027,-0.787098,0.113809,-0.222242,-0.54284,0.641269;-6.82996,-0.316672,3.11555,3.32125
62;-0.602559,-0.129251,-0.0519955,-0.680097,-0.56706,-0.865969,0.698812,0.39451,-0.734196,-0.61119,-0.948754,-0.611434,0.457264,-0.102908,0.307581,-0.719687,-0.822118,0.615012,0.623024,0.651581,0.422278,-0.642536,0.885181,-0.803681,0.619485,-0.388856,0.709974,-0.540652,-0.508608,0.500688,-0.502432,0.733046,-0.397092,-0.787758,-0.594075,0.720267,0.965021,0.524984,-0.585451,-0.134484,-0.392821,0.933827,0.207324,0.692512,0.545217,-0.837597,-0.136653,-0.387555,-0.674602,0.64331;-7.1062,-2.2818,3.28475,2.92039
63;-0.389176,-0.596619,0.661955,-0.892037,-0.765419,-0.924492,0.592857,0.455453,-0.251944,-0.872416,-0.952272,-0.896501,0.843086,0.805732,0.352769,0.289697,-0.902209,0.35165,-0.457804,0.786668,0.734189,-0.549429,0.917212,-0.865695,0.900716,-0.770415,0.54253,-0.629443,-0.227135,0.74747,-0.728515,0.788648,-0.274552,-0.952186,-0.503506,0.921912,0.978754,0.47137,-0.101133,0.18896,0.0858728,0.828189,0.0489641,0.976535,0.946449,-0.754069,-0.487114,-0.436419,0.464137,0.36633;-6.76346,-0.859199,2.35278,2.75641
64;-0.468835,-0.433168,0.563292,-0.890462,-0.925244,-0.950144,0.690868,0.561441,0.193925,-0.916795,-0.944018,-0.881933,0.837387,0.861652,-0.515337,0.418395,-0.935331,0.100677,-0.259739,0.871037,0.779312,-0.643775,0.845473,-0.863035,0.942781,-0.800088,0.135928,-0.538334,-0.287589,0.720617,-0.52132,0.769391,-0.00632796,-0.982266,-0.549816,0.837821,0.933281,0.562398,-0.581219,0.49574,0.234264,0.951922,0.221084,0.973599,0.947466,-0.732827,-0.495502,-0.655552,-0.265617,0.368033;-5.39239,-2.90719,3.00358,1.63819
65;0.143548,-0.268224,-0.533082,-0.730449,-0.861679,-0.879374,0.462835,0.319157,0.0239041,-0.613966,-0.702479,-0.902929,0.679186,0.376197,-0.612187,0.276714,-0.803277,0.224543,0.869018,0.788837,0.802078,-0.574949,0.858709,-0.918877,0.965098,-0.375598,0.551474,0.465665,-0.0747284,0.58491,-0.478561,0.293048,0.0202272,-0.898277,-0.873943,0.0199625,0.518652,-0.264233,-0.876845,-0.598671,-0.0277852,0.915563,-0.297315,0.507606,0.709609,-0.256755,-0.816827,0.238319,-0.817672,-0.218781;-3.22546,-7.33147,2.47176,3.50962
66;-0.163567,-0.556512,0.235474,-0.799845,-0.910087,0.3291,0.501346,0.25628,0.316136,-0.829573,-0.720152,-0.939437,-0.270315,0.546375,-0.0300465,0.584257,-0.928021,0.0437998,-0.177623,0.731099,0.770789,-0.651048,0.851908,-0.537885,0.433457,-0.69804,0.46637,-0.0569421,-0.008288,0.536597,-0.630734,0.101772,-0.385424,-0.940753,-0.479707,0.191969,0.622608,0.149104,-0.744091,-0.313547,0.255295,0.59372,-0.122501,0.855125,0.838161,-0.565318,-0.598492,0.0717888,0.633834,-0.253951;-6.60854,-4.91342,1.48628,2.97788
67;-0.669559,-0.433709,0.314424,-0.189997,-0.958907,-0.632098,0.538582,0.699172,0.314569,-0.763146,-0.822974,-0.931273,0.29015,0.779191,-0.723417,0.0934011,-0.928883,-0.239959,-0.101745,0.889167,0.605989,-0.764754,0.569921,-0.729718,0.337361,-0.710392,-0.251523,-0.233925,-0.400363,0.817868,-0.30871,0.613189,-0.472665,-0.983332,-0.622202,0.559843,0.42697,0.491154,-0.750664,0.134586,-0.149046,0.814866,-0.623685,0.924243,0.876664,-0.796719,-0.117676,-0.398453,-0.419243,0.0724634;-4.70011,-4.98841,1.678,3.19185
68;0.277741,-0.848097,-0.185934,-0.745101,-0.921848,-0.727664,0.847231,0.774763,0.100126,-0.984624,-0.975296,-0.793201,0.585011,0.904459,-0.537341,0.325447,-0.602745,-0.698207,-0.518264,0.415565,0.79625,-0.825773,0.818165,-0.912305,0.84199,-0.720237,0.118641,-0.512512,-0.324354,0.64447,-0.687199,0.784175,-0.551278,-0.995352,-0.864297,0.211687,-0.263913,0.299389,-0.768506,0.716478,-0.0691225,0.584725,-0.355244,0.849708,0.978364,-0.484649,-0.390102,-0.093765,-0.683673,0.772973;-4.30691,-7.10689,0.585035,1.78306
69;-0.0370193,-0.783294,-0.0719445,-0.799127,-0.887982,-0.249146,0.838267,0.853447,-0.00493906,-0.990648,-0.958898,-0.751492,0.218042,0.909955,-0.258165,-0.10389,-0.615499,-0.741201,-0.361287,0.54761,0.92319,-0.816834,0.95359,-0.8253,0.82523,-0.595746,0.189633,-0.435232,-0.360931,0.499081,-0.811733,0.70677,-0.652439,-0.996204,-0.830463,0.0276876,0.510869,0.236105,-0.82781,0.862977,0.0134397,0.598749,-0.303405,0.876727,0.978933,-0.62598,-0.360677,-0.0652136,-0.142508,0.78646;-5.04549,-6.97435,1.88848,1.60638
70;0.432636,-0.497837,-0.673277,-0.642874,-0.42425,-0.246738,0.744267,0.459112,0.387432,-0.913906,-0.903261,-0.830864,-0.332311,0.636106,-0.728269,-0.0651317,-0.493982,-0.338392,0.742878,0.708674,0.757976,-0.587268,0.938418,-0.783699,0.927519,0.497528,0.82534,0.0523084,-0.458321,0.0868731,-0.426644,-0.309997,-0.312883,-0.92138,-0.874142,-0.295188,0.49374,-0.646508,-0.93767,-0.453147,-0.529808,0.718388,-0.249016,0.213101,0.774704,-0.660794,-0.89514,0.52671,-0.476248,-0.0076118;-3.99876,-7.47626,3.88512,0.646605
71;-0.529869,0.106982,0.29689,-0.430968,-0.513342,-0.0100539,0.761492,0.493432,-0.72172,-0.793187,-0.704385,-0.417627,-0.752974,-0.491461,0.500745,-0.673432,-0.814005,0.557283,0.133456,0.503832,0.163725,-0.521669,0.868629,-0.55913,-0.586524,-0.171226,0.596374,-0.579602,-0.400501,0.431805,-0.659377,0.43137,-0.433042,-0.913696,-0.380102,0.188448,0.28349,0.458775,-0.778426,0.40026,-0.44555,0.896238,-0.375567,0.763922,0.575883,-0.802271,0.0155797,-0.659887,-0.284091,0.694359;-11.4004,-1.61397,1.9848,3.24535
72;-0.394508,-0.0833813,-0.0365129,-0.307686,-0.106872,-0.781243,0.640419,0.351768,-0.682956,-0.533995,-0.963467,-0.622061,0.408663,-0.185291,0.230731,-0.71962,-0.581037,0.721321,0.621808,0.541651,0.452121,-0.56807,0.747945,-0.723912,0.639083,-0.435108,0.557715,-0.531157,-0.599177,0.508577,-0.363163,0.74436,-0.345961,-0.680856,-0.682399,0.711558,0.947197,0.392522,-0.43198,-0.23751,-0.39849,0.788245,-0.222937,0.617978,0.547634,-0.615298,-0.0661535,-0.142662,-0.841393,0.602178;-7.04228,-1.54376,2.35909,3.31324
73;-0.416968,-0.154094,0.0143837,-0.709061,-0.672262,-0.820101,0.683681,0.380909,-0.784426,-0.717634,-0.940108,-0.685502,0.365946,0.041058,0.313399,-0.684108,-0.836094,0.622143,0.314089,0.50735,0.483756,-0.33049,0.848132,-0.5055,0.53661,-0.368289,0.703404,-0.573772,-0.49497,0.405635,-0.491352,0.697896,-0.604316,-0.798475,-0.567282,0.708273,0.95611,0.420188,-0.546536,0.0379724,-0.370871,0.916517,-0.00765736,0.745121,0.549027,-0.787081,0.113833,-0.222233,-0.542839,0.641266;-6.82963,-0.316542,3.11561,3.32118
74;-0.602559,-0.129251,-0.0519984,-0.680093,-0.567089,-0.865975,0.698812,0.394508,-0.734196,-0.611207,-0.948755,-0.611424,0.457277,-0.102899,0.307571,-0.719689,-0.822127,0.615012,0.623016,0.651582,0.422278,-0.642527,0.885185,-0.803677,0.619493,-0.388854,0.709974,-0.540643,-0.508608,0.500679,-0.502432,0.733043,-0.397065,-0.787759,-0.594073,0.72027,0.965021,0.524997,-0.585452,-0.134491,-0.392829,0.933827,0.207342,0.692512,0.545216,-0.837592,-0.136644,-0.387549,-0.674603,0.643309;-7.10613,-2.28179,3.28483,2.92038
75;-0.389176,-0.596619,0.661955,-0.892037,-0.765421,-0.924493,0.592853,0.455455,-0.251944,-0.872418,-0.952273,-0.896502,0.843089,0.80573,0.352765,0.289695,-0.902211,0.351651,-0.457788,0.786664,0.734181,-0.549444,0.917213,-0.8657,0.900716,-0.770413,0.542531,-0.629442,-0.227133,0.747469,-0.728516,0.788649,-0.274549,-0.952186,-0.503505,0.921913,0.978753,0.471371,-0.101135,0.188952,0.085875,0.828192,0.0489704,0.976535,0.946448,-0.754062,-0.487124,-0.436425,0.464136,0.366331;-6.76349,-0.859319,2.35281,2.75642
76;-0.468834,-0.433168,0.563292,-0.890464,-0.925245,-0.950144,0.690868,0.561441,0.193925,-0.916796,-0.944018,-0.881934,0.837391,0.861652,-0.515337,0.418395,-0.935331,0.100674,-0.259739,0.871036,0.779312,-0.643776,0.845473,-0.863033,0.94278,-0.800088,0.135923,-0.538339,-0.28759,0.720615,-0.52132,0.76939,-0.00633458,-0.982266,-0.54982,0.837821,0.933281,0.562393,-0.581217,0.495736,0.234262,0.951923,0.221075,0.973599,0.947466,-0.732826,-0.495503,-0.655553,-0.265622,0.368031;-5.39238,-2.90721,3.00356,1.63822
77;0.143547,-0.268223,-0.533082,-0.730449,-0.861679,-0.879373,0.462836,0.319157,0.0239023,-0.613966,-0.702481,-0.902928,0.679184,0.376197,-0.612186,0.276715,-0.803277,0.224543,0.869019,0.788838,0.802078,-0.574949,0.858709,-0.918877,0.965097,-0.375597,0.551474,0.465665,-0.0747286,0.58491,-0.478561,0.293046,0.0202284,-0.898276,-0.873943,0.0199605,0.518648,-0.264233,-0.876845,-0.598671,-0.0277859,0.915563,-0.297316,0.507607,0.709609,-0.256759,-0.816827,0.238321,-0.817672,-0.218781;-3.22546,-7.33147,2.47175,3.50961
78;-0.163567,-0.556512,0.235473,-0.799844,-0.910087,0.329101,0.501346,0.25628,0.316136,-0.829573,-0.720153,-0.939437,-0.270319,0.546375,-0.0300477,0.584257,-0.928021,0.0438008,-0.177622,0.731099,0.770789,-0.651048,0.851908,-0.537887,0.433455,-0.698039,0.46637,-0.0569421,-0.00828644,0.536599,-0.630735,0.101773,-0.385424,-0.940753,-0.479706,0.191969,0.622609,0.149104,-0.744091,-0.313547,0.255296,0.59372,-0.122502,0.855125,0.838161,-0.565318,-0.598491,0.0717888,0.633835,-0.253951;-6.60855,-4.91342,1.48628,2.97787
79;-0.66956,-0.433709,0.314424,-0.189996,-0.958907,-0.632097,0.538582,0.699172,0.314569,-0.763146,-0.822974,-0.931273,0.290149,0.779191,-0.723418,0.0934014,-0.928883,-0.239959,-0.101745,0.889166,0.605989,-0.764754,0.56992,-0.729717,0.337363,-0.710392,-0.251523,-0.233925,-0.400362,0.817868,-0.30871,0.613189,-0.472666,-0.983332,-0.622203,0.559844,0.426969,0.491154,-0.750664,0.134587,-0.149046,0.814866,-0.623685,0.924243,0.876664,-0.796719,-0.117676,-0.398453,-0.419243,0.0724634;-4.70011,-4.98841,1.67799,3.19185
80;0.277741,-0.848097,-0.185934,-0.745101,-0.921848,-0.727664,0.847231,0.774763,0.100126,-0.984624,-0.975296,-0.793201,0.585011,0.904459,-0.537341,0.325447,-0.602745,-0.698207,-0.518263,0.415565,0.79625,-0.825773,0.818165,-0.912305,0.84199,-0.720237,0.118641,-0.512512,-0.324354,0.64447,-0.687199,0.784175,-0.551278,-0.995352,-0.864298,0.211687,-0.263913,0.299389,-0.768506,0.716478,-0.0691227,0.584725,-0.355244,0.849708,0.978364,-0.48465,-0.390102,-0.0937649,-0.683673,0.772973;-4.30691,-7.10689,0.585035,1.78306
81;-0.0370192,-0.783294,-0.0719446,-0.799127,-0.887982,-0.249145,0.838267,0.853447,-0.00493898,-0.990648,-0.958898,-0.751492,0.218042,0.909955,-0.258165,-0.10389,-0.615499,-0.741201,-0.361287,0.54761,0.92319,-0.816834,0.95359,-0.8253,0.82523,-0.595746,0.189633,-0.435232,-0.360931,0.499082,-0.811732,0.70677,-0.652439,-0.996204,-0.830463,0.0276876,0.510869,0.236105,-0.82781,0.862977,0.0134396,0.598749,-0.303405,0.876727,0.978933,-0.62598,-0.360677,-0.0652137,-0.142508,0.78646;-5.04549,-6.97435,1.88848,1.60638
82;0.432636,-0.497837,-0.673277,-0.642874,-0.42425,-0.246738,0.744267,0.459112,0.387432,-0.913906,-0.903261,-0.830864,-0.332311,0.636106,-0.728269,-0.0651317,-0.493982,-0.338392,0.742878,0.708674,0.757976,-0.587268,0.938418,-0.783699,0.927519,0.497528,0.82534,0.0523083,-0.45832,0.0868731,-0.426644,-0.309997,-0.312883,-0.92138,-0.874142,-0.295188,0.49374,-0.646508,-0.93767,-0.453147,-0.529807,0.718388,-0.249016,0.213101,0.774704,-0.660794,-0.89514,0.52671,-0.476248,-0.0076118;-3.99876,-7.47626,3.88511,0.646606
83;-0.529869,0.106982,0.29689,-0.430968,-0.513342,-0.0100538,0.761492,0.493432,-0.72172,-0.793187,-0.704385,-0.417627,-0.752974,-0.491461,0.500745,-0.673432,-0.814005,0.557283,0.133456,0.503832,0.163725,-0.521669,0.868629,-0.55913,-0.586524,-0.171226,0.596374,-0.579602,-0.400501,0.431805,-0.659377,0.43137,-0.433042,-0.913696,-0.380102,0.188448,0.28349,0.458775,-0.778426,0.40026,-0.44555,0.896238,-0.375567,0.763922,0.575883,-0.802271,0.0155796,-0.659887,-0.28409,0.694359;-11.4004,-1.61397,1.9848,3.24535
84;-0.394508,-0.0833813,-0.0365129,-0.307686,-0.106872,-0.781243,0.640419,0.351768,-0.682956,-0.533995,-0.963467,-0.622061,0.408663,-0.185291,0.230731,-0.71962,-0.581037,0.721321,0.621808,0.541651,0.452121,-0.56807,0.747945,-0.723912,0.639083,-0.435108,0.557715,-0.531157,-0.599177,0.508577,-0.363163,0.74436,-0.345961,-0.680856,-0.682399,0.711558,0.947197,0.392522,-0.43198,-0.23751,-0.39849,0.788245,-0.222937,0.617978,0.547634,-0.615298,-0.0661535,-0.142662,-0.841393,0.602178;-7.04228,-1.54376,2.35909,3.31324
85;-0.416968,-0.154094,0.0143837,-0.709061,-0.672262,-0.820101,0.683681,0.380909,-0.784426,-0.717634,-0.940108,-0.685502,0.365946,0.041058,0.313399,-0.684108,-0.836094,0.622143,0.314089,0.50735,0.483756,-0.33049,0.848132,-0.5055,0.53661,-0.368289,0.703404,-0.573772,-0.49497,0.405635,-0.491352,0.697896,-0.604316,-0.798475,-0.567282,0.708273,0.95611,0.420188,-0.546536,0.0379724,-0.370871,0.916517,-0.00765741,0.745121,0.549027,-0.787081,0.113833,-0.222233,-0.542839,0.641266;-6.82963,-0.316542,3.11561,3.32118
86;-0.602559,-0.129251,-0.0519984,-0.680093,-0.567089,-0.865975,0.698812,0.394508,-0.734196,-0.611207,-0.948755,-0.611424,0.457277,-0.102899,0.307571,-0.719689,-0.822127,0.615012,0.623016,0.651582,0.422278,-0.642527,0.885185,-0.803677,0.619493,-0.388854,0.709974,-0.540643,-0.508608,0.500679,-0.502432,0.733043,-0.397065,-0.787759,-0.594073,0.72027,0.965021,0.524997,-0.585452,-0.134491,-0.392829,0.933827,0.207342,0.692512,0.545216,-0.837592,-0.136644,-0.387549,-0.674603,0.643309;-7.10613,-2.28179,3.28483,2.92038
87;-0.389176,-0.596619,0.661955,-0.892037,-0.765421,-0.924493,0.592853,0.455456,-0.251944,-0.872418,-0.952273,-0.896502,0.843089,0.80573,0.352765,0.289695,-0.902211,0.351651,-0.457788,0.786664,0.734181,-0.549444,0.917213,-0.8657,0.900716,-0.770413,0.542531,-0.629442,-0.227133,0.747469,-0.728516,0.788649,-0.274549,-0.952186,-0.503505,0.921913,0.978753,0.471371,-0.101135,0.188952,0.085875,0.828192,0.0489704,0.976535,0.946448,-0.754062,-0.487124,-0.436425,0.464136,0.366331;-6.76349,-0.859319,2.35281,2.75642
88;-0.468834,-0.433168,0.563292,-0.890464,-0.925245,-0.950144,0.690868,0.561441,0.193925,-0.916796,-0.944018,-0.881934,0.837391,0.861652,-0.515337,0.418395,-0.935331,0.100674,-0.259739,0.871036,0.779312,-0.643776,0.845473,-0.863033,0.94278,-0.800088,0.135923,-0.538339,-0.28759,0.720615,-0.52132,0.76939,-0.00633457,-0.982266,-0.54982,0.837821,0.933281,0.562393,-0.581217,0.495736,0.234262,0.951923,0.221075,0.973599,0.947466,-0.732826,-0.495503,-0.655553,-0.265622,0.368031;-5.39238,-2.90721,3.00356,1.63822
89;0.143547,-0.268223,-0.533082,-0.730449,-0.861679,-0.879373,0.462836,0.319157,0.0239023,-0.613966,-0.702481,-0.902928,0.679184,0.376197,-0.612186,0.276715,-0.803277,0.224543,0.869019,0.788838,0.802078,-0.574949,0.858709,-0.918877,0.965097,-0.375597,0.551474,0.465665,-0.0747286,0.58491,-0.478561,0.293046,0.0202284,-0.898276,-0.873943,0.0199604,0.518648,-0.264233,-0.876845,-0.598671,-0.0277859,0.915563,-0.297316,0.507607,0.709609,-0.256759,-0.816827,0.238321,-0.817672,-0.218781;-3.22546,-7.33147,2.47175,3.50961
