Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.27313,-0.800599,0.129013,-0.548906,0.525995,-0.19979,0.710644,0.47343,0.681208,-0.883976,-0.81542,-0.789027,0.866511,0.811734,-0.432817,0.146439,-0.700743,-0.412899,-0.806309,0.452558,0.0833673,0.352844,0.958488,0.851362,-0.463753,-0.338824,0.434509,-0.00017784,-0.343796,-0.249489,-0.105946,-0.445708,0.418043,-0.952476,-0.7528,0.0131884,-0.0187854,0.168734,-0.811537,-0.28353,-0.00163957,-0.449444,0.667548,0.547623,0.87872,0.0988331,-0.263039,-0.494332,-0.0370396,-0.220674;2.01911,-3.39082,-5.25822,1.48457
46;0.300544,-0.210615,-0.353536,0.0128152,-0.311022,-0.609597,0.441187,0.487067,0.114515,-0.626932,-0.203162,-0.661331,0.708841,0.410264,-0.357355,0.017228,-0.602655,-0.00744668,-0.0138362,0.78584,0.658163,0.397628,0.887309,0.00356421,0.0425437,-0.127311,0.344222,0.689778,-0.0994291,0.0894871,-0.564161,-0.12477,0.835663,-0.895891,-0.840875,-0.204793,-0.182095,0.195692,-0.778436,-0.708921,0.0914624,0.509507,0.00273948,0.347452,0.712715,0.470061,-0.474611,-0.27869,-0.69288,-0.342646;0.971037,-4.68359,-11.3344,4.00912
47;0.608975,-0.140065,-0.151523,-0.255098,-0.375058,0.0209056,0.387565,0.278634,-0.145361,-0.837809,-0.322183,-0.790993,-0.153885,0.195221,0.221176,0.398566,-0.843566,0.17468,-0.0545413,0.390583,0.852113,-0.196991,0.380442,-0.237397,-0.0312199,-0.372885,0.637543,0.284903,-0.306781,-0.167644,-0.701726,-0.235591,0.513189,-0.820481,-0.80341,0.12116,0.0873031,0.18329,-0.790116,-0.536616,0.131031,0.614311,0.293774,0.508039,0.714153,0.538542,-0.716728,0.110227,-0.0833862,-0.225928;0.569617,-3.26959,-11.4623,4.97116
48;0.129277,-0.494056,0.270692,-0.30502,-0.713955,0.00643307,0.442082,0.228176,0.551151,-0.642476,-0.669709,-0.931263,0.213173,0.631335,-0.197994,0.421332,-0.846989,-0.0156094,0.0302429,0.681661,0.639165,-0.393905,0.792408,0.345406,0.238596,-0.597651,0.400989,0.0557875,-0.250035,0.0445344,-0.462958,0.0204549,-0.119747,-0.905481,-0.280387,-0.102896,0.685307,0.297686,-0.738074,-0.2952,0.500635,0.245808,-0.203285,0.811442,0.840534,0.0400789,-0.430564,0.204766,0.488672,-0.265636;-1.23664,-6.62142,-10.1738,2.91216
49;0.0812166,-0.795933,-0.302573,-0.566252,-0.819842,-0.0626853,0.781215,0.312916,0.828662,-0.906671,-0.829666,-0.893953,0.103998,0.845015,-0.842382,0.413959,-0.687,-0.500243,-0.215799,0.684572,0.132492,-0.613078,0.780881,0.0316759,0.541312,-0.0993563,0.296552,-0.25235,-0.320311,-0.115456,0.0861296,-0.250394,0.0453414,-0.979306,-0.652321,0.154546,-0.101334,-0.128395,-0.863151,-0.364006,0.0545482,0.253212,0.0756675,0.456922,0.875401,-0.535328,-0.70786,-0.225941,-0.323643,-0.233485;3.00482,-6.09226,-8.92985,4.40249
50;0.174448,-0.832088,0.216632,-0.797067,-0.43709,-0.443822,0.868347,0.213154,0.663202,-0.909362,-0.865892,-0.75125,0.778829,0.803646,-0.324242,0.54108,-0.236949,-0.182179,-0.267602,0.704338,0.436995,-0.576087,0.963953,-0.653074,0.424673,-0.153963,0.219509,-0.214384,-0.103808,-0.0874341,-0.558241,-0.12673,0.431508,-0.987044,-0.697289,0.185797,-0.376565,-0.185772,-0.640275,0.00218047,0.346744,0.274832,0.137485,0.846994,0.949053,-0.342576,-0.886362,-0.472874,0.158248,0.00306493;2.52341,-4.75179,-14.9231,4.29766
51;-0.0611156,-0.79651,0.0589269,-0.878994,-0.165193,-0.609977,0.863124,0.267069,0.757614,-0.962526,-0.922177,-0.789113,0.824246,0.838619,-0.696861,0.504104,-0.625359,-0.133412,-0.534268,0.677529,0.662703,-0.356506,0.970999,-0.254746,0.591889,-0.446504,0.355531,-0.419265,-0.0512559,-0.21854,-0.418119,-0.19437,-0.0707177,-0.990779,-0.720326,0.457082,-0.140949,-0.205823,-0.723724,0.469349,0.52563,0.111221,0.454513,0.89556,0.949701,-0.0373549,-0.839344,-0.554486,0.0137729,0.0324009;4.96641,-3.2824,-11.4927,3.52248
52;-0.054097,-0.675751,-0.714682,-0.667988,-0.188786,-0.743011,0.751515,0.455772,0.439062,-0.817696,-0.608896,-0.675803,0.707203,0.679131,-0.668981,-0.117989,-0.598004,-0.31059,0.4341,0.784212,0.595895,-0.136863,0.948048,-0.103478,0.345331,-0.119581,0.49866,0.279408,-0.222334,-0.312698,-0.362562,-0.606959,-0.222416,-0.979065,-0.942119,0.111704,-0.453085,-0.485816,-0.9195,-0.450103,-0.215002,0.704208,0.220119,0.33917,0.786509,-0.296225,-0.789861,-0.367661,-0.841532,-0.15091;1.85869,-6.02416,-4.81294,7.57089
53;0.235301,-0.653623,-0.477757,-0.67085,0.456687,-0.2996,0.726226,0.434979,0.129415,-0.873124,-0.633997,-0.633716,0.321232,0.554238,0.20523,0.0289807,-0.672718,-0.294723,-0.0601214,0.759561,0.599057,-0.153981,0.925523,-0.274391,-0.6066,-0.0956885,0.724751,-0.00676747,-0.366726,-0.141979,-0.581311,-0.609836,-0.101251,-0.948604,-0.920536,0.061114,-0.354387,-0.424143,-0.889782,-0.570632,-0.39519,0.528784,0.367472,0.316834,0.786338,-0.345054,-0.813247,-0.490314,-0.464153,-0.0525166;-0.250814,-2.37801,-4.9941,7.11482
54;0.217881,-0.615665,-0.436089,-0.470962,0.826152,-0.327702,0.709097,0.435967,0.273431,-0.838601,-0.670632,-0.684586,0.363805,0.615718,0.0827312,0.0131848,-0.502914,-0.302361,-0.200705,0.736812,0.553118,0.312427,0.938047,0.262688,-0.541009,-0.0783196,0.667329,0.0169369,-0.348599,-0.108454,-0.466896,-0.559565,-0.169266,-0.950327,-0.88462,0.0845747,0.0671338,-0.440448,-0.884815,-0.582668,-0.180658,0.190197,0.277044,0.347098,0.785652,0.0424061,-0.684751,-0.281605,-0.54288,-0.0235626;1.01716,-2.20345,-2.55785,5.91996
55;0.344965,-0.630511,-0.46826,-0.3462,0.708715,-0.312615,0.730207,0.409379,0.244155,-0.809728,-0.600946,-0.54021,0.259805,0.661344,0.0726205,0.0246007,-0.478646,-0.302891,-0.450802,0.691044,0.348972,0.534979,0.920778,0.626208,-0.511428,-0.0177572,0.650693,0.097037,-0.333601,-0.36199,-0.45491,-0.65218,0.255207,-0.95269,-0.869479,0.0830409,-0.0617867,-0.223584,-0.883522,-0.506438,-0.215087,0.118714,0.527924,0.23652,0.783505,-0.0227708,-0.584637,-0.267484,-0.430457,-0.0683871;1.05533,-2.39582,-3.394,4.33355
56;0.400782,-0.633717,-0.407951,-0.259737,0.749999,-0.374142,0.696608,0.448154,0.285812,-0.774767,-0.578479,-0.500685,0.512544,0.627488,-0.0486108,-0.0423945,-0.369381,-0.296212,-0.414403,0.584474,0.296348,0.469981,0.917017,0.521644,-0.518081,0.0503499,0.554714,0.179112,-0.353128,-0.321848,-0.438535,-0.59017,0.475285,-0.952595,-0.882407,0.0763648,-0.100519,-0.155411,-0.86711,-0.554244,-0.145723,0.119683,0.622462,0.175273,0.783542,0.260526,-0.618206,-0.340333,-0.390216,-0.112971;1.33588,-2.84776,-4.28669,4.35674
57;0.473547,-0.631655,-0.374319,-0.318965,0.725057,-0.416595,0.692519,0.458167,0.300473,-0.845464,-0.558621,-0.55481,0.646341,0.619152,-0.19727,-0.0845868,-0.441107,-0.331909,-0.486679,0.454738,0.331035,0.493478,0.915745,0.660324,-0.488421,0.0644837,0.558111,0.160175,-0.383013,-0.486401,-0.388123,-0.639394,0.387133,-0.947746,-0.893658,0.0708741,-0.248146,-0.197168,-0.860341,-0.52055,-0.168792,0.059262,0.596417,0.181556,0.783805,0.400018,-0.608917,-0.32318,-0.421141,-0.136441;1.87814,-3.05838,-3.91263,4.23442
58;0.447671,-0.631812,-0.385383,-0.336271,0.682991,-0.384315,0.701831,0.445319,0.289218,-0.845836,-0.560767,-0.510003,0.616637,0.616949,-0.130531,-0.138938,-0.466863,-0.359137,-0.446739,0.50484,0.371866,0.479365,0.918483,0.689923,-0.59837,0.0866106,0.59479,0.19885,-0.412603,-0.557119,-0.37188,-0.679228,0.447195,-0.94235,-0.891765,0.0418849,-0.29934,-0.171545,-0.863366,-0.557444,-0.213112,0.119817,0.596519,0.155375,0.784672,0.338749,-0.617995,-0.368473,-0.459052,-0.12448;1.37352,-3.35465,-4.08201,4.21239
59;0.429879,-0.629401,-0.372188,-0.321214,0.74412,-0.379552,0.688331,0.455382,0.275311,-0.842024,-0.545806,-0.518227,0.596763,0.602288,-0.0841551,-0.121295,-0.501136,-0.343191,-0.440505,0.49876,0.352711,0.454992,0.919386,0.658836,-0.634363,0.10663,0.638679,0.199914,-0.39652,-0.526943,-0.369585,-0.660582,0.465997,-0.941418,-0.887878,0.0278235,-0.269236,-0.190224,-0.86731,-0.570207,-0.196696,0.0792147,0.583041,0.155285,0.78524,0.405828,-0.632277,-0.379561,-0.487266,-0.107698;1.42752,-3.36315,-4.07229,4.27093
60;0.444672,-0.630732,-0.372471,-0.327386,0.758062,-0.379781,0.688438,0.452639,0.264885,-0.844315,-0.521087,-0.522949,0.585283,0.604415,-0.0312541,-0.114412,-0.488854,-0.350943,-0.474533,0.472731,0.346866,0.490174,0.914596,0.711756,-0.629687,0.0860757,0.620927,0.192732,-0.404294,-0.559907,-0.362317,-0.676271,0.452767,-0.940657,-0.889158,0.0372268,-0.226325,-0.199682,-0.864863,-0.58958,-0.189458,0.0807719,0.579438,0.154491,0.785272,0.427095,-0.614531,-0.366594,-0.506789,-0.114903;1.54025,-3.22693,-3.82556,4.02097
61;0.439517,-0.630822,-0.37306,-0.316011,0.765923,-0.375319,0.690274,0.452093,0.257635,-0.835321,-0.53159,-0.50698,0.58977,0.61397,-0.00871212,-0.126054,-0.476503,-0.3562,-0.47533,0.493986,0.312021,0.497986,0.912321,0.724258,-0.645471,0.0832668,0.615315,0.204747,-0.4206,-0.570008,-0.362217,-0.680917,0.475885,-0.938933,-0.886809,0.0297264,-0.227098,-0.181613,-0.864411,-0.583825,-0.177768,0.0763452,0.599252,0.146364,0.785205,0.418167,-0.610234,-0.376624,-0.491242,-0.117444;1.49285,-3.25278,-3.74623,4.00883
62;0.445464,-0.62967,-0.36821,-0.310562,0.773871,-0.384248,0.686613,0.455678,0.263411,-0.838016,-0.528103,-0.508612,0.615143,0.61544,-0.034533,-0.119867,-0.468096,-0.350731,-0.485273,0.488084,0.304183,0.502355,0.914101,0.725151,-0.639036,0.0933334,0.60493,0.205882,-0.413257,-0.565788,-0.359932,-0.675178,0.48797,-0.93957,-0.887849,0.0257836,-0.223167,-0.182108,-0.861487,-0.589333,-0.172551,0.0601835,0.600817,0.14322,0.785202,0.435771,-0.608415,-0.378986,-0.49013,-0.127712;1.53474,-3.25599,-3.81664,3.97581
63;0.450719,-0.629913,-0.366659,-0.314194,0.767836,-0.382849,0.687588,0.454879,0.263824,-0.842294,-0.528349,-0.508223,0.622138,0.61345,-0.0450444,-0.120644,-0.470284,-0.353266,-0.489656,0.476258,0.303802,0.506746,0.913065,0.731579,-0.63992,0.0882392,0.59792,0.207669,-0.415358,-0.574079,-0.356241,-0.679179,0.491131,-0.939472,-0.889646,0.0292792,-0.246443,-0.179577,-0.860789,-0.585923,-0.176583,0.0604577,0.603674,0.141728,0.785149,0.441089,-0.60583,-0.378461,-0.491594,-0.130417;1.5643,-3.22484,-3.82164,3.93987
64;0.248519,-0.800897,0.133401,-0.53889,0.536447,-0.157608,0.709561,0.467707,0.660171,-0.87861,-0.802828,-0.763441,0.853777,0.811584,-0.304993,0.0911084,-0.715939,-0.440774,-0.803694,0.476773,0.0641752,0.366626,0.956307,0.885967,-0.609082,-0.325009,0.47404,0.0541003,-0.391393,-0.376279,-0.0699736,-0.509961,0.496506,-0.945403,-0.746557,-0.022564,-0.0432049,0.198807,-0.813586,-0.346774,-0.0179974,-0.427078,0.678402,0.521369,0.879252,0.117166,-0.25756,-0.529865,-0.108152,-0.211304;1.73182,-3.66743,-5.15506,1.25558
65;0.302706,-0.208885,-0.342901,0.0466661,-0.169519,-0.611854,0.428363,0.492621,0.0864576,-0.619752,-0.170787,-0.66694,0.71074,0.406244,-0.283575,0.0278145,-0.609583,-0.00208387,-0.0549935,0.782831,0.627512,0.40413,0.884466,0.0421851,-0.0425949,-0.0993914,0.367049,0.69744,-0.096692,0.0767863,-0.555596,-0.114706,0.844114,-0.892165,-0.8338,-0.222212,-0.136782,0.195507,-0.775667,-0.726211,0.11865,0.459972,0.00154478,0.341602,0.7136,0.546356,-0.474175,-0.305107,-0.706961,-0.344562;0.979064,-4.44738,-10.9686,3.88039
66;0.626089,-0.139346,-0.148978,-0.25491,-0.314035,0.0258576,0.388627,0.276421,-0.150851,-0.841891,-0.303169,-0.787658,-0.137221,0.20787,0.262195,0.40394,-0.838235,0.166818,-0.150263,0.356554,0.844979,-0.09443,0.342715,-0.0795506,-0.0363983,-0.387051,0.617878,0.292694,-0.319663,-0.218867,-0.697181,-0.257835,0.543076,-0.814418,-0.804541,0.122328,0.112993,0.187893,-0.78561,-0.547245,0.14496,0.59144,0.311144,0.497946,0.714243,0.562824,-0.683672,0.112048,-0.0988824,-0.237112;0.725419,-2.94092,-11.1978,4.5737
67;0.127689,-0.492798,0.276456,-0.266921,-0.702328,0.00306513,0.440178,0.228736,0.546836,-0.623317,-0.670098,-0.923299,0.235388,0.64311,-0.192045,0.405672,-0.846345,-0.0213662,0.00872431,0.687191,0.616295,-0.355025,0.789871,0.393167,0.193757,-0.597164,0.393412,0.084134,-0.266207,0.0276175,-0.458752,0.0153746,-0.0161717,-0.904252,-0.273746,-0.130778,0.678717,0.342519,-0.737991,-0.292973,0.511453,0.239107,-0.136595,0.801287,0.840392,0.0630618,-0.407416,0.192691,0.491698,-0.269295;-1.29825,-6.64213,-10.4037,2.6679
68;0.107628,-0.794636,-0.29681,-0.558052,-0.816829,-0.092333,0.779596,0.314385,0.82904,-0.911438,-0.827924,-0.893763,0.162044,0.845906,-0.851227,0.409792,-0.68812,-0.499477,-0.24792,0.659449,0.13262,-0.607671,0.782992,0.0516074,0.552132,-0.0809143,0.29132,-0.246026,-0.319363,-0.131244,0.0934719,-0.242377,0.086074,-0.979333,-0.652369,0.150237,-0.0997469,-0.11154,-0.861483,-0.375625,0.0652565,0.232378,0.0990393,0.446928,0.875251,-0.469815,-0.705711,-0.235464,-0.33353,-0.240409;3.12238,-6.15287,-9.09413,4.28627
69;0.181032,-0.832375,0.222045,-0.803887,-0.42989,-0.444912,0.868296,0.212613,0.660989,-0.914456,-0.863601,-0.752399,0.788987,0.801592,-0.331099,0.531179,-0.253382,-0.187246,-0.2724,0.687735,0.433485,-0.574593,0.964158,-0.626424,0.421074,-0.148999,0.222065,-0.203716,-0.106604,-0.132575,-0.553166,-0.143544,0.441641,-0.986983,-0.701006,0.186896,-0.392925,-0.183231,-0.640348,0.000328858,0.349758,0.281302,0.153003,0.845691,0.94907,-0.320031,-0.8861,-0.480747,0.148049,0.00141954;2.61186,-4.83649,-14.9039,4.24495
70;-0.0662129,-0.79652,0.0589689,-0.879013,-0.157647,-0.615345,0.862817,0.266897,0.755877,-0.962297,-0.92169,-0.786922,0.830212,0.838571,-0.690763,0.496757,-0.627092,-0.136833,-0.541471,0.679742,0.660663,-0.351838,0.971605,-0.236651,0.573663,-0.441715,0.359608,-0.416348,-0.0543322,-0.233463,-0.414887,-0.201341,-0.0576015,-0.990717,-0.722261,0.45418,-0.142571,-0.204811,-0.722899,0.455941,0.524994,0.119858,0.454098,0.894919,0.949771,-0.0291284,-0.838577,-0.561754,-0.00216889,0.0310643;4.97164,-3.30057,-11.5091,3.4836
71;-0.0542445,-0.675414,-0.714733,-0.669176,-0.17404,-0.74343,0.750955,0.456262,0.433919,-0.817926,-0.607485,-0.67403,0.708465,0.678652,-0.661964,-0.116729,-0.600175,-0.310232,0.428658,0.782644,0.592321,-0.13137,0.94801,-0.0918751,0.329109,-0.117621,0.501516,0.282388,-0.221328,-0.317866,-0.362334,-0.608336,-0.207099,-0.978924,-0.942124,0.109677,-0.452131,-0.484506,-0.919386,-0.453486,-0.213636,0.700767,0.225568,0.336906,0.786588,-0.282344,-0.788778,-0.373549,-0.843101,-0.151305;1.85569,-5.9864,-4.81068,7.52409
72;0.234894,-0.653532,-0.476574,-0.669929,0.464429,-0.30171,0.725686,0.435251,0.1288,-0.872811,-0.633004,-0.631911,0.328404,0.555809,0.206027,0.0278651,-0.672458,-0.295057,-0.0708258,0.757428,0.596648,-0.143292,0.925576,-0.255265,-0.609944,-0.0967641,0.723012,-0.00547367,-0.367466,-0.151454,-0.580778,-0.612394,-0.0921117,-0.948643,-0.920719,0.0612544,-0.350237,-0.422306,-0.88949,-0.572531,-0.392569,0.524321,0.372069,0.314583,0.786353,-0.33071,-0.810948,-0.491134,-0.46658,-0.0536089;-0.228616,-2.36493,-4.97945,7.05572
73;0.218688,-0.615611,-0.434897,-0.469052,0.826245,-0.330795,0.70867,0.436341,0.272535,-0.838483,-0.669963,-0.681426,0.369755,0.617457,0.0821251,0.011903,-0.504316,-0.302875,-0.205959,0.736203,0.54865,0.317597,0.938064,0.276237,-0.545098,-0.0773023,0.666748,0.0198004,-0.34964,-0.118331,-0.465659,-0.562523,-0.154387,-0.950223,-0.884677,0.0843296,0.0662228,-0.436566,-0.884684,-0.583398,-0.179779,0.188777,0.284341,0.343776,0.785675,0.0499845,-0.682915,-0.284303,-0.543569,-0.0245667;1.02148,-2.21917,-2.58709,5.87251
74;0.346381,-0.630541,-0.466623,-0.346444,0.709987,-0.316466,0.729394,0.410094,0.243897,-0.810166,-0.599652,-0.538284,0.269328,0.661296,0.0702631,0.0236128,-0.479272,-0.303009,-0.451941,0.688555,0.345365,0.535028,0.920897,0.629012,-0.514619,-0.0162022,0.649307,0.0987791,-0.333977,-0.366576,-0.453337,-0.652905,0.265238,-0.952647,-0.86988,0.0826044,-0.0626445,-0.221972,-0.883226,-0.508895,-0.213832,0.117742,0.531098,0.233878,0.783538,-0.0109347,-0.584661,-0.27111,-0.433011,-0.069621;1.07047,-2.40856,-3.41939,4.31133
75;0.193852,-0.802999,0.0865489,-0.499603,0.513115,-0.148042,0.717769,0.46134,0.673143,-0.827212,-0.824719,-0.760116,0.803325,0.818549,-0.304969,0.173805,-0.650963,-0.387135,-0.770212,0.578628,0.0440764,0.328941,0.957945,0.786066,-0.47478,-0.362019,0.420251,0.0217579,-0.326522,-0.0802129,-0.165903,-0.392935,0.482948,-0.957087,-0.732367,0.0269986,0.11082,0.220118,-0.821587,-0.304901,0.0150319,-0.379025,0.695091,0.54549,0.878311,-0.0833851,-0.272837,-0.498758,0.0152227,-0.195886;1.38278,-3.25485,-5.58468,1.69451
76;0.13063,-0.812235,-0.176443,-0.455571,-0.12911,-0.493496,0.759721,0.477122,0.759543,-0.885284,-0.840566,-0.819937,0.927689,0.863771,-0.780588,0.108963,-0.60247,-0.487557,-0.720059,0.642138,0.123075,0.19325,0.968505,0.626771,0.124808,-0.168218,0.136994,0.22615,-0.315115,-0.0298353,0.0678039,-0.240388,0.610522,-0.970479,-0.822561,-0.0768792,-0.300056,0.180482,-0.814585,-0.486245,-0.0465079,-0.217497,0.523339,0.456931,0.874412,0.0752254,-0.340492,-0.426484,-0.623799,-0.299167;3.30986,-4.72097,-7.5844,2.30724
77;0.360304,-0.230823,-0.323978,-0.245446,-0.409495,-0.474578,0.464773,0.484699,-0.118306,-0.718601,-0.336257,-0.724312,0.665359,0.223484,-0.305621,0.0955532,-0.683253,0.0522961,0.212496,0.636389,0.803448,-0.0646692,0.875205,-0.454472,-0.0772331,-0.096375,0.401159,0.728856,-0.0245408,0.105798,-0.66344,-0.125288,0.812432,-0.909005,-0.862653,-0.260194,-0.534379,0.126878,-0.787133,-0.664947,0.0302485,0.655154,-0.0207522,0.410134,0.712495,0.419711,-0.672056,-0.248699,-0.558078,-0.327716;-0.0329724,-4.57586,-13.2658,5.33214
78;0.290508,-0.455553,0.326616,-0.547197,-0.626291,0.311449,0.444378,0.286072,0.406008,-0.89204,-0.766258,-0.934338,0.190287,0.519476,-0.167933,0.507882,-0.934818,0.0461101,-0.51173,0.460067,0.852548,-0.415251,0.746669,0.194233,-0.020901,-0.658582,0.560893,0.0394492,-0.234931,0.126775,-0.518411,0.0206106,0.12285,-0.877654,-0.538001,0.105057,0.450794,0.340188,-0.731582,-0.261218,0.306847,0.194559,0.0946154,0.798937,0.838734,0.259017,-0.461316,0.00207725,0.411818,-0.262119;-0.232341,-4.11517,-12.2019,2.58422
79;-0.0395334,-0.803897,-0.286039,-0.404946,-0.772678,-0.269513,0.775786,0.295448,0.818817,-0.870315,-0.839814,-0.904712,0.354787,0.861982,-0.82631,0.287529,-0.728274,-0.519215,-0.116922,0.715518,0.248996,-0.570902,0.909101,0.235307,0.552516,-0.119178,0.37468,-0.133845,-0.343071,-0.262419,0.125722,-0.305982,-0.0397015,-0.982268,-0.657648,0.133892,0.0723498,-0.137967,-0.87727,-0.319561,0.0821893,0.176084,-0.0683692,0.543858,0.875377,-0.328106,-0.685882,0.159119,-0.446469,-0.153667;2.82872,-7.75043,-8.31691,4.23574
80;0.266826,-0.833584,0.151884,-0.842451,-0.577531,-0.419405,0.868724,0.213908,0.634881,-0.937113,-0.865006,-0.718838,0.529807,0.814661,-0.16719,0.566503,-0.427796,-0.183676,-0.442587,0.705246,0.310451,-0.55226,0.954871,-0.54362,0.427861,-0.0233128,0.37981,-0.225694,-0.0895614,-0.22813,-0.572952,-0.200478,0.565745,-0.986693,-0.56155,0.250228,-0.250462,-0.162618,-0.667567,-0.0167368,0.325357,0.29632,0.251762,0.8388,0.949199,-0.396535,-0.883601,-0.587542,0.38573,0.0274653;2.61737,-5.42526,-15.1384,3.8973
81;-0.0915607,-0.799599,0.0670808,-0.873524,0.144606,-0.624095,0.853486,0.276138,0.793667,-0.945107,-0.904845,-0.781381,0.875779,0.806206,-0.719412,0.492985,-0.502365,-0.131436,-0.441896,0.633727,0.534109,-0.443819,0.968944,-0.361814,0.58187,-0.456336,0.255663,-0.384869,-0.0291805,-0.182416,-0.448966,-0.161467,0.0474184,-0.99095,-0.756904,0.465903,-0.0584758,-0.203029,-0.701096,0.304007,0.564768,0.211566,0.482796,0.877883,0.94991,0.0556793,-0.856684,-0.646678,-0.127423,0.00454931;5.72376,-3.16537,-11.1016,3.7301
82;-0.0432086,-0.668966,-0.706008,-0.689769,-0.19005,-0.759748,0.755575,0.458652,0.392531,-0.842284,-0.626887,-0.711261,0.799604,0.712149,-0.671824,-0.136208,-0.572128,-0.324256,0.237503,0.764881,0.585964,0.0916491,0.949306,0.17545,0.308977,-0.14306,0.430686,0.238727,-0.243215,-0.370009,-0.352363,-0.626496,-0.328135,-0.97853,-0.95104,0.10856,-0.535068,-0.519759,-0.910523,-0.418497,-0.213706,0.669122,0.173399,0.367783,0.78655,-0.216752,-0.731377,-0.330319,-0.845951,-0.187668;2.03158,-5.14068,-4.11073,6.97976
83;0.223256,-0.652026,-0.494244,-0.628164,0.434929,-0.272227,0.735654,0.42424,0.127683,-0.860618,-0.688331,-0.54625,0.305478,0.566468,0.175724,0.023614,-0.671163,-0.295396,-0.0271568,0.786462,0.62803,-0.154895,0.927291,-0.240614,-0.67935,-0.0881919,0.727561,0.0530246,-0.366448,-0.195823,-0.584659,-0.634702,0.141814,-0.947326,-0.916296,0.051879,-0.385467,-0.318185,-0.890345,-0.563057,-0.409019,0.508912,0.490615,0.269653,0.785808,-0.398361,-0.813868,-0.500659,-0.420947,-0.0551614;-0.769975,-2.70281,-5.88554,6.77518
84;0.237693,-0.615408,-0.40873,-0.455335,0.829663,-0.385526,0.686808,0.454988,0.289289,-0.844203,-0.654159,-0.703092,0.423843,0.608722,-0.0309348,0.00402299,-0.544444,-0.286056,-0.215532,0.694397,0.522712,0.297801,0.944306,0.211033,-0.506954,-0.0169331,0.681743,0.0112685,-0.314827,-0.0715725,-0.46142,-0.519807,-0.158155,-0.956067,-0.882373,0.0869711,0.0694096,-0.459967,-0.887623,-0.575231,-0.15444,0.155062,0.260076,0.344429,0.785989,0.233275,-0.690228,-0.286479,-0.542173,-0.0142542;1.54344,-2.35779,-2.74569,5.98009
85;0.367444,-0.632422,-0.467541,-0.386652,0.672016,-0.306607,0.732966,0.404954,0.24442,-0.82371,-0.580168,-0.544947,0.270507,0.648783,0.0817072,0.0202311,-0.472624,-0.323219,-0.453236,0.653009,0.365405,0.536834,0.914899,0.692621,-0.500223,-0.0368212,0.639361,0.092303,-0.345157,-0.471755,-0.440262,-0.695183,0.225081,-0.949788,-0.877792,0.093404,-0.0882044,-0.225647,-0.880697,-0.540051,-0.244126,0.162574,0.532521,0.235935,0.783362,-0.0257115,-0.583766,-0.27197,-0.467349,-0.0799288;1.0226,-2.49396,-3.2253,4.15173
86;0.37417,-0.633157,-0.409687,-0.254485,0.759077,-0.37129,0.697831,0.447824,0.272251,-0.761289,-0.592418,-0.490412,0.517821,0.630051,-0.00178961,-0.0624481,-0.375135,-0.302717,-0.385114,0.621724,0.28229,0.448517,0.919413,0.501413,-0.579703,0.0653906,0.565586,0.187397,-0.369556,-0.320008,-0.437993,-0.589609,0.495188,-0.951054,-0.881366,0.0593855,-0.112286,-0.153242,-0.868027,-0.547197,-0.144466,0.120895,0.620494,0.168565,0.784202,0.236616,-0.628764,-0.360961,-0.388617,-0.104472;1.12969,-2.91883,-4.30775,4.49462
87;0.476144,-0.629937,-0.37039,-0.324998,0.751611,-0.419458,0.689364,0.460226,0.301053,-0.851218,-0.55349,-0.561208,0.649119,0.613977,-0.203722,-0.067669,-0.445506,-0.323965,-0.499493,0.439787,0.339002,0.498551,0.91675,0.660827,-0.48278,0.0682905,0.561209,0.153273,-0.368815,-0.473565,-0.386952,-0.632804,0.384326,-0.947927,-0.892851,0.0686815,-0.22793,-0.21008,-0.859189,-0.53211,-0.161964,0.032491,0.588766,0.185064,0.783954,0.428549,-0.607219,-0.321773,-0.431071,-0.140035;1.9483,-2.99289,-3.89822,4.18807
88;0.445648,-0.632658,-0.387622,-0.336219,0.677871,-0.380111,0.703219,0.443222,0.285587,-0.84468,-0.558569,-0.506276,0.608755,0.619515,-0.119241,-0.142986,-0.467814,-0.363012,-0.455287,0.503092,0.363277,0.494381,0.917262,0.708695,-0.601657,0.0758474,0.590071,0.201156,-0.417135,-0.570692,-0.37085,-0.687183,0.44639,-0.9426,-0.892349,0.0468377,-0.303317,-0.167393,-0.863905,-0.55415,-0.213129,0.126158,0.601349,0.153905,0.784568,0.335673,-0.609732,-0.365331,-0.461157,-0.123598;1.39441,-3.31318,-3.99827,4.13605
89;0.428559,-0.629433,-0.37146,-0.313663,0.744953,-0.383836,0.687331,0.456529,0.274535,-0.838616,-0.548994,-0.513529,0.604042,0.605442,-0.0828629,-0.123545,-0.49603,-0.342855,-0.43851,0.507097,0.348921,0.451978,0.919668,0.65495,-0.637669,0.110841,0.636924,0.203246,-0.398578,-0.525391,-0.370341,-0.658865,0.475009,-0.94121,-0.887427,0.0250001,-0.26417,-0.184023,-0.866605,-0.574014,-0.194328,0.0780931,0.58872,0.153019,0.785198,0.406182,-0.63383,-0.382618,-0.484134,-0.109789;1.38856,-3.39497,-4.10707,4.28119
