Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.618025,-0.137607,-0.0367572,-0.7501,-0.492962,-0.900045,0.697241,0.386009,-0.764192,-0.712927,-0.946218,-0.692328,0.58679,-0.0478707,0.380852,-0.698519,-0.860769,0.640922,0.532563,0.648874,0.470643,-0.55742,0.911242,-0.740095,0.605815,-0.411894,0.711897,-0.585436,-0.49515,0.520263,-0.521544,0.743735,-0.50256,-0.783928,-0.634744,0.740883,0.966066,0.437121,-0.571053,-0.159631,-0.385979,0.936164,0.104309,0.729975,0.548855,-0.822454,-0.0575266,-0.342785,-0.710659,0.643887;-8.12066,0.190729,-6.79552,3.77585
91;-0.617755,-0.137274,-0.0363879,-0.749215,-0.490758,-0.900277,0.697613,0.386213,-0.763545,-0.71226,-0.946109,-0.690955,0.590488,-0.0504356,0.37866,-0.697979,-0.859766,0.640505,0.53067,0.646883,0.472127,-0.557751,0.910753,-0.740348,0.605698,-0.413642,0.710662,-0.585543,-0.49431,0.51894,-0.522199,0.743325,-0.498587,-0.78367,-0.635705,0.741483,0.966034,0.440224,-0.570456,-0.162223,-0.386411,0.936157,0.109398,0.728812,0.54866,-0.822545,-0.057893,-0.345388,-0.711104,0.6428;-8.1166,0.178901,-6.77329,3.7641
92;-0.739437,-0.459861,0.448535,-0.848744,-0.737587,-0.842931,0.718911,0.399991,-0.447326,-0.776727,-0.980323,-0.861094,0.839017,0.350433,0.130698,-0.569016,-0.933156,0.576292,0.011543,0.643782,0.248184,-0.662512,0.954973,-0.443202,0.642685,-0.700437,0.613247,-0.680664,-0.470992,0.683967,-0.270815,0.841201,-0.493066,-0.803048,-0.288725,0.718238,0.977711,0.692598,-0.454108,0.148603,-0.241199,0.829734,0.232685,0.876886,0.730722,-0.908734,0.366794,-0.50086,-0.430002,0.591165;-6.63941,0.918256,-7.25493,3.29868
93;-0.764452,-0.474686,0.325146,-0.846399,-0.894232,-0.917165,0.755645,0.485422,-0.353384,-0.793823,-0.97803,-0.863374,0.920188,0.445553,-0.175525,-0.589191,-0.911604,0.468109,0.198351,0.738986,0.213743,-0.753168,0.936616,-0.697556,0.830913,-0.7048,0.461457,-0.513183,-0.500573,0.714665,-0.0252173,0.870587,-0.196205,-0.822399,-0.434731,0.656674,0.96475,0.689866,-0.539706,0.0341283,-0.281958,0.874794,0.104321,0.814725,0.721591,-0.905716,0.277294,-0.708479,-0.784268,0.538101;-6.19916,1.90595,-6.53695,3.75798
94;-0.424814,-0.638917,0.558305,-0.904955,-0.914444,-0.944448,0.666669,0.526997,-0.29241,-0.893521,-0.955244,-0.904312,0.918396,0.843068,0.153492,0.308455,-0.894106,0.236822,-0.300995,0.837312,0.733676,-0.696296,0.887632,-0.943897,0.945315,-0.806137,0.390021,-0.366424,-0.284302,0.767706,-0.624144,0.811351,0.0129384,-0.956523,-0.68635,0.884985,0.948066,0.482439,-0.241484,0.0759268,-0.0223291,0.885068,-0.0831024,0.969157,0.944359,-0.709852,-0.584212,-0.607186,-0.209979,0.305324;-5.82685,3.36531,-9.07109,4.00981
95;-0.430942,-0.459736,0.554614,-0.902791,-0.923171,-0.93622,0.693815,0.573651,-0.0721634,-0.934521,-0.961424,-0.896327,0.85139,0.860963,-0.299498,0.415927,-0.948016,0.134386,-0.328758,0.852437,0.802374,-0.703934,0.867089,-0.880153,0.936674,-0.802692,0.139812,-0.508425,-0.309968,0.705457,-0.565641,0.761524,-0.0289791,-0.984177,-0.610073,0.798036,0.917269,0.512134,-0.585,0.508305,0.195068,0.943179,0.0858269,0.976613,0.947822,-0.63416,-0.544653,-0.581249,-0.312018,0.382482;-4.89958,3.43601,-8.04493,3.17416
96;-0.671747,-0.492263,-0.132739,-0.639201,-0.950755,-0.782675,0.730296,0.779124,-0.381581,-0.902813,-0.953501,-0.801689,0.808384,0.318448,-0.510675,-0.566788,-0.904773,-0.0331237,0.323815,0.424836,0.452297,-0.871254,0.945952,-0.676595,0.83514,-0.888609,0.140996,-0.218132,-0.225404,0.778077,-0.454582,0.933718,-0.502089,-0.96321,-0.672989,-0.266869,0.69832,0.754597,-0.845524,0.759804,0.18736,0.858522,-0.425335,0.659226,0.852748,-0.637614,0.658223,-0.242256,-0.918672,0.821532;-4.49862,3.20544,-6.81685,3.78445
97;-0.256944,-0.445205,0.419954,-0.782956,-0.972163,-0.41816,0.81649,0.676837,-0.607705,-0.984594,-0.961782,-0.626916,0.115728,0.519743,0.406885,-0.37575,-0.786148,0.188563,-0.362415,0.582348,0.672535,-0.840527,0.958359,-0.897713,0.964814,-0.741512,0.662771,-0.648407,-0.304833,0.584848,-0.859928,0.953987,-0.0449721,-0.933115,-0.404588,0.150161,0.941237,0.732766,-0.476752,0.798962,0.281464,0.771483,-0.326777,0.84613,0.931641,-0.688322,0.23623,-0.156528,-0.184345,0.879243;-5.91585,3.8698,-10.4473,2.465
98;-0.39818,-0.0528,-0.47097,-0.18509,-0.817537,-0.555316,0.640454,0.798904,-0.703656,-0.870326,-0.788868,-0.63053,-0.464879,-0.130344,-0.0276685,-0.764867,-0.585819,0.112896,0.79726,0.277181,0.585725,-0.835242,0.834541,-0.89501,0.903991,-0.643909,0.674195,-0.121319,-0.328032,0.673262,-0.679687,0.913329,-0.549166,-0.881343,-0.777844,-0.0811533,0.938856,0.43074,-0.854204,0.496845,0.00676066,0.942152,-0.654217,0.211089,0.727589,-0.393736,0.264882,0.231927,-0.859634,0.833614;-4.00891,3.09328,-7.56798,3.31898
99;0.0858373,-0.110868,-0.100976,-0.271036,-0.88811,0.00305102,0.647668,0.719765,-0.815648,-0.883968,-0.644833,-0.57397,-0.807486,-0.140295,0.589015,-0.762842,-0.514288,0.127166,0.549527,0.157681,0.641758,-0.797101,0.798458,-0.830602,0.794496,-0.509726,0.74476,-0.417354,-0.474461,0.544958,-0.820522,0.866172,-0.724821,-0.81456,-0.712591,-0.132405,0.943793,0.433679,-0.751258,0.512968,-0.259845,0.856217,-0.663836,0.309721,0.726395,-0.652651,0.29998,0.554855,-0.292327,0.840089;-4.47003,2.517,-9.54583,2.82515
100;-0.0354598,-0.054481,-0.144794,0.133381,-0.781325,0.101748,0.627189,0.740113,-0.724735,-0.818429,-0.737323,-0.557059,-0.892512,-0.239594,0.460423,-0.786479,-0.302014,0.0819552,0.723982,0.179273,0.613911,-0.815396,0.764865,-0.870671,0.777139,-0.484951,0.765133,-0.410711,-0.504035,0.659428,-0.744474,0.892649,-0.739438,-0.755685,-0.541039,-0.116093,0.951218,0.436422,-0.759253,0.565358,-0.0943274,0.836,-0.745681,0.308072,0.726707,-0.699486,0.267252,0.679322,-0.169455,0.855696;-3.59991,2.19407,-9.01024,2.40107
101;0.253152,-0.0614606,-0.15631,0.196548,-0.850591,0.102657,0.628358,0.72991,-0.700647,-0.852411,-0.640135,-0.562376,-0.91617,-0.238239,0.353824,-0.773515,-0.289607,0.0978925,0.682696,-0.00454113,0.58864,-0.787102,0.663722,-0.862427,0.811097,-0.380082,0.759558,-0.430225,-0.468448,0.677497,-0.756334,0.895022,-0.761987,-0.77375,-0.501372,-0.152229,0.94792,0.425248,-0.746324,0.658038,-0.142092,0.766791,-0.782404,0.234094,0.726455,-0.701644,0.312031,0.666999,0.0293509,0.846666;-2.68556,1.88665,-8.94944,1.6903
102;0.634308,0.0449092,0.0468127,-0.383169,-0.728102,0.319821,0.67505,-0.0686192,-0.128669,-0.658824,-0.761145,-0.729184,-0.893974,-0.378775,0.139396,-0.470294,-0.162199,0.664305,0.876097,0.341505,0.428045,-0.604419,0.787854,-0.791363,0.959712,0.343912,0.916153,-0.40893,-0.511711,0.153658,-0.490657,0.518677,-0.325406,-0.0382826,-0.039195,-0.206441,0.972333,-0.0919576,-0.699044,-0.15198,-0.0411721,0.665959,-0.356216,0.151875,0.418121,-0.77343,-0.657998,0.691819,0.577362,0.353615;-1.66554,1.10812,-10.9857,1.33641
103;-0.272745,-0.154982,0.0586673,-0.147624,-0.421545,0.207487,0.641526,-0.164728,0.0888156,-0.0123779,-0.0275936,-0.643771,-0.81371,-0.657015,-0.178581,-0.406824,-0.104486,0.712386,0.78891,0.141424,0.176016,-0.543625,0.789134,-0.655664,0.650701,-0.11225,0.840488,-0.331809,0.00881126,0.20214,-0.360863,0.385957,-0.556759,-0.657212,-0.0952401,0.470185,0.833574,0.0442082,-0.517003,-0.100007,0.419739,0.255457,-0.381888,0.323575,0.455702,-0.669708,-0.611423,0.382282,0.412073,0.304212;1.53388,1.31511,-6.39842,1.27332
104;-0.629838,-0.147453,0.214868,-0.138692,-0.881931,-0.731655,0.712811,0.404685,-0.505854,-0.368498,-0.416104,-0.571362,-0.181006,-0.194165,0.415206,-0.763482,-0.606351,0.547595,0.0940875,0.473342,0.409136,-0.520209,-0.00370058,-0.602088,0.252306,-0.544175,0.425396,-0.602339,-0.675904,0.436851,-0.352952,0.627558,-0.83926,-0.750077,-0.588347,0.790601,0.871466,0.434972,-0.340716,0.326023,-0.173743,0.829128,-0.331856,0.737818,0.567139,-0.839954,0.00671605,-0.390799,-0.26528,0.511001;-5.21944,0.864009,-4.13575,1.96865
105;-0.278484,-0.110595,-0.0703874,-0.679484,-0.61999,-0.875028,0.67658,0.41854,-0.678934,-0.572793,-0.940441,-0.628653,0.476934,-0.043747,0.324415,-0.715237,-0.760624,0.626946,0.824892,0.64988,0.483524,-0.724893,0.677497,-0.848978,0.736634,-0.513643,0.713824,-0.437515,-0.702184,0.527804,-0.399326,0.745011,-0.652919,-0.549476,-0.593215,0.29415,0.937109,0.428238,-0.542891,-0.00793487,-0.430517,0.90947,0.0118916,0.700856,0.547821,-0.856693,-0.230449,-0.372606,-0.763035,0.613505;-7.55517,0.582433,-7.51795,3.7396
106;-0.704297,-0.438035,0.447345,-0.859776,-0.780354,-0.659659,0.683464,0.403937,-0.463729,-0.811389,-0.971627,-0.869574,0.707362,0.378065,0.212355,-0.550638,-0.929524,0.57067,0.0498734,0.691852,0.251919,-0.712906,0.949535,-0.473947,0.708186,-0.699614,0.621906,-0.699297,-0.496132,0.696439,-0.281175,0.842487,-0.636742,-0.808731,-0.262584,0.630786,0.978292,0.636874,-0.458144,0.2256,-0.265694,0.772018,0.0470851,0.873506,0.733802,-0.931792,0.313675,-0.502194,-0.418005,0.59745;-6.41119,1.52111,-7.87576,3.5163
107;-0.625963,-0.598857,0.247993,-0.75426,-0.894034,-0.886372,0.49255,0.679756,-0.0933812,-0.752126,-0.932342,-0.946512,0.862612,0.779346,-0.34931,-0.0557552,-0.911869,-0.0899485,0.239025,0.825685,0.657989,-0.721806,0.776264,-0.873394,0.861524,-0.813855,0.206198,-0.0524567,-0.349224,0.886641,-0.189369,0.772846,-0.366373,-0.925812,-0.769436,0.787243,0.940764,0.452389,-0.587994,-0.368509,-0.387105,0.881367,-0.391657,0.892112,0.867471,-0.879436,-0.146509,-0.486452,-0.578242,0.0261939;-4.49216,3.34037,-6.78933,5.55762
108;-0.232603,-0.506762,0.540297,-0.892387,-0.959753,-0.893061,0.700254,0.552518,-0.215639,-0.93739,-0.971554,-0.903079,0.752442,0.860274,-0.0865897,0.523985,-0.947076,0.0422101,-0.540885,0.873532,0.803973,-0.696221,0.825008,-0.931084,0.886601,-0.659489,0.305204,-0.537756,-0.377845,0.760072,-0.669162,0.774054,-0.000669119,-0.976073,-0.592135,0.678326,0.817579,0.51135,-0.521009,0.402049,-0.0893604,0.896973,-0.0645187,0.973998,0.945846,-0.760562,-0.559873,-0.51912,-0.143687,0.414821;-5.30431,3.26048,-9.0486,3.27004
109;-0.407229,-0.447579,0.55758,-0.896512,-0.932445,-0.909953,0.692695,0.530024,-0.0458331,-0.937631,-0.96665,-0.889013,0.786106,0.834901,-0.394285,0.41137,-0.935749,0.221483,-0.134197,0.82865,0.810156,-0.72048,0.86434,-0.899209,0.956285,-0.740358,0.025418,-0.461132,-0.282682,0.722788,-0.574548,0.768341,0.0521107,-0.985956,-0.559134,0.738927,0.893569,0.511912,-0.605111,0.544318,0.177904,0.91849,-0.00642214,0.973779,0.947737,-0.628215,-0.548995,-0.579379,-0.308659,0.40599;-4.61731,3.24583,-8.34618,3.16624
110;-0.687921,-0.506365,-0.129317,-0.631802,-0.953177,-0.744476,0.729391,0.777643,-0.380436,-0.900635,-0.96037,-0.802764,0.788655,0.285633,-0.589284,-0.565696,-0.903624,-0.0321409,0.302202,0.36326,0.451294,-0.8729,0.93456,-0.682041,0.842823,-0.898655,0.148188,-0.271912,-0.199752,0.776436,-0.452258,0.932906,-0.569915,-0.966226,-0.681774,-0.211683,0.63227,0.750163,-0.844897,0.763259,0.201211,0.855234,-0.451127,0.660833,0.85272,-0.606444,0.655521,-0.253267,-0.919068,0.823024;-4.1551,3.13824,-6.58707,3.72312
111;-0.253277,-0.450007,0.418709,-0.772017,-0.97559,-0.434154,0.816921,0.680308,-0.607804,-0.983478,-0.960981,-0.626518,0.131902,0.52493,0.421259,-0.397004,-0.778671,0.170159,-0.322592,0.598979,0.696106,-0.841053,0.95864,-0.89668,0.96281,-0.738603,0.662759,-0.644663,-0.312835,0.570359,-0.859518,0.952543,-0.0793536,-0.931606,-0.422224,0.141975,0.942471,0.732524,-0.471461,0.799199,0.259725,0.773748,-0.349111,0.847761,0.931658,-0.713841,0.235466,-0.136849,-0.189185,0.878694;-5.99701,3.7848,-10.5681,2.5837
112;-0.38951,-0.0462468,-0.471904,-0.196523,-0.813842,-0.541886,0.640622,0.799773,-0.704629,-0.874856,-0.793301,-0.63035,-0.501838,-0.134063,-0.0154137,-0.760482,-0.599149,0.114084,0.796826,0.281992,0.589631,-0.836008,0.834856,-0.898328,0.903083,-0.633775,0.691927,-0.13154,-0.326507,0.682878,-0.680435,0.914884,-0.546661,-0.878319,-0.769921,-0.0938642,0.9387,0.430438,-0.856887,0.504517,0.000851417,0.941821,-0.650045,0.216808,0.727711,-0.413447,0.26175,0.23238,-0.85479,0.836405;-4.05888,3.12821,-7.6766,3.29589
113;0.0787055,-0.110359,-0.104777,-0.262524,-0.884796,0.0106744,0.646413,0.718277,-0.815001,-0.879147,-0.640426,-0.573843,-0.813051,-0.146426,0.593186,-0.762168,-0.502814,0.131034,0.554563,0.154043,0.640444,-0.7961,0.799976,-0.832848,0.797877,-0.508942,0.744273,-0.417462,-0.470953,0.554552,-0.821403,0.867975,-0.724201,-0.815138,-0.711621,-0.130628,0.944789,0.43333,-0.751624,0.507452,-0.256642,0.857227,-0.666103,0.306672,0.726381,-0.651454,0.301696,0.559301,-0.297316,0.840644;-4.44526,2.52855,-9.51629,2.83963
114;-0.0307819,-0.0553426,-0.142576,0.139088,-0.781511,0.100474,0.627971,0.740019,-0.725678,-0.818653,-0.735725,-0.557745,-0.892989,-0.239406,0.464561,-0.786731,-0.30066,0.0807798,0.72156,0.174465,0.615494,-0.814571,0.761525,-0.869921,0.777191,-0.486484,0.764416,-0.412695,-0.505631,0.658955,-0.745045,0.892579,-0.741674,-0.75485,-0.54056,-0.112568,0.951293,0.436796,-0.758527,0.571083,-0.0930483,0.834304,-0.746172,0.308754,0.726603,-0.699842,0.268726,0.68214,-0.157881,0.855475;-3.59804,2.17739,-9.00483,2.37796
115;0.256753,-0.061322,-0.156676,0.195929,-0.850659,0.102679,0.628545,0.730013,-0.698291,-0.852612,-0.640354,-0.561703,-0.916346,-0.23748,0.347965,-0.774581,-0.288602,0.0969369,0.6844,-0.00505608,0.588798,-0.787155,0.662181,-0.862549,0.812447,-0.379456,0.760223,-0.429576,-0.469935,0.677631,-0.75584,0.895101,-0.763027,-0.772984,-0.4994,-0.154744,0.947991,0.425737,-0.746577,0.658972,-0.141256,0.766401,-0.781859,0.233797,0.726431,-0.702446,0.311956,0.666101,0.031358,0.846719;-2.66708,1.88251,-8.95145,1.6851
116;0.634102,0.0452033,0.0469344,-0.38313,-0.729717,0.322265,0.674839,-0.0684976,-0.127882,-0.659068,-0.759931,-0.729241,-0.894187,-0.379128,0.138677,-0.470625,-0.161877,0.664351,0.87624,0.341611,0.427035,-0.604451,0.787723,-0.791814,0.959801,0.344259,0.916298,-0.409052,-0.511649,0.154204,-0.49075,0.518832,-0.326478,-0.037997,-0.0398506,-0.207772,0.972243,-0.0921667,-0.699142,-0.151429,-0.0424112,0.665517,-0.357527,0.150979,0.418122,-0.773902,-0.658051,0.691118,0.576655,0.353535;-1.6582,1.11259,-10.9821,1.33722
117;-0.27263,-0.154834,0.0593029,-0.145894,-0.421311,0.208641,0.641527,-0.16488,0.088536,-0.0127453,-0.0268729,-0.643746,-0.813967,-0.657299,-0.177031,-0.406534,-0.103794,0.712391,0.789387,0.141441,0.176359,-0.544468,0.788773,-0.656483,0.650973,-0.112918,0.840322,-0.331976,0.00822907,0.202456,-0.360508,0.386005,-0.556923,-0.656541,-0.0959351,0.470075,0.833331,0.0442079,-0.51667,-0.100264,0.419417,0.255029,-0.382956,0.323863,0.455697,-0.670136,-0.611905,0.384134,0.411503,0.304162;1.53407,1.31756,-6.40162,1.27543
118;-0.629192,-0.147456,0.21462,-0.138187,-0.88204,-0.731443,0.712771,0.404632,-0.506023,-0.369048,-0.416322,-0.571637,-0.183119,-0.193792,0.415847,-0.763421,-0.606423,0.547621,0.0944289,0.473175,0.409279,-0.520082,-0.00472468,-0.601938,0.252341,-0.543986,0.425413,-0.60232,-0.676129,0.437093,-0.352692,0.627689,-0.839553,-0.749937,-0.587515,0.79049,0.871527,0.434627,-0.340779,0.326695,-0.173345,0.828945,-0.332722,0.738069,0.567148,-0.840012,0.00683757,-0.389695,-0.263839,0.5111;-5.21752,0.864975,-4.14008,1.96714
119;-0.278202,-0.110661,-0.0706041,-0.679382,-0.620155,-0.874797,0.676634,0.418478,-0.678625,-0.5721,-0.940436,-0.62847,0.47568,-0.0438749,0.323474,-0.715208,-0.760239,0.626894,0.82514,0.649708,0.483238,-0.724932,0.67693,-0.848993,0.736766,-0.513543,0.71385,-0.437512,-0.702116,0.527833,-0.399535,0.744974,-0.653142,-0.549637,-0.592761,0.293648,0.9371,0.428351,-0.542986,-0.00791774,-0.43038,0.909454,0.0119272,0.700664,0.547815,-0.85675,-0.230486,-0.372961,-0.762656,0.613488;-7.55008,0.582796,-7.51627,3.73879
120;-0.569726,-0.109993,-0.0367887,-0.766608,-0.564576,-0.776915,0.659647,0.390472,-0.772052,-0.756464,-0.922814,-0.709122,0.334578,-0.0173521,0.447129,-0.685025,-0.852992,0.635577,0.557029,0.694475,0.475044,-0.619284,0.900763,-0.757017,0.676763,-0.411126,0.717765,-0.60826,-0.519285,0.536204,-0.529878,0.745789,-0.641948,-0.789891,-0.619586,0.659344,0.966842,0.355619,-0.573747,-0.0818908,-0.408553,0.912699,-0.0804332,0.722069,0.553311,-0.865195,-0.116569,-0.346786,-0.704533,0.648665;-7.89122,0.923986,-7.42152,4.02688
121;-0.622578,-0.121282,-0.0294928,-0.719027,-0.476112,-0.8631,0.702925,0.370887,-0.762525,-0.665149,-0.946966,-0.675379,0.455124,-0.0656522,0.418902,-0.661363,-0.829827,0.639499,0.587976,0.674535,0.46505,-0.593236,0.888433,-0.760849,0.609484,-0.441994,0.702406,-0.604456,-0.498242,0.540388,-0.520087,0.737678,-0.494167,-0.775947,-0.634564,0.736857,0.965919,0.418961,-0.577567,-0.150531,-0.387103,0.93983,0.0176037,0.726076,0.550104,-0.857877,-0.0893669,-0.277149,-0.711119,0.645503;-8.03751,0.363204,-7.07596,3.93567
122;-0.611875,-0.139072,-0.0339334,-0.743386,-0.518689,-0.890938,0.69412,0.383615,-0.763622,-0.688593,-0.946079,-0.692647,0.517939,-0.0329263,0.372057,-0.687562,-0.847082,0.650299,0.527687,0.651457,0.479719,-0.549086,0.901367,-0.739238,0.609507,-0.403212,0.69445,-0.593047,-0.489807,0.536764,-0.517791,0.746579,-0.527121,-0.792845,-0.614611,0.73489,0.967571,0.421968,-0.567219,-0.132098,-0.368155,0.93246,0.0750732,0.734213,0.549311,-0.820984,-0.0477235,-0.322815,-0.678976,0.642093;-8.01136,0.257776,-6.85124,3.76508
123;-0.616063,-0.138687,-0.039961,-0.74487,-0.50924,-0.896113,0.699412,0.386733,-0.758228,-0.694392,-0.947306,-0.684576,0.566953,-0.059562,0.353156,-0.694416,-0.853288,0.639576,0.54106,0.645681,0.475908,-0.570749,0.904856,-0.749517,0.614317,-0.422819,0.709797,-0.584609,-0.492132,0.51819,-0.522036,0.740366,-0.500032,-0.785577,-0.630117,0.74198,0.965343,0.443621,-0.574949,-0.145291,-0.387602,0.936485,0.110642,0.725024,0.548207,-0.828403,-0.0684059,-0.353026,-0.702076,0.642475;-8.04159,0.164466,-6.71068,3.71508
124;-0.61517,-0.138069,-0.0328729,-0.749966,-0.506636,-0.900625,0.696229,0.388497,-0.762115,-0.710587,-0.945729,-0.693967,0.595914,-0.0474662,0.371862,-0.699834,-0.859563,0.640993,0.534689,0.650357,0.472945,-0.566007,0.911061,-0.747601,0.61604,-0.410707,0.711332,-0.58648,-0.495988,0.521966,-0.522345,0.744766,-0.508872,-0.784799,-0.64057,0.739619,0.966333,0.433149,-0.569975,-0.153207,-0.39044,0.93585,0.0949526,0.72852,0.548982,-0.822908,-0.0649351,-0.34923,-0.712397,0.64371;-8.11462,0.205208,-6.80549,3.78368
125;-0.616483,-0.136605,-0.0352434,-0.750738,-0.492315,-0.899178,0.698191,0.386011,-0.763834,-0.71657,-0.946205,-0.691479,0.587583,-0.0534502,0.380613,-0.696679,-0.860837,0.640149,0.536243,0.647267,0.47585,-0.564694,0.910678,-0.744345,0.608316,-0.416575,0.711901,-0.58649,-0.494901,0.519171,-0.520015,0.742563,-0.500969,-0.782528,-0.638426,0.741007,0.965907,0.437147,-0.571157,-0.160522,-0.389626,0.936828,0.102277,0.730133,0.548845,-0.825051,-0.0641895,-0.341337,-0.714556,0.643542;-8.11893,0.192968,-6.81247,3.7784
126;-0.618025,-0.137607,-0.0367572,-0.7501,-0.492962,-0.900045,0.697241,0.386009,-0.764192,-0.712927,-0.946218,-0.692328,0.58679,-0.0478707,0.380852,-0.698519,-0.860769,0.640922,0.532563,0.648874,0.470643,-0.55742,0.911242,-0.740095,0.605815,-0.411894,0.711897,-0.585436,-0.49515,0.520263,-0.521544,0.743735,-0.50256,-0.783928,-0.634744,0.740883,0.966066,0.437121,-0.571053,-0.159631,-0.385979,0.936164,0.104309,0.729975,0.548855,-0.822454,-0.0575266,-0.342785,-0.710659,0.643887;-8.12066,0.190729,-6.79552,3.77585
127;-0.617755,-0.137274,-0.0363879,-0.749215,-0.490758,-0.900277,0.697613,0.386213,-0.763545,-0.71226,-0.946109,-0.690955,0.590488,-0.0504356,0.37866,-0.697979,-0.859766,0.640505,0.53067,0.646883,0.472127,-0.557751,0.910753,-0.740348,0.605698,-0.413642,0.710662,-0.585543,-0.49431,0.51894,-0.522199,0.743325,-0.498587,-0.78367,-0.635705,0.741483,0.966034,0.440224,-0.570456,-0.162223,-0.386411,0.936157,0.109398,0.728812,0.54866,-0.822545,-0.057893,-0.345388,-0.711104,0.6428;-8.1166,0.178901,-6.77329,3.7641
128;-0.739437,-0.459861,0.448535,-0.848744,-0.737587,-0.842931,0.718911,0.399991,-0.447326,-0.776727,-0.980323,-0.861094,0.839017,0.350433,0.130698,-0.569016,-0.933156,0.576292,0.011543,0.643782,0.248184,-0.662512,0.954973,-0.443202,0.642685,-0.700437,0.613247,-0.680664,-0.470992,0.683967,-0.270815,0.841201,-0.493066,-0.803048,-0.288725,0.718238,0.977711,0.692598,-0.454108,0.148603,-0.241199,0.829734,0.232685,0.876886,0.730722,-0.908734,0.366794,-0.50086,-0.430002,0.591165;-6.63941,0.918256,-7.25493,3.29868
129;-0.623232,-0.609527,0.244135,-0.798988,-0.901854,-0.91708,0.488147,0.686581,-0.0981194,-0.762122,-0.930316,-0.948232,0.90445,0.782921,-0.381928,-0.123288,-0.920715,-0.0879149,0.183929,0.809589,0.666414,-0.706271,0.818098,-0.870385,0.854839,-0.808081,0.224757,-0.0196423,-0.351742,0.883152,-0.189846,0.776588,-0.361382,-0.926466,-0.771657,0.789011,0.939502,0.470234,-0.582157,-0.376929,-0.38864,0.874614,-0.294891,0.893696,0.867002,-0.848763,-0.128522,-0.557577,-0.581123,0.0214393;-4.61345,3.24373,-6.46661,5.41662
130;-0.256472,-0.505773,0.539575,-0.89559,-0.958127,-0.903539,0.700276,0.555715,-0.216734,-0.937593,-0.971017,-0.903998,0.79645,0.859578,-0.071472,0.511081,-0.949696,0.0313857,-0.565767,0.876034,0.803426,-0.699196,0.844221,-0.930343,0.887504,-0.666991,0.354852,-0.528816,-0.382728,0.750887,-0.670831,0.771823,0.0257588,-0.974482,-0.613787,0.69249,0.820158,0.517366,-0.523627,0.383972,-0.108098,0.898412,-0.046766,0.973841,0.945777,-0.758129,-0.565554,-0.532812,-0.194835,0.416739;-5.38911,3.26467,-9.03387,3.30625
131;-0.406964,-0.446603,0.55785,-0.898249,-0.929402,-0.914641,0.69261,0.529499,-0.066156,-0.940174,-0.964723,-0.89015,0.789262,0.836298,-0.336732,0.410399,-0.938606,0.222249,-0.151262,0.828336,0.811782,-0.7199,0.87,-0.89815,0.955396,-0.737326,0.0342861,-0.456389,-0.284906,0.721976,-0.574816,0.769191,0.0676672,-0.985772,-0.562058,0.740432,0.901712,0.511009,-0.604864,0.540381,0.178892,0.918322,-0.00228552,0.97419,0.947775,-0.617032,-0.549313,-0.573193,-0.318137,0.408325;-4.77819,3.30117,-8.42491,3.17264
132;-0.688768,-0.506525,-0.129553,-0.6341,-0.949284,-0.745816,0.729494,0.777333,-0.383663,-0.900789,-0.960659,-0.802684,0.787049,0.285183,-0.582427,-0.566131,-0.904196,-0.0318904,0.295591,0.357482,0.447358,-0.872362,0.934757,-0.672434,0.842665,-0.898695,0.149908,-0.267776,-0.200029,0.773319,-0.452242,0.932665,-0.565833,-0.966224,-0.676799,-0.207602,0.644863,0.750426,-0.84516,0.762488,0.21384,0.855626,-0.441461,0.661609,0.852726,-0.599286,0.656271,-0.252608,-0.917294,0.823104;-4.15779,3.15468,-6.6105,3.69844
133;-0.254985,-0.450441,0.418263,-0.772356,-0.975546,-0.440424,0.816887,0.680361,-0.607358,-0.983374,-0.960544,-0.62509,0.142481,0.525746,0.420449,-0.400404,-0.777997,0.169058,-0.32745,0.598831,0.690603,-0.840207,0.958826,-0.895094,0.96296,-0.738331,0.66135,-0.643581,-0.313541,0.566981,-0.859631,0.952345,-0.0738107,-0.931809,-0.422222,0.142877,0.942887,0.732638,-0.470228,0.798382,0.261459,0.773786,-0.347265,0.846645,0.931661,-0.712406,0.23727,-0.141552,-0.187492,0.87802;-6.00875,3.77916,-10.537,2.57564
134;-0.389672,-0.0457496,-0.471287,-0.200538,-0.812955,-0.543376,0.640273,0.799991,-0.704289,-0.876036,-0.793016,-0.630104,-0.495013,-0.134119,-0.0185976,-0.760605,-0.600062,0.113949,0.796604,0.280423,0.588764,-0.835998,0.834891,-0.898269,0.902735,-0.63414,0.691153,-0.130313,-0.326705,0.682343,-0.680365,0.914804,-0.545261,-0.877885,-0.771394,-0.0943943,0.938472,0.43046,-0.856372,0.502471,0.000717606,0.941902,-0.648258,0.216488,0.727703,-0.410251,0.261568,0.228621,-0.855625,0.835915;-4.05863,3.12572,-7.66486,3.29527
