Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.395302,-0.184859,-0.119689,-0.654037,-0.356548,-0.71743,0.646119,-0.0342791,-0.20194,-0.289172,-0.352211,-0.636729,0.296757,-0.279721,0.461949,-0.333869,-0.618862,0.694635,0.498022,0.642373,0.368668,-0.341155,0.872582,-0.409992,0.600524,-0.415436,0.803249,-0.263705,-0.29469,0.0494129,-0.516713,0.40245,-0.172035,-0.517352,-0.420392,0.473598,0.92343,0.147484,-0.536054,-0.405418,0.437139,0.695957,0.338374,0.384868,0.451075,-0.552816,-0.492722,-0.107399,-0.231274,0.221426;-8.11224,0.59502,-8.96694,2.23093
46;-0.412887,-0.183043,-0.0981844,-0.662884,-0.339105,-0.730759,0.645343,-0.0306066,-0.22913,-0.335435,-0.343984,-0.636985,0.374563,-0.277963,0.476289,-0.34909,-0.644792,0.696178,0.486573,0.643419,0.350641,-0.322001,0.889212,-0.403107,0.56217,-0.404035,0.801354,-0.262352,-0.281044,0.0510172,-0.514926,0.406924,-0.136742,-0.534582,-0.455028,0.475885,0.917555,0.148341,-0.530513,-0.414595,0.433765,0.704589,0.349461,0.393588,0.451859,-0.52238,-0.483148,-0.114438,-0.268478,0.220902;-8.0434,0.644654,-8.73701,2.14877
47;-0.415531,-0.182777,-0.104473,-0.664405,-0.318978,-0.742432,0.64592,-0.0315449,-0.243133,-0.365458,-0.374088,-0.634698,0.399443,-0.279379,0.490801,-0.349529,-0.656534,0.69697,0.488283,0.633153,0.345451,-0.310364,0.893345,-0.375982,0.555159,-0.409265,0.800497,-0.259085,-0.284238,0.0298207,-0.50724,0.398784,-0.119634,-0.522847,-0.459366,0.480973,0.917207,0.157689,-0.526185,-0.440539,0.435177,0.712629,0.371298,0.404033,0.45154,-0.494583,-0.477968,-0.0917568,-0.285623,0.217172;-8.05596,0.63114,-8.78377,2.11364
48;-0.417007,-0.184406,-0.112926,-0.666683,-0.318434,-0.748491,0.64307,-0.031032,-0.249552,-0.364222,-0.381255,-0.633723,0.407651,-0.27192,0.482732,-0.356559,-0.660832,0.695926,0.486943,0.634663,0.324991,-0.29682,0.899916,-0.347172,0.537906,-0.388991,0.799277,-0.256049,-0.272431,0.0104379,-0.513041,0.394079,-0.104678,-0.539502,-0.448993,0.48286,0.917179,0.162702,-0.524398,-0.449795,0.439301,0.711879,0.383864,0.401656,0.451646,-0.483778,-0.470949,-0.101006,-0.267155,0.215741;-7.98441,0.626338,-8.71654,2.11006
49;-0.167077,-0.359513,-0.196412,-0.576029,-0.338685,-0.750557,0.303716,0.274214,0.0232913,-0.295678,0.175696,-0.84787,0.353217,0.276793,0.27352,0.178403,-0.687012,0.25654,0.470586,0.721914,0.725212,-0.202266,0.722143,-0.680432,0.583755,-0.57251,0.672902,0.274629,-0.0894048,0.45909,-0.628105,0.115088,-0.252729,-0.790984,-0.783264,0.67151,0.858657,-0.165189,-0.563604,-0.730117,0.336192,0.715848,0.00956448,0.613274,0.714698,-0.254501,-0.728472,0.136873,0.115054,-0.350965;-5.12651,1.76751,-12.129,0.696153
50;-0.354714,-0.363407,0.273184,-0.768209,-0.825503,-0.405541,0.746913,0.00973543,0.403868,-0.663952,-0.843578,-0.818713,0.447155,0.234526,0.330352,0.13886,-0.893782,0.451298,-0.398814,0.758689,0.215282,-0.454205,0.847747,0.281173,0.374273,-0.707614,0.649407,-0.567116,-0.579742,0.104156,-0.381163,0.441129,-0.10562,-0.49922,0.10141,-0.124118,0.836365,0.576575,-0.692232,0.132819,0.470363,0.525258,0.553642,0.721808,0.666025,-0.741897,-0.0426968,-0.346323,0.18786,0.23969;-7.3738,0.126295,-10.904,2.34527
51;-0.754178,-0.552775,0.358817,-0.594116,-0.89831,-0.807186,0.423999,0.668077,0.146775,-0.758905,-0.468118,-0.912226,0.811626,0.782659,-0.597484,-0.12811,-0.897857,-0.0181037,0.166326,0.822361,0.497758,-0.737452,0.693997,-0.791573,0.641059,-0.773653,-0.306466,0.0564168,-0.252761,0.854751,-0.241147,0.737125,-0.0402725,-0.976067,-0.700472,0.785333,0.723841,0.53852,-0.528157,-0.21186,0.00267728,0.659211,-0.34801,0.867067,0.873152,-0.713851,-0.107948,-0.726327,-0.648035,-0.0977919;-3.28634,1.22177,-10.1422,1.28878
52;-0.135149,-0.493975,0.558571,-0.879249,-0.972552,-0.917181,0.697765,0.543839,-0.242,-0.946837,-0.975212,-0.902557,0.906798,0.85685,-0.192963,0.547976,-0.941318,0.0271681,-0.556961,0.824556,0.827813,-0.69785,0.604355,-0.922032,0.898515,-0.773975,0.229662,-0.564154,-0.551561,0.706856,-0.622921,0.758427,0.0322142,-0.953942,-0.69602,0.676504,0.451262,0.498551,-0.478535,0.334827,-0.111645,0.891311,-0.127013,0.971803,0.94574,-0.599022,-0.560747,-0.525173,-0.435889,0.328244;-5.79129,1.83878,-11.4173,0.28923
53;-0.675739,-0.432297,-0.119873,-0.62829,-0.931475,-0.623455,0.729085,0.784799,-0.422953,-0.921454,-0.966165,-0.811378,0.658006,0.298245,-0.409111,-0.558256,-0.897445,-0.0542508,0.49696,0.386042,0.678779,-0.879796,0.94336,-0.666872,0.708856,-0.869058,0.0690091,-0.18137,-0.207299,0.768219,-0.451177,0.932186,-0.581402,-0.968789,-0.601075,-0.463894,0.763739,0.756626,-0.847651,0.780166,0.264649,0.867241,-0.468848,0.69287,0.852915,-0.603148,0.648213,-0.190087,-0.897882,0.838417;-4.015,0.367524,-11.3565,1.28231
54;-0.24572,-0.425886,0.400053,-0.736493,-0.970849,-0.327042,0.818735,0.659484,-0.602452,-0.984713,-0.966316,-0.625222,-0.159175,0.515691,0.357663,-0.385822,-0.818431,0.207089,-0.38878,0.587828,0.630511,-0.836282,0.953695,-0.883604,0.967381,-0.722255,0.739328,-0.674274,-0.304428,0.568805,-0.861038,0.953327,-0.0841412,-0.936007,-0.312331,0.144565,0.93827,0.732035,-0.537925,0.833732,0.289244,0.745735,-0.375452,0.835225,0.931714,-0.695683,0.246055,-0.0891877,-0.130657,0.8888;-7.4304,0.281294,-13.4674,0.820544
55;-0.400375,-0.404494,0.375326,-0.618237,-0.928312,-0.598265,0.786503,0.686323,-0.37237,-0.939066,-0.933555,-0.642701,-0.0749003,0.442908,0.240669,-0.360932,-0.607749,0.307502,0.044344,0.424031,0.467214,-0.844844,0.934994,-0.862775,0.970732,-0.817821,0.665976,-0.614409,-0.198651,0.61087,-0.770085,0.95807,-0.0900814,-0.936972,-0.223884,0.319711,0.979811,0.71802,-0.589998,0.85625,0.553211,0.845067,-0.37491,0.827638,0.934173,-0.524559,0.241158,-0.118519,-0.238406,0.885443;-6.56419,0.964401,-13.4971,0.867048
56;-0.291944,-0.141564,-0.472867,-0.307738,-0.896689,-0.61868,0.656549,0.790106,-0.714371,-0.831865,-0.656082,-0.61689,-0.340635,-0.070678,0.0389297,-0.784874,-0.469851,0.0823946,0.771844,0.274929,0.527955,-0.825143,0.751529,-0.872025,0.912512,-0.674999,0.570451,-0.204284,-0.380536,0.605916,-0.691057,0.900939,-0.635643,-0.879895,-0.80805,-0.0163603,0.922716,0.432525,-0.82742,0.538387,-0.0428474,0.916039,-0.605734,0.120628,0.727303,-0.422331,0.287805,0.0220782,-0.84465,0.802882;-6.54239,0.6448,-9.52189,0.871809
57;-0.00526085,-0.103181,-0.0366045,-0.308539,-0.844155,-0.00288326,0.650774,0.741305,-0.813639,-0.878506,-0.669579,-0.565307,-0.683335,-0.138181,0.60283,-0.769872,-0.490252,0.0963201,0.637555,0.25601,0.657084,-0.817516,0.801751,-0.852956,0.792366,-0.58553,0.73838,-0.409119,-0.526319,0.558829,-0.809716,0.869426,-0.733848,-0.766011,-0.757684,-0.201513,0.936811,0.434704,-0.746637,0.555591,-0.249407,0.841859,-0.645223,0.321979,0.726475,-0.687525,0.265195,0.503473,-0.374384,0.838172;-9.13957,-0.200362,-10.5254,0.258573
58;-0.0442612,-0.041726,-0.154904,0.121777,-0.793088,0.0491751,0.619862,0.739549,-0.739898,-0.841067,-0.727689,-0.559969,-0.892239,-0.194068,0.488999,-0.769974,-0.37418,0.104241,0.706663,0.243193,0.625209,-0.804183,0.797438,-0.864745,0.791802,-0.474357,0.771646,-0.425127,-0.497742,0.672957,-0.727873,0.895243,-0.728648,-0.757247,-0.544111,-0.139336,0.954047,0.426242,-0.761911,0.582101,-0.110463,0.820225,-0.755698,0.320473,0.727247,-0.702257,0.285229,0.698941,-0.226304,0.85627;-9.35479,-0.272001,-12.0346,0.958547
59;0.245248,-0.0684098,-0.167437,0.163435,-0.844575,0.118477,0.624733,0.726667,-0.712001,-0.848669,-0.652593,-0.55526,-0.922351,-0.24587,0.393464,-0.758772,-0.291332,0.111612,0.688815,-0.0116104,0.58085,-0.790397,0.652414,-0.864867,0.813921,-0.403404,0.75676,-0.423362,-0.46155,0.678541,-0.760996,0.89469,-0.740068,-0.772873,-0.493026,-0.120866,0.948319,0.430445,-0.752277,0.630594,-0.133292,0.787478,-0.767096,0.234585,0.726019,-0.700108,0.308078,0.656451,0.0104696,0.848163;-7.69872,0.106552,-11.5247,0.178757
60;0.262555,-0.0627955,-0.103432,0.217911,-0.839095,0.258818,0.630706,0.733236,-0.662274,-0.851271,-0.625721,-0.55002,-0.914691,-0.290745,0.288856,-0.8056,-0.19955,0.0541052,0.742042,-0.071655,0.572794,-0.804293,0.591853,-0.878267,0.825676,-0.432249,0.740767,-0.429467,-0.512281,0.677732,-0.750804,0.893997,-0.809203,-0.756415,-0.53334,-0.196563,0.940304,0.434952,-0.739929,0.658543,-0.12655,0.778343,-0.778903,0.218949,0.725552,-0.707717,0.28735,0.648344,0.0259802,0.846083;-7.61084,0.0305902,-11.242,-0.00321422
61;0.644545,0.0603113,0.0563559,-0.288052,-0.769771,0.319079,0.674977,-0.0645395,-0.12999,-0.677783,-0.745865,-0.734506,-0.893748,-0.352098,0.148579,-0.495876,-0.157864,0.657333,0.883191,0.377811,0.433403,-0.598983,0.798941,-0.789422,0.960386,0.374463,0.91812,-0.419228,-0.533413,0.157791,-0.460411,0.520859,-0.398057,-0.00806015,-0.047069,-0.277185,0.971325,-0.103766,-0.690291,-0.0979697,-0.0651215,0.631545,-0.445725,0.167281,0.418918,-0.788371,-0.656211,0.745764,0.575906,0.348053;-9.02328,1.48681,-11.2668,1.83852
62;-0.208092,-0.151591,0.0428773,-0.145959,-0.417307,0.287054,0.639586,-0.173322,0.0882399,-0.0567062,-0.0321226,-0.635468,-0.856671,-0.671061,-0.149374,-0.382481,-0.100914,0.718302,0.801999,0.105514,0.168926,-0.565018,0.758918,-0.67428,0.667235,-0.110801,0.846455,-0.321526,0.0113382,0.212115,-0.360553,0.386788,-0.537834,-0.63902,-0.0602366,0.469419,0.826624,0.0483581,-0.522689,-0.101072,0.409828,0.237469,-0.382417,0.324565,0.455595,-0.696765,-0.624364,0.395547,0.439586,0.308807;-6.03176,0.530665,-12.0298,2.04901
63;-0.196605,-0.220765,-0.0830124,-0.151562,-0.743796,-0.44869,0.689996,-0.0461187,0.0341195,-0.00231557,-0.209451,-0.652593,-0.36189,-0.442443,0.376833,-0.476136,-0.186424,0.649139,0.505053,0.446621,0.362403,-0.361765,0.428372,-0.547563,0.693739,-0.3653,0.756245,-0.277265,-0.412214,0.150333,-0.417078,0.396205,-0.649903,-0.382079,-0.420732,0.456033,0.879974,0.0380201,-0.414582,-0.145348,0.361396,0.590846,-0.258115,0.358754,0.453917,-0.692321,-0.50671,0.19083,0.205047,0.177708;-8.14213,0.739208,-10.8743,1.83713
64;-0.102397,-0.173403,-0.0970119,-0.542491,-0.500669,-0.45367,0.660056,-0.0179089,-0.0592846,-0.174498,-0.200802,-0.610477,-0.253461,-0.369749,0.381626,-0.383579,-0.440437,0.676464,0.698227,0.593911,0.478038,-0.551768,0.748039,-0.663832,0.652508,-0.382131,0.837658,-0.201267,-0.365155,0.147301,-0.490356,0.410149,-0.458945,-0.393417,-0.319376,0.199947,0.88603,0.142599,-0.506865,-0.145868,0.370941,0.557589,0.177791,0.421015,0.45102,-0.73743,-0.612383,0.0144637,0.0763229,0.230692;-8.4131,0.969887,-9.68462,2.47658
65;-0.335883,-0.154039,-0.127367,-0.594209,-0.442597,-0.522544,0.633463,-0.0287276,-0.110214,-0.245432,-0.237326,-0.675597,-0.0554837,-0.327531,0.467336,-0.357846,-0.542363,0.695742,0.529462,0.655078,0.384584,-0.414229,0.834039,-0.544522,0.71324,-0.411053,0.839419,-0.295062,-0.358228,0.177934,-0.514178,0.454216,-0.39963,-0.438206,-0.376341,0.41044,0.908512,0.037728,-0.54755,-0.261912,0.395307,0.61242,0.07123,0.389751,0.454361,-0.662253,-0.534559,-0.028559,-0.15146,0.256116;-8.59332,0.540549,-9.19073,2.37493
66;-0.374419,-0.178547,-0.101965,-0.595273,-0.402186,-0.612469,0.651565,-0.0561613,-0.198776,-0.217755,-0.253826,-0.626139,0.0747443,-0.299834,0.54494,-0.305724,-0.549998,0.697195,0.534539,0.655394,0.419746,-0.377945,0.832264,-0.496447,0.618722,-0.45693,0.809489,-0.275123,-0.332791,0.12672,-0.519808,0.404975,-0.237363,-0.451059,-0.417518,0.459132,0.91636,0.12324,-0.529711,-0.36354,0.410416,0.6698,0.207348,0.396508,0.451542,-0.650086,-0.51401,0.0187866,-0.204853,0.230844;-8.72665,0.455573,-9.39142,2.27816
67;-0.745832,-0.109143,0.192259,-0.587884,-0.670627,-0.849441,0.659954,0.418136,-0.665738,-0.558712,-0.505136,-0.569514,0.336487,0.000832027,0.544659,-0.689247,-0.834582,0.604195,0.123065,0.671565,0.405083,-0.509664,0.660085,-0.534041,0.100473,-0.58451,0.509866,-0.600313,-0.615767,0.425709,-0.460157,0.658875,-0.625604,-0.816718,-0.552502,0.788286,0.918846,0.495529,-0.473787,0.13005,-0.0443181,0.858619,0.169265,0.763703,0.565352,-0.758097,0.0224332,-0.562338,-0.546191,0.555056;-9.84763,0.266068,-5.45363,1.92047
68;-0.525887,-0.120756,-0.0701262,-0.722703,-0.537983,-0.934899,0.670406,0.403768,-0.734811,-0.649642,-0.941976,-0.648454,0.76854,0.019859,0.438821,-0.685248,-0.836184,0.643996,0.661183,0.715899,0.410053,-0.641815,0.826306,-0.776033,0.693554,-0.551652,0.677333,-0.501557,-0.665822,0.485375,-0.419207,0.744982,-0.377937,-0.614636,-0.637148,0.645061,0.95464,0.432088,-0.567407,-0.164511,-0.391503,0.91412,0.11228,0.681963,0.547513,-0.793536,-0.131538,-0.414771,-0.833439,0.600069;-10.0184,0.294526,-6.60908,2.73694
69;-0.724549,-0.468892,0.460437,-0.863152,-0.745083,-0.810704,0.691635,0.403357,-0.485469,-0.809828,-0.974954,-0.866741,0.85008,0.411112,0.16568,-0.535471,-0.9396,0.575154,0.00257289,0.668143,0.233227,-0.6817,0.953457,-0.424277,0.635152,-0.715336,0.57366,-0.682375,-0.486924,0.673047,-0.274584,0.838058,-0.531601,-0.810614,-0.294584,0.688598,0.978246,0.663786,-0.445611,0.145591,-0.217774,0.795212,0.158335,0.876582,0.732316,-0.898476,0.34896,-0.507106,-0.462574,0.581643;-7.66501,-0.0685037,-9.86912,2.52134
70;-0.726334,-0.592239,-0.113107,-0.58741,-0.873647,-0.816677,0.705855,0.784049,-0.431648,-0.842931,-0.947118,-0.799424,0.838154,0.286785,-0.0372297,-0.627645,-0.79309,-0.0821055,0.249194,0.463744,0.362666,-0.835552,0.94057,-0.78651,0.76026,-0.904258,0.397538,-0.180902,-0.169947,0.841084,-0.472419,0.952325,-0.418433,-0.906617,-0.658777,0.217266,0.926295,0.755844,-0.659753,0.450994,0.149746,0.805037,-0.434234,0.56959,0.843022,-0.775705,0.662167,-0.34679,-0.845445,0.795334;-4.24882,-0.487146,-11.3642,1.59945
71;-0.219682,-0.434411,0.472173,-0.788402,-0.94107,-0.597144,0.816118,0.702204,-0.588969,-0.980489,-0.938054,-0.664472,0.375089,0.529446,0.506917,-0.346151,-0.777651,0.13332,-0.446671,0.551587,0.613886,-0.822925,0.953393,-0.899703,0.958896,-0.734993,0.655162,-0.648434,-0.305633,0.644674,-0.847589,0.959905,-0.0923436,-0.929214,-0.437363,0.132137,0.962948,0.740581,-0.439788,0.810467,0.359672,0.766871,-0.198128,0.84963,0.931488,-0.642102,0.264248,-0.225097,-0.183637,0.87551;-7.02717,0.427355,-12.2039,0.768086
72;-0.402075,-0.37136,0.364726,-0.722706,-0.900608,-0.668395,0.794898,0.682645,-0.390415,-0.965062,-0.936929,-0.647606,0.196164,0.455289,0.232085,-0.394131,-0.705351,0.293124,-0.00448801,0.447303,0.505082,-0.838407,0.954108,-0.842675,0.972427,-0.819767,0.642881,-0.601581,-0.237119,0.586904,-0.753138,0.957293,-0.0703302,-0.935066,-0.277238,0.264326,0.976664,0.726349,-0.58752,0.866304,0.562585,0.855559,-0.231207,0.839197,0.933928,-0.526924,0.257343,-0.17674,-0.349563,0.882131;-6.52313,1.00492,-12.9141,0.826666
73;-0.358756,-0.137187,-0.481287,-0.350633,-0.886677,-0.652259,0.65172,0.783555,-0.735388,-0.862707,-0.672886,-0.614261,-0.247161,-0.0650396,0.0890858,-0.789795,-0.560391,0.106732,0.761635,0.308886,0.532285,-0.818477,0.809958,-0.868151,0.912386,-0.678441,0.602753,-0.180204,-0.374466,0.60696,-0.696752,0.901588,-0.611005,-0.877686,-0.810939,-0.0196481,0.920721,0.436209,-0.832612,0.48726,-0.0452299,0.92571,-0.590343,0.142267,0.727183,-0.411455,0.297204,0.0399681,-0.86672,0.805662;-6.6655,0.567414,-9.75301,1.02028
74;-0.262297,-0.436474,0.436325,-0.552293,-0.923306,0.203743,0.668783,0.747862,-0.553222,-0.912533,-0.867994,-0.797943,-0.305378,0.273183,0.425412,-0.655053,-0.75354,0.000225328,0.136901,0.261862,0.474464,-0.864581,0.901627,-0.649343,0.801817,-0.801525,0.651067,-0.534668,-0.490817,0.708975,-0.685055,0.921207,-0.712603,-0.794789,-0.480159,-0.198674,0.960989,0.690668,-0.669435,0.700184,-0.0820547,0.642028,-0.543607,0.648837,0.843912,-0.828833,0.615336,0.335587,0.0147853,0.811882;-7.28283,-0.875458,-13.3048,0.283743
75;-0.157552,-0.525632,0.0259745,0.124382,-0.955233,-0.102391,0.38763,0.878917,-0.000775919,-0.877827,-0.735265,-0.92641,-0.567676,0.711875,-0.40511,-0.263622,-0.649584,-0.636221,0.323943,0.558921,0.800068,-0.844835,0.712002,-0.919742,0.913258,-0.805233,0.384082,0.132978,-0.265004,0.931491,-0.54504,0.913797,-0.659364,-0.931915,-0.701956,0.038447,0.925242,0.492603,-0.75876,0.287969,-0.10462,0.711989,-0.888388,0.715692,0.92612,-0.739225,0.287593,0.599957,-0.0859386,0.496007;-4.98491,0.145097,-17.9639,0.44904
76;0.567091,-0.769309,-0.00324453,-0.561895,-0.974745,-0.154152,0.851869,0.792232,0.229174,-0.988346,-0.930935,-0.80883,-0.698014,0.914356,-0.300433,0.298247,-0.413771,-0.787268,-0.695485,0.289471,0.7555,-0.824904,0.711173,-0.911037,0.925597,-0.318385,0.465527,-0.697678,-0.485469,0.620412,-0.739032,0.781286,-0.677997,-0.992344,-0.697686,0.0339109,0.620683,0.261562,-0.804149,0.80615,-0.139824,0.612476,-0.517048,0.844561,0.977592,-0.687355,-0.409331,0.416501,0.302765,0.788927;-5.41949,1.58619,-14.5014,-0.866751
77;-0.196719,-0.248295,0.351707,-0.523438,-0.948545,0.0138819,0.83625,0.741394,-0.215003,-0.940219,-0.937943,-0.515808,-0.512467,0.244511,-0.050253,-0.477125,-0.399384,0.109109,0.142801,0.363804,0.670418,-0.845669,0.952746,-0.832555,0.924364,-0.590187,0.416191,-0.509357,-0.251504,0.607215,-0.856346,0.937886,-0.124135,-0.962839,0.0577294,-0.46662,0.83239,0.744112,-0.68249,0.951368,0.468434,0.666657,-0.560492,0.859758,0.937276,-0.752515,0.278622,-0.0463458,0.137261,0.904867;-6.47953,0.155362,-12.7723,1.54209
78;-0.209785,-0.361514,0.359914,-0.443139,-0.957997,-0.257089,0.785114,0.656592,-0.276954,-0.956787,-0.931005,-0.629384,-0.4377,0.381826,-0.146494,-0.437651,-0.577851,0.359919,-0.0836293,0.290581,0.377378,-0.840046,0.872584,-0.873797,0.973615,-0.769301,0.70696,-0.690573,-0.260444,0.635122,-0.78575,0.958624,-0.206035,-0.928359,-0.236548,0.291585,0.938266,0.700779,-0.567259,0.922235,0.451507,0.697787,-0.546722,0.745281,0.933932,-0.533305,0.247039,-0.117555,-0.0928549,0.881444;-5.66192,0.952943,-13.8064,0.372406
79;-0.200908,-0.143336,-0.42514,-0.0655558,-0.934962,-0.470177,0.653569,0.78371,-0.684768,-0.789153,-0.599363,-0.607777,-0.43602,-0.103191,0.00163378,-0.799498,-0.260219,0.0761035,0.815228,0.212914,0.541668,-0.832039,0.697562,-0.889984,0.916788,-0.69027,0.56035,-0.178285,-0.384791,0.609763,-0.680112,0.897181,-0.685898,-0.867479,-0.820883,-0.0262508,0.910792,0.431486,-0.81223,0.510697,-0.115172,0.914829,-0.735855,0.143154,0.727012,-0.486263,0.269086,0.245522,-0.846813,0.800656;-6.60846,0.463335,-10.4248,0.688573
80;0.155039,-0.099477,-0.0540585,-0.210332,-0.88417,0.102252,0.65953,0.742831,-0.81393,-0.891788,-0.690434,-0.571616,-0.797077,-0.140057,0.630042,-0.774018,-0.464587,0.0816944,0.645602,0.190645,0.671309,-0.82671,0.733178,-0.870769,0.784764,-0.549851,0.747473,-0.416071,-0.554571,0.588735,-0.802034,0.874385,-0.767734,-0.750424,-0.706142,-0.239081,0.935622,0.429887,-0.746047,0.659017,-0.255227,0.799419,-0.689757,0.333155,0.726794,-0.706436,0.24712,0.568105,-0.151083,0.842493;-9.03482,0.00947885,-10.8783,0.112224
81;0.0244674,-0.0372095,-0.163735,0.192181,-0.78818,0.176211,0.621451,0.737943,-0.6969,-0.840259,-0.725091,-0.553066,-0.913621,-0.220824,0.367725,-0.781939,-0.314174,0.0972345,0.73987,0.191119,0.615445,-0.814415,0.7734,-0.871905,0.820792,-0.451954,0.777434,-0.420484,-0.494541,0.680111,-0.734934,0.896302,-0.758016,-0.761272,-0.50981,-0.184595,0.952975,0.423925,-0.764111,0.598393,-0.100389,0.809645,-0.779289,0.301907,0.727358,-0.71261,0.268231,0.712413,-0.158998,0.857444;-9.00739,-0.274169,-12.1529,0.87337
82;0.289038,-0.0611672,-0.153717,0.248788,-0.866331,0.188282,0.627084,0.726561,-0.698519,-0.861087,-0.626767,-0.555658,-0.929677,-0.257434,0.365696,-0.768076,-0.27052,0.105325,0.692533,-0.0458738,0.573172,-0.789028,0.621596,-0.867945,0.818524,-0.393224,0.757336,-0.432623,-0.466423,0.682419,-0.760464,0.894226,-0.760099,-0.770414,-0.501663,-0.13654,0.944323,0.424748,-0.748395,0.653625,-0.156403,0.778379,-0.800042,0.222012,0.726281,-0.715129,0.309449,0.683937,0.0419645,0.847041;-7.52616,0.133231,-11.5186,0.0310662
83;0.653789,0.0421607,0.0558736,-0.329829,-0.732047,0.337551,0.673966,-0.0668859,-0.123722,-0.664965,-0.759938,-0.730205,-0.89595,-0.375477,0.13785,-0.482915,-0.142716,0.659593,0.884822,0.330603,0.42435,-0.611772,0.774771,-0.798331,0.959549,0.343228,0.913632,-0.413206,-0.522818,0.162829,-0.486008,0.52237,-0.365051,-0.032901,-0.0355004,-0.22679,0.97235,-0.094734,-0.694015,-0.142635,-0.0338327,0.658729,-0.388813,0.154708,0.41814,-0.773953,-0.661903,0.71637,0.592466,0.352237;-8.84682,1.48761,-11.2923,1.72376
84;-0.237163,-0.151685,0.0559205,-0.137603,-0.439261,0.239566,0.642383,-0.163729,0.0947853,-0.0425582,-0.021807,-0.6442,-0.829492,-0.657198,-0.181055,-0.406986,-0.0964649,0.710196,0.794494,0.131558,0.173924,-0.545682,0.776573,-0.656076,0.656168,-0.105162,0.842423,-0.332556,0.00540257,0.202489,-0.356773,0.385147,-0.567238,-0.651231,-0.0809719,0.461511,0.831018,0.0408471,-0.516453,-0.0898249,0.414395,0.243321,-0.395793,0.322509,0.455709,-0.684721,-0.613024,0.389593,0.42933,0.30234;-6.04393,0.5383,-12.084,2.04979
85;-0.183775,-0.217968,-0.0822335,-0.17745,-0.751014,-0.455618,0.693848,-0.048514,0.0300358,-0.0171403,-0.211879,-0.644968,-0.369223,-0.447381,0.391745,-0.466559,-0.197606,0.653041,0.507743,0.448978,0.373973,-0.375824,0.430208,-0.557475,0.691626,-0.371821,0.765493,-0.272527,-0.415029,0.14211,-0.409597,0.389147,-0.624585,-0.355502,-0.42156,0.458042,0.877661,0.049988,-0.418462,-0.145756,0.343876,0.59476,-0.232558,0.359582,0.453684,-0.701113,-0.515247,0.178531,0.192328,0.178209;-8.16808,0.76556,-10.7948,1.83807
86;-0.121847,-0.177678,-0.0988408,-0.549744,-0.484124,-0.461536,0.65403,-0.0171095,-0.0643351,-0.1525,-0.190354,-0.616976,-0.238542,-0.368126,0.390477,-0.387452,-0.445529,0.678154,0.702914,0.600353,0.465646,-0.555479,0.758315,-0.667529,0.656817,-0.38178,0.838194,-0.196903,-0.363861,0.153295,-0.490214,0.41684,-0.466443,-0.401991,-0.319948,0.203127,0.887796,0.133702,-0.509304,-0.147196,0.378975,0.545675,0.173699,0.423902,0.451391,-0.72891,-0.614152,0.00738611,0.0635371,0.235985;-8.45497,0.934074,-9.64411,2.53729
87;-0.339745,-0.154484,-0.129361,-0.599003,-0.439231,-0.528081,0.636144,-0.0285064,-0.115246,-0.253016,-0.242479,-0.674537,-0.0438278,-0.324718,0.479543,-0.351585,-0.543375,0.693497,0.506783,0.656152,0.399243,-0.404018,0.831423,-0.531105,0.711353,-0.418914,0.837413,-0.298931,-0.362028,0.172173,-0.515813,0.449549,-0.395776,-0.4311,-0.382292,0.416361,0.91112,0.0376727,-0.544632,-0.27141,0.394137,0.618652,0.0743137,0.390235,0.45434,-0.665884,-0.529324,-0.0299604,-0.156578,0.25208;-8.5991,0.499539,-9.16721,2.35236
88;-0.377102,-0.177924,-0.102022,-0.595359,-0.395026,-0.615914,0.650333,-0.0556537,-0.200734,-0.214655,-0.2548,-0.623624,0.0732933,-0.295503,0.544197,-0.307085,-0.558729,0.697856,0.538825,0.660014,0.414463,-0.375805,0.835757,-0.49671,0.612016,-0.455495,0.811763,-0.268858,-0.3316,0.129211,-0.52086,0.406492,-0.224509,-0.455682,-0.412905,0.45644,0.916494,0.127939,-0.534102,-0.357305,0.413226,0.66786,0.217209,0.396478,0.451451,-0.648205,-0.51258,0.0163867,-0.203449,0.234437;-8.74014,0.467222,-9.41316,2.3023
89;-0.393196,-0.181415,-0.105459,-0.628352,-0.383924,-0.691114,0.637637,-0.0302488,-0.218595,-0.260719,-0.323389,-0.645198,0.174462,-0.268719,0.524712,-0.329922,-0.613099,0.699592,0.496604,0.653849,0.384289,-0.347326,0.855949,-0.462671,0.603705,-0.420903,0.806221,-0.272358,-0.321251,0.117066,-0.509834,0.431185,-0.231938,-0.502274,-0.381257,0.462,0.926338,0.127949,-0.54093,-0.353254,0.454518,0.662503,0.290934,0.413933,0.451471,-0.551061,-0.495167,-0.0557031,-0.159912,0.23516;-8.55625,0.617803,-9.26794,2.34726
