Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.200819,-0.180488,-0.061306,-0.557232,-0.377319,-0.787549,0.636195,0.0166483,-0.221883,-0.3907,-0.482974,-0.501974,0.63376,-0.34099,0.322451,-0.514006,-0.595828,0.638303,0.490361,0.434853,0.128398,-0.372751,0.882879,-0.14234,0.287451,-0.209865,0.733453,-0.160492,-0.344246,-0.372399,-0.402183,0.284911,0.382525,-0.498894,-0.444266,0.458556,0.893559,0.344944,-0.453264,-0.416761,0.461396,0.721797,0.616284,0.265768,0.450601,-0.195652,-0.512531,-0.221119,-0.0490422,0.139114;0.359479,-5.27416,-5.59046,1.40057
46;-0.320619,-0.175139,-0.0353154,-0.693254,-0.190048,-0.768303,0.603745,0.00503437,-0.159266,-0.473055,-0.30216,-0.650659,0.698653,-0.364523,0.153655,-0.456107,-0.648568,0.677306,0.498103,0.436738,0.129769,-0.335732,0.921229,-0.208508,0.512022,-0.223694,0.784278,-0.217044,-0.240629,-0.195545,-0.452974,0.356615,0.00240987,-0.532458,-0.50919,0.442134,0.873906,0.0964481,-0.451826,-0.515878,0.432592,0.643203,0.325264,0.335472,0.457796,-0.0861902,-0.499618,-0.218933,-0.340103,0.160152;0.55417,-5.99848,-4.17791,2.13407
47;-0.409548,-0.166671,-0.0749213,-0.678537,-0.349968,-0.720264,0.649361,-0.0391395,-0.269802,-0.473304,-0.317322,-0.600465,0.553955,-0.323623,0.521412,-0.408592,-0.642084,0.663317,0.426675,0.549736,0.266136,-0.207409,0.891255,-0.0322527,0.356848,-0.402738,0.765317,-0.255812,-0.322118,-0.267767,-0.460318,0.233152,-0.0223797,-0.448932,-0.563617,0.471939,0.869576,0.154709,-0.452373,-0.534329,0.373016,0.729969,0.338651,0.377385,0.455168,-0.402026,-0.430701,-0.105429,-0.396086,0.164873;1.19458,-5.17282,-5.61573,2.0133
48;-0.4299,-0.170799,-0.102534,-0.634037,-0.205874,-0.74258,0.624488,-0.0291384,-0.290365,-0.345739,-0.39021,-0.572525,0.453065,-0.274908,0.557094,-0.388367,-0.668426,0.691571,0.544834,0.662662,0.200636,-0.317623,0.904063,-0.318168,0.324001,-0.361903,0.793417,-0.218953,-0.308636,-0.0540769,-0.491688,0.366953,0.112391,-0.489083,-0.436777,0.453345,0.90343,0.202975,-0.497447,-0.480517,0.44986,0.657162,0.427411,0.388217,0.45393,-0.37452,-0.485641,-0.124331,-0.264277,0.20635;0.81227,-6.1862,-7.23672,2.36281
49;-0.143705,-0.352954,-0.190931,-0.578344,-0.260008,-0.760385,0.26528,0.284025,0.0244379,-0.325809,0.192221,-0.852861,0.45009,0.286689,0.221293,0.196284,-0.673034,0.258568,0.395171,0.677642,0.697713,-0.121064,0.714232,-0.57845,0.567655,-0.550945,0.631458,0.260205,-0.075964,0.396879,-0.621063,0.0949374,-0.234962,-0.790939,-0.781609,0.670903,0.862279,-0.191457,-0.531076,-0.760006,0.365776,0.656063,-0.00393614,0.605666,0.715481,-0.0357725,-0.704831,0.118489,0.107315,-0.378981;0.39079,-6.33855,-5.74645,2.82816
50;0.139608,-0.200334,-0.311487,-0.510469,-0.682386,-0.577347,0.441553,0.291808,0.170866,-0.527898,-0.141746,-0.822822,-0.0971769,0.390558,0.353126,0.443928,-0.805994,-0.0362521,0.1199,0.823034,0.770375,-0.160389,0.290651,-0.435964,0.318366,-0.605857,0.563773,0.0681277,-0.483271,0.181592,-0.697823,-0.177855,-0.21374,-0.740679,-0.732659,0.197749,0.569751,-0.0193192,-0.787362,-0.539818,0.216182,0.803665,0.139079,0.634777,0.716186,-0.315072,-0.696878,0.0658376,0.141238,-0.25719;1.25569,-2.55025,-7.79806,3.32201
51;-0.0352698,-0.464128,0.186789,-0.625467,-0.730027,-0.0998419,0.444438,0.246924,0.610406,-0.584917,-0.599916,-0.925432,0.21173,0.646393,-0.12771,0.565173,-0.845868,0.0660896,0.259334,0.859667,0.591748,-0.567764,0.76843,-0.403821,0.422479,-0.677788,0.335469,0.0375204,-0.303964,0.564931,-0.571143,0.246297,-0.131662,-0.865812,-0.306997,-0.270048,0.628873,0.322004,-0.741893,-0.287762,0.429723,0.318656,0.0653911,0.811441,0.838666,-0.529192,-0.533197,-0.175707,0.415252,-0.296481;1.1901,-5.73372,-7.6883,3.06187
52;-0.586192,-0.758964,0.00677451,-0.616389,-0.886579,-0.53825,0.791211,0.656826,0.518493,-0.958094,-0.893914,-0.914913,0.585058,0.909104,-0.836056,-0.0148775,-0.872335,-0.5832,-0.567072,0.73647,0.413376,-0.726049,0.659021,-0.383677,0.338518,-0.501849,-0.374143,-0.654681,-0.629268,0.548951,0.0978445,0.278544,-0.749155,-0.993836,-0.835519,0.643438,-0.199389,0.195567,-0.832878,0.130144,-0.435243,0.666183,-0.117483,0.834839,0.906141,-0.773311,-0.302735,-0.584629,-0.782757,0.144784;3.34299,-1.56327,-3.49719,3.44672
53;-0.133849,-0.816419,0.251149,-0.892899,-0.791028,-0.897333,0.875754,0.58435,0.0351832,-0.965691,-0.992021,-0.783627,0.937982,0.919376,-0.452943,0.146201,-0.77532,-0.307206,-0.282864,0.831521,0.747316,-0.716602,0.94749,-0.842456,0.628667,-0.326916,0.178156,-0.484489,-0.575485,0.391936,-0.469089,0.381688,-0.0564426,-0.988457,-0.788101,0.509148,-0.259029,0.175018,-0.667851,0.359239,-0.498181,0.682531,0.0701269,0.946474,0.960295,-0.836887,-0.718134,-0.672424,-0.613472,0.487914;4.31156,-0.629128,-6.60693,2.52269
54;-0.0421628,-0.806889,-0.38422,-0.896948,-0.19349,-0.556754,0.761809,0.476987,0.631879,-0.917178,-0.98046,-0.930943,0.846485,0.769734,-0.749033,0.21248,-0.814047,-0.375526,0.324873,0.605521,0.747434,-0.647492,0.976263,-0.548458,0.733098,-0.346115,0.603646,0.0426767,-0.235302,0.458808,0.0240871,-0.00746375,-0.374126,-0.961218,-0.822638,-0.0889834,0.376638,-0.318302,-0.901953,-0.316676,-0.223572,0.470234,0.139972,0.648456,0.876745,-0.586246,-0.740592,-0.262791,-0.655503,-0.0547249;3.35827,-9.25364,-4.05646,2.72085
55;0.0733631,-0.265319,-0.431344,-0.550734,-0.553458,-0.274488,0.488261,0.458545,-0.130747,-0.746625,-0.279202,-0.815866,-0.220216,0.268432,0.145097,0.127028,-0.828045,0.0404503,0.357132,0.847848,0.731659,-0.112009,0.907706,-0.698771,0.374017,-0.288557,0.666056,0.554474,0.00853551,0.513623,-0.76214,-0.0755518,0.0389729,-0.924595,-0.824135,-0.191491,0.0806746,-0.253391,-0.857787,-0.587146,-0.075921,0.811137,-0.474505,0.581171,0.716391,-0.426053,-0.685174,-0.112339,-0.429786,-0.157225;1.19587,-4.65971,-4.35281,3.62376
56;0.0683774,-0.45471,0.232789,-0.462899,-0.564802,0.432342,0.4706,0.277635,0.447811,-0.707295,-0.762574,-0.920185,-0.301808,0.541694,0.15155,0.607324,-0.864905,0.0795142,-0.35765,0.747983,0.766475,-0.499509,0.690082,-0.394876,0.196897,-0.755459,0.513314,-0.0318185,-0.247369,0.615337,-0.607753,0.194164,0.00395927,-0.861535,-0.528859,0.133447,0.709264,0.341661,-0.724071,-0.3834,0.303104,0.429187,0.0610017,0.814085,0.836955,-0.405097,-0.510344,0.10516,0.466531,-0.263125;0.666357,-4.6214,-8.37625,4.07244
57;0.0117838,-0.801087,-0.281739,-0.359045,-0.755309,-0.325854,0.774617,0.298694,0.825876,-0.833674,-0.845255,-0.933172,0.325618,0.867969,-0.850573,0.39676,-0.621909,-0.464418,-0.160201,0.70917,0.329394,-0.53938,0.903172,-0.111835,0.733227,-0.173963,0.257497,-0.200224,-0.310066,0.192164,0.0612781,-0.0685024,-0.387831,-0.98344,-0.641148,0.130425,0.113897,-0.182474,-0.870263,-0.278869,0.134281,0.22377,-0.125665,0.619528,0.874005,-0.461836,-0.667084,0.339057,-0.327914,-0.173757;1.63828,-6.75984,-2.17934,2.69229
58;0.298234,-0.832555,0.111058,-0.850337,-0.728345,-0.370924,0.874907,0.205004,0.662248,-0.943391,-0.891135,-0.745829,0.407057,0.823025,-0.303258,0.570049,-0.426436,-0.186192,-0.42989,0.713511,0.466006,-0.543248,0.953067,-0.602228,0.60147,-0.0682819,0.361251,-0.242299,-0.0987229,-0.138039,-0.58965,-0.172079,0.370346,-0.987738,-0.510486,0.283059,-0.311137,-0.139698,-0.684344,0.12981,0.299733,0.316248,0.299442,0.855275,0.948404,-0.619975,-0.879975,-0.492431,0.529327,0.0391246;1.86674,-5.80501,-8.31133,2.08464
59;-0.103888,-0.800737,0.0585219,-0.863978,-0.0398398,-0.630051,0.857177,0.268685,0.813909,-0.937428,-0.908985,-0.782473,0.849343,0.801144,-0.759107,0.488377,-0.524473,-0.127575,-0.355377,0.680014,0.585288,-0.529007,0.970886,-0.577596,0.665462,-0.427811,0.356613,-0.39146,-0.0187037,-0.0286005,-0.474105,-0.0824547,-0.00134904,-0.991316,-0.733193,0.469308,-0.0657516,-0.191606,-0.730519,0.363772,0.535112,0.275624,0.449179,0.876238,0.949756,-0.138581,-0.873777,-0.640288,-0.0505584,0.0468954;2.19301,-8.53936,-7.92348,3.1242
60;-0.0633528,-0.824141,0.0243976,-0.902862,-0.566976,-0.796517,0.859392,0.244907,0.719863,-0.947238,-0.873699,-0.756579,0.907017,0.895712,-0.503395,0.469276,-0.68827,-0.13227,-0.611414,0.817756,0.543181,-0.0782595,0.983218,0.0710029,0.787469,-0.498689,0.47174,-0.372379,-0.103728,-0.34911,-0.505285,-0.282829,0.0223683,-0.988937,-0.781876,0.470393,-0.0060661,-0.17505,-0.74954,0.325563,0.374894,0.330875,0.503496,0.890161,0.949561,-0.398096,-0.778242,-0.57417,-0.240997,0.0394691;3.12978,-6.52281,-7.33657,2.18888
61;-0.0878155,-0.66797,-0.705479,-0.686958,0.0134209,-0.751858,0.741209,0.473265,0.35357,-0.806216,-0.608393,-0.615043,0.734252,0.644605,-0.477891,-0.0568391,-0.581819,-0.297498,0.587885,0.805038,0.532445,-0.409944,0.950171,-0.552348,0.211406,-0.13512,0.453038,0.261051,-0.221472,-0.0717563,-0.379704,-0.506055,0.0772763,-0.977981,-0.946076,0.122994,-0.327347,-0.381205,-0.914003,-0.534073,-0.162096,0.755721,0.471051,0.317489,0.786385,-0.298115,-0.850174,-0.483205,-0.847867,-0.156646;2.1009,-8.36163,-3.56918,2.14922
62;0.236002,-0.652301,-0.46378,-0.726022,0.5552,-0.448728,0.712415,0.4457,0.126932,-0.899307,-0.656978,-0.749478,0.57743,0.583344,0.0839031,0.0119929,-0.671339,-0.289429,-0.162558,0.701972,0.570826,-0.00533193,0.93979,-0.0979725,-0.416397,-0.101521,0.677358,-0.0611758,-0.372149,-0.140687,-0.572076,-0.579297,-0.424472,-0.950305,-0.926137,0.0713326,-0.31942,-0.540528,-0.88314,-0.567998,-0.334149,0.476999,0.239427,0.386993,0.78578,-0.105027,-0.778022,-0.429045,-0.493437,-0.0763512;2.75637,-7.12799,-4.73089,2.65579
63;-0.109715,0.0365206,-0.0903182,-0.429584,0.486338,-0.235993,0.720723,0.159674,-0.325484,-0.695658,-0.745666,-0.324735,0.225056,-0.271297,0.587454,-0.347895,-0.712758,0.610559,0.0540998,0.808818,0.433025,0.329211,0.960377,0.517908,-0.58497,-0.256839,0.787414,-0.0807692,-0.2586,-0.255526,-0.657378,0.00902279,0.576499,-0.657514,-0.430514,-0.331065,0.586163,0.333731,-0.785211,-0.258002,0.202514,0.470678,0.357024,0.327628,0.463117,-0.357417,-0.102899,-0.515889,-0.543477,0.375879;1.96181,-5.8366,-4.39575,2.61339
64;-0.130997,-0.11497,-0.0348595,-0.210563,0.317928,-0.426383,0.559524,-0.0489306,-0.3432,-0.517119,-0.548872,-0.417453,0.176772,-0.215178,0.353,-0.321462,-0.668528,0.789668,0.105482,0.47535,-0.037973,0.282964,0.923705,0.253389,0.393517,-0.250379,0.816574,-0.171719,-0.110871,-0.0850431,-0.485123,0.41001,0.69872,-0.673484,-0.466401,0.469366,0.913028,0.376781,-0.554612,-0.44293,0.457566,0.297923,0.548953,0.141035,0.443483,0.330536,-0.150607,-0.00503249,-0.532641,0.270331;0.403601,-6.12734,-2.88175,2.81499
65;-0.144543,-0.20552,0.0652228,-0.345401,-0.418559,-0.74362,0.595562,-0.00258558,-0.339384,-0.2747,-0.326691,-0.511883,0.639139,-0.205527,0.371022,-0.395858,-0.440553,0.681762,0.183207,0.195827,0.0790533,0.164559,0.875886,0.486813,0.514752,-0.24977,0.649303,-0.189552,-0.18317,-0.5118,-0.40165,0.198739,0.33028,-0.655891,-0.523142,0.539486,0.916582,0.378948,-0.416544,-0.571652,0.51729,0.724963,0.587771,0.305267,0.442812,0.105138,-0.218429,0.129496,-0.218578,0.120518;0.215698,-4.19923,-2.98741,1.13127
66;-0.199084,-0.180424,-0.0627456,-0.554331,-0.39527,-0.786791,0.637411,0.0142138,-0.22433,-0.3922,-0.485595,-0.498331,0.634009,-0.334807,0.322237,-0.520186,-0.597627,0.634932,0.491505,0.435983,0.124837,-0.362571,0.88317,-0.119011,0.284525,-0.210974,0.730756,-0.156298,-0.351155,-0.386712,-0.399342,0.275527,0.381963,-0.499652,-0.444728,0.457709,0.890384,0.350516,-0.453853,-0.413316,0.459789,0.724849,0.619761,0.265538,0.450378,-0.19678,-0.506651,-0.212744,-0.0500607,0.139699;0.378865,-5.20739,-5.55252,1.36422
67;-0.320551,-0.17517,-0.0356384,-0.691039,-0.190639,-0.768354,0.602574,0.00602429,-0.159662,-0.470777,-0.305972,-0.647158,0.698662,-0.366695,0.152893,-0.456623,-0.648138,0.678,0.505261,0.440104,0.122291,-0.347485,0.921653,-0.222792,0.508482,-0.216889,0.785089,-0.215549,-0.238439,-0.194789,-0.453631,0.358708,0.0177675,-0.533391,-0.504968,0.440768,0.873979,0.100458,-0.451592,-0.519393,0.432879,0.643165,0.329142,0.332727,0.457793,-0.0856915,-0.506005,-0.224834,-0.334769,0.159541;0.514986,-6.01499,-4.19568,2.13262
68;-0.407628,-0.166348,-0.0729156,-0.680854,-0.344181,-0.720979,0.648497,-0.0381458,-0.26783,-0.478006,-0.315504,-0.60564,0.560903,-0.327093,0.514397,-0.407116,-0.640667,0.663453,0.425704,0.541831,0.265124,-0.207828,0.891068,-0.0304979,0.360542,-0.400966,0.763127,-0.258447,-0.319145,-0.26809,-0.459679,0.234361,-0.0320137,-0.450822,-0.567064,0.472802,0.86909,0.148072,-0.449763,-0.536398,0.373954,0.729487,0.33225,0.377701,0.455358,-0.39194,-0.430944,-0.107082,-0.398931,0.163034;1.18855,-5.17839,-5.55722,2.01985
69;-0.43056,-0.170387,-0.102858,-0.634336,-0.209768,-0.741045,0.626386,-0.030741,-0.291404,-0.347688,-0.391548,-0.570562,0.452412,-0.274339,0.559416,-0.390365,-0.66802,0.690436,0.544442,0.663901,0.203022,-0.313761,0.903997,-0.30921,0.317642,-0.364289,0.792674,-0.218847,-0.310848,-0.0610897,-0.490813,0.361542,0.111734,-0.487582,-0.439288,0.452745,0.902173,0.204138,-0.49674,-0.479626,0.44772,0.659546,0.427129,0.38882,0.453942,-0.381349,-0.483555,-0.121098,-0.2659,0.205971;0.831611,-6.16647,-7.22318,2.34591
70;-0.39924,-0.174906,-0.105255,-0.666796,-0.221224,-0.760503,0.618699,-0.0189954,-0.242166,-0.393281,-0.37692,-0.638941,0.519025,-0.271542,0.422785,-0.340058,-0.64184,0.697282,0.410896,0.572753,0.265321,-0.221354,0.89722,-0.193133,0.506368,-0.356318,0.768974,-0.27255,-0.252063,-0.0684471,-0.508131,0.377309,-0.0540428,-0.541393,-0.451676,0.485087,0.918473,0.143852,-0.48591,-0.511647,0.465876,0.654306,0.385324,0.382671,0.45297,-0.278092,-0.433971,-0.135966,-0.274156,0.180104;0.906926,-6.19703,-6.55162,2.42537
71;-0.410168,-0.172312,-0.0981188,-0.654072,-0.310517,-0.749398,0.647507,-0.0359735,-0.245261,-0.384078,-0.385045,-0.596333,0.500974,-0.271587,0.447913,-0.368663,-0.650257,0.683496,0.455608,0.606995,0.286702,-0.229414,0.896338,-0.167461,0.435634,-0.388046,0.772183,-0.24964,-0.277443,-0.139667,-0.507572,0.321428,0.0333203,-0.536127,-0.488843,0.483527,0.90286,0.206474,-0.503763,-0.464778,0.431596,0.717836,0.436945,0.362935,0.451513,-0.433895,-0.43506,-0.128529,-0.288847,0.192193;1.07589,-5.87257,-6.57974,2.07433
72;-0.414015,-0.176658,-0.0846341,-0.651694,-0.280662,-0.765508,0.633864,-0.0252901,-0.250756,-0.380841,-0.383679,-0.606058,0.508046,-0.278111,0.447462,-0.375476,-0.666397,0.698104,0.490658,0.616252,0.262024,-0.291091,0.906748,-0.3217,0.470346,-0.357999,0.788267,-0.247148,-0.266618,-0.0318873,-0.498753,0.389759,0.0381243,-0.54164,-0.466333,0.475647,0.908456,0.191392,-0.509095,-0.47,0.447,0.695389,0.426251,0.380499,0.452448,-0.363458,-0.469072,-0.134377,-0.290754,0.20242;0.918,-6.07816,-6.94442,2.33635
73;-0.752185,-0.108995,0.199499,-0.635609,-0.610455,-0.889009,0.658097,0.422024,-0.68437,-0.66563,-0.554408,-0.557361,0.632338,-0.0161789,0.464676,-0.707944,-0.857052,0.597278,0.0744095,0.598122,0.315762,-0.439973,0.760344,-0.330657,-0.0204383,-0.547643,0.458353,-0.592359,-0.575087,0.249324,-0.44674,0.611784,-0.507751,-0.831284,-0.632394,0.801599,0.902169,0.523344,-0.429835,-0.0435619,-0.0592125,0.88064,0.291018,0.751961,0.565865,-0.63461,0.072681,-0.60254,-0.64951,0.523412;2.36576,-1.08636,-8.50311,2.62117
74;-0.547082,-0.113681,-0.0642858,-0.722937,-0.514071,-0.944681,0.667447,0.406553,-0.753191,-0.698248,-0.94821,-0.630874,0.844878,0.0170848,0.423164,-0.71055,-0.852246,0.635933,0.638679,0.705675,0.35597,-0.614831,0.867767,-0.7333,0.56611,-0.518592,0.648355,-0.487796,-0.656612,0.416829,-0.411824,0.728808,-0.227419,-0.630225,-0.662957,0.671959,0.945005,0.457145,-0.541774,-0.222462,-0.397212,0.914473,0.172344,0.679031,0.548093,-0.743495,-0.106329,-0.412581,-0.843173,0.587314;3.58988,-1.91038,-8.08509,2.82617
75;-0.351839,-0.521477,0.195367,-0.877367,-0.486044,-0.652292,0.667708,-0.0468659,0.046281,-0.652513,-0.964376,-0.894055,0.829473,0.147665,0.0906702,-0.106131,-0.848848,0.67656,0.394771,0.616649,0.176626,-0.55112,0.983266,-0.313502,0.856275,-0.572152,0.829771,-0.387772,-0.141417,0.418323,-0.329262,0.704136,-0.0488499,-0.482128,-0.0796766,0.284116,0.978088,0.373968,-0.500667,-0.36802,0.310368,0.51831,0.297905,0.664223,0.65258,-0.742315,-0.192881,0.0313386,-0.0435336,0.261972;2.777,-7.18373,-7.02223,2.02141
76;-0.314991,-0.374907,-0.390528,-0.591105,-0.747452,-0.737746,0.388811,0.353544,0.11196,-0.480725,0.134779,-0.878234,0.182545,0.329491,-0.299831,0.16686,-0.634915,0.0944196,0.632089,0.741989,0.745362,-0.317921,0.755778,-0.846368,0.79007,-0.406053,0.515353,0.380886,0.17409,0.589248,-0.564861,0.260612,-0.192921,-0.922023,-0.816354,0.630872,0.802176,-0.217811,-0.662332,-0.789719,0.317431,0.814806,-0.229578,0.499831,0.706071,-0.288736,-0.755314,-0.039735,-0.235137,-0.365264;0.00337302,-6.64349,-4.25688,3.04461
77;-0.0420534,-0.519799,0.254334,-0.714146,-0.880003,-0.250866,0.509416,0.309497,0.50764,-0.63472,-0.614265,-0.936782,0.342535,0.570149,0.153955,0.592974,-0.904486,-0.0563158,-0.192797,0.752335,0.700392,-0.599551,0.552379,-0.509213,0.426707,-0.812568,0.495722,-0.0684563,-0.428813,0.552293,-0.571301,0.143366,-0.330293,-0.772928,-0.602468,0.0685314,0.535038,0.264511,-0.728949,-0.240123,0.229466,0.586539,0.106137,0.838893,0.83742,-0.624182,-0.566245,0.0263665,0.490969,-0.316437;1.77764,-3.60907,-8.81056,2.71342
78;-0.135101,-0.791529,-0.303146,-0.71816,-0.70668,-0.380143,0.768645,0.322579,0.828949,-0.898805,-0.839746,-0.932647,0.388177,0.859006,-0.799687,0.373709,-0.734281,-0.474055,0.0909608,0.818834,0.459624,-0.684174,0.926316,-0.430581,0.720385,-0.214474,0.235778,-0.208713,-0.394833,0.334082,0.0657472,-0.0206858,-0.50167,-0.977842,-0.661027,-0.0489609,0.0719301,-0.225661,-0.8655,-0.333533,0.0703574,0.2804,0.0700837,0.643134,0.874759,-0.671097,-0.739598,-0.0554279,-0.427806,-0.178376;2.19225,-7.58984,-4.10852,3.15674
79;0.0792018,-0.825974,0.0941,-0.874046,-0.6011,-0.453038,0.871703,0.200769,0.6393,-0.942933,-0.903524,-0.786557,0.575902,0.828768,-0.238349,0.589541,-0.53185,-0.16492,-0.43303,0.792516,0.50219,-0.517344,0.971872,-0.643388,0.620262,-0.197689,0.452344,-0.306128,-0.0983546,0.00705464,-0.603993,-0.113226,0.174588,-0.986874,-0.59973,0.287015,-0.332824,-0.209449,-0.709219,0.0934307,0.273481,0.373726,0.21998,0.870288,0.948464,-0.664837,-0.875536,-0.473213,0.248417,0.0810981;2.26347,-6.06932,-8.71205,2.49466
80;-0.123283,-0.803395,0.0505663,-0.876809,-0.101455,-0.66253,0.859469,0.255134,0.772513,-0.946157,-0.903421,-0.774912,0.806743,0.831559,-0.612242,0.525105,-0.592697,-0.114213,-0.400196,0.743921,0.655798,-0.457739,0.973722,-0.531966,0.649065,-0.464779,0.366004,-0.397499,-0.0188895,0.00268766,-0.486634,-0.0892256,0.00653841,-0.991335,-0.723017,0.481805,0.108061,-0.168346,-0.737416,0.309022,0.521006,0.327473,0.500457,0.887436,0.949512,-0.276725,-0.85926,-0.598249,-0.0768585,0.0598938;2.40616,-8.84067,-8.64128,3.1994
81;-0.0827587,-0.825269,0.0187604,-0.902759,-0.522452,-0.811347,0.856472,0.248088,0.714774,-0.9417,-0.88049,-0.753138,0.900547,0.896044,-0.482162,0.486181,-0.704051,-0.119348,-0.580935,0.827614,0.455257,-0.123458,0.98359,-0.0504805,0.806003,-0.499933,0.491164,-0.365714,-0.0959439,-0.261819,-0.512086,-0.223554,0.0823478,-0.989428,-0.75993,0.481522,0.0557897,-0.142614,-0.763505,0.312804,0.409249,0.358155,0.565982,0.888786,0.949456,-0.389425,-0.788053,-0.595732,-0.230362,0.0590214;2.91292,-6.91076,-7.75875,2.38698
82;-0.0852558,-0.670981,-0.704418,-0.701794,0.00695698,-0.772286,0.73972,0.47443,0.357274,-0.812924,-0.588895,-0.648373,0.780356,0.64973,-0.496792,-0.0586603,-0.549301,-0.297576,0.564836,0.788252,0.527427,-0.382121,0.951473,-0.52248,0.303144,-0.140113,0.390069,0.249124,-0.217945,-0.0777709,-0.382323,-0.498763,-0.0126388,-0.978614,-0.949788,0.133617,-0.296925,-0.400998,-0.908316,-0.565241,-0.151545,0.759423,0.45777,0.328323,0.786002,-0.265259,-0.844028,-0.468758,-0.853408,-0.18293;2.14967,-8.53824,-3.36142,2.23435
83;0.227213,-0.65169,-0.469312,-0.727373,0.534656,-0.445742,0.722197,0.43935,0.124758,-0.900023,-0.68387,-0.741849,0.591894,0.585793,0.0723328,0.00674419,-0.671052,-0.296671,-0.155639,0.71891,0.572636,-0.0101229,0.939266,-0.0854304,-0.443679,-0.113718,0.676147,-0.0568638,-0.384336,-0.163078,-0.574311,-0.592004,-0.403836,-0.948346,-0.927554,0.0718536,-0.377752,-0.524075,-0.882884,-0.552354,-0.347426,0.497242,0.263133,0.382972,0.785724,-0.196506,-0.779158,-0.433166,-0.473264,-0.0792237;2.87277,-6.99136,-4.722,2.48162
84;-0.115575,0.0375263,-0.0871735,-0.429033,0.486789,-0.251089,0.718715,0.161472,-0.318277,-0.700134,-0.747746,-0.327035,0.240285,-0.273436,0.564862,-0.348776,-0.718679,0.616729,0.0661577,0.811616,0.458317,0.315566,0.962906,0.458618,-0.592274,-0.239262,0.789978,-0.0787228,-0.242576,-0.194972,-0.658524,0.04652,0.582468,-0.669715,-0.426421,-0.334729,0.589064,0.329751,-0.785645,-0.258885,0.204548,0.459565,0.348253,0.328895,0.463432,-0.336958,-0.112608,-0.520569,-0.542931,0.378046;1.93904,-5.90635,-4.49273,2.66123
85;-0.129231,-0.115724,-0.0355436,-0.225664,0.303853,-0.42426,0.561641,-0.0500522,-0.343008,-0.534423,-0.549759,-0.430788,0.156527,-0.223273,0.343988,-0.318173,-0.68108,0.789792,0.104059,0.450642,-0.0183141,0.283271,0.922337,0.266573,0.419582,-0.259975,0.822667,-0.176362,-0.107036,-0.0991943,-0.483957,0.402027,0.676841,-0.673815,-0.467537,0.473389,0.910992,0.371503,-0.561106,-0.438089,0.453507,0.306507,0.547911,0.149614,0.443016,0.336579,-0.150439,0.0118683,-0.540556,0.275809;0.451952,-6.12369,-2.85954,2.83113
86;-0.155562,-0.207858,0.0590961,-0.344159,-0.434439,-0.743652,0.598995,-0.00596018,-0.342172,-0.25426,-0.329887,-0.507174,0.624284,-0.202319,0.385026,-0.406538,-0.439664,0.679168,0.200516,0.217928,0.0751528,0.154391,0.878172,0.481199,0.508094,-0.244776,0.6564,-0.18765,-0.188235,-0.514905,-0.404666,0.194462,0.328919,-0.656811,-0.517478,0.539009,0.917642,0.382212,-0.42116,-0.572074,0.51496,0.732268,0.586935,0.303924,0.442988,0.0811671,-0.224297,0.125248,-0.212119,0.12592;0.18905,-4.21627,-3.13824,1.1106
87;-0.200819,-0.180488,-0.0613061,-0.557231,-0.377319,-0.787549,0.636195,0.0166483,-0.221883,-0.3907,-0.482975,-0.501974,0.63376,-0.34099,0.322451,-0.514006,-0.595828,0.638303,0.490361,0.434853,0.128398,-0.372751,0.882879,-0.142338,0.28745,-0.209865,0.733453,-0.160492,-0.344246,-0.372399,-0.402183,0.28491,0.382525,-0.498894,-0.444266,0.458556,0.893559,0.344944,-0.453264,-0.416761,0.461396,0.721797,0.616284,0.265768,0.450601,-0.195653,-0.512531,-0.221118,-0.0490421,0.139114;0.359481,-5.27415,-5.59046,1.40057
88;-0.320619,-0.175139,-0.0353154,-0.693254,-0.190048,-0.768303,0.603744,0.00503443,-0.159266,-0.473055,-0.30216,-0.650659,0.698653,-0.364523,0.153655,-0.456107,-0.648568,0.677306,0.498103,0.436738,0.129768,-0.335732,0.921229,-0.208509,0.512022,-0.223694,0.784278,-0.217044,-0.240629,-0.195545,-0.452974,0.356616,0.00241074,-0.532458,-0.50919,0.442134,0.873906,0.0964483,-0.451826,-0.515878,0.432592,0.643203,0.325264,0.335472,0.457796,-0.0861896,-0.499618,-0.218933,-0.340103,0.160152;0.554168,-5.99848,-4.17791,2.13407
89;-0.409548,-0.166671,-0.0749212,-0.678537,-0.349969,-0.720264,0.649361,-0.0391395,-0.269802,-0.473305,-0.317322,-0.600465,0.553955,-0.323623,0.521412,-0.408592,-0.642084,0.663317,0.426675,0.549736,0.266136,-0.207409,0.891255,-0.0322522,0.356848,-0.402738,0.765317,-0.255812,-0.322118,-0.267768,-0.460317,0.233151,-0.0223799,-0.448932,-0.563618,0.471939,0.869576,0.154709,-0.452373,-0.534329,0.373016,0.729969,0.338651,0.377384,0.455168,-0.402026,-0.430701,-0.105429,-0.396086,0.164873;1.19458,-5.17282,-5.61573,2.0133
