Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.627723,-0.0898276,0.219589,-0.564296,-0.739998,-0.605828,0.684766,0.358093,-0.777064,-0.874714,-0.680347,-0.574458,0.238388,-0.0399859,0.403411,-0.715191,-0.911862,0.699674,-0.134921,0.545359,0.595225,-0.330076,0.849499,-0.217664,-0.000666499,-0.518589,0.617016,-0.620312,-0.504245,0.191557,-0.588405,0.539192,-0.555857,-0.884106,-0.772559,0.771712,0.755323,0.407597,-0.485849,0.118061,-0.361799,0.857382,-0.121245,0.752505,0.567318,-0.539104,0.147539,-0.371122,-0.770846,0.57767;-5.18203,-8.02944,0.723989,1.08017
46;-0.688026,-0.445507,0.444383,-0.740423,-0.772358,-0.841343,0.697942,0.408328,-0.46617,-0.686881,-0.985046,-0.78828,0.788392,0.379692,0.319953,-0.575554,-0.92634,0.582036,0.319074,0.703826,0.147137,-0.75394,0.923347,-0.474267,0.549172,-0.763965,0.668662,-0.595418,-0.585408,0.564083,-0.123691,0.805189,-0.133858,-0.721382,-0.183519,0.706021,0.972456,0.732397,-0.501412,0.153178,-0.232382,0.792831,0.247867,0.87084,0.729381,-0.875581,0.265078,-0.384591,-0.55923,0.608139;-11.2423,-6.87555,0.340163,0.415199
47;-0.681856,-0.625517,-0.13444,-0.620197,-0.866777,-0.827718,0.676435,0.788177,-0.462469,-0.82847,-0.931576,-0.81843,0.836518,0.308648,0.00911167,-0.626895,-0.783324,-0.059992,0.180803,0.358792,0.286469,-0.841553,0.93068,-0.770407,0.772206,-0.888748,0.367571,-0.195709,-0.168883,0.836348,-0.478648,0.954449,-0.501113,-0.908538,-0.602653,0.207664,0.943538,0.730153,-0.636027,0.421185,0.218383,0.741652,-0.461467,0.539903,0.844471,-0.621009,0.653468,-0.442267,-0.814625,0.788267;-13.314,-5.99533,0.178693,1.54857
48;-0.237971,-0.429388,0.488829,-0.792229,-0.932945,-0.563271,0.819719,0.707522,-0.580887,-0.979895,-0.935927,-0.658957,0.460852,0.530901,0.496304,-0.370662,-0.750692,0.07907,-0.446821,0.570643,0.602317,-0.821274,0.947806,-0.87428,0.955782,-0.757768,0.621264,-0.647898,-0.328886,0.577174,-0.848305,0.95477,-0.112642,-0.926673,-0.488358,0.144564,0.962539,0.741592,-0.420396,0.802009,0.359747,0.77437,-0.188877,0.840914,0.931543,-0.676609,0.268115,-0.286247,-0.224495,0.868432;-13.8333,-3.05312,0.605799,0.774025
49;-0.400766,-0.356866,0.370063,-0.710234,-0.897985,-0.683146,0.794757,0.682189,-0.404131,-0.967916,-0.938611,-0.644556,0.268426,0.464756,0.240767,-0.389406,-0.719826,0.300845,-0.00600915,0.467513,0.514717,-0.836609,0.958113,-0.848737,0.970477,-0.812137,0.648396,-0.6006,-0.240639,0.602461,-0.747116,0.958292,-0.0427252,-0.932718,-0.30169,0.225182,0.9755,0.72602,-0.584838,0.868721,0.554368,0.853886,-0.252779,0.843682,0.934046,-0.536492,0.259146,-0.12118,-0.386012,0.881494;-14.1637,-1.87414,1.10701,0.834927
50;-0.177322,-0.791786,0.374918,-0.926687,-0.894475,-0.85121,0.841595,0.502556,0.190966,-0.973774,-0.957197,-0.866694,0.543128,0.943759,-0.32111,0.0365971,-0.748295,-0.162927,-0.383282,0.714208,0.45385,-0.72069,0.885687,-0.784649,0.978561,-0.42807,0.445829,-0.783873,-0.632832,0.243866,-0.274771,0.502372,-0.521831,-0.98364,-0.728603,0.880614,0.94957,0.0476812,-0.650975,0.410898,-0.299674,0.823615,0.349195,0.926567,0.95847,-0.726608,-0.726242,-0.516716,-0.0615372,0.382802;-9.54517,-4.52025,2.34846,0.22708
51;0.0730678,-0.297938,-0.539689,-0.710861,-0.519189,-0.847607,0.472831,0.467016,0.104868,-0.385702,-0.709813,-0.855067,0.716605,0.190597,-0.413472,0.103254,-0.609797,0.121883,0.905117,0.808368,0.706227,-0.559481,0.927918,-0.898746,0.883043,-0.405378,0.623235,0.619224,-0.00811163,0.582049,-0.553272,0.11976,0.0207663,-0.8371,-0.848376,-0.147031,0.548395,-0.303161,-0.851422,-0.660087,-0.0575254,0.886796,-0.434986,0.57486,0.717778,-0.560766,-0.823689,0.0377434,-0.697596,-0.215598;-5.14214,-9.70412,-2.09416,1.16044
52;-0.034978,-0.509915,0.203146,-0.790022,-0.837377,0.43649,0.489331,0.281876,0.35854,-0.869915,-0.688014,-0.937495,-0.310767,0.584646,-0.0191069,0.598089,-0.930742,0.0397475,-0.56397,0.771636,0.760132,-0.480204,0.845259,-0.482756,0.3786,-0.675022,0.513257,-0.0947334,-0.0661637,0.670385,-0.647893,0.200412,-0.255629,-0.923764,-0.563191,0.168304,0.671854,0.143747,-0.71245,-0.245526,0.191737,0.456799,-0.0733888,0.828871,0.838255,-0.545289,-0.499891,-0.0751764,0.60424,-0.271624;-7.01557,-0.84204,-1.8436,1.21368
53;-0.206879,-0.795159,-0.2849,-0.348442,-0.716946,-0.303243,0.780424,0.318164,0.842555,-0.788929,-0.88295,-0.921317,0.372112,0.841022,-0.846577,0.411445,-0.615918,-0.470352,0.0494329,0.778404,0.323603,-0.667002,0.905985,-0.403352,0.71672,-0.325028,0.26858,-0.154274,-0.328985,0.284325,0.0370975,-0.0992389,-0.341787,-0.980486,-0.737947,0.198836,0.0827417,-0.168583,-0.871916,-0.32985,0.0609053,0.389099,-0.0940534,0.637914,0.873701,-0.630658,-0.730865,0.341419,-0.428827,-0.158319;-4.79092,-1.65209,1.106,2.3086
54;0.318723,-0.832747,0.10251,-0.858804,-0.761727,-0.495456,0.873525,0.205473,0.63906,-0.951424,-0.897904,-0.791668,0.449096,0.847393,-0.259304,0.586611,-0.490534,-0.166406,-0.49099,0.757745,0.513791,-0.522895,0.962293,-0.647347,0.636118,-0.046367,0.348515,-0.302112,-0.101278,-0.0211523,-0.595356,-0.108592,0.164694,-0.988656,-0.504508,0.27168,-0.22472,-0.204274,-0.680238,0.137434,0.285411,0.302672,0.207004,0.877755,0.948509,-0.597541,-0.876026,-0.440529,0.531054,0.0491674;-10.4961,-2.19762,1.17431,0.970537
55;-0.372148,0.0119276,-0.40292,-0.596291,-0.106245,-0.481213,0.743194,0.231161,0.0704747,-0.664133,-0.749212,-0.553887,0.477943,-0.510876,-0.583364,-0.404367,-0.628283,0.624604,0.781911,0.624784,0.546475,-0.560945,0.938057,-0.614928,0.287448,-0.252773,0.574844,0.0786754,-0.025808,0.0820766,-0.544605,0.278528,0.159423,-0.874266,-0.631055,-0.294209,0.0800363,0.101496,-0.832643,-0.00769859,0.397377,0.787639,0.0709165,0.361447,0.464649,-0.276389,-0.569592,-0.58043,-0.794089,0.27675;-8.56724,-8.24126,1.34349,0.9581
56;-0.627723,-0.0898276,0.219589,-0.564297,-0.739998,-0.605828,0.684766,0.358093,-0.777064,-0.874714,-0.680347,-0.574457,0.238388,-0.0399859,0.403411,-0.715191,-0.911862,0.699674,-0.134921,0.545359,0.595225,-0.330076,0.849499,-0.217663,-0.00066686,-0.518589,0.617017,-0.620312,-0.504245,0.191556,-0.588405,0.539192,-0.555857,-0.884106,-0.772559,0.771712,0.755323,0.407597,-0.485849,0.118061,-0.361799,0.857382,-0.121245,0.752505,0.567318,-0.539104,0.147539,-0.371121,-0.770846,0.57767;-5.18203,-8.02944,0.723989,1.08017
57;-0.688026,-0.445507,0.444383,-0.740423,-0.772358,-0.841343,0.697942,0.408328,-0.46617,-0.686881,-0.985046,-0.788279,0.788392,0.379692,0.319953,-0.575554,-0.92634,0.582036,0.319074,0.703826,0.147136,-0.75394,0.923347,-0.474267,0.549172,-0.763964,0.668662,-0.595418,-0.585408,0.564083,-0.123691,0.805189,-0.133858,-0.721382,-0.183519,0.706021,0.972456,0.732397,-0.501413,0.153178,-0.232382,0.792831,0.247867,0.87084,0.729381,-0.875581,0.265078,-0.384592,-0.55923,0.608139;-11.2423,-6.87555,0.340163,0.415199
58;-0.681856,-0.625517,-0.13444,-0.620197,-0.866777,-0.827718,0.676435,0.788177,-0.462469,-0.82847,-0.931576,-0.81843,0.836518,0.308648,0.00911163,-0.626895,-0.783324,-0.059992,0.180803,0.358792,0.286469,-0.841553,0.93068,-0.770407,0.772206,-0.888748,0.367571,-0.195709,-0.168883,0.836348,-0.478648,0.954449,-0.501113,-0.908538,-0.602653,0.207664,0.943538,0.730153,-0.636027,0.421185,0.218383,0.741652,-0.461467,0.539903,0.844471,-0.621009,0.653468,-0.442267,-0.814625,0.788267;-13.314,-5.99533,0.178694,1.54857
59;-0.237971,-0.429388,0.488829,-0.792229,-0.932945,-0.563272,0.819719,0.707522,-0.580887,-0.979895,-0.935927,-0.658957,0.460852,0.530901,0.496304,-0.370662,-0.750692,0.0790699,-0.446821,0.570643,0.602317,-0.821274,0.947806,-0.87428,0.955782,-0.757768,0.621264,-0.647898,-0.328886,0.577174,-0.848305,0.95477,-0.112642,-0.926673,-0.488358,0.144564,0.962539,0.741592,-0.420396,0.802009,0.359747,0.77437,-0.188877,0.840914,0.931543,-0.676609,0.268115,-0.286247,-0.224495,0.868432;-13.8333,-3.05312,0.605799,0.774025
60;-0.400766,-0.356866,0.370063,-0.710234,-0.897985,-0.683146,0.794757,0.682189,-0.404131,-0.967916,-0.938611,-0.644556,0.268426,0.464756,0.240767,-0.389406,-0.719826,0.300845,-0.00600916,0.467513,0.514717,-0.836609,0.958113,-0.848737,0.970477,-0.812137,0.648396,-0.6006,-0.240639,0.602461,-0.747116,0.958292,-0.0427252,-0.932718,-0.30169,0.225182,0.9755,0.72602,-0.584838,0.868721,0.554368,0.853886,-0.252779,0.843682,0.934046,-0.536492,0.259146,-0.12118,-0.386012,0.881494;-14.1637,-1.87414,1.10701,0.834927
61;-0.177322,-0.791786,0.374918,-0.926687,-0.894475,-0.85121,0.841595,0.502556,0.190966,-0.973774,-0.957197,-0.866694,0.543128,0.943759,-0.32111,0.0365971,-0.748295,-0.162927,-0.383282,0.714208,0.45385,-0.72069,0.885687,-0.784649,0.978561,-0.42807,0.445829,-0.783873,-0.632832,0.243866,-0.274771,0.502372,-0.521831,-0.98364,-0.728603,0.880614,0.94957,0.0476812,-0.650975,0.410898,-0.299674,0.823615,0.349195,0.926567,0.95847,-0.726608,-0.726242,-0.516716,-0.0615372,0.382802;-9.54517,-4.52025,2.34846,0.22708
62;0.0730678,-0.297938,-0.539689,-0.710861,-0.519189,-0.847607,0.472831,0.467016,0.104868,-0.385701,-0.709813,-0.855067,0.716605,0.190597,-0.413472,0.103254,-0.609797,0.121883,0.905117,0.808368,0.706227,-0.559481,0.927918,-0.898746,0.883043,-0.405378,0.623235,0.619224,-0.00811164,0.582049,-0.553272,0.11976,0.0207663,-0.8371,-0.848376,-0.147031,0.548395,-0.303161,-0.851422,-0.660087,-0.0575254,0.886796,-0.434986,0.57486,0.717778,-0.560766,-0.823689,0.0377434,-0.697596,-0.215598;-5.14214,-9.70412,-2.09416,1.16044
63;-0.034978,-0.509915,0.203146,-0.790022,-0.837377,0.43649,0.489331,0.281876,0.35854,-0.869915,-0.688014,-0.937495,-0.310767,0.584646,-0.0191069,0.598089,-0.930742,0.0397475,-0.56397,0.771636,0.760132,-0.480204,0.845259,-0.482756,0.3786,-0.675022,0.513257,-0.0947334,-0.0661637,0.670385,-0.647893,0.200412,-0.255629,-0.923764,-0.563191,0.168304,0.671854,0.143747,-0.71245,-0.245526,0.191737,0.456799,-0.0733888,0.828871,0.838255,-0.545289,-0.499891,-0.0751764,0.60424,-0.271624;-7.01557,-0.84204,-1.8436,1.21368
64;-0.206879,-0.795159,-0.2849,-0.348442,-0.716946,-0.303243,0.780424,0.318164,0.842555,-0.788929,-0.88295,-0.921317,0.372112,0.841022,-0.846577,0.411445,-0.615918,-0.470352,0.0494329,0.778404,0.323603,-0.667002,0.905985,-0.403352,0.71672,-0.325028,0.26858,-0.154274,-0.328985,0.284325,0.0370975,-0.0992389,-0.341787,-0.980486,-0.737947,0.198836,0.0827417,-0.168583,-0.871916,-0.32985,0.0609053,0.389099,-0.0940534,0.637914,0.873701,-0.630658,-0.730865,0.341419,-0.428827,-0.158319;-4.79092,-1.65209,1.106,2.3086
65;0.318723,-0.832747,0.10251,-0.858804,-0.761727,-0.495456,0.873525,0.205473,0.63906,-0.951424,-0.897904,-0.791668,0.449096,0.847393,-0.259304,0.586611,-0.490534,-0.166406,-0.49099,0.757745,0.513791,-0.522895,0.962293,-0.647347,0.636118,-0.046367,0.348515,-0.302112,-0.101278,-0.0211523,-0.595356,-0.108592,0.164694,-0.988656,-0.504508,0.27168,-0.22472,-0.204274,-0.680238,0.137434,0.285411,0.302672,0.207004,0.877755,0.948509,-0.597541,-0.876026,-0.440529,0.531054,0.0491674;-10.4961,-2.19762,1.17431,0.970537
66;-0.372148,0.0119276,-0.40292,-0.596291,-0.106245,-0.481213,0.743194,0.231161,0.0704747,-0.664133,-0.749212,-0.553887,0.477943,-0.510876,-0.583364,-0.404367,-0.628283,0.624604,0.781911,0.624784,0.546475,-0.560946,0.938057,-0.614928,0.287448,-0.252773,0.574844,0.0786754,-0.025808,0.0820766,-0.544605,0.278528,0.159423,-0.874266,-0.631055,-0.294209,0.0800363,0.101496,-0.832643,-0.00769859,0.397377,0.787639,0.0709165,0.361447,0.464649,-0.276389,-0.569592,-0.58043,-0.794089,0.27675;-8.56724,-8.24126,1.34349,0.9581
67;-0.627723,-0.0898276,0.219589,-0.564297,-0.739998,-0.605828,0.684766,0.358093,-0.777064,-0.874714,-0.680347,-0.574457,0.238388,-0.0399859,0.403411,-0.715191,-0.911862,0.699674,-0.134921,0.545359,0.595225,-0.330076,0.849499,-0.217663,-0.000666859,-0.518589,0.617017,-0.620312,-0.504245,0.191556,-0.588405,0.539192,-0.555857,-0.884106,-0.772559,0.771712,0.755323,0.407597,-0.485849,0.118061,-0.361799,0.857382,-0.121245,0.752505,0.567318,-0.539104,0.147539,-0.371121,-0.770846,0.57767;-5.18203,-8.02944,0.723989,1.08017
68;-0.688026,-0.445507,0.444383,-0.740423,-0.772358,-0.841343,0.697942,0.408328,-0.46617,-0.686881,-0.985046,-0.788279,0.788392,0.379692,0.319953,-0.575554,-0.92634,0.582036,0.319074,0.703826,0.147136,-0.75394,0.923347,-0.474267,0.549172,-0.763964,0.668662,-0.595418,-0.585408,0.564083,-0.123691,0.805189,-0.133858,-0.721382,-0.183519,0.706021,0.972456,0.732397,-0.501413,0.153178,-0.232382,0.792831,0.247867,0.87084,0.729381,-0.875581,0.265078,-0.384592,-0.55923,0.608139;-11.2423,-6.87555,0.340163,0.415199
69;-0.681856,-0.625517,-0.13444,-0.620197,-0.866777,-0.827718,0.676435,0.788177,-0.462469,-0.82847,-0.931576,-0.81843,0.836518,0.308648,0.00911163,-0.626895,-0.783324,-0.059992,0.180803,0.358792,0.286469,-0.841553,0.93068,-0.770407,0.772206,-0.888748,0.367571,-0.195709,-0.168883,0.836348,-0.478648,0.954449,-0.501113,-0.908538,-0.602653,0.207664,0.943538,0.730153,-0.636027,0.421185,0.218383,0.741652,-0.461467,0.539903,0.844471,-0.621009,0.653468,-0.442267,-0.814625,0.788267;-13.314,-5.99533,0.178694,1.54857
70;-0.237971,-0.429388,0.488829,-0.792229,-0.932945,-0.563272,0.819719,0.707522,-0.580887,-0.979895,-0.935927,-0.658957,0.460852,0.530901,0.496304,-0.370662,-0.750692,0.0790699,-0.446821,0.570643,0.602317,-0.821274,0.947806,-0.87428,0.955782,-0.757768,0.621264,-0.647898,-0.328886,0.577174,-0.848305,0.95477,-0.112642,-0.926673,-0.488358,0.144564,0.962539,0.741592,-0.420396,0.802009,0.359747,0.77437,-0.188877,0.840914,0.931543,-0.676609,0.268115,-0.286247,-0.224495,0.868432;-13.8333,-3.05312,0.605799,0.774025
71;-0.400766,-0.356866,0.370063,-0.710234,-0.897985,-0.683146,0.794757,0.682189,-0.404131,-0.967916,-0.938611,-0.644556,0.268426,0.464756,0.240767,-0.389406,-0.719826,0.300845,-0.00600916,0.467513,0.514717,-0.836609,0.958113,-0.848737,0.970477,-0.812137,0.648396,-0.6006,-0.240639,0.602461,-0.747116,0.958292,-0.0427252,-0.932718,-0.30169,0.225182,0.9755,0.72602,-0.584838,0.868721,0.554368,0.853886,-0.252779,0.843682,0.934046,-0.536492,0.259146,-0.12118,-0.386012,0.881494;-14.1637,-1.87414,1.10701,0.834927
72;-0.177322,-0.791786,0.374918,-0.926687,-0.894475,-0.85121,0.841595,0.502556,0.190966,-0.973774,-0.957197,-0.866694,0.543128,0.943759,-0.32111,0.0365971,-0.748295,-0.162927,-0.383282,0.714208,0.45385,-0.72069,0.885687,-0.784649,0.978561,-0.42807,0.445829,-0.783873,-0.632832,0.243866,-0.274771,0.502372,-0.521831,-0.98364,-0.728603,0.880614,0.94957,0.0476812,-0.650975,0.410898,-0.299674,0.823615,0.349195,0.926567,0.95847,-0.726608,-0.726242,-0.516716,-0.0615372,0.382802;-9.54517,-4.52025,2.34846,0.22708
73;0.0730678,-0.297938,-0.539689,-0.710861,-0.519189,-0.847607,0.472831,0.467016,0.104868,-0.385701,-0.709813,-0.855067,0.716605,0.190597,-0.413472,0.103254,-0.609797,0.121883,0.905117,0.808368,0.706227,-0.559481,0.927918,-0.898746,0.883043,-0.405378,0.623235,0.619224,-0.00811164,0.582049,-0.553272,0.11976,0.0207663,-0.8371,-0.848376,-0.147031,0.548395,-0.303161,-0.851422,-0.660087,-0.0575254,0.886796,-0.434986,0.57486,0.717778,-0.560766,-0.823689,0.0377434,-0.697596,-0.215598;-5.14214,-9.70412,-2.09416,1.16044
74;-0.034978,-0.509915,0.203146,-0.790022,-0.837377,0.43649,0.489331,0.281876,0.35854,-0.869915,-0.688014,-0.937495,-0.310767,0.584646,-0.0191069,0.598089,-0.930742,0.0397475,-0.56397,0.771636,0.760132,-0.480204,0.845259,-0.482756,0.3786,-0.675022,0.513257,-0.0947334,-0.0661637,0.670385,-0.647893,0.200412,-0.255629,-0.923764,-0.563191,0.168304,0.671854,0.143747,-0.71245,-0.245526,0.191737,0.456799,-0.0733888,0.828871,0.838255,-0.545289,-0.499891,-0.0751764,0.60424,-0.271624;-7.01557,-0.84204,-1.8436,1.21368
75;-0.206879,-0.795159,-0.2849,-0.348442,-0.716946,-0.303243,0.780424,0.318164,0.842555,-0.788929,-0.88295,-0.921317,0.372112,0.841022,-0.846577,0.411445,-0.615918,-0.470352,0.0494329,0.778404,0.323603,-0.667002,0.905985,-0.403352,0.71672,-0.325028,0.26858,-0.154274,-0.328985,0.284325,0.0370975,-0.0992389,-0.341787,-0.980486,-0.737947,0.198836,0.0827417,-0.168583,-0.871916,-0.32985,0.0609053,0.389099,-0.0940534,0.637914,0.873701,-0.630658,-0.730865,0.341419,-0.428827,-0.158319;-4.79092,-1.65209,1.106,2.3086
76;0.318723,-0.832747,0.10251,-0.858804,-0.761727,-0.495456,0.873525,0.205473,0.63906,-0.951424,-0.897904,-0.791668,0.449096,0.847393,-0.259304,0.586611,-0.490534,-0.166406,-0.49099,0.757745,0.513791,-0.522895,0.962293,-0.647347,0.636118,-0.046367,0.348515,-0.302112,-0.101278,-0.0211523,-0.595356,-0.108592,0.164694,-0.988656,-0.504508,0.27168,-0.22472,-0.204274,-0.680238,0.137434,0.285411,0.302672,0.207004,0.877755,0.948509,-0.597541,-0.876026,-0.440529,0.531054,0.0491674;-10.4961,-2.19762,1.17431,0.970537
77;-0.372148,0.0119276,-0.40292,-0.596291,-0.106245,-0.481213,0.743194,0.231161,0.0704747,-0.664133,-0.749212,-0.553887,0.477943,-0.510876,-0.583364,-0.404367,-0.628283,0.624604,0.781911,0.624784,0.546475,-0.560946,0.938057,-0.614928,0.287448,-0.252773,0.574844,0.0786754,-0.025808,0.0820766,-0.544605,0.278528,0.159423,-0.874266,-0.631055,-0.294209,0.0800363,0.101496,-0.832643,-0.00769859,0.397377,0.787639,0.0709165,0.361447,0.464649,-0.276389,-0.569592,-0.58043,-0.794089,0.27675;-8.56724,-8.24126,1.34349,0.9581
78;-0.627723,-0.0898276,0.219589,-0.564297,-0.739998,-0.605828,0.684766,0.358093,-0.777064,-0.874714,-0.680347,-0.574457,0.238388,-0.0399859,0.403411,-0.715191,-0.911862,0.699674,-0.134921,0.545359,0.595225,-0.330076,0.849499,-0.217663,-0.000666859,-0.518589,0.617017,-0.620312,-0.504245,0.191556,-0.588405,0.539192,-0.555857,-0.884106,-0.772559,0.771712,0.755323,0.407597,-0.485849,0.118061,-0.361799,0.857382,-0.121245,0.752505,0.567318,-0.539104,0.147539,-0.371121,-0.770846,0.57767;-5.18203,-8.02944,0.723989,1.08017
79;-0.688026,-0.445507,0.444383,-0.740423,-0.772358,-0.841343,0.697942,0.408328,-0.46617,-0.686881,-0.985046,-0.788279,0.788392,0.379692,0.319953,-0.575554,-0.92634,0.582036,0.319074,0.703826,0.147136,-0.75394,0.923347,-0.474267,0.549172,-0.763964,0.668662,-0.595418,-0.585408,0.564083,-0.123691,0.805189,-0.133858,-0.721382,-0.183519,0.706021,0.972456,0.732397,-0.501413,0.153178,-0.232382,0.792831,0.247867,0.87084,0.729381,-0.875581,0.265078,-0.384592,-0.55923,0.608139;-11.2423,-6.87555,0.340163,0.415199
80;-0.681856,-0.625517,-0.13444,-0.620197,-0.866777,-0.827718,0.676435,0.788177,-0.462469,-0.82847,-0.931576,-0.81843,0.836518,0.308648,0.00911163,-0.626895,-0.783324,-0.059992,0.180803,0.358792,0.286469,-0.841553,0.93068,-0.770407,0.772206,-0.888748,0.367571,-0.195709,-0.168883,0.836348,-0.478648,0.954449,-0.501113,-0.908538,-0.602653,0.207664,0.943538,0.730153,-0.636027,0.421185,0.218383,0.741652,-0.461467,0.539903,0.844471,-0.621009,0.653468,-0.442267,-0.814625,0.788267;-13.314,-5.99533,0.178694,1.54857
81;-0.237971,-0.429388,0.488829,-0.792229,-0.932945,-0.563272,0.819719,0.707522,-0.580887,-0.979895,-0.935927,-0.658957,0.460852,0.530901,0.496304,-0.370662,-0.750692,0.0790699,-0.446821,0.570643,0.602317,-0.821274,0.947806,-0.87428,0.955782,-0.757768,0.621264,-0.647898,-0.328886,0.577174,-0.848305,0.95477,-0.112642,-0.926673,-0.488358,0.144564,0.962539,0.741592,-0.420396,0.802009,0.359747,0.77437,-0.188877,0.840914,0.931543,-0.676609,0.268115,-0.286247,-0.224495,0.868432;-13.8333,-3.05312,0.605799,0.774025
82;-0.400766,-0.356866,0.370063,-0.710234,-0.897985,-0.683146,0.794757,0.682189,-0.404131,-0.967916,-0.938611,-0.644556,0.268426,0.464756,0.240767,-0.389406,-0.719826,0.300845,-0.00600916,0.467513,0.514717,-0.836609,0.958113,-0.848737,0.970477,-0.812137,0.648396,-0.6006,-0.240639,0.602461,-0.747116,0.958292,-0.0427252,-0.932718,-0.30169,0.225182,0.9755,0.72602,-0.584838,0.868721,0.554368,0.853886,-0.252779,0.843682,0.934046,-0.536492,0.259146,-0.12118,-0.386012,0.881494;-14.1637,-1.87414,1.10701,0.834927
83;-0.177322,-0.791786,0.374918,-0.926687,-0.894475,-0.85121,0.841595,0.502556,0.190966,-0.973774,-0.957197,-0.866694,0.543128,0.943759,-0.32111,0.0365971,-0.748295,-0.162927,-0.383282,0.714208,0.45385,-0.72069,0.885687,-0.784649,0.978561,-0.42807,0.445829,-0.783873,-0.632832,0.243866,-0.274771,0.502372,-0.521831,-0.98364,-0.728603,0.880614,0.94957,0.0476812,-0.650975,0.410898,-0.299674,0.823615,0.349195,0.926567,0.95847,-0.726608,-0.726242,-0.516716,-0.0615372,0.382802;-9.54517,-4.52025,2.34846,0.22708
84;0.0730678,-0.297938,-0.539689,-0.710861,-0.519189,-0.847607,0.472831,0.467016,0.104868,-0.385701,-0.709813,-0.855067,0.716605,0.190597,-0.413472,0.103254,-0.609797,0.121883,0.905117,0.808368,0.706227,-0.559481,0.927918,-0.898746,0.883043,-0.405378,0.623235,0.619224,-0.00811164,0.582049,-0.553272,0.11976,0.0207663,-0.8371,-0.848376,-0.147031,0.548395,-0.303161,-0.851422,-0.660087,-0.0575254,0.886796,-0.434986,0.57486,0.717778,-0.560766,-0.823689,0.0377434,-0.697596,-0.215598;-5.14214,-9.70412,-2.09416,1.16044
85;-0.034978,-0.509915,0.203146,-0.790022,-0.837377,0.43649,0.489331,0.281876,0.35854,-0.869915,-0.688014,-0.937495,-0.310767,0.584646,-0.0191069,0.598089,-0.930742,0.0397475,-0.56397,0.771636,0.760132,-0.480204,0.845259,-0.482756,0.3786,-0.675022,0.513257,-0.0947334,-0.0661637,0.670385,-0.647893,0.200412,-0.255629,-0.923764,-0.563191,0.168304,0.671854,0.143747,-0.71245,-0.245526,0.191737,0.456799,-0.0733888,0.828871,0.838255,-0.545289,-0.499891,-0.0751764,0.60424,-0.271624;-7.01557,-0.84204,-1.8436,1.21368
86;-0.206879,-0.795159,-0.2849,-0.348442,-0.716946,-0.303243,0.780424,0.318164,0.842555,-0.788929,-0.88295,-0.921317,0.372112,0.841022,-0.846577,0.411445,-0.615918,-0.470352,0.0494329,0.778404,0.323603,-0.667002,0.905985,-0.403352,0.71672,-0.325028,0.26858,-0.154274,-0.328985,0.284325,0.0370975,-0.0992389,-0.341787,-0.980486,-0.737947,0.198836,0.0827417,-0.168583,-0.871916,-0.32985,0.0609053,0.389099,-0.0940534,0.637914,0.873701,-0.630658,-0.730865,0.341419,-0.428827,-0.158319;-4.79092,-1.65209,1.106,2.3086
87;0.318723,-0.832747,0.10251,-0.858804,-0.761727,-0.495456,0.873525,0.205473,0.63906,-0.951424,-0.897904,-0.791668,0.449096,0.847393,-0.259304,0.586611,-0.490534,-0.166406,-0.49099,0.757745,0.513791,-0.522895,0.962293,-0.647347,0.636118,-0.046367,0.348515,-0.302112,-0.101278,-0.0211523,-0.595356,-0.108592,0.164694,-0.988656,-0.504508,0.27168,-0.22472,-0.204274,-0.680238,0.137434,0.285411,0.302672,0.207004,0.877755,0.948509,-0.597541,-0.876026,-0.440529,0.531054,0.0491674;-10.4961,-2.19762,1.17431,0.970537
88;-0.372148,0.0119276,-0.40292,-0.596291,-0.106245,-0.481213,0.743194,0.231161,0.0704747,-0.664133,-0.749212,-0.553887,0.477943,-0.510876,-0.583364,-0.404367,-0.628283,0.624604,0.781911,0.624784,0.546475,-0.560946,0.938057,-0.614928,0.287448,-0.252773,0.574844,0.0786754,-0.025808,0.0820766,-0.544605,0.278528,0.159423,-0.874266,-0.631055,-0.294209,0.0800363,0.101496,-0.832643,-0.00769859,0.397377,0.787639,0.0709165,0.361447,0.464649,-0.276389,-0.569592,-0.58043,-0.794089,0.27675;-8.56724,-8.24126,1.34349,0.9581
89;-0.627723,-0.0898276,0.219589,-0.564297,-0.739998,-0.605828,0.684766,0.358093,-0.777064,-0.874714,-0.680347,-0.574457,0.238388,-0.0399859,0.403411,-0.715191,-0.911862,0.699674,-0.134921,0.545359,0.595225,-0.330076,0.849499,-0.217663,-0.000666859,-0.518589,0.617017,-0.620312,-0.504245,0.191556,-0.588405,0.539192,-0.555857,-0.884106,-0.772559,0.771712,0.755323,0.407597,-0.485849,0.118061,-0.361799,0.857382,-0.121245,0.752505,0.567318,-0.539104,0.147539,-0.371121,-0.770846,0.57767;-5.18203,-8.02944,0.723989,1.08017
