Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0252912,-0.808142,-0.0692786,-0.78802,-0.911885,-0.650331,0.844281,0.847219,0.149997,-0.979719,-0.897273,-0.727393,0.387244,0.917873,-0.215712,-0.113824,-0.506268,-0.748945,-0.49153,0.568309,0.690957,-0.771678,0.95571,-0.765699,0.916623,-0.626789,0.308128,-0.475549,-0.400997,0.463888,-0.776597,0.680309,-0.634369,-0.993703,-0.822507,0.136359,0.621134,0.244086,-0.807135,0.836433,-0.0467081,0.598396,-0.284535,0.868885,0.978993,-0.67938,-0.313484,-0.0201011,-0.112288,0.754389;0.758415,-15.5476,2.94226,2.89332
46;0.434852,-0.50793,-0.673568,-0.776039,-0.402924,-0.29797,0.743926,0.473678,0.397622,-0.916892,-0.871829,-0.825542,-0.213174,0.642031,-0.671575,-0.0614969,-0.423067,-0.340469,0.761836,0.719951,0.708664,-0.598754,0.933941,-0.808781,0.928521,0.493575,0.76808,0.105916,-0.481845,0.123708,-0.422887,-0.288543,-0.247978,-0.91181,-0.882246,-0.298782,0.467041,-0.637228,-0.926274,-0.46621,-0.520456,0.711548,-0.0445696,0.201607,0.774185,-0.670536,-0.897569,0.306669,-0.458185,-0.0554163;-8.77426,-13.9187,4.07047,5.99963
47;-0.0490189,-0.792621,0.103609,-0.737749,0.0854842,0.456818,0.779018,0.345221,0.667619,-0.85618,-0.79862,-0.885647,-0.20293,0.562631,-0.334234,0.25167,-0.635614,-0.34464,-0.345926,0.44795,0.11202,-0.448875,0.968371,-0.150475,-0.0654738,-0.290771,0.642419,-0.278575,-0.132384,0.362493,-0.279035,-0.350752,-0.566089,-0.965614,-0.653647,0.00360491,-0.187548,-0.254087,-0.859165,-0.134767,-0.225627,0.170813,-0.0684896,0.698646,0.879337,-0.730935,-0.659489,-0.185428,0.469042,-0.0607501;-5.37757,-14.5643,2.05591,3.655
48;-0.58602,-0.785167,0.0353702,-0.277207,-0.581426,-0.551775,0.799995,0.742144,0.533995,-0.891753,-0.907673,-0.83424,0.703022,0.892111,-0.717996,-0.371799,-0.683953,-0.598672,-0.705729,0.816552,0.447044,-0.305735,0.870639,0.0162978,-0.420086,-0.491826,-0.394004,-0.310229,-0.596241,0.63967,0.0869001,0.136251,-0.59938,-0.990852,-0.870323,0.50085,-0.139578,0.241315,-0.771987,0.0126466,-0.575014,0.40658,-0.275697,0.851387,0.907594,-0.822811,0.0230996,-0.614857,-0.730478,0.129384;-1.3992,-15.2078,-0.388789,4.74843
49;0.16444,-0.805166,0.242113,-0.859593,-0.697049,-0.863793,0.870907,0.606996,0.0559778,-0.976894,-0.99342,-0.719485,0.91551,0.925821,-0.500317,0.197733,-0.825618,-0.294215,-0.691635,0.789661,0.681514,-0.587888,0.928884,-0.806419,0.571593,-0.309739,0.43726,-0.455582,-0.583084,0.420762,-0.459674,0.415053,0.410832,-0.985142,-0.745693,0.588537,-0.276542,0.348025,-0.673609,0.418143,-0.538412,0.383024,0.365133,0.934342,0.959171,-0.691555,-0.660413,-0.724702,-0.574757,0.510579;4.29161,-17.7736,1.14361,2.9644
50;-0.00142068,-0.811733,-0.378394,-0.882242,-0.188611,-0.596025,0.745437,0.486653,0.641059,-0.905974,-0.971126,-0.935028,0.897217,0.775918,-0.725797,0.158935,-0.781194,-0.376735,0.280711,0.473,0.7298,-0.605197,0.979119,-0.446721,0.798995,-0.303801,0.545066,0.153946,-0.247635,0.375161,0.0228439,0.00238653,-0.293406,-0.963143,-0.834082,-0.0904942,0.517493,-0.276162,-0.89727,-0.361928,-0.164819,0.469338,0.196942,0.626129,0.876112,-0.310059,-0.719401,-0.245719,-0.694253,-0.0646194;-3.84716,-16.3587,2.16174,5.81731
51;0.0955674,-0.830492,0.112987,-0.902321,-0.460115,-0.414013,0.870021,0.209374,0.572198,-0.964741,-0.898915,-0.77533,0.505118,0.872807,0.0295212,0.471349,-0.763604,-0.252578,-0.790609,0.809911,0.308895,-0.186486,0.98507,-0.147441,0.699843,-0.252639,0.685118,-0.378638,-0.175424,-0.24003,-0.629628,-0.250182,0.101531,-0.986778,-0.644386,0.340925,0.139464,-0.171062,-0.750106,0.124632,0.209566,0.400601,0.404737,0.869803,0.948318,-0.593605,-0.814927,-0.46252,0.21327,0.182671;1.24871,-17.4892,3.18734,1.60967
52;-0.395054,0.0207295,-0.393375,-0.474173,0.0324919,-0.656782,0.725797,0.23447,-0.0560179,-0.585108,-0.656762,-0.419151,0.588919,-0.377195,-0.151917,-0.403835,-0.576766,0.630769,0.724845,0.750635,0.31062,-0.38902,0.95977,-0.450651,0.266294,-0.176697,0.528924,0.142003,-0.0532169,0.0793489,-0.537835,0.299368,0.546039,-0.850727,-0.646456,-0.336548,0.508818,0.258268,-0.80877,-0.326383,0.410508,0.838532,0.27726,0.329726,0.465494,-0.336881,-0.477914,-0.548014,-0.842873,0.240684;-0.850698,-14.6975,-0.0139374,3.94603
53;-0.103086,-0.153554,-0.0565896,-0.645308,-0.195592,-0.388334,0.625763,-0.0677656,-0.443881,-0.784871,-0.584506,-0.669111,0.32078,-0.327064,0.350411,-0.339173,-0.761397,0.785297,0.147322,0.340357,0.341476,-0.0454756,0.933117,-0.0392743,0.552935,-0.335757,0.800807,-0.290698,-0.181159,-0.099247,-0.618412,0.354677,0.0573167,-0.635515,-0.664518,0.44034,0.78533,0.0658292,-0.507398,-0.406495,0.274509,0.633177,0.25949,0.371056,0.451017,0.036036,-0.342679,0.125836,-0.447128,0.211229;0.671111,-11.0977,1.7139,3.5039
54;-0.429664,-0.16996,-0.0715083,-0.42164,-0.428889,-0.637494,0.660129,-0.0545814,-0.308883,-0.301007,-0.563734,-0.512509,0.214203,-0.26023,0.43233,-0.449198,-0.582231,0.668333,0.574653,0.576579,0.270849,-0.211338,0.927264,0.0294309,0.358022,-0.317967,0.792899,-0.225258,-0.196369,-0.344969,-0.481038,0.188613,0.0723691,-0.648629,-0.396703,0.530093,0.912516,0.295906,-0.516233,-0.513737,0.466127,0.784775,0.397481,0.439072,0.449042,-0.38143,-0.427912,0.234716,-0.101749,0.238672;-0.637122,-10.3787,1.94796,1.71741
55;-0.68729,-0.116193,0.157242,-0.558642,-0.682836,-0.893125,0.649667,0.440743,-0.642225,-0.602184,-0.632399,-0.518444,0.469743,-0.0648691,0.289507,-0.722853,-0.837576,0.612448,0.123585,0.575225,0.143049,-0.524167,0.746949,-0.444135,-0.151469,-0.347264,0.507314,-0.593414,-0.502465,0.261045,-0.457335,0.638641,-0.344345,-0.863317,-0.513219,0.80398,0.916068,0.53334,-0.433581,0.00317637,-0.0548135,0.873895,0.300999,0.712711,0.568145,-0.59765,0.00110231,-0.676986,-0.419691,0.522817;0.288728,-14.9768,0.193153,2.34139
56;-0.649909,-0.441964,0.448652,-0.841503,-0.728075,-0.903503,0.685317,0.431617,-0.349782,-0.7582,-0.978164,-0.843167,0.956973,0.300352,-0.0276852,-0.58905,-0.90372,0.56546,0.205581,0.568077,0.0875515,-0.735063,0.922849,-0.455431,0.651979,-0.754633,0.447772,-0.614024,-0.600045,0.591287,-0.148033,0.826076,-0.301478,-0.680691,-0.41577,0.649821,0.958462,0.676266,-0.357974,0.0248508,-0.274058,0.75493,0.233362,0.840152,0.731551,-0.820378,0.292515,-0.608022,-0.68268,0.497786;1.92404,-16.4975,-1.08591,4.60277
57;-0.708292,-0.594754,-0.109388,-0.637398,-0.893103,-0.811363,0.687684,0.781626,-0.500261,-0.846869,-0.941841,-0.813516,0.899631,0.313818,-0.0346415,-0.658735,-0.780362,-0.0983568,0.188152,0.42411,0.378126,-0.831707,0.953908,-0.763737,0.712755,-0.899566,0.335885,-0.182655,-0.20356,0.824396,-0.467754,0.949443,-0.502031,-0.902614,-0.698038,0.167723,0.888756,0.741363,-0.613599,0.413299,0.122307,0.786869,-0.480667,0.600095,0.844037,-0.705297,0.663876,-0.307096,-0.868353,0.785154;0.816628,-17.1718,-0.360854,5.10894
58;-0.25394,-0.417436,0.454934,-0.786186,-0.94249,-0.559568,0.81861,0.700809,-0.5949,-0.981409,-0.950745,-0.660233,0.324135,0.528292,0.501493,-0.34761,-0.786792,0.112592,-0.442649,0.581819,0.636238,-0.827525,0.954799,-0.892258,0.953452,-0.727603,0.672476,-0.642921,-0.312915,0.615057,-0.850079,0.957507,-0.0767909,-0.926372,-0.403842,0.125842,0.962723,0.743179,-0.449301,0.813102,0.349608,0.767326,-0.206743,0.853616,0.931514,-0.666527,0.253644,-0.197212,-0.125055,0.87739;4.98126,-19.0365,1.57026,2.38619
59;-0.122984,-0.814936,-0.0470584,-0.757643,-0.756228,-0.688161,0.805838,0.800595,0.214349,-0.983609,-0.924113,-0.816966,0.219709,0.908114,-0.339779,-0.0285877,-0.513455,-0.624051,-0.299489,0.384357,0.63152,-0.821862,0.925663,-0.872943,0.969172,-0.748478,0.469467,-0.51813,-0.319815,0.588233,-0.621551,0.817357,-0.620251,-0.991653,-0.83728,0.605257,0.917771,0.200494,-0.768009,0.717587,0.176011,0.78024,-0.201864,0.829764,0.977872,-0.418964,-0.403883,0.0489085,-0.292106,0.742955;-0.430363,-14.5464,2.74042,3.51986
60;-0.0252903,-0.808142,-0.0692781,-0.788019,-0.911885,-0.650327,0.844281,0.847219,0.149999,-0.979719,-0.897273,-0.727393,0.387233,0.917872,-0.215715,-0.113822,-0.506263,-0.748944,-0.491529,0.568308,0.690956,-0.771679,0.95571,-0.765702,0.916623,-0.626788,0.308129,-0.475549,-0.400996,0.463893,-0.776598,0.680311,-0.634369,-0.993703,-0.822506,0.136359,0.621133,0.244086,-0.807135,0.836433,-0.0467071,0.598396,-0.284537,0.868885,0.978993,-0.67938,-0.313485,-0.0200993,-0.112282,0.754389;0.758377,-15.5476,2.94226,2.89332
61;0.434853,-0.50793,-0.673567,-0.776038,-0.402927,-0.297969,0.743927,0.473678,0.397624,-0.916891,-0.871828,-0.825543,-0.213176,0.642031,-0.671577,-0.0614974,-0.423063,-0.340469,0.761836,0.71995,0.708664,-0.598754,0.933941,-0.808781,0.928521,0.493575,0.768079,0.105915,-0.481845,0.123708,-0.422886,-0.288544,-0.247981,-0.911811,-0.882246,-0.298782,0.46704,-0.637229,-0.926274,-0.466207,-0.520456,0.711546,-0.044572,0.201607,0.774185,-0.670536,-0.897569,0.306671,-0.458183,-0.0554165;-8.77428,-13.9187,4.07048,5.99962
62;-0.0490181,-0.792621,0.103609,-0.737749,0.0854816,0.45682,0.779018,0.345221,0.667619,-0.85618,-0.79862,-0.885646,-0.202933,0.562631,-0.334234,0.25167,-0.635613,-0.344641,-0.345924,0.44795,0.112021,-0.448877,0.96837,-0.150477,-0.0654722,-0.29077,0.642419,-0.278575,-0.132384,0.362493,-0.279035,-0.350752,-0.566089,-0.965613,-0.653647,0.00360453,-0.187549,-0.254087,-0.859165,-0.134764,-0.225628,0.170811,-0.0684904,0.698646,0.879337,-0.730936,-0.65949,-0.185427,0.469044,-0.06075;-5.37758,-14.5643,2.05592,3.65499
63;-0.58602,-0.785167,0.0353703,-0.277206,-0.581426,-0.551775,0.799995,0.742144,0.533996,-0.891753,-0.907673,-0.83424,0.703021,0.892111,-0.717996,-0.371799,-0.683953,-0.598672,-0.705728,0.816552,0.447044,-0.305737,0.870639,0.0162955,-0.420085,-0.491826,-0.394003,-0.310229,-0.596241,0.63967,0.0869001,0.136251,-0.599382,-0.990852,-0.870323,0.50085,-0.139578,0.241314,-0.771987,0.0126473,-0.575014,0.40658,-0.275699,0.851387,0.907594,-0.822811,0.0230984,-0.614857,-0.730477,0.129384;-1.39921,-15.2078,-0.388788,4.74843
64;0.253474,-0.858617,-0.202001,-0.628359,-0.64238,-0.736612,0.841416,0.841754,-0.0235909,-0.982186,-0.982582,-0.610777,0.840646,0.892999,-0.392378,0.101437,-0.620185,-0.705055,-0.674512,0.533496,0.764535,-0.713803,0.939396,-0.869323,0.450586,-0.725849,0.404834,-0.0943208,-0.278834,0.654988,-0.758429,0.75091,0.159115,-0.992318,-0.859135,0.111849,-0.573176,0.469876,-0.761056,0.715867,-0.16604,0.149317,-0.159908,0.833735,0.978248,-0.343737,-0.273801,-0.389043,-0.681691,0.783811;5.12855,-16.7909,1.33052,2.97133
65;0.500894,-0.726421,0.10187,-0.932727,-0.651658,-0.271356,0.832374,0.314665,0.575556,-0.985859,-0.969819,-0.869828,0.504604,0.905445,-0.357162,0.48515,-0.721481,-0.183556,-0.441043,0.671335,0.901828,-0.481585,0.978689,-0.526411,0.957441,0.132458,0.729758,-0.413069,-0.360996,-0.217768,-0.60799,0.0356709,0.176112,-0.974941,-0.628631,0.0940881,0.859454,-0.30563,-0.792116,0.270255,0.155565,0.275894,0.440209,0.847063,0.94606,-0.22798,-0.874066,-0.0273392,0.319353,0.191124;0.485042,-16.8224,4.43235,1.87891
66;-0.341397,0.0182953,-0.383099,-0.475754,-0.287625,-0.459116,0.748116,0.161325,-0.0137911,-0.667988,-0.636905,-0.480296,-0.0844249,-0.552865,-0.309611,-0.442592,-0.714851,0.625588,0.782574,0.516461,0.0559498,-0.502485,0.966178,-0.371134,0.585778,-0.123937,0.757796,0.0389257,-0.0184688,-0.173763,-0.53687,0.114056,0.303533,-0.846153,-0.393032,-0.313535,0.384787,0.14283,-0.875064,-0.0425851,0.330743,0.853405,-0.0952242,0.341398,0.467036,-0.364405,-0.541591,-0.268052,-0.712748,0.380123;-5.62513,-13.6931,1.0196,4.5181
67;-0.160805,-0.171999,-0.0648215,-0.586658,-0.358332,-0.178193,0.63453,-0.0836349,-0.401291,-0.590785,-0.473048,-0.618293,-0.0722716,-0.401404,0.511741,-0.403279,-0.501073,0.770298,0.417116,0.448974,0.228125,-0.275485,0.87623,-0.279604,0.524584,-0.258278,0.738886,-0.29432,-0.194298,-0.0802016,-0.617052,0.318556,-0.0463147,-0.619533,-0.663294,0.466694,0.843851,0.0264261,-0.404324,-0.580562,0.252126,0.730939,0.0821846,0.288553,0.456201,-0.235645,-0.466255,-0.092002,-0.342133,0.162676;-1.55416,-10.7014,1.69367,3.16845
68;-0.4067,-0.148193,-0.0146148,-0.363222,-0.161352,-0.595251,0.659758,-0.0315847,-0.270552,-0.191927,-0.538983,-0.591185,0.322613,-0.340109,0.423219,-0.392428,-0.456925,0.67956,0.60741,0.559299,0.284581,-0.323186,0.901616,-0.209861,0.303155,-0.403722,0.780673,-0.288789,-0.2123,-0.168573,-0.461392,0.272507,-0.143326,-0.581429,-0.488991,0.496817,0.89787,0.175134,-0.47529,-0.406888,0.477229,0.736284,0.195429,0.481758,0.452671,-0.434836,-0.489589,0.310543,-0.122365,0.215482;-0.42912,-9.77499,1.5193,1.87871
69;-0.232569,-0.183327,-0.173365,-0.60578,-0.524893,-0.720168,0.650184,-0.0353582,-0.187611,-0.4176,-0.46441,-0.610874,0.107486,-0.246325,0.316531,-0.373772,-0.625111,0.704324,0.360711,0.599297,0.305262,-0.186966,0.889405,-0.215177,0.484289,-0.181414,0.793902,-0.2606,-0.205734,-0.0312313,-0.491948,0.379118,-0.0428313,-0.597162,-0.283749,0.47276,0.926465,0.144821,-0.49906,-0.350947,0.421685,0.622392,0.32491,0.385688,0.454516,-0.431227,-0.415858,-0.0702518,0.0987572,0.195054;-1.2448,-12.1121,2.0684,1.18813
70;-0.741733,-0.112055,0.194927,-0.590313,-0.598256,-0.842263,0.668492,0.423532,-0.592837,-0.52488,-0.55993,-0.496923,0.534082,-0.159472,0.210674,-0.710138,-0.804995,0.601242,0.255653,0.525898,0.232196,-0.573841,0.697264,-0.532646,0.00928496,-0.539168,0.484689,-0.561375,-0.524601,0.293113,-0.49204,0.612185,-0.433131,-0.849195,-0.62555,0.805537,0.871132,0.560742,-0.449253,0.00660262,-0.0771546,0.887234,0.328744,0.706176,0.564434,-0.669275,-0.0374702,-0.675578,-0.598722,0.533952;0.310366,-14.1254,-0.264012,3.00721
71;-0.669865,-0.437992,0.456946,-0.835977,-0.804653,-0.913856,0.679889,0.434907,-0.410786,-0.782354,-0.977783,-0.855295,0.954173,0.403104,0.14879,-0.61334,-0.921911,0.56843,0.124948,0.678308,0.171139,-0.704893,0.934642,-0.447138,0.671758,-0.753137,0.493239,-0.639364,-0.644059,0.622826,-0.122226,0.835932,-0.440991,-0.667536,-0.415338,0.62316,0.963881,0.65934,-0.369247,0.0899639,-0.291234,0.768086,0.160189,0.861278,0.732018,-0.854943,0.327469,-0.543627,-0.687742,0.516713;1.9502,-16.9424,-0.813975,4.39354
72;-0.70509,-0.598633,-0.128164,-0.636877,-0.872759,-0.79682,0.688358,0.779558,-0.501772,-0.842342,-0.943293,-0.805173,0.858307,0.299306,0.0344331,-0.620596,-0.795139,-0.0800552,0.253533,0.453331,0.373925,-0.848399,0.950284,-0.787825,0.733278,-0.903055,0.402387,-0.15292,-0.185546,0.831969,-0.469742,0.950692,-0.437578,-0.897987,-0.655237,0.175932,0.905075,0.749493,-0.645153,0.425523,0.133483,0.787758,-0.446707,0.597867,0.843497,-0.754167,0.642981,-0.304086,-0.857272,0.79393;0.734949,-17.5432,-0.286499,5.06242
73;-0.25513,-0.427374,0.456426,-0.784936,-0.937268,-0.568706,0.816387,0.702935,-0.592039,-0.980749,-0.944622,-0.666496,0.317515,0.530025,0.521081,-0.339797,-0.784784,0.117157,-0.468466,0.569245,0.62215,-0.822712,0.953245,-0.893063,0.956085,-0.72974,0.655581,-0.653505,-0.307251,0.635809,-0.853121,0.95937,-0.0981191,-0.931009,-0.405508,0.140243,0.966796,0.738408,-0.445462,0.812098,0.373857,0.763984,-0.207049,0.84989,0.931607,-0.644597,0.264859,-0.221361,-0.118767,0.876748;5.04521,-19.0444,1.57692,2.27877
74;-0.120486,-0.815174,-0.0439623,-0.759759,-0.749364,-0.692147,0.807341,0.801667,0.216739,-0.983369,-0.923919,-0.816092,0.258428,0.908715,-0.3473,-0.0331191,-0.500902,-0.629276,-0.296397,0.390124,0.633135,-0.820602,0.925236,-0.868831,0.969462,-0.755301,0.457572,-0.514817,-0.32573,0.578139,-0.620124,0.814475,-0.619976,-0.991571,-0.841989,0.60632,0.915579,0.204434,-0.765963,0.71657,0.177233,0.782717,-0.189922,0.829711,0.977838,-0.431918,-0.401149,0.0408957,-0.309148,0.739679;-0.240138,-14.5342,2.69268,3.55588
75;-0.0259006,-0.807748,-0.0694829,-0.788837,-0.912372,-0.654684,0.844538,0.84732,0.143352,-0.980463,-0.898674,-0.727639,0.403163,0.91853,-0.212704,-0.113583,-0.517718,-0.748077,-0.496334,0.572806,0.691564,-0.769613,0.956697,-0.768142,0.916117,-0.625002,0.312433,-0.475119,-0.40156,0.470955,-0.77581,0.68335,-0.63122,-0.993675,-0.823299,0.132326,0.615337,0.244448,-0.807383,0.839205,-0.0491838,0.594243,-0.284859,0.869077,0.978995,-0.679348,-0.310966,-0.0211044,-0.113972,0.754479;0.82826,-15.6103,2.92473,2.8891
76;0.434461,-0.508008,-0.673713,-0.777002,-0.398579,-0.296353,0.743429,0.473479,0.397057,-0.918345,-0.872228,-0.825542,-0.217169,0.641395,-0.670463,-0.0595039,-0.428067,-0.339412,0.761748,0.718363,0.71146,-0.598986,0.934111,-0.808895,0.928886,0.492783,0.768189,0.107677,-0.480468,0.123685,-0.423051,-0.288335,-0.24625,-0.912018,-0.88221,-0.297869,0.472635,-0.636579,-0.926325,-0.472907,-0.519797,0.714935,-0.0408517,0.202355,0.7741,-0.669193,-0.897616,0.307217,-0.461291,-0.0548804;-8.7801,-13.9346,4.06775,6.01991
77;0.176882,-0.616559,-0.392592,-0.581155,0.455807,0.240048,0.761171,0.331021,0.274486,-0.812162,-0.524688,-0.742788,-0.628258,0.219256,-0.0803281,0.0371344,-0.349055,-0.252209,0.211119,0.452206,0.351586,-0.301094,0.937479,-0.552087,-0.12722,0.12971,0.734261,-0.125862,-0.163048,0.116704,-0.528424,-0.559947,-0.572409,-0.962055,-0.844339,0.053632,-0.383122,-0.565483,-0.895555,-0.42155,-0.371603,0.600727,-0.193868,0.404649,0.785304,-0.516322,-0.842999,0.00413751,0.0759003,0.0236666;-8.52592,-12.0415,3.16101,3.41468
78;-0.0274662,-0.802825,-0.0189597,-0.427558,0.348054,0.170895,0.770029,0.409544,0.76959,-0.727835,-0.861549,-0.86234,0.307492,0.76001,-0.351092,0.139851,-0.376896,-0.416122,-0.639542,0.70505,0.451548,0.152044,0.936128,0.533441,-0.384901,-0.422764,0.419126,-0.1735,-0.347109,0.265646,-0.181584,-0.354078,-0.545779,-0.950411,-0.72412,0.0792868,0.141333,-0.13403,-0.792712,-0.210037,-0.0815453,-0.295164,0.0749803,0.701374,0.878875,-0.667904,-0.376375,-0.170041,0.283884,-0.170527;-2.31445,-13.6916,2.60134,2.96721
79;-0.386328,-0.783828,0.0169259,-0.258513,-0.644485,-0.58719,0.804619,0.747222,0.479176,-0.920654,-0.91412,-0.749555,0.725921,0.914559,-0.758565,-0.275914,-0.841326,-0.571897,-0.820558,0.802618,0.296478,-0.120618,0.885076,0.152296,-0.437944,-0.421302,-0.0883678,-0.199675,-0.577013,0.612957,0.00846287,0.157271,0.023031,-0.990459,-0.810993,0.436611,-0.335104,0.491385,-0.831489,0.320674,-0.606766,0.153905,0.177112,0.810147,0.905889,-0.777707,0.134821,-0.683083,-0.654945,0.188995;0.772196,-15.4197,-0.21906,4.17541
80;0.180801,-0.803567,0.281183,-0.84902,-0.657468,-0.893558,0.855915,0.621366,0.0859312,-0.977989,-0.989808,-0.716322,0.951036,0.918737,-0.481887,0.130887,-0.797847,-0.288047,-0.698744,0.669408,0.717352,-0.617637,0.943471,-0.822093,0.72891,-0.250964,0.28234,-0.456769,-0.575833,0.394529,-0.456872,0.472743,0.504858,-0.987638,-0.778916,0.612507,-0.0220673,0.406798,-0.642963,0.278229,-0.471505,0.423085,0.476874,0.926879,0.958852,-0.383489,-0.672701,-0.746991,-0.641713,0.48641;4.77636,-16.8114,1.23863,2.90053
81;0.0171821,-0.810278,-0.374358,-0.88897,-0.174466,-0.648415,0.746297,0.486746,0.625068,-0.909532,-0.974553,-0.941506,0.927084,0.773049,-0.772039,0.0978112,-0.793623,-0.403286,0.253033,0.391594,0.657168,-0.586274,0.981437,-0.234563,0.815962,-0.282497,0.593597,0.149665,-0.265621,0.177605,0.0503126,-0.0824396,-0.335989,-0.9594,-0.841509,-0.0825363,0.373123,-0.290534,-0.899595,-0.344822,-0.166125,0.529418,0.196383,0.632616,0.876321,-0.297754,-0.712527,-0.196096,-0.710669,-0.0662506;-4.05628,-15.5462,2.35835,6.02621
82;0.0910516,-0.830851,0.103924,-0.907828,-0.468896,-0.410627,0.870285,0.206973,0.56778,-0.962816,-0.893953,-0.747391,0.49989,0.870704,0.104429,0.440734,-0.746084,-0.266881,-0.793107,0.823787,0.34054,-0.176347,0.985583,-0.138378,0.601841,-0.209695,0.680641,-0.361234,-0.184492,-0.248103,-0.629531,-0.261004,0.22656,-0.985871,-0.641677,0.325343,0.173812,-0.1602,-0.737555,0.0678828,0.188633,0.409995,0.423939,0.860261,0.948607,-0.61662,-0.81424,-0.528116,0.246249,0.165498;1.52328,-17.8726,3.23654,1.44563
83;-0.399838,0.0286605,-0.387778,-0.469115,0.167933,-0.658151,0.719988,0.242012,-0.0429048,-0.586153,-0.662004,-0.42588,0.608992,-0.40008,-0.199638,-0.400618,-0.597275,0.633559,0.724111,0.722827,0.268804,-0.394531,0.959318,-0.458904,0.245436,-0.181649,0.560819,0.142838,-0.0447877,0.0952814,-0.539409,0.313396,0.553657,-0.846949,-0.646979,-0.342778,0.485256,0.255798,-0.812826,-0.309795,0.431792,0.823657,0.291758,0.328151,0.465573,-0.226316,-0.482858,-0.553872,-0.851499,0.251097;-0.926434,-14.3862,-0.12443,3.95056
84;-0.0937515,-0.153342,-0.0552336,-0.647168,-0.243649,-0.397274,0.625968,-0.0734094,-0.446638,-0.791714,-0.554909,-0.66902,0.342872,-0.297585,0.369161,-0.3493,-0.753496,0.783023,0.0627581,0.333531,0.360278,0.0548317,0.934506,0.125186,0.558128,-0.331606,0.788004,-0.293835,-0.187266,-0.174889,-0.615857,0.317636,0.044475,-0.636294,-0.674112,0.440551,0.793731,0.0649478,-0.492123,-0.433052,0.263278,0.631687,0.251044,0.369344,0.45097,0.0484731,-0.287242,0.140052,-0.463775,0.198153;0.81862,-10.9387,1.8559,3.53715
85;-0.434325,-0.166773,-0.0707585,-0.39588,-0.405916,-0.632229,0.660674,-0.054657,-0.314873,-0.271362,-0.574318,-0.468268,0.196851,-0.269293,0.458265,-0.450968,-0.589236,0.667748,0.597468,0.589393,0.241517,-0.2451,0.924174,-0.00905507,0.286767,-0.325164,0.800587,-0.202214,-0.208985,-0.35259,-0.479891,0.184995,0.202419,-0.634064,-0.384333,0.529339,0.909046,0.340594,-0.525636,-0.505666,0.469374,0.788338,0.455985,0.418864,0.448262,-0.390567,-0.446141,0.210516,-0.090379,0.244695;-0.22025,-10.373,1.85745,1.58852
86;-0.677858,-0.118357,0.170697,-0.564914,-0.668787,-0.900254,0.634522,0.449457,-0.639554,-0.610185,-0.615687,-0.543118,0.522727,-0.0575157,0.254184,-0.7238,-0.837088,0.616593,0.0909366,0.544467,0.125355,-0.511708,0.751297,-0.428944,-0.10775,-0.330045,0.492062,-0.596897,-0.497633,0.266975,-0.451034,0.650645,-0.375085,-0.866948,-0.515635,0.803919,0.920427,0.51234,-0.422581,-0.0152102,-0.03493,0.862363,0.279398,0.713663,0.568712,-0.518725,0.0113757,-0.680922,-0.43453,0.517168;0.346865,-14.8375,0.157242,2.35425
87;-0.64843,-0.440341,0.447268,-0.841485,-0.741145,-0.901375,0.692179,0.426823,-0.354962,-0.766079,-0.978285,-0.839448,0.957757,0.298184,-0.0140187,-0.590719,-0.903159,0.553325,0.195442,0.564724,0.0983531,-0.730239,0.91949,-0.410241,0.635369,-0.761205,0.43603,-0.611514,-0.609279,0.554312,-0.14003,0.81406,-0.286598,-0.670318,-0.42999,0.65154,0.956127,0.683237,-0.353671,0.018147,-0.28744,0.767955,0.239576,0.838295,0.731319,-0.831762,0.298499,-0.604511,-0.688783,0.49214;2.03231,-16.3652,-1.05332,4.65508
88;-0.710165,-0.594104,-0.109459,-0.635304,-0.889909,-0.812404,0.685581,0.78173,-0.502083,-0.844271,-0.943088,-0.810582,0.900017,0.314495,-0.039912,-0.662393,-0.783423,-0.0944857,0.200422,0.428472,0.370419,-0.834669,0.955227,-0.770657,0.701609,-0.897039,0.344804,-0.173196,-0.203313,0.826923,-0.467903,0.950143,-0.480552,-0.90315,-0.692422,0.157281,0.88707,0.74198,-0.615801,0.416765,0.128937,0.781929,-0.479136,0.600135,0.844138,-0.69729,0.660391,-0.303588,-0.866762,0.786972;0.828317,-17.2378,-0.375088,5.09526
89;-0.252516,-0.417529,0.454932,-0.78691,-0.943285,-0.557507,0.818058,0.701069,-0.594491,-0.981662,-0.949873,-0.661433,0.318402,0.52802,0.501201,-0.344879,-0.786689,0.11272,-0.450721,0.575413,0.635378,-0.826777,0.954244,-0.890469,0.953864,-0.727769,0.670613,-0.645524,-0.311274,0.611572,-0.850095,0.957272,-0.0820244,-0.926648,-0.403166,0.129401,0.963363,0.742158,-0.447114,0.810836,0.350318,0.76549,-0.208972,0.853279,0.931527,-0.655907,0.25484,-0.201017,-0.123526,0.876712;4.94936,-19.0076,1.58267,2.37291
