Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.334864,-0.162088,-0.100841,-0.617989,-0.438307,-0.651896,0.633215,-0.0140215,-0.136739,-0.324755,-0.280702,-0.701119,0.210225,-0.301928,0.405777,-0.395231,-0.603987,0.69925,0.467824,0.638971,0.413343,-0.385007,0.883023,-0.507742,0.722742,-0.372306,0.83612,-0.289662,-0.331889,0.14481,-0.492894,0.461147,-0.418307,-0.492796,-0.429654,0.41429,0.911365,0.0188424,-0.536518,-0.249701,0.3978,0.627461,0.0864646,0.425427,0.454792,-0.570119,-0.518844,-0.00157402,-0.215859,0.252226;-3.0766,0.937911,-11.4969,3.1179
46;-0.378507,-0.182358,-0.129954,-0.645709,-0.419015,-0.625824,0.661574,-0.0594539,-0.2233,-0.329906,-0.321376,-0.610808,0.0651164,-0.313678,0.55436,-0.314233,-0.61988,0.69421,0.535186,0.647476,0.409582,-0.375217,0.854244,-0.456042,0.602901,-0.447731,0.82573,-0.250876,-0.315139,0.0630486,-0.517155,0.369417,-0.173052,-0.453648,-0.412378,0.47722,0.91136,0.144362,-0.541306,-0.40192,0.387607,0.718451,0.277985,0.404435,0.451469,-0.659465,-0.514502,-0.0140365,-0.222943,0.23718;-2.22276,0.932309,-10.5717,3.3857
47;-0.424532,-0.186441,-0.111537,-0.632695,-0.327908,-0.708111,0.62965,-0.0245464,-0.225981,-0.222813,-0.340376,-0.646734,0.244088,-0.277167,0.507638,-0.348135,-0.615271,0.701146,0.534602,0.662956,0.310674,-0.362865,0.878581,-0.481307,0.569333,-0.392547,0.807669,-0.264656,-0.290246,0.124806,-0.524943,0.439808,-0.205777,-0.540483,-0.397401,0.469581,0.924364,0.124771,-0.537095,-0.397889,0.461543,0.677925,0.301329,0.408771,0.452368,-0.523646,-0.503941,-0.0917531,-0.186954,0.237811;-2.48636,1.06917,-10.4421,3.38564
48;-0.394173,-0.180306,-0.113201,-0.664336,-0.332843,-0.72807,0.651279,-0.0326512,-0.212326,-0.341394,-0.368449,-0.643913,0.370142,-0.283616,0.460656,-0.327515,-0.614048,0.693055,0.443507,0.62507,0.397105,-0.302845,0.87784,-0.36061,0.582478,-0.416347,0.788655,-0.282601,-0.283081,0.030703,-0.517613,0.392906,-0.17409,-0.518091,-0.455201,0.483223,0.924282,0.140487,-0.515446,-0.435051,0.430477,0.704685,0.341357,0.392366,0.451256,-0.53178,-0.473695,-0.0995775,-0.251511,0.203593;-2.2088,0.744476,-10.8288,3.59613
49;-0.417688,-0.179697,-0.103183,-0.658708,-0.333639,-0.734756,0.647808,-0.0347889,-0.236759,-0.347955,-0.367182,-0.625578,0.371189,-0.27256,0.472117,-0.359233,-0.664453,0.696887,0.501754,0.649154,0.336042,-0.306164,0.897407,-0.382361,0.53136,-0.397769,0.807158,-0.246485,-0.277139,0.0363706,-0.513939,0.39871,-0.0936987,-0.540273,-0.446869,0.47451,0.912328,0.168792,-0.537799,-0.399845,0.433494,0.70683,0.378184,0.398039,0.451501,-0.519151,-0.474647,-0.0990119,-0.258345,0.228552;-1.83426,0.885109,-10.2951,3.72144
50;-0.415882,-0.184941,-0.107693,-0.663003,-0.320025,-0.749632,0.64208,-0.0299498,-0.239329,-0.362939,-0.379626,-0.633686,0.413259,-0.281569,0.470843,-0.351765,-0.65533,0.699683,0.480479,0.623727,0.329231,-0.306698,0.896757,-0.373324,0.564433,-0.391882,0.799344,-0.261351,-0.269899,0.0275697,-0.510804,0.403876,-0.106145,-0.536473,-0.454039,0.48632,0.918459,0.162292,-0.522746,-0.460169,0.438934,0.711254,0.382115,0.399345,0.451459,-0.46347,-0.476622,-0.104399,-0.280584,0.213779;-1.98024,0.822723,-10.5276,3.6955
51;-0.415169,-0.183504,-0.109115,-0.668616,-0.316115,-0.751798,0.644539,-0.0297163,-0.247667,-0.371791,-0.382535,-0.635685,0.433469,-0.279306,0.472974,-0.359655,-0.657877,0.693697,0.486625,0.623289,0.325081,-0.297528,0.900016,-0.33225,0.529846,-0.387959,0.795419,-0.257365,-0.269228,-0.0112658,-0.513268,0.385651,-0.102145,-0.540227,-0.463091,0.486171,0.915013,0.164202,-0.519551,-0.45491,0.436506,0.719956,0.389179,0.398525,0.451632,-0.478838,-0.471395,-0.106467,-0.274596,0.211361;-1.93768,0.753292,-10.3853,3.74562
52;-0.75868,-0.10924,0.189839,-0.631536,-0.615927,-0.883173,0.666688,0.417883,-0.680931,-0.642001,-0.561383,-0.550611,0.57717,-0.0125596,0.487467,-0.70705,-0.857019,0.598813,0.0954075,0.642947,0.33932,-0.460918,0.761892,-0.416441,-0.0178821,-0.552708,0.487114,-0.592354,-0.576898,0.323168,-0.464305,0.631126,-0.513025,-0.833535,-0.617428,0.800081,0.906945,0.526926,-0.448601,-0.00620323,-0.0663121,0.883595,0.284831,0.753189,0.565704,-0.700288,0.0577326,-0.603466,-0.628245,0.535785;-0.709694,2.85536,-8.64426,4.68997
53;-0.687558,-0.442096,0.426909,-0.833177,-0.746155,-0.91021,0.689308,0.421531,-0.420521,-0.762911,-0.980423,-0.837053,0.939616,0.405327,0.183441,-0.573324,-0.92896,0.580683,0.168549,0.70025,0.132729,-0.711422,0.931276,-0.464421,0.650935,-0.766723,0.547888,-0.605793,-0.631061,0.63589,-0.142451,0.83893,-0.267384,-0.665217,-0.323182,0.647257,0.966403,0.6975,-0.428432,0.0952109,-0.247911,0.771815,0.280854,0.855119,0.730053,-0.867093,0.320682,-0.553272,-0.663722,0.534604;-1.02513,3.94815,-8.45152,4.43029
54;-0.709399,-0.608206,-0.120572,-0.637541,-0.86852,-0.823212,0.682904,0.782316,-0.494574,-0.842384,-0.935723,-0.812522,0.882037,0.314547,0.0162942,-0.627411,-0.791855,-0.0709096,0.192723,0.414186,0.350686,-0.835792,0.94847,-0.773102,0.752096,-0.903022,0.35538,-0.168575,-0.17744,0.834559,-0.482696,0.952542,-0.458432,-0.906139,-0.662386,0.195022,0.917365,0.745855,-0.636011,0.415812,0.171428,0.767581,-0.443622,0.577297,0.843514,-0.693078,0.66014,-0.364131,-0.855193,0.787842;-1.26059,3.95734,-9.49275,5.20126
55;-0.253523,-0.426023,0.469371,-0.790234,-0.93676,-0.579406,0.818286,0.704204,-0.591501,-0.980941,-0.944836,-0.66291,0.397103,0.533232,0.500578,-0.353457,-0.779716,0.101913,-0.462275,0.573257,0.621732,-0.821694,0.953034,-0.88561,0.955486,-0.743267,0.648813,-0.648925,-0.318107,0.609729,-0.849708,0.95746,-0.0910197,-0.928813,-0.440294,0.14409,0.963798,0.742148,-0.440752,0.809026,0.366361,0.772072,-0.188335,0.849602,0.931512,-0.656493,0.266708,-0.234208,-0.168596,0.874019;-1.88592,5.40499,-9.99376,6.50225
56;-0.401809,-0.365377,0.365055,-0.716226,-0.901318,-0.682759,0.794499,0.680735,-0.385322,-0.96575,-0.937232,-0.645871,0.212792,0.458833,0.214004,-0.387697,-0.715153,0.301803,-0.00601741,0.452876,0.504408,-0.837456,0.955405,-0.845332,0.971608,-0.81206,0.648951,-0.598782,-0.232298,0.593446,-0.753901,0.95774,-0.0459675,-0.934993,-0.276113,0.2465,0.976668,0.726434,-0.589969,0.86627,0.558924,0.855213,-0.242517,0.838476,0.933987,-0.525482,0.258767,-0.162042,-0.354506,0.882328;-0.905028,5.9512,-9.96861,5.67774
57;-0.356181,-0.13795,-0.480803,-0.359282,-0.889517,-0.64379,0.65061,0.782638,-0.736292,-0.86703,-0.669588,-0.614596,-0.275421,-0.0693671,0.0909146,-0.788157,-0.565092,0.110442,0.761007,0.294677,0.53127,-0.818651,0.805356,-0.868433,0.912861,-0.679997,0.598954,-0.180326,-0.371644,0.606324,-0.696507,0.901359,-0.61087,-0.879042,-0.809498,-0.0136165,0.920226,0.436206,-0.832757,0.482441,-0.0439372,0.926282,-0.586825,0.143225,0.727107,-0.396881,0.297277,0.034539,-0.866075,0.805804;-0.76939,3.66738,-11.098,4.06901
58;-0.0465733,-0.109639,-0.0513284,-0.323328,-0.834816,-0.0427992,0.644075,0.740816,-0.816506,-0.880479,-0.673124,-0.570135,-0.684447,-0.132694,0.616135,-0.765627,-0.524285,0.0983799,0.618449,0.270803,0.647888,-0.815745,0.811539,-0.845526,0.77765,-0.58953,0.73989,-0.411186,-0.517179,0.546499,-0.814272,0.868177,-0.721146,-0.774346,-0.753919,-0.151355,0.940375,0.436803,-0.747252,0.502125,-0.237843,0.857565,-0.628894,0.325328,0.726296,-0.678374,0.267967,0.495253,-0.398467,0.838465;-1.23692,2.66503,-9.14897,4.5031
59;-0.0547945,-0.0452921,-0.156416,0.0937334,-0.789979,0.00353534,0.620174,0.740333,-0.744212,-0.834203,-0.728513,-0.564098,-0.881234,-0.189835,0.498072,-0.766365,-0.374388,0.100254,0.701878,0.248035,0.624148,-0.801724,0.799651,-0.86216,0.776282,-0.473495,0.767489,-0.425315,-0.494747,0.669449,-0.732802,0.894932,-0.71918,-0.759184,-0.548263,-0.131081,0.95447,0.428044,-0.76084,0.562407,-0.108177,0.82695,-0.745034,0.317874,0.727289,-0.695313,0.289521,0.683198,-0.241415,0.855177;-1.90539,3.13032,-8.33113,4.44051
60;0.227619,-0.066829,-0.164868,0.131994,-0.839701,0.104203,0.626216,0.726925,-0.714958,-0.84664,-0.654642,-0.556885,-0.918398,-0.245424,0.397023,-0.758481,-0.29478,0.110903,0.684968,-0.00383658,0.585796,-0.789531,0.661612,-0.863264,0.809088,-0.404767,0.755509,-0.42397,-0.460663,0.675919,-0.760995,0.894433,-0.736786,-0.773713,-0.497501,-0.121919,0.948465,0.432361,-0.752473,0.63086,-0.130998,0.78565,-0.75661,0.235504,0.725966,-0.694089,0.309606,0.641913,0.00100101,0.847989;-1.93312,2.92866,-8.81431,4.38853
61;0.242497,-0.0627645,-0.104063,0.208333,-0.836319,0.244314,0.631076,0.732676,-0.664387,-0.847951,-0.627279,-0.550161,-0.912157,-0.288946,0.291895,-0.805112,-0.2065,0.0571681,0.73813,-0.0591654,0.574671,-0.803014,0.604951,-0.87651,0.825802,-0.434253,0.742324,-0.428007,-0.510728,0.675455,-0.750242,0.893742,-0.805983,-0.756965,-0.537021,-0.191839,0.940601,0.435663,-0.740804,0.658266,-0.126687,0.778524,-0.775739,0.220449,0.725544,-0.705753,0.289413,0.645964,0.0134582,0.846328;-2.10411,2.58708,-8.40115,4.28667
62;0.075691,-0.381683,0.399058,0.0286434,-0.93935,0.47624,0.657941,0.740006,-0.265647,-0.897616,-0.836565,-0.788786,-0.783465,0.133221,0.0514964,-0.726011,-0.531429,-0.0513625,0.379793,-0.0528587,0.385437,-0.854846,0.782223,-0.714361,0.850185,-0.695191,0.667776,-0.554266,-0.510796,0.797032,-0.557001,0.936318,-0.825037,-0.757557,-0.141287,-0.30688,0.958095,0.685435,-0.653252,0.818823,-0.00333222,0.438506,-0.767003,0.589678,0.843687,-0.859444,0.627856,0.597519,0.41954,0.819646;-2.11777,3.31182,-5.13629,5.36896
63;0.230361,-0.526787,0.0452309,0.317372,-0.979529,0.252779,0.397281,0.873434,0.159193,-0.875822,-0.583002,-0.925862,-0.763351,0.678764,-0.567306,-0.364416,-0.439126,-0.66153,0.393549,0.342354,0.748841,-0.848205,0.356708,-0.931192,0.931263,-0.755585,0.3656,0.118978,-0.311993,0.934261,-0.546276,0.91258,-0.79308,-0.922908,-0.663008,-0.040419,0.88011,0.494353,-0.731438,0.389778,-0.173971,0.638042,-0.922346,0.642574,0.92585,-0.778371,0.277404,0.560749,0.136574,0.469719;-1.22527,4.0549,-10.5622,4.05617
64;0.632844,-0.410122,0.368385,-0.125794,-0.992133,0.116151,0.662263,0.806303,-0.0137841,-0.970303,-0.791383,-0.846783,-0.790846,0.786299,-0.0138062,0.36519,-0.556645,-0.570561,-0.35064,0.442001,0.88335,-0.815677,0.365511,-0.961331,0.948332,-0.654171,0.493881,-0.424109,-0.335718,0.851408,-0.871942,0.910406,-0.525548,-0.967532,-0.467795,-0.342368,0.731811,0.566866,-0.671114,0.838675,0.160901,0.677081,-0.846036,0.911884,0.970047,-0.673585,-0.175396,0.569172,0.590285,0.726897;-2.1696,5.01243,-8.75522,5.24208
65;0.369937,-0.359256,0.249657,-0.229333,-0.981329,0.245593,0.637798,0.794235,0.165527,-0.964486,-0.805177,-0.83818,-0.867388,0.765428,-0.397477,0.255532,-0.497375,-0.386078,0.0978261,0.462448,0.885306,-0.81878,0.566702,-0.931712,0.970147,-0.69728,0.140247,-0.256741,-0.179221,0.830004,-0.844272,0.912064,-0.436406,-0.985847,-0.39337,-0.265244,0.848464,0.563062,-0.723231,0.880451,0.436812,0.755733,-0.788305,0.903406,0.971154,-0.557648,-0.125793,0.448709,0.461307,0.717683;-1.37602,5.50758,-9.37785,5.14797
66;-0.174891,-0.249341,-0.0353533,0.03753,-0.989055,0.432503,0.739429,0.766354,-0.0933889,-0.916046,-0.915486,-0.803739,-0.702991,0.259625,-0.725023,-0.590023,-0.651016,-0.0914104,0.354437,0.170582,0.516958,-0.881257,0.735967,-0.700417,0.911735,-0.656586,0.288788,-0.453872,-0.422025,0.756125,-0.57611,0.931822,-0.66474,-0.939744,-0.32627,-0.640138,0.689648,0.721418,-0.853421,0.875226,0.0370342,0.722449,-0.782497,0.531264,0.847636,-0.780355,0.638549,0.407105,-0.492657,0.815794;0.191505,3.18475,-5.98231,5.28635
67;0.19029,-0.380435,0.505809,-0.17316,-0.987867,0.126687,0.824102,0.60858,-0.489548,-0.968701,-0.932151,-0.613337,-0.722047,0.40595,0.311855,-0.44067,-0.361628,0.252931,-0.0713604,0.285012,0.629021,-0.848664,0.867597,-0.918795,0.968041,-0.635245,0.68297,-0.68067,-0.322674,0.646566,-0.828744,0.956474,-0.25153,-0.917039,-0.0622887,0.0356205,0.908246,0.730722,-0.484238,0.865158,0.257398,0.702947,-0.760169,0.799457,0.931789,-0.754533,0.216194,0.385407,0.249181,0.8879;-1.95163,5.32264,-9.11554,5.76639
68;-0.0765515,-0.402653,0.39181,-0.37811,-0.958688,-0.242784,0.800962,0.676479,-0.235278,-0.935561,-0.928563,-0.646508,-0.605912,0.397434,0.0101256,-0.440502,-0.392741,0.275665,0.0981881,0.217457,0.414836,-0.848417,0.819623,-0.873081,0.973161,-0.778926,0.684685,-0.655492,-0.233317,0.635961,-0.735373,0.95953,-0.369645,-0.933611,0.00759342,0.321987,0.972073,0.713431,-0.575469,0.923954,0.56517,0.749476,-0.553613,0.800668,0.934165,-0.604369,0.229814,-0.0215831,0.25173,0.886437;-1.86521,6.38094,-9.43673,4.98459
69;-0.142291,-0.140798,-0.462859,-0.0599987,-0.933946,-0.436349,0.670121,0.789373,-0.604804,-0.763733,-0.585036,-0.611922,-0.491809,-0.102311,-0.203269,-0.814453,-0.202341,0.0513804,0.81091,0.242948,0.475901,-0.832196,0.60303,-0.894914,0.9208,-0.647817,0.585178,-0.196451,-0.405249,0.639968,-0.680246,0.903982,-0.722157,-0.866568,-0.799409,-0.0850147,0.905006,0.431935,-0.818096,0.619719,-0.106216,0.892782,-0.724983,0.0238132,0.727325,-0.569466,0.270168,0.052198,-0.805348,0.797562;-1.13863,3.48038,-11.104,3.33363
70;0.550426,0.0102613,0.177906,-0.665435,-0.796789,0.208648,0.703163,-0.0446822,-0.431792,-0.731245,-0.745639,-0.740772,-0.676743,-0.249407,0.529297,-0.402588,-0.366743,0.685011,0.838367,0.551325,0.561745,-0.642175,0.870267,-0.80549,0.956033,0.147309,0.910255,-0.391968,-0.550169,0.0625947,-0.574,0.468262,-0.252257,-0.0177112,-0.42581,-0.314097,0.967893,-0.100636,-0.690888,-0.13873,-0.203969,0.673056,-0.231283,0.257694,0.41997,-0.777332,-0.680041,0.624259,0.343951,0.324031;-3.07131,0.108223,-9.21963,2.92919
71;-0.426107,-0.132394,-0.000522509,-0.240018,-0.209925,0.0863105,0.629276,-0.151759,-0.00398713,-0.0696623,-0.330732,-0.64692,-0.811377,-0.597604,-0.0234851,-0.350906,-0.278201,0.731354,0.796645,0.368746,0.263116,-0.578497,0.898431,-0.645335,0.634643,-0.191668,0.856449,-0.34309,-0.00483832,0.204749,-0.322029,0.39798,-0.45917,-0.667333,-0.0484691,0.490649,0.900791,0.0286816,-0.571495,-0.180551,0.480908,0.36345,-0.307787,0.462592,0.457534,-0.639538,-0.629004,0.518886,0.314846,0.356286;-3.25482,1.17977,-9.8283,2.40938
72;-0.242005,-0.243442,-0.183425,-0.297601,-0.767061,-0.554464,0.686126,-0.0584601,-0.0155872,0.0352541,-0.324814,-0.651314,-0.41499,-0.372327,0.264394,-0.378252,-0.288964,0.679731,0.358896,0.49447,0.311965,-0.221465,0.604015,-0.39151,0.668918,-0.251827,0.773448,-0.264839,-0.256812,0.111098,-0.47972,0.377859,-0.512429,-0.548371,-0.330031,0.525797,0.908618,0.0344837,-0.45635,-0.230043,0.372962,0.642691,-0.161801,0.339558,0.454154,-0.657091,-0.431366,0.0882929,0.247529,0.189401;-3.65397,1.04932,-10.8688,3.02194
73;-0.20979,-0.181528,-0.073219,-0.559722,-0.434475,-0.504534,0.673137,-0.00672226,-0.0423956,-0.0723187,-0.286511,-0.573496,-0.0457661,-0.424737,0.271013,-0.373179,-0.403453,0.679657,0.642161,0.559007,0.454001,-0.563649,0.772481,-0.682826,0.590185,-0.396838,0.80313,-0.191902,-0.283252,0.123175,-0.532088,0.395262,-0.261015,-0.51244,-0.419722,0.332492,0.889631,0.209673,-0.502889,-0.218628,0.381276,0.652745,0.331545,0.366137,0.449155,-0.686105,-0.614505,-0.139843,0.0103126,0.217155;-2.73639,0.825787,-10.3984,3.02632
74;-0.338571,-0.158844,-0.082702,-0.619089,-0.43458,-0.659528,0.63989,-0.0144979,-0.136125,-0.344708,-0.278056,-0.699753,0.260922,-0.307138,0.398544,-0.395914,-0.607396,0.699157,0.452882,0.632381,0.428397,-0.372773,0.883894,-0.503395,0.711678,-0.387118,0.832864,-0.292144,-0.331968,0.143056,-0.487711,0.456089,-0.406758,-0.488616,-0.464729,0.417187,0.907572,0.0216891,-0.532562,-0.24097,0.387477,0.63783,0.0902971,0.42582,0.454731,-0.563856,-0.512264,0.00265008,-0.250808,0.24905;-2.93111,0.861513,-11.5475,3.15588
75;-0.379477,-0.183902,-0.131088,-0.646166,-0.428496,-0.633845,0.660489,-0.0606167,-0.236494,-0.345555,-0.326325,-0.608625,0.0601407,-0.305256,0.568903,-0.321053,-0.636551,0.696328,0.541664,0.652709,0.408558,-0.37284,0.861201,-0.453064,0.605711,-0.447656,0.829585,-0.241747,-0.319554,0.0586955,-0.508795,0.368112,-0.171251,-0.451387,-0.406567,0.474245,0.910558,0.149933,-0.544604,-0.39898,0.387493,0.71689,0.287403,0.417083,0.451286,-0.652838,-0.513414,0.0061255,-0.230077,0.242203;-2.16195,0.979332,-10.4465,3.41358
76;-0.425541,-0.189171,-0.121595,-0.635898,-0.328233,-0.710129,0.627625,-0.0231987,-0.228678,-0.216822,-0.350797,-0.647169,0.236224,-0.27832,0.510908,-0.346491,-0.615794,0.700982,0.537359,0.663056,0.298408,-0.368951,0.879165,-0.481452,0.571803,-0.386376,0.809126,-0.263333,-0.286642,0.120252,-0.528837,0.440042,-0.201278,-0.542964,-0.387366,0.474275,0.925935,0.125341,-0.537903,-0.410764,0.463578,0.682114,0.307279,0.406595,0.452389,-0.523404,-0.50748,-0.102454,-0.176689,0.237589;-2.55493,1.09126,-10.4202,3.38172
77;-0.395136,-0.179699,-0.111056,-0.666403,-0.320956,-0.72886,0.651673,-0.0314704,-0.208415,-0.338592,-0.367685,-0.645805,0.387741,-0.286827,0.449748,-0.32709,-0.608066,0.691826,0.440217,0.622398,0.396984,-0.303064,0.878529,-0.359679,0.576403,-0.413738,0.784786,-0.285819,-0.277736,0.0305343,-0.521678,0.393191,-0.173015,-0.523987,-0.462792,0.484443,0.924584,0.137643,-0.511849,-0.439137,0.431008,0.706085,0.340055,0.387974,0.451425,-0.530131,-0.473696,-0.109535,-0.252902,0.200385;-2.20644,0.705788,-10.8953,3.59609
78;-0.418094,-0.177851,-0.0994823,-0.658915,-0.333514,-0.735325,0.649445,-0.0356071,-0.237282,-0.357699,-0.368132,-0.625064,0.37858,-0.271943,0.470564,-0.360382,-0.667292,0.696988,0.496335,0.648348,0.341277,-0.298157,0.898303,-0.375661,0.527687,-0.400127,0.807019,-0.247161,-0.277966,0.035222,-0.511743,0.396991,-0.0920346,-0.538778,-0.452148,0.473599,0.910933,0.169191,-0.537398,-0.395789,0.431377,0.707107,0.378018,0.400262,0.451503,-0.517125,-0.470458,-0.0932297,-0.264155,0.228445;-1.77684,0.865934,-10.2802,3.74368
79;-0.757818,-0.113784,0.188427,-0.625053,-0.631305,-0.881687,0.663014,0.41811,-0.678693,-0.633047,-0.553394,-0.55423,0.547989,-0.0110724,0.49217,-0.701861,-0.856047,0.605912,0.0953851,0.640443,0.346893,-0.471015,0.750756,-0.447268,0.0503209,-0.559947,0.496595,-0.592016,-0.578526,0.346878,-0.460011,0.639943,-0.534781,-0.83236,-0.609032,0.800994,0.910882,0.524589,-0.454593,-0.00732912,-0.0628678,0.881518,0.274812,0.755982,0.565177,-0.696201,0.049789,-0.595308,-0.63238,0.539197;-0.832778,2.94303,-8.87244,4.6356
80;-0.54415,-0.118744,-0.0648177,-0.726386,-0.516614,-0.943383,0.666771,0.409191,-0.750221,-0.690907,-0.945394,-0.649416,0.826811,0.0166238,0.437766,-0.700985,-0.850269,0.64141,0.64012,0.705332,0.37838,-0.624353,0.861715,-0.75386,0.623275,-0.530153,0.6596,-0.494711,-0.652832,0.451684,-0.418857,0.739401,-0.300737,-0.633335,-0.660219,0.673985,0.950227,0.444188,-0.55048,-0.20782,-0.393254,0.916835,0.153004,0.686561,0.547638,-0.761913,-0.115237,-0.408456,-0.840986,0.592693;-1.71241,2.83119,-10.9004,3.5466
81;-0.723721,-0.467357,0.457872,-0.862971,-0.737771,-0.826522,0.693156,0.402326,-0.487765,-0.815359,-0.976744,-0.867258,0.869925,0.405741,0.138225,-0.541248,-0.940238,0.573601,-0.0137871,0.648523,0.219743,-0.673129,0.956043,-0.39978,0.610391,-0.707751,0.565235,-0.680216,-0.4859,0.6608,-0.273043,0.836127,-0.506687,-0.808071,-0.293645,0.697719,0.976894,0.66875,-0.43544,0.117768,-0.215217,0.796436,0.176663,0.877355,0.732267,-0.88245,0.356395,-0.499994,-0.461102,0.576633;-0.947188,3.79016,-9.23181,4.88663
82;-0.726659,-0.591494,-0.113895,-0.592471,-0.877227,-0.821057,0.70568,0.783711,-0.43117,-0.843712,-0.947682,-0.79871,0.846323,0.284937,-0.051085,-0.635177,-0.792572,-0.0844624,0.244636,0.454198,0.358807,-0.833909,0.941539,-0.782907,0.749193,-0.902842,0.392881,-0.175205,-0.170839,0.837782,-0.473902,0.951879,-0.407645,-0.906509,-0.658268,0.217805,0.924386,0.757721,-0.656225,0.444691,0.147146,0.803103,-0.427457,0.566433,0.842994,-0.765268,0.663806,-0.355863,-0.843087,0.793961;-0.958539,4.02131,-9.41901,5.18521
83;-0.223246,-0.43302,0.474069,-0.789295,-0.941352,-0.599682,0.816011,0.702125,-0.588355,-0.980608,-0.938326,-0.664713,0.389242,0.528899,0.501016,-0.350778,-0.778577,0.131774,-0.448161,0.550109,0.61365,-0.82378,0.953788,-0.899292,0.95843,-0.73458,0.656617,-0.648153,-0.306597,0.640399,-0.847401,0.959628,-0.0931632,-0.92898,-0.44125,0.131454,0.962536,0.74086,-0.438294,0.809321,0.357611,0.765662,-0.197756,0.849418,0.931486,-0.635431,0.262216,-0.227767,-0.189219,0.875383;-1.75185,5.37007,-10.0757,6.4762
84;-0.402642,-0.370699,0.364825,-0.723703,-0.900858,-0.669766,0.794887,0.682255,-0.3923,-0.965569,-0.93685,-0.647802,0.197641,0.455394,0.23674,-0.394704,-0.708377,0.293366,-0.0047198,0.447678,0.505806,-0.838469,0.954421,-0.841467,0.972299,-0.819409,0.644645,-0.601305,-0.237144,0.583845,-0.752584,0.957086,-0.0702804,-0.934781,-0.278652,0.263245,0.976676,0.726179,-0.587391,0.865779,0.561142,0.85591,-0.231882,0.839702,0.933947,-0.527218,0.256891,-0.174757,-0.35272,0.88219;-0.987678,5.96623,-9.98249,5.65046
85;-0.359621,-0.137245,-0.481629,-0.351563,-0.885986,-0.651936,0.651554,0.783412,-0.735966,-0.862719,-0.673221,-0.614076,-0.250556,-0.0652993,0.092601,-0.789693,-0.561207,0.107072,0.761632,0.309103,0.532351,-0.818538,0.810214,-0.868031,0.91208,-0.678147,0.603302,-0.17991,-0.374252,0.607089,-0.696815,0.901632,-0.610385,-0.877675,-0.810393,-0.0194448,0.921089,0.436228,-0.832706,0.485551,-0.0442381,0.925961,-0.589428,0.142856,0.727214,-0.411393,0.297045,0.040461,-0.866576,0.805804;-0.82143,3.65073,-11.0617,4.06933
86;-0.0406643,-0.108259,-0.0510214,-0.328574,-0.834203,-0.0400085,0.643999,0.74073,-0.816572,-0.884767,-0.670729,-0.569767,-0.690664,-0.133999,0.616829,-0.762903,-0.532057,0.102009,0.614144,0.266536,0.649433,-0.814868,0.811299,-0.847418,0.778738,-0.587008,0.740788,-0.411045,-0.513907,0.553559,-0.814402,0.869439,-0.71663,-0.77492,-0.752081,-0.150497,0.940781,0.436732,-0.747816,0.504457,-0.238273,0.856539,-0.626854,0.325268,0.726295,-0.67804,0.269338,0.492692,-0.393343,0.838558;-1.1967,2.66739,-9.18084,4.52405
87;-0.0584594,-0.0463945,-0.156354,0.0960423,-0.788865,0.00471266,0.619623,0.740081,-0.743299,-0.832366,-0.728458,-0.564073,-0.880741,-0.191075,0.496137,-0.767282,-0.37217,0.100082,0.702801,0.246524,0.622752,-0.801561,0.799357,-0.862084,0.778106,-0.476906,0.767064,-0.424438,-0.495885,0.669321,-0.732702,0.894906,-0.720434,-0.759141,-0.549619,-0.128908,0.954301,0.428317,-0.76098,0.559214,-0.106705,0.828682,-0.74488,0.317498,0.72721,-0.693848,0.289944,0.684214,-0.247004,0.855298;-1.90904,3.12781,-8.33476,4.42961
88;0.228936,-0.0669742,-0.164632,0.1329,-0.841272,0.101377,0.626347,0.727176,-0.716045,-0.846816,-0.653944,-0.557234,-0.918127,-0.243365,0.400187,-0.758651,-0.295058,0.109778,0.683868,-0.00207094,0.586627,-0.78922,0.661832,-0.862952,0.808337,-0.403876,0.755373,-0.424366,-0.461288,0.675364,-0.76092,0.894339,-0.73741,-0.773669,-0.497462,-0.122304,0.948598,0.432421,-0.752114,0.631381,-0.13175,0.785378,-0.757079,0.236188,0.725959,-0.694875,0.310021,0.642544,0.00266639,0.847828;-1.93769,2.93523,-8.81097,4.39148
89;0.24327,-0.0623949,-0.104545,0.206467,-0.835422,0.245238,0.631156,0.732663,-0.664016,-0.848134,-0.628204,-0.550031,-0.912387,-0.289692,0.291353,-0.804826,-0.206556,0.0574947,0.738654,-0.0598781,0.574678,-0.803427,0.60423,-0.876807,0.825862,-0.434156,0.742669,-0.427682,-0.510713,0.675753,-0.750287,0.893828,-0.805398,-0.756587,-0.536241,-0.192329,0.940617,0.435865,-0.741126,0.658327,-0.126221,0.778549,-0.774988,0.220253,0.72554,-0.705847,0.288743,0.644917,0.0138272,0.846419;-2.10276,2.58336,-8.39815,4.28565
