Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.0544519,-0.0911278,0.461845,-0.608144,-0.992973,-0.110355,0.792605,0.496287,-0.216415,-0.925673,-0.965619,-0.876299,-0.535771,0.470829,-0.395481,-0.360795,-0.88474,0.254115,-0.0963138,0.568808,0.445823,-0.81566,0.653863,-0.723375,0.864982,0.0819955,0.562931,-0.73635,-0.717294,0.651749,-0.232214,0.82666,-0.391043,-0.813915,0.0617716,-0.292504,0.888867,0.649271,-0.766084,0.552412,-0.535424,0.818563,-0.418257,0.823564,0.721235,-0.935008,0.204778,-0.101319,-0.136409,0.612334;-9.37947,-0.13666,-5.36073,0.525912
46;-0.586441,-0.534318,-0.0838114,-0.209595,-0.864833,0.00782292,0.711491,0.702745,-0.320237,-0.771571,-0.946382,-0.81347,-0.207393,-0.193389,-0.280693,-0.646239,-0.486658,0.133761,0.574525,-0.169756,0.25084,-0.883171,0.834089,-0.841347,0.858559,-0.843544,0.398243,-0.0861634,-0.0932623,0.848382,-0.456362,0.950607,-0.588767,-0.909603,-0.498747,-0.123457,0.769178,0.727133,-0.70528,0.587674,0.0856646,0.738879,-0.777383,0.459919,0.844751,-0.767159,0.599653,-0.0320236,-0.779008,0.829947;-6.08663,-0.0366353,-4.17731,0.824449
47;-0.0275122,-0.463753,0.527179,-0.452471,-0.971281,-0.270999,0.829193,0.685829,-0.571404,-0.96498,-0.924314,-0.660057,-0.197947,0.506054,0.504737,-0.548922,-0.53063,0.0402367,-0.492293,0.449338,0.664739,-0.820805,0.912126,-0.895662,0.960754,-0.708525,0.611079,-0.691448,-0.369135,0.641177,-0.830102,0.957944,-0.530657,-0.938186,-0.380548,0.209658,0.957828,0.731525,-0.32435,0.863855,0.342523,0.680695,-0.559021,0.843886,0.931797,-0.722555,0.265839,0.150464,0.207349,0.87135;-6.36154,0.987575,-6.78838,0.638838
48;-0.184894,0.00410764,-0.473699,-0.0737919,-0.857502,-0.422151,0.666188,0.798751,-0.615903,-0.863946,-0.784781,-0.62212,-0.663435,-0.15037,-0.188717,-0.780794,-0.444779,0.0841685,0.810206,0.274847,0.591677,-0.835044,0.764169,-0.899276,0.916062,-0.538661,0.736651,-0.066953,-0.364068,0.686108,-0.640944,0.915814,-0.575073,-0.844697,-0.697315,-0.19423,0.928638,0.445998,-0.852697,0.600506,-0.0467234,0.936504,-0.6848,0.195945,0.726618,-0.638302,0.254697,0.286639,-0.76233,0.830077;-3.4476,0.814895,-3.01314,1.12603
49;0.161078,-0.104997,-0.0970923,-0.177963,-0.898576,0.175879,0.649526,0.707586,-0.802249,-0.877906,-0.582873,-0.569422,-0.859478,-0.218464,0.583353,-0.768,-0.441177,0.166358,0.563317,0.0512351,0.633591,-0.807651,0.765706,-0.884415,0.823889,-0.485091,0.750816,-0.395048,-0.462076,0.653733,-0.819255,0.885707,-0.736987,-0.816704,-0.700718,-0.186599,0.935385,0.431881,-0.750256,0.588114,-0.281156,0.82338,-0.715932,0.277365,0.726488,-0.665249,0.281744,0.587403,-0.216266,0.842961;-3.62037,1.75863,-3.42672,1.25584
50;0.440906,0.0418211,0.027511,-0.345359,-0.63394,0.232828,0.673043,-0.0498664,-0.223455,-0.603093,-0.830487,-0.73937,-0.879051,-0.332617,0.31894,-0.466533,-0.238301,0.667208,0.867207,0.516755,0.486103,-0.626509,0.865638,-0.778134,0.955347,0.251708,0.921981,-0.396378,-0.532049,0.128776,-0.474135,0.51835,-0.282845,-0.0252909,-0.0507504,-0.118637,0.977746,-0.10014,-0.709636,-0.247198,0.012835,0.733637,-0.360319,0.25294,0.419414,-0.768309,-0.671,0.767056,0.485709,0.38203;-3.0557,0.670711,0.0559738,0.834128
51;-0.234579,-0.170018,-0.0141982,-0.21943,-0.414882,0.0878111,0.638064,-0.166068,0.0524693,-0.00285064,-0.111902,-0.649907,-0.82448,-0.616635,-0.167881,-0.334404,-0.184271,0.726861,0.731386,0.173831,0.203378,-0.492603,0.801062,-0.600186,0.6018,-0.0774833,0.851708,-0.323996,0.0518963,0.19871,-0.403172,0.388687,-0.459439,-0.682096,-0.0211089,0.506269,0.876064,0.0360608,-0.540073,-0.13177,0.434878,0.282218,-0.3372,0.317415,0.456421,-0.652444,-0.583466,0.345055,0.458353,0.309522;-1.7666,-0.515136,0.784034,0.193386
52;-0.729223,-0.594409,0.287878,0.0648285,-0.925541,-0.303432,0.677881,0.750362,-0.0945559,-0.548503,-0.445617,-0.704365,0.0683624,0.00936354,0.206489,-0.702679,-0.567182,-0.0631041,-0.441491,0.00722588,0.307693,-0.744944,0.427597,-0.404473,0.128047,-0.927133,0.205147,-0.433824,-0.340471,0.783061,-0.542263,0.91019,-0.887887,-0.898081,-0.510301,0.452495,0.837185,0.770148,-0.377242,0.790631,0.419902,0.417109,-0.57773,0.689203,0.855341,-0.762607,0.748387,-0.223494,-0.0405092,0.751423;-7.01401,-1.56092,-6.1701,-0.558554
53;0.196229,-0.389004,0.415086,-0.579776,-0.955866,-0.71077,0.807697,0.715953,-0.341014,-0.967667,-0.925678,-0.567955,0.416601,0.532872,0.311071,-0.492884,-0.587268,0.0336977,-0.122846,0.495683,0.658926,-0.834955,0.849106,-0.906222,0.967242,-0.772739,0.660791,-0.558538,-0.566138,0.639303,-0.776967,0.960574,-0.110287,-0.828425,-0.253628,-0.15858,0.931364,0.748968,-0.384117,0.850471,0.358031,0.651657,-0.364338,0.81126,0.931161,-0.70453,0.24114,-0.0806008,-0.280185,0.861811;-5.60135,0.214706,-6.29995,0.738537
54;-0.265263,-0.326584,0.377332,-0.760486,-0.9372,-0.337281,0.776238,0.685489,-0.422535,-0.976395,-0.903144,-0.648795,-0.213204,0.466913,0.310034,-0.393628,-0.711403,0.299002,0.00980618,0.404174,0.420149,-0.841636,0.926572,-0.857186,0.973552,-0.780599,0.714217,-0.638791,-0.263851,0.614724,-0.7625,0.958662,-0.206536,-0.925716,-0.14077,0.158354,0.967231,0.710638,-0.598937,0.894938,0.533194,0.808452,-0.29107,0.81098,0.934055,-0.536907,0.241356,-0.342605,-0.231546,0.884628;-6.44275,0.568622,-6.96094,0.297834
55;-0.379268,-0.125996,-0.464855,-0.127861,-0.851855,-0.562284,0.650546,0.775028,-0.71303,-0.801305,-0.645358,-0.610312,-0.231963,-0.0936373,0.117819,-0.790263,-0.374859,0.107366,0.789136,0.336874,0.503254,-0.827234,0.764013,-0.870394,0.915214,-0.713667,0.555812,-0.197028,-0.390867,0.61134,-0.687158,0.901739,-0.634772,-0.868572,-0.83939,-0.0169424,0.928794,0.435177,-0.823174,0.455877,-0.038785,0.924077,-0.678293,0.0828813,0.72727,-0.487604,0.281733,0.150461,-0.893326,0.79985;-3.63202,0.609645,-2.92775,0.926122
56;0.10619,-0.108657,-0.0110922,-0.272363,-0.855461,-0.00587787,0.653379,0.738775,-0.820094,-0.905234,-0.65552,-0.573765,-0.740154,-0.113316,0.620654,-0.752121,-0.526198,0.111699,0.605192,0.211968,0.668621,-0.80619,0.76938,-0.853023,0.772455,-0.569472,0.73058,-0.41408,-0.522529,0.589346,-0.803066,0.876012,-0.726215,-0.766335,-0.727909,-0.181568,0.938638,0.432394,-0.740409,0.596263,-0.233561,0.821818,-0.654592,0.34108,0.726547,-0.68773,0.283578,0.550451,-0.245705,0.836159;-3.92691,1.3623,-3.84847,1.144
57;0.40783,0.0531486,-0.019441,-0.455093,-0.657427,0.133295,0.66329,-0.0493363,-0.234573,-0.603663,-0.835698,-0.735155,-0.864462,-0.284492,0.281035,-0.414071,-0.301464,0.682862,0.866586,0.583074,0.476814,-0.606705,0.894222,-0.770457,0.953406,0.282019,0.924205,-0.398223,-0.503903,0.144167,-0.449792,0.52531,-0.177904,-0.0614283,-0.0312095,-0.154237,0.978831,-0.0982411,-0.726097,-0.288599,0.0041494,0.733274,-0.294512,0.243888,0.420198,-0.758033,-0.659151,0.72617,0.385456,0.383043;-2.93766,0.560849,-0.0470887,1.02413
58;-0.304163,-0.178343,-0.0120552,-0.279872,-0.392946,0.0689949,0.63734,-0.170178,0.0125559,0.0363047,-0.134778,-0.650328,-0.803992,-0.629083,-0.13082,-0.30901,-0.189977,0.733711,0.732635,0.161351,0.191627,-0.505674,0.812154,-0.610035,0.586149,-0.105925,0.837985,-0.318531,0.0715281,0.191816,-0.425045,0.385098,-0.419842,-0.69901,-0.0550766,0.525837,0.875159,0.0447133,-0.544591,-0.169562,0.443173,0.332054,-0.283053,0.307875,0.455858,-0.607517,-0.588069,0.29095,0.425276,0.30868;-1.65214,-0.425896,0.693882,0.160565
59;-0.749532,-0.593984,0.29733,0.0461891,-0.920494,-0.370337,0.679593,0.752042,-0.107606,-0.544288,-0.469964,-0.711335,0.168536,0.0317853,0.194807,-0.708967,-0.578532,-0.0688994,-0.475012,0.0395196,0.335069,-0.737619,0.490035,-0.360982,0.108181,-0.927516,0.179952,-0.442264,-0.335151,0.770637,-0.538808,0.908311,-0.890913,-0.904672,-0.532285,0.460253,0.85066,0.767544,-0.370974,0.789595,0.430753,0.422055,-0.569574,0.699209,0.855419,-0.748754,0.753531,-0.21619,-0.0648606,0.74959;-7.10989,-1.68666,-6.05323,-0.521301
60;0.18515,-0.388128,0.408834,-0.609198,-0.956681,-0.721705,0.808957,0.714901,-0.349563,-0.970043,-0.930095,-0.558717,0.424003,0.534251,0.29504,-0.482927,-0.620663,0.041077,-0.154741,0.502839,0.659999,-0.833818,0.859254,-0.904549,0.966602,-0.768972,0.674501,-0.550588,-0.554205,0.633554,-0.776057,0.960085,-0.0318259,-0.831609,-0.243343,-0.126435,0.930287,0.751394,-0.396723,0.850792,0.353038,0.656106,-0.333663,0.811469,0.93116,-0.702314,0.243014,-0.103183,-0.283075,0.863105;-5.64572,0.282341,-6.42262,0.784613
61;-0.284738,-0.33394,0.377075,-0.763601,-0.936221,-0.367835,0.773244,0.686637,-0.423481,-0.975391,-0.902906,-0.648994,-0.167238,0.465261,0.30178,-0.394825,-0.716514,0.302095,0.00279484,0.391291,0.411563,-0.841812,0.928164,-0.858291,0.973507,-0.784014,0.711094,-0.633026,-0.259559,0.613762,-0.764186,0.958617,-0.194368,-0.927427,-0.156161,0.169781,0.968172,0.709659,-0.599372,0.890283,0.538499,0.813295,-0.285283,0.809458,0.934057,-0.496353,0.241603,-0.354824,-0.25741,0.884855;-6.44946,0.556188,-6.94416,0.303501
62;-0.380327,-0.127168,-0.463802,-0.149551,-0.852328,-0.574329,0.650496,0.776405,-0.71806,-0.8086,-0.64536,-0.610653,-0.206319,-0.0890962,0.129833,-0.792141,-0.389533,0.0997941,0.786803,0.336613,0.50529,-0.827005,0.768617,-0.863893,0.914604,-0.715727,0.552324,-0.197374,-0.393842,0.593315,-0.686948,0.898917,-0.63731,-0.868668,-0.842392,-0.015928,0.928872,0.43515,-0.822012,0.449625,-0.0409627,0.924694,-0.670853,0.0894061,0.727273,-0.481089,0.282133,0.140775,-0.895495,0.798785;-3.73359,0.583191,-2.93808,0.90911
63;0.0924917,-0.106612,-0.0156546,-0.280378,-0.851145,-0.0117028,0.652585,0.738985,-0.820377,-0.90578,-0.661922,-0.573189,-0.733946,-0.11186,0.620694,-0.752585,-0.533808,0.111061,0.606255,0.22355,0.666057,-0.806313,0.774739,-0.851493,0.767518,-0.567589,0.731964,-0.413499,-0.523229,0.586372,-0.803684,0.875601,-0.72251,-0.765506,-0.72896,-0.183408,0.938528,0.432563,-0.741161,0.58914,-0.232623,0.825055,-0.6506,0.340543,0.726675,-0.688568,0.283231,0.545295,-0.258649,0.836412;-3.931,1.33065,-3.85022,1.14311
64;0.403362,0.0535917,-0.0189636,-0.458477,-0.654345,0.127144,0.662574,-0.0501497,-0.239443,-0.603882,-0.835028,-0.735471,-0.862797,-0.284832,0.285441,-0.409597,-0.305021,0.684314,0.86523,0.58371,0.476609,-0.60468,0.895972,-0.769362,0.952833,0.283754,0.923926,-0.399033,-0.499734,0.144739,-0.451937,0.5256,-0.169664,-0.0658492,-0.0334943,-0.151486,0.978844,-0.0984581,-0.72581,-0.29512,0.00354119,0.733912,-0.29232,0.243953,0.420249,-0.756235,-0.65806,0.725358,0.380741,0.382378;-2.89963,0.566684,-0.0433468,1.03733
65;-0.306855,-0.178311,-0.0117362,-0.283287,-0.388921,0.0640946,0.637761,-0.17047,0.0106766,0.0368706,-0.140513,-0.650406,-0.802496,-0.629286,-0.129607,-0.308613,-0.19095,0.73377,0.731622,0.158871,0.193017,-0.503972,0.812592,-0.607846,0.582957,-0.10715,0.836916,-0.319383,0.0719351,0.190607,-0.424817,0.384682,-0.418565,-0.70016,-0.0563134,0.527227,0.875666,0.0458029,-0.544513,-0.171202,0.445273,0.337047,-0.277421,0.308988,0.455817,-0.603728,-0.586959,0.289736,0.424833,0.30872;-1.6344,-0.427534,0.687212,0.155061
66;-0.75066,-0.594146,0.29659,0.0432598,-0.920438,-0.374997,0.679689,0.752026,-0.10778,-0.542969,-0.471727,-0.711236,0.173952,0.0333887,0.190483,-0.710038,-0.57958,-0.0690539,-0.476864,0.0414897,0.334901,-0.736256,0.496558,-0.356503,0.107135,-0.927179,0.180719,-0.441791,-0.333064,0.769561,-0.538956,0.908159,-0.890804,-0.905444,-0.53214,0.460424,0.851062,0.767899,-0.371373,0.789564,0.431097,0.422122,-0.567072,0.699353,0.855413,-0.747925,0.75434,-0.218246,-0.0655848,0.749596;-7.11603,-1.69663,-6.05535,-0.522576
67;0.183191,-0.388164,0.408772,-0.610977,-0.956783,-0.722555,0.808957,0.714953,-0.349816,-0.970121,-0.930079,-0.557853,0.427007,0.53416,0.29495,-0.482513,-0.622009,0.0414925,-0.158952,0.503571,0.660072,-0.833806,0.859969,-0.904594,0.966544,-0.76896,0.674878,-0.55025,-0.553295,0.633207,-0.776264,0.960059,-0.0248687,-0.831868,-0.245136,-0.122496,0.93042,0.751677,-0.39693,0.850465,0.352119,0.65638,-0.331119,0.811152,0.931158,-0.702101,0.242971,-0.106127,-0.284753,0.863081;-5.64861,0.290991,-6.42727,0.788136
68;-0.285826,-0.334378,0.377294,-0.763854,-0.935963,-0.371436,0.773035,0.686774,-0.42403,-0.975369,-0.902953,-0.649095,-0.161583,0.465252,0.301574,-0.394817,-0.71744,0.30228,0.00249973,0.390036,0.411513,-0.841834,0.928467,-0.858348,0.973502,-0.784375,0.710974,-0.632397,-0.25946,0.613669,-0.764153,0.958619,-0.193099,-0.92747,-0.157825,0.170268,0.968198,0.709545,-0.599378,0.890096,0.539005,0.813593,-0.284695,0.80973,0.934058,-0.492645,0.241574,-0.354097,-0.259931,0.88489;-6.44919,0.553893,-6.93725,0.306987
69;-0.380384,-0.127242,-0.463955,-0.152106,-0.852527,-0.575118,0.650472,0.776477,-0.718547,-0.809569,-0.64556,-0.61065,-0.205836,-0.0886256,0.131078,-0.792342,-0.391581,0.0992212,0.786496,0.33656,0.505551,-0.826944,0.769146,-0.86322,0.914566,-0.715653,0.552305,-0.197384,-0.394114,0.591636,-0.686928,0.898657,-0.637531,-0.868709,-0.842305,-0.0158344,0.928945,0.435164,-0.822006,0.449043,-0.0409916,0.924784,-0.669956,0.0900926,0.727274,-0.480405,0.282248,0.139757,-0.895463,0.798752;-3.74279,0.581309,-2.94329,0.907591
70;0.0908048,-0.106475,-0.0161342,-0.280893,-0.850676,-0.0122352,0.652463,0.739002,-0.820373,-0.905598,-0.662377,-0.573124,-0.733344,-0.111893,0.62066,-0.75264,-0.534044,0.111005,0.606467,0.224654,0.665636,-0.806365,0.77529,-0.851367,0.767063,-0.567438,0.732123,-0.413432,-0.523174,0.586059,-0.803808,0.875559,-0.722133,-0.7655,-0.729072,-0.183398,0.938524,0.432586,-0.741248,0.588137,-0.232485,0.82548,-0.650286,0.340361,0.726685,-0.688644,0.283135,0.544767,-0.260147,0.836433;-3.92908,1.32811,-3.8489,1.14261
71;0.403077,0.0536331,-0.018816,-0.458797,-0.654082,0.126351,0.66254,-0.0501967,-0.240006,-0.603974,-0.834929,-0.735529,-0.862593,-0.28484,0.286128,-0.409139,-0.30535,0.684426,0.865056,0.583713,0.476679,-0.604459,0.896093,-0.769241,0.952757,0.283912,0.923882,-0.39918,-0.499397,0.14479,-0.452125,0.525629,-0.168905,-0.066158,-0.0338178,-0.151192,0.978849,-0.0985012,-0.725734,-0.295464,0.00345442,0.733852,-0.292119,0.24397,0.420256,-0.756059,-0.657941,0.725275,0.38052,0.382271;-2.89623,0.567248,-0.0431663,1.03871
72;-0.307088,-0.178302,-0.0117159,-0.28374,-0.388368,0.0636408,0.637796,-0.170505,0.0105886,0.0369607,-0.141081,-0.65038,-0.802363,-0.629306,-0.129624,-0.308617,-0.191054,0.733776,0.731581,0.158646,0.193162,-0.503826,0.812659,-0.607629,0.582766,-0.107294,0.836828,-0.319431,0.0719326,0.190489,-0.424745,0.384642,-0.418438,-0.700245,-0.0563668,0.527317,0.875717,0.0459279,-0.544534,-0.171303,0.44551,0.337463,-0.276752,0.30912,0.455812,-0.603371,-0.586861,0.289585,0.424783,0.308748;-1.6324,-0.42784,0.686395,0.154675
73;-0.750808,-0.594171,0.296496,0.0429838,-0.92045,-0.375477,0.679686,0.752028,-0.1078,-0.542797,-0.471839,-0.711228,0.174546,0.0335856,0.190073,-0.710144,-0.579693,-0.0690663,-0.477158,0.0417457,0.33485,-0.736069,0.49724,-0.355986,0.107089,-0.927146,0.180829,-0.441742,-0.332856,0.769459,-0.538982,0.908145,-0.890794,-0.905518,-0.532147,0.460456,0.851096,0.767926,-0.371415,0.789556,0.431108,0.422144,-0.566869,0.699352,0.855412,-0.747861,0.754448,-0.218478,-0.0657201,0.749595;-7.11647,-1.69761,-6.05548,-0.522635
74;0.183008,-0.388167,0.408776,-0.611149,-0.95679,-0.722633,0.808957,0.714959,-0.349864,-0.97013,-0.930074,-0.557745,0.427305,0.534148,0.295041,-0.482439,-0.622145,0.0415338,-0.159398,0.503639,0.6601,-0.833808,0.860022,-0.904604,0.966537,-0.768977,0.674901,-0.550204,-0.553221,0.63318,-0.776288,0.960056,-0.024059,-0.83188,-0.245342,-0.122083,0.930438,0.751716,-0.396946,0.850426,0.352028,0.656424,-0.330825,0.811119,0.931158,-0.70209,0.242959,-0.106416,-0.284937,0.863077;-5.64864,0.292067,-6.42778,0.788613
75;-0.285929,-0.334422,0.377317,-0.763878,-0.93593,-0.371821,0.773009,0.68679,-0.42409,-0.975367,-0.90296,-0.649109,-0.160988,0.465259,0.301531,-0.394823,-0.717542,0.302298,0.00247412,0.389888,0.411502,-0.841835,0.928501,-0.858351,0.973503,-0.784409,0.710958,-0.632331,-0.259456,0.613664,-0.764147,0.958621,-0.192983,-0.927477,-0.15797,0.170303,0.968202,0.709529,-0.599383,0.890081,0.539083,0.81362,-0.28463,0.809762,0.934058,-0.492212,0.241575,-0.354003,-0.260175,0.884895;-6.44916,0.553597,-6.93661,0.307365
76;-0.380387,-0.127249,-0.463973,-0.152379,-0.852556,-0.575195,0.650471,0.776483,-0.718594,-0.809673,-0.645578,-0.610648,-0.205796,-0.0885746,0.131195,-0.792366,-0.39179,0.0991562,0.786461,0.336556,0.505571,-0.826937,0.769195,-0.863141,0.914563,-0.715643,0.552302,-0.197388,-0.394145,0.59144,-0.686926,0.898627,-0.637556,-0.868712,-0.842294,-0.0158211,0.928953,0.435166,-0.822005,0.448975,-0.0410022,0.924794,-0.669863,0.0901499,0.727274,-0.480343,0.282262,0.139627,-0.895458,0.798746;-3.74379,0.581141,-2.94388,0.907376
77;0.0906242,-0.106459,-0.0161742,-0.280942,-0.850624,-0.0122898,0.65245,0.739003,-0.820372,-0.905577,-0.662419,-0.573116,-0.733272,-0.111899,0.620657,-0.752646,-0.534061,0.111001,0.606497,0.224772,0.665589,-0.806372,0.775347,-0.851358,0.767011,-0.567425,0.732137,-0.413425,-0.523169,0.58603,-0.80382,0.875556,-0.722092,-0.765498,-0.729091,-0.183404,0.938523,0.432589,-0.741256,0.588032,-0.232473,0.825523,-0.650256,0.34034,0.726687,-0.688652,0.283121,0.544711,-0.260318,0.836435;-3.92884,1.32785,-3.84872,1.14257
78;0.40305,0.0536377,-0.0187995,-0.458831,-0.654056,0.126266,0.662537,-0.0502019,-0.24007,-0.603989,-0.834919,-0.735535,-0.862572,-0.28484,0.286209,-0.40909,-0.305387,0.684438,0.865037,0.583713,0.476689,-0.604435,0.896106,-0.769227,0.952749,0.283927,0.923877,-0.399196,-0.499364,0.144796,-0.452139,0.525632,-0.168829,-0.0661869,-0.0338515,-0.151162,0.978849,-0.0985071,-0.725725,-0.295496,0.00344548,0.733842,-0.2921,0.243976,0.420257,-0.756039,-0.657928,0.725269,0.380495,0.382259;-2.8959,0.567303,-0.04314,1.03887
79;-0.307113,-0.178303,-0.0117172,-0.283789,-0.388308,0.0635954,0.6378,-0.170509,0.0105789,0.0369744,-0.141144,-0.650377,-0.802351,-0.629307,-0.129624,-0.308618,-0.191065,0.733777,0.731579,0.158624,0.193174,-0.503812,0.812666,-0.607606,0.582747,-0.10731,0.836819,-0.319433,0.0719319,0.190475,-0.424738,0.384637,-0.418425,-0.700254,-0.0563687,0.527326,0.875723,0.0459418,-0.544537,-0.171315,0.445536,0.337507,-0.276679,0.309134,0.455812,-0.603336,-0.586851,0.289569,0.424779,0.308752;-1.63219,-0.427883,0.6863,0.154633
80;-0.750824,-0.594173,0.296486,0.0429561,-0.920451,-0.375527,0.679685,0.752028,-0.107801,-0.542779,-0.47185,-0.711228,0.174612,0.0336067,0.190027,-0.710155,-0.579704,-0.0690679,-0.477192,0.0417731,0.334844,-0.736048,0.497313,-0.355931,0.107084,-0.927142,0.180839,-0.441738,-0.332832,0.769449,-0.538986,0.908143,-0.890793,-0.905527,-0.532149,0.460459,0.8511,0.767929,-0.371418,0.789554,0.43111,0.422146,-0.566848,0.699352,0.855412,-0.747854,0.75446,-0.218505,-0.065733,0.749595;-7.11652,-1.69772,-6.05549,-0.522642
81;0.18299,-0.388166,0.408777,-0.611167,-0.956791,-0.722642,0.808957,0.71496,-0.349868,-0.970131,-0.930074,-0.557733,0.427339,0.534147,0.295049,-0.482431,-0.62216,0.0415382,-0.159445,0.503646,0.660103,-0.833808,0.860027,-0.904605,0.966536,-0.768979,0.674903,-0.550199,-0.553213,0.633178,-0.77629,0.960056,-0.0239717,-0.831881,-0.245366,-0.122039,0.93044,0.75172,-0.396947,0.850423,0.352017,0.656428,-0.330794,0.811115,0.931158,-0.702089,0.242958,-0.106446,-0.284957,0.863077;-5.64865,0.292185,-6.42783,0.788666
82;-0.28594,-0.334427,0.377319,-0.763881,-0.935927,-0.371861,0.773006,0.686792,-0.424096,-0.975366,-0.902961,-0.649111,-0.160926,0.46526,0.301527,-0.394824,-0.717553,0.302301,0.00247164,0.389872,0.411501,-0.841835,0.928505,-0.858351,0.973503,-0.784412,0.710956,-0.632324,-0.259455,0.613663,-0.764146,0.958621,-0.192972,-0.927477,-0.157985,0.170306,0.968202,0.709528,-0.599383,0.890079,0.539091,0.813623,-0.284623,0.809766,0.934058,-0.492165,0.241575,-0.353991,-0.260201,0.884895;-6.44916,0.553566,-6.93654,0.307406
83;-0.380388,-0.127249,-0.463975,-0.152407,-0.85256,-0.575202,0.650471,0.776484,-0.718599,-0.809684,-0.64558,-0.610648,-0.205793,-0.0885693,0.131207,-0.792368,-0.391812,0.0991492,0.786458,0.336556,0.505573,-0.826936,0.7692,-0.863133,0.914562,-0.715642,0.552303,-0.197388,-0.394148,0.591419,-0.686926,0.898624,-0.637559,-0.868712,-0.842292,-0.0158194,0.928954,0.435167,-0.822005,0.448968,-0.0410033,0.924795,-0.669853,0.0901559,0.727274,-0.480336,0.282263,0.139613,-0.895457,0.798746;-3.7439,0.581125,-2.94394,0.907352
84;0.0906052,-0.106458,-0.0161784,-0.280947,-0.850619,-0.0122957,0.652449,0.739004,-0.820372,-0.905575,-0.662423,-0.573115,-0.733264,-0.1119,0.620657,-0.752647,-0.534063,0.111,0.6065,0.224784,0.665584,-0.806373,0.775353,-0.851357,0.767005,-0.567423,0.732139,-0.413424,-0.523168,0.586027,-0.803821,0.875555,-0.722088,-0.765497,-0.729093,-0.183405,0.938523,0.432589,-0.741256,0.588021,-0.232472,0.825528,-0.650253,0.340338,0.726687,-0.688653,0.283119,0.544705,-0.260336,0.836435;-3.92881,1.32782,-3.8487,1.14257
85;0.403047,0.0536382,-0.0187976,-0.458834,-0.654053,0.126257,0.662537,-0.0502024,-0.240077,-0.603991,-0.834918,-0.735536,-0.86257,-0.28484,0.286218,-0.409085,-0.305391,0.684439,0.865035,0.583713,0.476691,-0.604432,0.896107,-0.769225,0.952749,0.283928,0.923876,-0.399198,-0.499361,0.144797,-0.45214,0.525633,-0.168821,-0.0661897,-0.0338551,-0.151159,0.978849,-0.0985077,-0.725724,-0.295499,0.00344454,0.733841,-0.292098,0.243976,0.420257,-0.756037,-0.657927,0.725269,0.380493,0.382258;-2.89586,0.567309,-0.0431374,1.03888
86;-0.698792,-0.106399,0.281229,-0.225509,-0.673598,-0.332989,0.659428,0.294882,-0.515161,-0.317911,-0.348286,-0.576045,-0.726836,-0.432869,-0.105416,-0.675715,-0.592635,0.647498,0.461601,0.183764,0.216181,-0.634533,0.571421,-0.660794,0.077111,-0.316568,0.574177,-0.633651,-0.301972,0.484276,-0.370057,0.626691,-0.735776,-0.89844,-0.271874,0.819951,0.864952,0.430944,-0.476796,0.307287,-0.054806,0.688364,-0.388098,0.707418,0.568994,-0.78525,-0.10398,-0.27879,-0.00446344,0.606545;-6.04793,-1.1667,-2.11192,-1.31127
87;0.114734,-0.227285,-0.333922,-0.568193,-0.608851,-0.756203,0.675404,-0.0510486,-0.141901,-0.00559388,-0.889045,-0.714669,0.319752,-0.38778,0.259096,-0.456075,-0.210844,0.68631,0.82739,0.536707,0.405286,-0.514541,0.753234,-0.771255,0.91364,-0.319552,0.843515,-0.184605,-0.454573,0.210035,-0.409114,0.52929,-0.380946,-0.07759,-0.527502,0.190712,0.951443,-0.0127726,-0.523372,-0.503488,0.0489802,0.7412,-0.10611,0.226902,0.43402,-0.65695,-0.605214,0.200627,-0.428296,0.258064;-2.96413,-0.685428,1.87853,-0.083285
88;-0.824103,-0.436662,0.670637,-0.803307,-0.85297,-0.347013,0.684422,0.430072,-0.352789,-0.734269,-0.694386,-0.818065,0.354752,0.294368,0.122605,-0.575859,-0.918572,0.491903,-0.444317,0.599823,0.375937,-0.708822,0.911049,-0.259216,0.0636771,-0.681152,0.459137,-0.702162,-0.350673,0.617535,-0.273709,0.761154,-0.780094,-0.921899,-0.111009,0.739774,0.947084,0.706861,-0.31161,0.578198,0.0512991,0.386316,0.187252,0.91229,0.742802,-0.914092,0.340814,-0.640871,0.233641,0.533328;-10.1377,-2.38123,-6.74263,-0.626785
89;-0.588453,-0.572689,0.221367,-0.635403,-0.916697,-0.934381,0.492226,0.687094,0.164581,-0.669309,-0.931206,-0.938162,0.917451,0.770714,-0.600744,-0.117446,-0.908437,-0.0965161,0.278,0.84053,0.608504,-0.746601,0.674774,-0.888389,0.908454,-0.827387,0.307481,0.084962,-0.484252,0.883971,-0.0644577,0.778212,-0.168301,-0.884617,-0.767357,0.762086,0.907872,0.442693,-0.611577,-0.318971,-0.436271,0.854183,-0.484654,0.863983,0.867517,-0.849621,-0.175548,-0.483482,-0.718023,0.00714657;-10.4991,-0.787706,-4.49055,-0.736509
