Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.805413,-0.388166,0.640849,-0.634278,-0.733509,-0.424712,0.696024,0.368633,-0.233379,-0.726679,-0.84847,-0.81572,0.665882,0.159586,-0.169625,-0.554691,-0.831764,0.653852,-0.114144,0.441332,-0.0719709,-0.705613,0.846502,-0.152639,0.229491,-0.710718,0.107768,-0.724788,-0.339179,0.554196,-0.288343,0.783389,-0.555408,-0.927129,-0.279369,0.763492,0.876103,0.677123,-0.306347,0.391566,0.146434,0.57849,-0.0581329,0.858164,0.744788,-0.763345,0.371793,-0.713438,-0.35325,0.472197;-1.45884,-6.35271,-1.56886,-0.724009
46;-0.658892,-0.58864,-0.0981578,-0.374533,-0.9258,-0.824663,0.71129,0.774521,-0.395534,-0.838009,-0.955237,-0.763155,0.928265,0.293853,-0.35008,-0.674104,-0.689084,-0.0758292,0.295568,0.414328,0.385441,-0.832944,0.901763,-0.770283,0.780219,-0.918051,0.201181,-0.153981,-0.255844,0.811224,-0.373155,0.946628,-0.379723,-0.888062,-0.755877,0.191132,0.782191,0.74453,-0.561559,0.407492,0.0923284,0.7812,-0.588368,0.54051,0.843309,-0.722397,0.667324,-0.1482,-0.903955,0.741351;-7.09427,-11.5419,-0.839821,1.01756
47;-0.0841912,-0.436095,0.474736,-0.787962,-0.96877,-0.507327,0.812495,0.706456,-0.603992,-0.984103,-0.951786,-0.662523,0.223297,0.530972,0.410981,-0.351614,-0.797074,0.130244,-0.41489,0.48948,0.657495,-0.835013,0.946272,-0.907665,0.948682,-0.711473,0.68325,-0.62806,-0.308707,0.622419,-0.841799,0.95702,-0.139539,-0.928466,-0.353246,0.0913789,0.945313,0.736641,-0.44802,0.835344,0.31186,0.767538,-0.268315,0.861797,0.931524,-0.629607,0.238368,-0.161021,-0.00742693,0.878878;-2.91249,-7.96444,-0.26748,0.472981
48;-0.399006,-0.369505,0.356525,-0.692141,-0.915607,-0.593324,0.793713,0.683366,-0.329309,-0.960357,-0.939303,-0.647177,0.0423315,0.441614,0.141529,-0.409047,-0.680157,0.279388,0.00373135,0.447589,0.487414,-0.844403,0.946627,-0.846642,0.972488,-0.810669,0.6631,-0.606571,-0.238983,0.58116,-0.754377,0.956455,-0.109549,-0.936449,-0.242692,0.265754,0.977648,0.723248,-0.598503,0.866847,0.549767,0.855822,-0.29352,0.827422,0.934103,-0.548129,0.244626,-0.191598,-0.313012,0.886114;-4.04178,-7.54451,0.478043,0.123719
49;0.364215,-0.81749,0.105522,-0.926628,-0.793901,-0.684699,0.832312,0.0817441,0.665569,-0.932268,-0.926254,-0.89352,0.438104,0.90332,-0.36233,0.489496,-0.362546,-0.00888552,0.0456286,0.708202,0.4229,-0.621577,0.950096,-0.76206,0.993219,-0.231018,0.774688,-0.56847,-0.350372,-0.0785661,-0.335983,0.217473,-0.095623,-0.945698,-0.637815,0.660991,0.949865,-0.354437,-0.693073,-0.0398367,0.191824,0.566661,0.402508,0.779283,0.944007,-0.54317,-0.904897,0.0109984,0.331035,0.0130534;-1.41049,-9.20152,0.840542,1.42203
50;-0.248612,-0.845628,0.068092,-0.915839,-0.547624,-0.735469,0.874947,0.223075,0.785458,-0.882618,-0.827073,-0.777745,0.780773,0.829483,-0.500881,0.495524,-0.405112,-0.159473,-0.132923,0.731736,0.178261,-0.563098,0.980819,-0.592211,0.802787,-0.474825,0.372195,-0.422573,0.0198222,-0.0820033,-0.454847,-0.187148,-0.292984,-0.990321,-0.594295,0.53089,0.289467,-0.189954,-0.728824,0.363592,0.527331,0.367324,0.457623,0.906992,0.949759,-0.537493,-0.88221,-0.494328,0.328357,0.0531464;-1.359,-8.48453,-0.558932,-0.713295
51;-0.393784,-0.0600648,-0.43925,-0.703341,-0.536912,-0.78265,0.744361,0.240653,-0.0102026,-0.657048,-0.648353,-0.531681,0.790744,-0.276452,-0.328729,-0.442078,-0.632267,0.619009,0.746746,0.840581,0.237325,-0.442641,0.957896,-0.520521,0.572818,-0.282302,0.445196,0.0451108,-0.14679,0.0403502,-0.567129,0.253249,0.10693,-0.832843,-0.734235,-0.302604,0.213226,0.077919,-0.788009,-0.106694,0.25487,0.782964,0.145289,0.37944,0.465598,-0.579356,-0.502992,-0.663048,-0.807274,0.162074;-5.88792,-3.20646,-1.42373,0.833089
52;0.0203366,-0.3259,-0.172643,-0.619546,-0.278682,-0.316296,0.316836,0.24549,-0.189671,-0.752592,-0.214948,-0.844769,0.301257,0.179388,0.172568,0.242858,-0.773301,0.417942,0.512136,0.693324,0.832108,-0.351398,0.845096,-0.798516,0.537095,-0.621985,0.673788,0.234025,-0.00932948,0.510076,-0.733752,0.0823995,-0.122283,-0.81955,-0.89894,0.626904,0.578011,-0.260917,-0.546276,-0.738145,0.0661814,0.728601,-0.176475,0.628385,0.715081,-0.1214,-0.774975,0.288435,-0.205431,-0.344583;-3.71785,-4.84775,0.39884,1.39656
53;0.0816169,-0.21996,-0.308422,-0.316775,-0.721455,-0.43433,0.43451,0.28203,0.0478619,-0.544208,-0.393998,-0.843684,-0.422417,0.416767,0.310014,0.443289,-0.805302,0.0125643,0.28653,0.833772,0.787194,-0.173844,0.526606,-0.479208,0.263024,-0.557104,0.609492,0.0123424,-0.305592,0.238669,-0.69618,-0.175394,-0.367788,-0.858455,-0.6834,0.357453,0.63702,-0.134985,-0.798477,-0.547786,0.25484,0.824127,-0.201867,0.698613,0.716652,-0.233417,-0.70176,0.39178,0.299782,-0.181014;-2.66474,-7.83595,2.54952,1.10536
54;0.0422994,0.0185311,-0.278165,-0.467358,-0.601561,-0.241614,0.726872,-0.0716875,-0.0215895,-0.451057,-0.713937,-0.56323,-0.537657,-0.243643,0.157049,-0.0770656,-0.591095,0.639929,0.667656,0.784561,0.285311,-0.540145,0.800196,-0.395161,0.265355,-0.0463342,0.668692,-0.378159,-0.367974,-0.170083,-0.666739,0.208243,0.0614922,-0.746324,-0.0970321,-0.315808,0.740298,0.281492,-0.786739,-0.168942,0.373971,0.718824,0.304972,0.369415,0.455995,-0.517079,-0.56445,-0.203245,-0.0995708,0.342023;-2.23598,-1.52089,1.54233,1.15105
55;-0.806306,-0.387963,0.639192,-0.634463,-0.735549,-0.417396,0.697785,0.367039,-0.233223,-0.725863,-0.84926,-0.814032,0.656253,0.158876,-0.164339,-0.554302,-0.831883,0.653252,-0.110004,0.44721,-0.0725458,-0.706123,0.845411,-0.152879,0.224242,-0.711456,0.112857,-0.724515,-0.339697,0.553516,-0.289645,0.782208,-0.551749,-0.926856,-0.276121,0.763803,0.875643,0.678634,-0.308964,0.392973,0.143934,0.582973,-0.0567076,0.857616,0.744786,-0.771125,0.371232,-0.714539,-0.349156,0.473288;-1.4273,-6.34165,-1.55907,-0.712886
56;-0.659675,-0.588896,-0.0975618,-0.37023,-0.924974,-0.824884,0.710841,0.774672,-0.394156,-0.836641,-0.954951,-0.76341,0.928145,0.293474,-0.350075,-0.673273,-0.687511,-0.0734398,0.297064,0.414301,0.384253,-0.833407,0.901656,-0.772649,0.78091,-0.917967,0.200783,-0.154776,-0.253989,0.813072,-0.373883,0.94699,-0.379839,-0.888452,-0.755588,0.190755,0.784111,0.744211,-0.561313,0.407198,0.0945893,0.779431,-0.590262,0.540078,0.843318,-0.720358,0.666808,-0.14727,-0.90396,0.741463;-7.10044,-11.5202,-0.831685,1.0189
57;-0.0811334,-0.436328,0.475065,-0.78809,-0.968872,-0.50686,0.812623,0.706481,-0.603993,-0.984169,-0.951626,-0.66286,0.222156,0.531129,0.410831,-0.351173,-0.796765,0.12986,-0.415395,0.488029,0.657348,-0.834827,0.945939,-0.907287,0.94883,-0.712197,0.68244,-0.628639,-0.308884,0.621547,-0.841643,0.95695,-0.141457,-0.928453,-0.353687,0.0927676,0.945223,0.736568,-0.447604,0.835634,0.311843,0.767455,-0.268014,0.861862,0.931523,-0.629779,0.238806,-0.16123,-0.00677117,0.878731;-2.90273,-7.96597,-0.267065,0.47248
58;-0.399063,-0.369508,0.356463,-0.691924,-0.915709,-0.592967,0.793786,0.683375,-0.329076,-0.960249,-0.939382,-0.647058,0.0439399,0.441917,0.141061,-0.409711,-0.679377,0.279076,0.00433477,0.448527,0.487654,-0.844424,0.946695,-0.846766,0.972472,-0.81064,0.662888,-0.606399,-0.239435,0.58124,-0.754298,0.956457,-0.109945,-0.936439,-0.242807,0.26529,0.977632,0.723336,-0.598486,0.866922,0.549761,0.855868,-0.293675,0.827458,0.934103,-0.549105,0.244611,-0.191193,-0.313169,0.886107;-4.04581,-7.54609,0.477926,0.12273
59;0.364351,-0.817456,0.105484,-0.926591,-0.794037,-0.684541,0.832319,0.0817783,0.665535,-0.932425,-0.926263,-0.893532,0.437532,0.903303,-0.362342,0.489813,-0.363269,-0.00865229,0.0455096,0.708211,0.422959,-0.621624,0.950103,-0.76238,0.993221,-0.23076,0.774956,-0.568532,-0.350187,-0.077889,-0.33603,0.217812,-0.0953799,-0.94567,-0.637601,0.660899,0.949834,-0.354475,-0.693152,-0.0393103,0.191591,0.56632,0.402182,0.779311,0.944007,-0.543363,-0.904914,0.0112901,0.331567,0.0131133;-1.4079,-9.20057,0.843141,1.42327
60;-0.248563,-0.845644,0.0680805,-0.915824,-0.547658,-0.735324,0.874929,0.223056,0.785539,-0.882571,-0.827054,-0.777746,0.780516,0.829427,-0.501102,0.495556,-0.404925,-0.159454,-0.132728,0.731539,0.178388,-0.563167,0.980805,-0.592352,0.803013,-0.474938,0.372031,-0.42256,0.0198592,-0.0818694,-0.454874,-0.1871,-0.293133,-0.990323,-0.594228,0.531009,0.289546,-0.189973,-0.728833,0.363203,0.527377,0.367657,0.457581,0.906983,0.949758,-0.537369,-0.882219,-0.494176,0.328234,0.0531974;-1.35999,-8.48394,-0.558221,-0.713286
61;-0.393788,-0.0600742,-0.439241,-0.703302,-0.53719,-0.782649,0.74437,0.24066,-0.0102517,-0.656979,-0.648384,-0.531749,0.790723,-0.276392,-0.328733,-0.442139,-0.632253,0.618974,0.746745,0.840608,0.237306,-0.442662,0.95789,-0.520503,0.5727,-0.28228,0.44525,0.0450368,-0.146846,0.0402637,-0.567132,0.253196,0.10667,-0.832849,-0.734214,-0.302593,0.213152,0.0778853,-0.788023,-0.106489,0.254829,0.782957,0.145152,0.379446,0.465596,-0.579478,-0.503001,-0.663015,-0.807209,0.162097;-5.88777,-3.20702,-1.42354,0.833236
62;0.0203696,-0.325897,-0.172646,-0.619551,-0.278655,-0.316234,0.316869,0.245476,-0.189646,-0.752591,-0.214957,-0.844757,0.301132,0.179322,0.172618,0.242882,-0.773277,0.417944,0.512268,0.693363,0.832136,-0.351579,0.845083,-0.798616,0.537132,-0.621974,0.673807,0.234029,-0.00930817,0.510139,-0.733751,0.0824284,-0.122242,-0.819536,-0.898931,0.626891,0.578082,-0.260909,-0.546279,-0.738152,0.0661371,0.728569,-0.176504,0.628375,0.715082,-0.121542,-0.775027,0.28838,-0.205395,-0.344582;-3.71757,-4.84749,0.399108,1.39687
63;0.0816025,-0.219965,-0.308416,-0.316794,-0.721413,-0.434297,0.434505,0.282032,0.0478765,-0.544207,-0.393983,-0.843703,-0.422438,0.416758,0.309985,0.443291,-0.805293,0.0125936,0.28652,0.833762,0.787183,-0.173825,0.526608,-0.47925,0.263102,-0.557113,0.609497,0.0123238,-0.305575,0.238762,-0.696179,-0.175341,-0.367873,-0.858463,-0.683415,0.357449,0.637014,-0.135077,-0.798476,-0.547761,0.254866,0.824124,-0.201994,0.698625,0.716653,-0.233401,-0.701754,0.391825,0.299757,-0.181001;-2.66501,-7.83623,2.54979,1.10518
64;0.0422871,0.0185246,-0.278172,-0.467334,-0.601615,-0.241551,0.726878,-0.0716905,-0.0215995,-0.45104,-0.713931,-0.563206,-0.537742,-0.243631,0.157087,-0.0770504,-0.59108,0.639924,0.667645,0.784567,0.285362,-0.540123,0.800177,-0.395132,0.265342,-0.0463896,0.668687,-0.378158,-0.367984,-0.170093,-0.666739,0.208204,0.0614624,-0.746316,-0.0970318,-0.315793,0.740301,0.281506,-0.786737,-0.168939,0.373956,0.718842,0.30497,0.369428,0.455993,-0.517142,-0.564437,-0.203181,-0.0995428,0.342017;-2.23575,-1.52101,1.54248,1.15101
65;-0.806301,-0.387964,0.639187,-0.634431,-0.735565,-0.417403,0.697779,0.367048,-0.233213,-0.725839,-0.849266,-0.81403,0.656215,0.158894,-0.164342,-0.554302,-0.831885,0.653253,-0.109964,0.447254,-0.0725756,-0.706143,0.845408,-0.152958,0.224245,-0.711446,0.112884,-0.724513,-0.339706,0.553547,-0.289654,0.782219,-0.551742,-0.926857,-0.276072,0.763798,0.875651,0.678636,-0.308982,0.393004,0.14394,0.58296,-0.0567183,0.857615,0.744786,-0.771132,0.371212,-0.714537,-0.349101,0.473299;-1.42714,-6.3415,-1.5589,-0.712749
66;-0.659659,-0.588896,-0.0975596,-0.370241,-0.924975,-0.82488,0.710841,0.774672,-0.394138,-0.836644,-0.954948,-0.763419,0.928144,0.293466,-0.350096,-0.673259,-0.687495,-0.0734349,0.297062,0.414278,0.384251,-0.83341,0.901647,-0.772652,0.780931,-0.917967,0.200761,-0.154793,-0.25398,0.813073,-0.373886,0.94699,-0.379874,-0.888452,-0.75559,0.190759,0.78412,0.744206,-0.561308,0.407186,0.0945855,0.779426,-0.590271,0.540071,0.843318,-0.720356,0.666805,-0.147302,-0.903961,0.741459;-7.10042,-11.5201,-0.831681,1.01886
67;-0.0811407,-0.436327,0.475069,-0.788089,-0.968872,-0.506852,0.812625,0.70648,-0.603993,-0.984169,-0.951626,-0.66286,0.222183,0.531129,0.410826,-0.351181,-0.796761,0.129855,-0.415381,0.488041,0.657348,-0.834827,0.945939,-0.907288,0.94883,-0.712204,0.682434,-0.628639,-0.308889,0.621546,-0.841641,0.95695,-0.141471,-0.928453,-0.353708,0.0927644,0.945219,0.736568,-0.447602,0.835639,0.311838,0.767456,-0.268019,0.861863,0.931523,-0.629798,0.238806,-0.161226,-0.00679373,0.878731;-2.90286,-7.96606,-0.267105,0.472443
68;-0.399063,-0.369506,0.356462,-0.691921,-0.915711,-0.592967,0.793787,0.683374,-0.329084,-0.96025,-0.939383,-0.647058,0.0439344,0.441919,0.141075,-0.409706,-0.679383,0.279079,0.00433464,0.448533,0.487661,-0.844424,0.946696,-0.846769,0.972472,-0.810638,0.662891,-0.606401,-0.239434,0.581249,-0.754297,0.956458,-0.109944,-0.936439,-0.242805,0.265285,0.977632,0.723336,-0.598486,0.866923,0.549758,0.855867,-0.29368,0.827461,0.934103,-0.549112,0.244611,-0.191174,-0.313166,0.886107;-4.04581,-7.54611,0.477963,0.122747
69;0.364352,-0.817456,0.105482,-0.926591,-0.794036,-0.684538,0.832319,0.0817777,0.665535,-0.932424,-0.926263,-0.893533,0.437512,0.903303,-0.362342,0.489816,-0.363271,-0.00865017,0.0455113,0.708209,0.422959,-0.621624,0.950102,-0.762381,0.993221,-0.230758,0.774957,-0.568532,-0.350185,-0.0778842,-0.336031,0.217814,-0.095379,-0.94567,-0.637594,0.6609,0.949835,-0.354475,-0.693153,-0.0393103,0.191594,0.566322,0.402184,0.779311,0.944007,-0.543362,-0.904914,0.0112887,0.33158,0.0131156;-1.40783,-9.20053,0.843182,1.42328
70;-0.248564,-0.845644,0.0680809,-0.915823,-0.547659,-0.735325,0.874929,0.223056,0.785541,-0.882568,-0.827053,-0.777746,0.780517,0.829427,-0.501109,0.495555,-0.404918,-0.159455,-0.132728,0.731538,0.178388,-0.563166,0.980805,-0.592351,0.803014,-0.47494,0.372029,-0.422561,0.0198599,-0.0818699,-0.454875,-0.1871,-0.293135,-0.990323,-0.594229,0.53101,0.289547,-0.189973,-0.728833,0.363202,0.527377,0.367657,0.45758,0.906983,0.949758,-0.537368,-0.882219,-0.494177,0.328233,0.0531967;-1.36,-8.48393,-0.558224,-0.713297
71;-0.393787,-0.0600739,-0.439241,-0.703302,-0.537194,-0.782649,0.74437,0.24066,-0.0102522,-0.656979,-0.648384,-0.531749,0.790724,-0.276391,-0.328733,-0.44214,-0.632253,0.618974,0.746745,0.840609,0.237307,-0.442662,0.95789,-0.520504,0.5727,-0.28228,0.44525,0.0450365,-0.146847,0.0402634,-0.567132,0.253195,0.10667,-0.832848,-0.734215,-0.302594,0.213149,0.0778855,-0.788023,-0.106485,0.254828,0.782955,0.145151,0.379446,0.465596,-0.579479,-0.503002,-0.663014,-0.807209,0.162097;-5.88777,-3.20702,-1.42355,0.833238
72;0.0203697,-0.325897,-0.172646,-0.619551,-0.278655,-0.316233,0.316869,0.245476,-0.189645,-0.752591,-0.214957,-0.844757,0.301131,0.179322,0.172617,0.242882,-0.773278,0.417945,0.51227,0.693364,0.832136,-0.351581,0.845084,-0.798618,0.537134,-0.621974,0.673807,0.234029,-0.00930812,0.51014,-0.73375,0.0824288,-0.122243,-0.819536,-0.898931,0.626891,0.578082,-0.260909,-0.546279,-0.738152,0.0661371,0.728568,-0.176505,0.628376,0.715082,-0.121542,-0.775028,0.28838,-0.205395,-0.344581;-3.71757,-4.84749,0.399114,1.39687
73;0.0816023,-0.219965,-0.308416,-0.316795,-0.721413,-0.434297,0.434504,0.282032,0.0478765,-0.544207,-0.393982,-0.843703,-0.422439,0.416758,0.309984,0.443291,-0.805293,0.0125936,0.28652,0.833762,0.787183,-0.173825,0.526609,-0.479249,0.263103,-0.557113,0.609497,0.0123232,-0.305575,0.238762,-0.696179,-0.175341,-0.367875,-0.858463,-0.683415,0.357449,0.637014,-0.135078,-0.798476,-0.547761,0.254866,0.824124,-0.201996,0.698625,0.716653,-0.233402,-0.701754,0.391826,0.299757,-0.181001;-2.66501,-7.83623,2.54979,1.10518
74;0.0422867,0.0185247,-0.278172,-0.467334,-0.601616,-0.24155,0.726878,-0.0716905,-0.0215995,-0.451039,-0.713931,-0.563205,-0.537743,-0.243631,0.157088,-0.0770501,-0.59108,0.639924,0.667645,0.784567,0.285362,-0.540123,0.800177,-0.395132,0.265341,-0.0463901,0.668687,-0.378158,-0.367984,-0.170093,-0.66674,0.208204,0.061463,-0.746316,-0.0970318,-0.315793,0.740301,0.281506,-0.786737,-0.168939,0.373956,0.718842,0.30497,0.369427,0.455993,-0.517143,-0.564437,-0.203181,-0.0995424,0.342017;-2.23575,-1.52101,1.54248,1.15101
75;-0.806301,-0.387964,0.639188,-0.634431,-0.735565,-0.417403,0.697778,0.367048,-0.233213,-0.725839,-0.849266,-0.81403,0.656215,0.158894,-0.164342,-0.554302,-0.831885,0.653253,-0.109964,0.447254,-0.0725756,-0.706143,0.845408,-0.152959,0.224246,-0.711446,0.112883,-0.724513,-0.339706,0.553547,-0.289654,0.782219,-0.551742,-0.926857,-0.276072,0.763798,0.875651,0.678636,-0.308982,0.393004,0.143941,0.582959,-0.0567187,0.857615,0.744786,-0.771132,0.371212,-0.714537,-0.349101,0.473299;-1.42715,-6.3415,-1.5589,-0.712749
76;-0.659659,-0.588896,-0.0975596,-0.370241,-0.924975,-0.82488,0.710841,0.774672,-0.394138,-0.836644,-0.954948,-0.763419,0.928144,0.293466,-0.350096,-0.673259,-0.687495,-0.073435,0.297062,0.414278,0.384251,-0.83341,0.901647,-0.772652,0.780931,-0.917967,0.200761,-0.154793,-0.25398,0.813073,-0.373886,0.94699,-0.379874,-0.888452,-0.75559,0.190759,0.78412,0.744206,-0.561308,0.407186,0.0945853,0.779427,-0.590271,0.540071,0.843318,-0.720356,0.666805,-0.147302,-0.903961,0.741459;-7.10042,-11.5201,-0.831681,1.01886
77;-0.0811408,-0.436327,0.475069,-0.788089,-0.968872,-0.506852,0.812625,0.70648,-0.603993,-0.984169,-0.951626,-0.66286,0.222183,0.531129,0.410826,-0.351181,-0.796761,0.129855,-0.415381,0.488041,0.657348,-0.834827,0.945939,-0.907288,0.94883,-0.712204,0.682434,-0.628639,-0.308889,0.621546,-0.841641,0.95695,-0.141471,-0.928453,-0.353708,0.0927643,0.945219,0.736568,-0.447602,0.835639,0.311838,0.767456,-0.268019,0.861863,0.931523,-0.629798,0.238806,-0.161226,-0.0067939,0.878731;-2.90286,-7.96606,-0.267105,0.472443
78;-0.399063,-0.369506,0.356462,-0.691921,-0.915711,-0.592967,0.793787,0.683374,-0.329084,-0.96025,-0.939383,-0.647058,0.0439342,0.441919,0.141075,-0.409706,-0.679383,0.279079,0.00433462,0.448533,0.487661,-0.844424,0.946696,-0.846769,0.972472,-0.810638,0.662892,-0.606401,-0.239434,0.581249,-0.754297,0.956458,-0.109944,-0.936439,-0.242805,0.265285,0.977632,0.723336,-0.598486,0.866923,0.549758,0.855867,-0.29368,0.827461,0.934103,-0.549112,0.244611,-0.191174,-0.313166,0.886107;-4.04581,-7.54611,0.477964,0.122747
79;0.364352,-0.817456,0.105482,-0.926591,-0.794036,-0.684538,0.832319,0.0817777,0.665535,-0.932424,-0.926263,-0.893533,0.437512,0.903303,-0.362342,0.489816,-0.363271,-0.00865017,0.0455113,0.708209,0.422959,-0.621624,0.950102,-0.762381,0.993221,-0.230758,0.774957,-0.568532,-0.350185,-0.0778842,-0.336031,0.217814,-0.095379,-0.94567,-0.637594,0.6609,0.949835,-0.354475,-0.693153,-0.0393104,0.191594,0.566322,0.402184,0.779311,0.944007,-0.543362,-0.904914,0.0112887,0.33158,0.0131156;-1.40783,-9.20053,0.843183,1.42328
80;-0.248564,-0.845644,0.0680809,-0.915823,-0.547659,-0.735325,0.874929,0.223056,0.785541,-0.882568,-0.827053,-0.777746,0.780517,0.829427,-0.501109,0.495555,-0.404918,-0.159455,-0.132728,0.731538,0.178388,-0.563166,0.980805,-0.592351,0.803014,-0.47494,0.372029,-0.422561,0.0198599,-0.0818699,-0.454875,-0.1871,-0.293135,-0.990323,-0.594229,0.53101,0.289547,-0.189973,-0.728833,0.363202,0.527377,0.367657,0.45758,0.906983,0.949758,-0.537368,-0.882219,-0.494177,0.328233,0.0531967;-1.36,-8.48393,-0.558224,-0.713297
81;-0.393787,-0.0600739,-0.439241,-0.703302,-0.537194,-0.782649,0.74437,0.24066,-0.0102522,-0.656979,-0.648384,-0.531749,0.790724,-0.276391,-0.328733,-0.44214,-0.632253,0.618974,0.746745,0.840609,0.237307,-0.442662,0.95789,-0.520504,0.5727,-0.28228,0.44525,0.0450365,-0.146847,0.0402634,-0.567132,0.253195,0.10667,-0.832848,-0.734215,-0.302594,0.213149,0.0778855,-0.788023,-0.106484,0.254828,0.782955,0.145151,0.379446,0.465596,-0.579479,-0.503002,-0.663014,-0.807209,0.162097;-5.88777,-3.20702,-1.42355,0.833238
82;0.0203697,-0.325897,-0.172646,-0.619551,-0.278655,-0.316233,0.316869,0.245476,-0.189645,-0.752591,-0.214957,-0.844757,0.301131,0.179322,0.172617,0.242882,-0.773278,0.417945,0.512271,0.693364,0.832136,-0.351581,0.845084,-0.798618,0.537134,-0.621974,0.673807,0.234029,-0.00930813,0.51014,-0.73375,0.0824288,-0.122243,-0.819536,-0.898931,0.626891,0.578082,-0.260909,-0.546279,-0.738152,0.066137,0.728568,-0.176505,0.628376,0.715082,-0.121542,-0.775028,0.28838,-0.205395,-0.344581;-3.71757,-4.84749,0.399114,1.39687
83;0.0816023,-0.219965,-0.308416,-0.316795,-0.721413,-0.434297,0.434504,0.282032,0.0478765,-0.544207,-0.393982,-0.843703,-0.422439,0.416758,0.309984,0.443291,-0.805293,0.0125936,0.28652,0.833762,0.787183,-0.173825,0.526609,-0.479249,0.263103,-0.557113,0.609497,0.0123232,-0.305575,0.238762,-0.696179,-0.175341,-0.367875,-0.858463,-0.683415,0.357449,0.637014,-0.135078,-0.798476,-0.547761,0.254866,0.824124,-0.201996,0.698625,0.716653,-0.233402,-0.701754,0.391826,0.299757,-0.181001;-2.66501,-7.83623,2.54979,1.10518
84;0.0422867,0.0185247,-0.278172,-0.467334,-0.601616,-0.24155,0.726878,-0.0716905,-0.0215995,-0.451039,-0.713931,-0.563205,-0.537743,-0.243631,0.157088,-0.0770501,-0.59108,0.639924,0.667645,0.784567,0.285362,-0.540123,0.800177,-0.395132,0.265341,-0.0463901,0.668687,-0.378158,-0.367984,-0.170093,-0.66674,0.208204,0.061463,-0.746316,-0.0970318,-0.315793,0.740301,0.281506,-0.786737,-0.168939,0.373956,0.718842,0.30497,0.369427,0.455993,-0.517143,-0.564437,-0.203181,-0.0995424,0.342017;-2.23575,-1.52101,1.54248,1.15101
85;-0.806301,-0.387964,0.639188,-0.634431,-0.735565,-0.417403,0.697778,0.367048,-0.233213,-0.725839,-0.849266,-0.81403,0.656215,0.158894,-0.164342,-0.554302,-0.831885,0.653253,-0.109964,0.447254,-0.0725756,-0.706143,0.845408,-0.152959,0.224246,-0.711446,0.112883,-0.724513,-0.339706,0.553547,-0.289654,0.782219,-0.551742,-0.926857,-0.276072,0.763798,0.875651,0.678636,-0.308982,0.393004,0.143941,0.582959,-0.0567187,0.857615,0.744786,-0.771132,0.371212,-0.714537,-0.349101,0.473299;-1.42715,-6.3415,-1.5589,-0.712749
86;-0.659659,-0.588896,-0.0975596,-0.370241,-0.924975,-0.82488,0.710841,0.774672,-0.394138,-0.836644,-0.954948,-0.763419,0.928144,0.293466,-0.350096,-0.673259,-0.687495,-0.073435,0.297062,0.414278,0.384251,-0.83341,0.901647,-0.772652,0.780931,-0.917967,0.200761,-0.154793,-0.25398,0.813073,-0.373886,0.94699,-0.379874,-0.888452,-0.75559,0.190759,0.78412,0.744206,-0.561308,0.407186,0.0945853,0.779427,-0.590271,0.540071,0.843318,-0.720356,0.666805,-0.147302,-0.903961,0.741459;-7.10042,-11.5201,-0.831681,1.01886
87;-0.0811408,-0.436327,0.475069,-0.788089,-0.968872,-0.506852,0.812625,0.70648,-0.603993,-0.984169,-0.951626,-0.66286,0.222183,0.531129,0.410826,-0.351181,-0.796761,0.129855,-0.415381,0.488041,0.657348,-0.834827,0.945939,-0.907288,0.94883,-0.712204,0.682434,-0.628639,-0.308889,0.621546,-0.841641,0.95695,-0.141471,-0.928453,-0.353708,0.0927643,0.945219,0.736568,-0.447602,0.835639,0.311838,0.767456,-0.268019,0.861863,0.931523,-0.629798,0.238806,-0.161226,-0.00679391,0.878731;-2.90286,-7.96606,-0.267105,0.472443
88;-0.399063,-0.369506,0.356462,-0.691921,-0.915711,-0.592967,0.793787,0.683374,-0.329084,-0.96025,-0.939383,-0.647058,0.0439342,0.441919,0.141075,-0.409706,-0.679383,0.279079,0.00433462,0.448533,0.487661,-0.844424,0.946696,-0.846769,0.972472,-0.810638,0.662892,-0.606401,-0.239434,0.581249,-0.754297,0.956458,-0.109944,-0.936439,-0.242805,0.265285,0.977632,0.723336,-0.598486,0.866923,0.549758,0.855867,-0.29368,0.827461,0.934103,-0.549112,0.244611,-0.191174,-0.313166,0.886107;-4.04581,-7.54611,0.477964,0.122747
89;0.364352,-0.817456,0.105482,-0.926591,-0.794036,-0.684538,0.832319,0.0817777,0.665535,-0.932424,-0.926263,-0.893533,0.437512,0.903303,-0.362342,0.489816,-0.363271,-0.00865017,0.0455113,0.708209,0.422959,-0.621624,0.950102,-0.762381,0.993221,-0.230758,0.774957,-0.568532,-0.350185,-0.0778842,-0.336031,0.217814,-0.095379,-0.94567,-0.637594,0.6609,0.949835,-0.354475,-0.693153,-0.0393104,0.191594,0.566322,0.402184,0.779311,0.944007,-0.543362,-0.904914,0.0112887,0.33158,0.0131156;-1.40783,-9.20053,0.843183,1.42328
