Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.782283,-0.0526656,-0.0211505,-0.358667,-0.802184,-0.799341,0.720342,0.42437,-0.600882,-0.798742,-0.610498,-0.589143,0.464831,-0.00497271,-0.22071,-0.693615,-0.727678,0.615176,0.524626,0.677505,0.274806,-0.664655,0.693925,-0.74502,0.5861,-0.40914,0.0880335,-0.496812,-0.384629,0.466289,-0.359338,0.742929,-0.172264,-0.940315,-0.695247,0.746163,0.695622,0.440946,-0.567837,-0.0928601,-0.0441318,0.887462,-0.338399,0.54141,0.555684,-0.641311,-0.0923285,-0.677644,-0.917124,0.49117;-10.0335,-5.19159,-6.31019,6.61762
46;-0.571995,-0.487561,0.526444,-0.834726,-0.863704,-0.783587,0.717371,0.389951,-0.510548,-0.821805,-0.985678,-0.864321,0.906228,0.310882,-0.0642749,-0.527374,-0.922717,0.624343,0.307471,0.464428,0.283008,-0.773152,0.861461,-0.568162,0.59611,-0.799234,0.509042,-0.631993,-0.597866,0.61074,-0.196296,0.813328,-0.5309,-0.703054,-0.532876,0.617261,0.910376,0.648048,-0.403841,0.171423,-0.339656,0.838418,0.0456624,0.878817,0.731741,-0.857183,0.244694,-0.38127,-0.609512,0.520615;-6.39803,-0.819988,-7.80005,6.74646
47;-0.722061,-0.604423,-0.12775,-0.592805,-0.922431,-0.762342,0.69457,0.787718,-0.478078,-0.850321,-0.953287,-0.814855,0.765167,0.31345,0.0142323,-0.682489,-0.809778,-0.120522,0.331681,0.506619,0.427895,-0.860218,0.954907,-0.805466,0.754623,-0.900177,0.428266,-0.214295,-0.209149,0.832449,-0.439966,0.949463,-0.640441,-0.913044,-0.602206,0.15713,0.921452,0.735412,-0.659169,0.47878,0.123386,0.77484,-0.543922,0.657919,0.844488,-0.770571,0.630343,-0.192424,-0.816138,0.806575;-10.0972,-0.0761471,-9.10118,5.99699
48;-0.220461,-0.426396,0.418654,-0.777115,-0.94566,-0.529527,0.818516,0.702962,-0.581287,-0.979563,-0.947219,-0.662835,0.12783,0.522006,0.544887,-0.309323,-0.778231,0.128552,-0.408193,0.598937,0.601616,-0.834255,0.946965,-0.901574,0.959203,-0.705336,0.701923,-0.656234,-0.296442,0.642577,-0.858976,0.959326,-0.0923224,-0.923573,-0.344193,0.122052,0.967135,0.736948,-0.464486,0.810413,0.336969,0.772351,-0.239197,0.842907,0.931671,-0.72374,0.239674,-0.244538,-0.0589698,0.880148;-9.02333,5.51357,-6.04749,2.41883
49;-0.377265,-0.0323686,-0.469354,-0.260682,-0.756451,-0.569674,0.650166,0.79191,-0.677529,-0.878024,-0.756211,-0.630517,-0.358878,-0.147918,-0.0622452,-0.766899,-0.544627,0.122854,0.791263,0.264146,0.5818,-0.829203,0.835778,-0.892035,0.911626,-0.641179,0.614816,-0.107655,-0.335739,0.686546,-0.67949,0.916518,-0.522306,-0.883194,-0.797435,-0.117243,0.938079,0.441251,-0.846859,0.494135,0.0266263,0.94149,-0.604802,0.172827,0.727093,-0.419984,0.281032,0.140317,-0.877065,0.825449;-8.9394,-1.79063,-9.7263,4.47667
50;0.028525,-0.109716,-0.0746673,-0.277865,-0.881135,-0.000376549,0.650448,0.715031,-0.81796,-0.891423,-0.642115,-0.575931,-0.767463,-0.133169,0.57642,-0.77043,-0.539289,0.139858,0.517548,0.175541,0.645951,-0.779985,0.814599,-0.824928,0.798031,-0.540083,0.743834,-0.411884,-0.486402,0.557702,-0.815508,0.86905,-0.728321,-0.809121,-0.735427,-0.127516,0.935269,0.436105,-0.748955,0.534256,-0.258837,0.851904,-0.662573,0.320352,0.725995,-0.643187,0.324949,0.568698,-0.340832,0.838884;-5.72081,2.0709,-10.258,1.77974
51;0.388897,0.0420783,-0.00294617,-0.444056,-0.655463,0.104215,0.668145,-0.0494369,-0.270072,-0.579286,-0.83926,-0.734178,-0.857852,-0.301025,0.355801,-0.425853,-0.29109,0.67906,0.86256,0.574089,0.483007,-0.618592,0.891161,-0.774358,0.947582,0.274237,0.923684,-0.384059,-0.502874,0.113612,-0.475428,0.513836,-0.156948,-0.0565833,-0.0463791,-0.108129,0.978854,-0.0847597,-0.719945,-0.312874,-0.000170259,0.754164,-0.2788,0.25324,0.419273,-0.762424,-0.66657,0.727602,0.419972,0.381649;0.15114,1.85834,-11.5879,4.93891
52;-0.297329,-0.175213,-0.0141866,-0.303655,-0.347557,0.0232571,0.637104,-0.164774,0.0263087,0.0300028,-0.159787,-0.657431,-0.791951,-0.626404,-0.158214,-0.317291,-0.204529,0.731769,0.722456,0.16093,0.205968,-0.50459,0.818709,-0.605245,0.575265,-0.0912395,0.842464,-0.325593,0.0703905,0.194764,-0.419296,0.393325,-0.426503,-0.699399,-0.0458056,0.523904,0.88373,0.0385585,-0.543542,-0.162308,0.454486,0.324481,-0.265456,0.314784,0.456474,-0.597149,-0.588076,0.272708,0.438122,0.310673;-1.40318,0.214122,-7.51243,5.69923
53;-0.292174,-0.219804,-0.0663342,-0.310874,-0.70682,-0.533615,0.696514,-0.0409978,0.0335368,0.0370622,-0.24934,-0.637938,-0.19327,-0.436736,0.274241,-0.466685,-0.236497,0.649215,0.411666,0.45591,0.383892,-0.316015,0.549225,-0.473055,0.667397,-0.369588,0.748376,-0.282672,-0.348636,0.0818049,-0.443587,0.363247,-0.571207,-0.481551,-0.465921,0.494681,0.894008,0.0739155,-0.433803,-0.190459,0.370772,0.625152,-0.0880205,0.337439,0.453003,-0.631974,-0.478938,0.023459,0.112941,0.179782;-1.57931,-1.13439,-6.11027,3.77167
54;-0.205353,-0.175961,-0.0778641,-0.572715,-0.475122,-0.579013,0.664772,-0.0142646,-0.0957731,-0.192306,-0.243911,-0.606446,-0.000762272,-0.358977,0.394976,-0.402061,-0.513147,0.683369,0.64561,0.629612,0.474831,-0.532417,0.817684,-0.639809,0.628979,-0.393973,0.840555,-0.185119,-0.348589,0.105884,-0.476226,0.400098,-0.356419,-0.417865,-0.407095,0.267995,0.888491,0.160839,-0.513301,-0.172095,0.355265,0.61145,0.243596,0.423732,0.451018,-0.707083,-0.60135,-0.0240239,-0.0811461,0.234317;-1.27979,-1.77434,-6.61955,6.08729
55;-0.351683,-0.167681,-0.131582,-0.645819,-0.404334,-0.608944,0.630685,-0.0263791,-0.171712,-0.326668,-0.276928,-0.676414,0.0640215,-0.316008,0.510628,-0.353208,-0.619402,0.701001,0.489983,0.650682,0.38825,-0.39842,0.866442,-0.521446,0.701125,-0.403671,0.842998,-0.273996,-0.336522,0.15736,-0.505946,0.451611,-0.337922,-0.457397,-0.393598,0.440496,0.913942,0.0462059,-0.548169,-0.319403,0.398312,0.642493,0.14751,0.417409,0.454539,-0.615433,-0.527396,-0.0427508,-0.211983,0.25767;-2.30627,-2.46353,-7.7013,5.84071
56;-0.402983,-0.184395,-0.122296,-0.630957,-0.355881,-0.65083,0.649373,-0.0498929,-0.221832,-0.243004,-0.30954,-0.627709,0.156889,-0.295027,0.546953,-0.315135,-0.586611,0.693135,0.522921,0.653917,0.384152,-0.353378,0.855536,-0.449588,0.590657,-0.447142,0.80963,-0.263102,-0.31533,0.094461,-0.529149,0.395577,-0.202194,-0.479963,-0.423347,0.475553,0.919416,0.131176,-0.532419,-0.411966,0.422148,0.700552,0.267534,0.398283,0.451578,-0.622088,-0.500934,-0.0269693,-0.227971,0.231254;-2.20149,-2.18625,-6.77426,5.86016
57;-0.409924,-0.179646,-0.105304,-0.638459,-0.345296,-0.712385,0.640106,-0.0283044,-0.227883,-0.281631,-0.345131,-0.640808,0.267722,-0.265372,0.50684,-0.337824,-0.623291,0.697698,0.476985,0.657674,0.370486,-0.321558,0.875198,-0.430021,0.566075,-0.405914,0.800692,-0.272235,-0.298086,0.0990601,-0.519763,0.425034,-0.185987,-0.526916,-0.407292,0.468689,0.926162,0.139977,-0.532836,-0.384649,0.452442,0.677836,0.323392,0.40781,0.451546,-0.535306,-0.482073,-0.0793744,-0.185718,0.22676;-2.769,-1.78862,-6.42739,5.66019
58;-0.749248,-0.109267,0.184688,-0.620285,-0.639556,-0.872338,0.668591,0.415175,-0.661469,-0.610273,-0.544262,-0.557309,0.497924,-0.0109609,0.472013,-0.693066,-0.846292,0.601827,0.0917451,0.647574,0.383919,-0.477783,0.718594,-0.456692,0.0768851,-0.574699,0.499156,-0.593985,-0.587689,0.357986,-0.465101,0.638252,-0.55796,-0.827128,-0.59755,0.79784,0.91353,0.519289,-0.464411,0.0460827,-0.0668458,0.877888,0.251371,0.750195,0.564796,-0.734432,0.0463918,-0.595832,-0.613045,0.541961;-8.01117,-2.40759,-4.00971,3.95882
59;-0.543469,-0.119108,-0.0599562,-0.724348,-0.534075,-0.941022,0.667585,0.406674,-0.746832,-0.681079,-0.943617,-0.645982,0.810985,0.0211189,0.438547,-0.699408,-0.850632,0.64512,0.646594,0.713312,0.386815,-0.62807,0.856109,-0.767912,0.647531,-0.535025,0.671291,-0.493555,-0.655513,0.472655,-0.419048,0.744043,-0.316279,-0.63301,-0.65652,0.662563,0.950747,0.442169,-0.560079,-0.183303,-0.396067,0.915995,0.138428,0.685577,0.547607,-0.772239,-0.11835,-0.410224,-0.841238,0.598985;-7.13029,-3.62073,-8.76176,7.20039
60;-0.723998,-0.468927,0.458437,-0.862979,-0.740101,-0.822714,0.692214,0.403277,-0.487841,-0.81516,-0.976257,-0.867276,0.862782,0.405003,0.15073,-0.53758,-0.94035,0.57501,-0.00489304,0.651507,0.224193,-0.680146,0.955113,-0.414295,0.626615,-0.7117,0.568746,-0.680982,-0.485345,0.664839,-0.269854,0.836957,-0.516113,-0.808596,-0.294836,0.697371,0.977608,0.667206,-0.438736,0.121249,-0.215333,0.797931,0.172643,0.877892,0.732169,-0.886573,0.349569,-0.498623,-0.466177,0.578313;-8.60056,-0.376556,-7.11408,5.67901
61;-0.567819,-0.703255,-0.200766,-0.488422,-0.885151,-0.820186,0.402201,0.878022,-0.190144,-0.81805,-0.838838,-0.922638,0.814396,0.700531,-0.261477,-0.192611,-0.812968,-0.59226,0.23276,0.586815,0.745507,-0.801227,0.831204,-0.909682,0.785664,-0.939435,0.144275,0.353031,0.00933204,0.936625,-0.592744,0.914444,-0.553581,-0.962375,-0.873589,0.464629,0.873469,0.571695,-0.69087,0.0502874,0.029173,0.804799,-0.701062,0.737145,0.92769,-0.646579,0.366876,-0.113995,-0.685201,0.464582;-6.77764,1.86278,-9.13875,5.08553
62;0.192988,-0.449654,0.317471,-0.710504,-0.975473,-0.475369,0.643124,0.834128,-0.328677,-0.985174,-0.888914,-0.86427,-0.0258956,0.830208,0.143394,0.434687,-0.890938,-0.589929,-0.69828,0.687227,0.904004,-0.790891,0.760954,-0.94957,0.925625,-0.710975,0.409855,-0.403107,-0.206642,0.824051,-0.910749,0.90984,-0.255154,-0.983983,-0.711478,-0.0370088,0.815021,0.581888,-0.673422,0.749414,0.218111,0.784163,-0.518318,0.925641,0.969836,-0.538896,-0.11901,0.096575,0.25849,0.711137;-3.39981,9.80466,-4.49456,0.451616
63;-0.443246,-0.195887,-0.0394757,-0.445022,-0.956645,0.0836576,0.725682,0.780754,-0.172755,-0.942553,-0.941155,-0.812521,-0.407792,0.268761,-0.588472,-0.544674,-0.794649,-0.0885531,0.361215,0.307059,0.616636,-0.880284,0.903445,-0.660879,0.89476,-0.620855,0.189781,-0.292083,-0.367665,0.750467,-0.552429,0.93484,-0.419759,-0.949232,-0.418891,-0.655186,0.888999,0.731339,-0.858482,0.803583,0.156795,0.827421,-0.547685,0.61605,0.847588,-0.718534,0.645632,0.206405,-0.683528,0.828386;-7.1706,2.84172,-7.89855,1.98367
64;-0.197616,0.128006,0.0478576,-0.362536,-0.964725,-0.368845,0.746189,0.381245,-0.758998,-0.879526,-0.921312,-0.708648,-0.666268,-0.00608792,-0.079839,-0.742156,-0.727107,0.593524,0.636111,0.58624,0.527043,-0.750134,0.74907,-0.893827,0.930115,0.202319,0.713696,-0.553813,-0.665651,0.463997,-0.492235,0.754312,-0.324178,-0.760168,-0.540849,0.291688,0.871897,0.332249,-0.746023,0.0226547,-0.638549,0.936722,-0.597002,0.546467,0.526406,-0.8214,-0.243037,0.148557,-0.643792,0.613141;-7.50341,-2.41568,-10.4235,4.05078
65;-0.596146,-0.456792,0.540098,-0.731411,-0.797048,-0.417684,0.727511,0.283964,-0.425609,-0.632011,-0.979305,-0.86237,0.0580358,-0.0595613,0.0616978,-0.544729,-0.830937,0.661397,0.415334,0.137674,0.212272,-0.81729,0.870855,-0.655477,0.659061,-0.653258,0.643125,-0.675662,-0.401814,0.683541,-0.155749,0.822788,-0.616687,-0.792454,-0.0738326,0.661033,0.953615,0.642459,-0.465816,0.257865,-0.283651,0.801978,-0.256766,0.874452,0.734498,-0.906537,0.162851,-0.163044,-0.0803402,0.624583;-6.59636,0.8399,-9.74146,6.03155
66;-0.727988,-0.628427,-0.131549,-0.41414,-0.921673,-0.696851,0.708677,0.782288,-0.300039,-0.689785,-0.940191,-0.820356,0.565701,0.245812,-0.215951,-0.741383,-0.65243,-0.157809,0.233838,0.415333,0.349765,-0.846811,0.888985,-0.786811,0.801668,-0.875125,0.394486,-0.220059,-0.203476,0.842721,-0.431653,0.951391,-0.788653,-0.918726,-0.581113,0.238693,0.934976,0.724941,-0.600352,0.500477,0.18655,0.771994,-0.62223,0.573558,0.845078,-0.801235,0.647871,-0.299482,-0.732177,0.797218;-9.83956,-0.121985,-8.7604,5.39207
67;-0.105124,-0.417792,0.464614,-0.754408,-0.95686,-0.523163,0.825267,0.707947,-0.558698,-0.977328,-0.927968,-0.654431,0.242194,0.510426,0.517003,-0.345925,-0.724158,0.108276,-0.442923,0.571207,0.641251,-0.834084,0.936912,-0.91279,0.960186,-0.707212,0.697494,-0.634465,-0.311512,0.654963,-0.85125,0.959111,-0.126776,-0.917273,-0.43032,0.0588985,0.958061,0.740655,-0.430406,0.833984,0.274872,0.759664,-0.295163,0.839874,0.931559,-0.775966,0.236956,-0.235377,-0.117467,0.873405;-8.48334,5.50926,-5.84607,2.42646
68;-0.360375,-0.0162253,-0.468737,-0.255721,-0.759752,-0.499919,0.650339,0.791255,-0.689944,-0.898539,-0.76391,-0.631219,-0.445528,-0.151905,-0.0055571,-0.770868,-0.579431,0.12572,0.790211,0.267087,0.602288,-0.831779,0.841766,-0.900274,0.915272,-0.635888,0.648241,-0.0915666,-0.350817,0.705328,-0.662877,0.91941,-0.533609,-0.876361,-0.791247,-0.145879,0.935212,0.439459,-0.850429,0.530447,0.0166342,0.939924,-0.612361,0.209907,0.72705,-0.439879,0.27314,0.211355,-0.876193,0.831564;-8.74256,-1.44431,-9.78015,4.39178
69;0.0314182,-0.112389,-0.102992,-0.232374,-0.88057,0.0250375,0.647653,0.711145,-0.817845,-0.883302,-0.647473,-0.573807,-0.804182,-0.137833,0.590844,-0.769506,-0.526534,0.147461,0.51544,0.172336,0.639937,-0.780941,0.814541,-0.826067,0.809142,-0.525914,0.750861,-0.40541,-0.482113,0.56719,-0.819916,0.871101,-0.72947,-0.812251,-0.711974,-0.122018,0.938746,0.435226,-0.752012,0.520121,-0.248969,0.856255,-0.677956,0.319583,0.726001,-0.648515,0.323235,0.599145,-0.306383,0.840834;-5.8324,2.17028,-10.3355,1.64206
70;0.412591,0.0403606,-0.0016628,-0.429655,-0.652955,0.124456,0.668686,-0.0475697,-0.257295,-0.580881,-0.836462,-0.735124,-0.865107,-0.308432,0.336831,-0.424063,-0.277343,0.677321,0.860375,0.554862,0.479363,-0.618334,0.88331,-0.774807,0.947031,0.2805,0.922913,-0.386445,-0.498256,0.117279,-0.488981,0.515476,-0.161125,-0.0654743,-0.0345659,-0.100355,0.978953,-0.0858098,-0.718399,-0.306235,0.00481949,0.752918,-0.286636,0.245376,0.419204,-0.764317,-0.666311,0.726116,0.455691,0.379058;0.196063,2.04768,-11.6202,4.80233
71;-0.286922,-0.172112,-0.00642682,-0.289916,-0.3572,0.0354357,0.639371,-0.164233,0.0405301,0.021593,-0.15073,-0.656692,-0.791432,-0.628342,-0.179927,-0.324755,-0.194131,0.730005,0.724705,0.151777,0.206378,-0.503203,0.813146,-0.60703,0.578798,-0.0908049,0.8414,-0.330209,0.0658429,0.196034,-0.416227,0.392867,-0.434466,-0.697888,-0.050415,0.521043,0.880265,0.038946,-0.541506,-0.152748,0.451809,0.323514,-0.275793,0.309199,0.456419,-0.598915,-0.587205,0.275404,0.439129,0.309154;-1.37308,0.251315,-7.47537,5.64433
72;-0.283114,-0.219686,-0.0629949,-0.30217,-0.715194,-0.527141,0.696735,-0.0422697,0.0339375,0.0320845,-0.239509,-0.637364,-0.203933,-0.43835,0.280203,-0.470038,-0.23377,0.649788,0.425243,0.453494,0.382532,-0.322434,0.542364,-0.481562,0.670832,-0.371438,0.7509,-0.280923,-0.354222,0.0830284,-0.437964,0.363079,-0.576401,-0.471793,-0.465594,0.490521,0.890803,0.074398,-0.433593,-0.184415,0.365699,0.622304,-0.0977352,0.339344,0.452959,-0.63602,-0.482713,0.0352542,0.110635,0.180286;-1.54177,-1.15717,-6.15418,3.77821
73;-0.200573,-0.177,-0.0801276,-0.571203,-0.477775,-0.571929,0.663623,-0.0141601,-0.0966838,-0.189528,-0.240159,-0.60821,-0.0190776,-0.359534,0.404576,-0.402054,-0.509108,0.682946,0.651395,0.629298,0.473313,-0.53685,0.813294,-0.643566,0.632384,-0.394504,0.840987,-0.186144,-0.353151,0.108674,-0.475133,0.401612,-0.368417,-0.411536,-0.4011,0.264138,0.888715,0.157582,-0.512665,-0.171584,0.356394,0.60674,0.236325,0.425494,0.451121,-0.709454,-0.603951,-0.0206354,-0.0728665,0.234751;-1.22363,-1.79006,-6.7003,6.07379
74;-0.350699,-0.167162,-0.132966,-0.64384,-0.402227,-0.603057,0.630666,-0.0263766,-0.168508,-0.319341,-0.274197,-0.67661,0.0545876,-0.316279,0.510558,-0.351901,-0.613723,0.700126,0.492135,0.652309,0.389258,-0.400073,0.864173,-0.522245,0.701111,-0.404732,0.842654,-0.27553,-0.338369,0.158972,-0.507496,0.451639,-0.342672,-0.454927,-0.391072,0.438565,0.914354,0.0444948,-0.547736,-0.317144,0.398904,0.639316,0.141873,0.415734,0.454585,-0.621295,-0.528246,-0.0426743,-0.206013,0.257155;-2.24754,-2.46239,-7.70721,5.82212
75;-0.40184,-0.183537,-0.120891,-0.628733,-0.357167,-0.6478,0.649479,-0.0501945,-0.219568,-0.240379,-0.305555,-0.627395,0.150896,-0.294487,0.54605,-0.31377,-0.584345,0.693339,0.520987,0.65472,0.386934,-0.352011,0.853873,-0.451292,0.591504,-0.448184,0.809533,-0.264295,-0.316471,0.0985119,-0.529335,0.39677,-0.20326,-0.47861,-0.42265,0.474333,0.91941,0.130423,-0.532678,-0.407629,0.421882,0.697885,0.263517,0.397454,0.451584,-0.624101,-0.500147,-0.0252102,-0.225622,0.231402;-2.17783,-2.17228,-6.74486,5.82885
76;-0.408849,-0.179607,-0.104704,-0.636861,-0.348425,-0.710984,0.639989,-0.0286258,-0.226995,-0.279526,-0.343002,-0.640366,0.261515,-0.265148,0.507558,-0.337079,-0.622637,0.697988,0.477995,0.657438,0.372017,-0.322412,0.873847,-0.432082,0.568891,-0.4077,0.801032,-0.271777,-0.299838,0.10045,-0.51889,0.425335,-0.187386,-0.525228,-0.405846,0.468048,0.926118,0.140557,-0.533673,-0.381835,0.452542,0.676596,0.322519,0.407951,0.45147,-0.536015,-0.482447,-0.0768214,-0.185052,0.22745;-2.75831,-1.78529,-6.4244,5.64632
77;-0.399298,-0.181486,-0.113655,-0.656799,-0.339035,-0.731452,0.647128,-0.03413,-0.211602,-0.327749,-0.368825,-0.634493,0.344656,-0.279726,0.453915,-0.337785,-0.637174,0.697147,0.482434,0.632794,0.363511,-0.316594,0.882472,-0.385438,0.584788,-0.409194,0.802451,-0.26108,-0.283681,0.039321,-0.514214,0.401329,-0.136343,-0.524069,-0.434175,0.479177,0.920836,0.158396,-0.533661,-0.416223,0.436058,0.702336,0.363391,0.389241,0.450892,-0.522405,-0.480336,-0.101887,-0.249025,0.219393;-2.88317,-2.00367,-6.45158,5.83498
78;-0.414365,-0.184415,-0.101609,-0.663414,-0.339771,-0.740744,0.644378,-0.0315906,-0.235823,-0.347501,-0.356081,-0.634065,0.394956,-0.276704,0.470142,-0.35643,-0.653637,0.696616,0.487766,0.635257,0.335867,-0.310318,0.895069,-0.37953,0.555206,-0.394192,0.800952,-0.256902,-0.273966,0.029838,-0.513301,0.401108,-0.116422,-0.542117,-0.455301,0.480502,0.915845,0.159637,-0.529012,-0.428998,0.435189,0.710264,0.370581,0.394745,0.4516,-0.500075,-0.477302,-0.111055,-0.272721,0.219853;-3.07721,-2.02661,-6.42657,5.99846
79;-0.416473,-0.183252,-0.10554,-0.665979,-0.314548,-0.748494,0.645452,-0.0300732,-0.244723,-0.369579,-0.381294,-0.633805,0.421597,-0.283292,0.483915,-0.354809,-0.656879,0.69585,0.488337,0.627096,0.334784,-0.31081,0.896323,-0.365779,0.544709,-0.398971,0.798543,-0.259165,-0.278037,0.0142683,-0.509166,0.395527,-0.104727,-0.52795,-0.462368,0.484037,0.916457,0.162556,-0.522155,-0.452749,0.435622,0.717194,0.3826,0.400715,0.451625,-0.482027,-0.478583,-0.102264,-0.283501,0.213484;-3.04606,-2.0627,-6.47191,6.05039
80;-0.16587,-0.360277,-0.196418,-0.579369,-0.343325,-0.75177,0.301918,0.273683,0.0167787,-0.302359,0.182964,-0.850055,0.348794,0.282654,0.283116,0.173741,-0.692729,0.256387,0.47391,0.724643,0.7263,-0.199502,0.727983,-0.677098,0.585856,-0.571613,0.676245,0.276984,-0.0928519,0.458125,-0.625052,0.114495,-0.270372,-0.790755,-0.782209,0.669224,0.85792,-0.17191,-0.564621,-0.72646,0.336211,0.712629,-0.0010051,0.618958,0.714815,-0.256703,-0.727617,0.148463,0.112112,-0.348339;0.34776,0.483522,-6.87176,4.22693
81;0.130911,-0.210823,-0.319182,-0.528645,-0.667192,-0.583404,0.438696,0.295721,0.172722,-0.516431,-0.135453,-0.83658,-0.163796,0.376704,0.377776,0.443762,-0.803595,-0.00832185,0.14126,0.828194,0.786528,-0.219893,0.318035,-0.578679,0.389872,-0.604747,0.59337,0.0635058,-0.472622,0.325467,-0.702099,-0.0925022,-0.281157,-0.743338,-0.71846,0.206863,0.619515,-0.0589374,-0.791007,-0.547028,0.224232,0.802216,0.0903958,0.649283,0.716148,-0.343379,-0.716675,0.0817424,0.157314,-0.246249;1.46045,2.65546,-5.28079,0.444897
82;-0.310656,-0.307678,0.261664,-0.720422,-0.724724,-0.0768274,0.734187,-0.0580497,0.417869,-0.626562,-0.85293,-0.817848,0.240915,0.19311,0.107899,0.0980958,-0.823778,0.575386,0.246222,0.801283,0.128637,-0.625194,0.913922,0.0437495,0.41021,-0.552312,0.559484,-0.476919,-0.462241,0.165014,-0.456195,0.498103,-0.0461319,-0.685211,0.237536,-0.480261,0.780654,0.568612,-0.714401,0.14249,0.51842,0.346927,0.417914,0.691857,0.666948,-0.721856,-0.171938,-0.37001,0.0671,0.270221;-2.32248,3.29263,-4.9918,3.03083
83;-0.782225,-0.0528429,-0.0210602,-0.359111,-0.801073,-0.800261,0.720154,0.424701,-0.60096,-0.798611,-0.610929,-0.589158,0.468454,-0.00514993,-0.221097,-0.693682,-0.727306,0.615098,0.523728,0.676802,0.273881,-0.664792,0.693988,-0.744766,0.585157,-0.408582,0.0865876,-0.497193,-0.384436,0.465814,-0.359425,0.743138,-0.170543,-0.940351,-0.695408,0.74633,0.696326,0.440917,-0.567185,-0.0946777,-0.0429902,0.887208,-0.337318,0.541033,0.555712,-0.638502,-0.0925255,-0.678777,-0.917146,0.49067;-10.0371,-5.19205,-6.30799,6.61908
84;-0.572025,-0.487412,0.526644,-0.834933,-0.863578,-0.783869,0.717398,0.39002,-0.510555,-0.822347,-0.985686,-0.864372,0.906772,0.310927,-0.0660825,-0.527634,-0.922815,0.62414,0.307008,0.463771,0.282674,-0.772821,0.861694,-0.566345,0.59533,-0.799209,0.508571,-0.631927,-0.597833,0.60951,-0.196107,0.812989,-0.530649,-0.703026,-0.533416,0.617218,0.91011,0.648011,-0.403533,0.171331,-0.339699,0.838369,0.0459796,0.878784,0.731748,-0.856777,0.245176,-0.381564,-0.609882,0.520319;-6.39778,-0.821461,-7.79261,6.74413
85;-0.722104,-0.604375,-0.127759,-0.592836,-0.922582,-0.762455,0.694575,0.787685,-0.478191,-0.8503,-0.953319,-0.814676,0.765539,0.313479,0.014138,-0.682684,-0.80976,-0.120569,0.331688,0.506728,0.427758,-0.860193,0.954958,-0.805474,0.754192,-0.900152,0.428211,-0.214083,-0.209281,0.832362,-0.439854,0.94944,-0.639685,-0.913018,-0.602388,0.157057,0.921341,0.735494,-0.659105,0.478561,0.122995,0.774804,-0.543896,0.657837,0.844488,-0.770394,0.630366,-0.192351,-0.816258,0.806549;-10.0984,-0.0751755,-9.09759,5.99755
86;-0.220505,-0.426391,0.418685,-0.777143,-0.945652,-0.529524,0.818485,0.702976,-0.581319,-0.979571,-0.947243,-0.66287,0.127888,0.521986,0.544777,-0.309282,-0.778299,0.128609,-0.408237,0.598788,0.6016,-0.834289,0.946975,-0.901573,0.95919,-0.705287,0.701942,-0.656205,-0.296393,0.642504,-0.85897,0.959324,-0.0923099,-0.923574,-0.34411,0.122029,0.967137,0.736931,-0.46445,0.810378,0.337019,0.772277,-0.239184,0.842936,0.931672,-0.723419,0.239592,-0.24446,-0.0588567,0.880154;-9.02349,5.5143,-6.04781,2.41853
87;-0.377272,-0.0323702,-0.46937,-0.260691,-0.756502,-0.569696,0.650172,0.791906,-0.677504,-0.878028,-0.75621,-0.630519,-0.358908,-0.147925,-0.0623243,-0.766921,-0.544646,0.122807,0.79125,0.264123,0.581777,-0.829202,0.835766,-0.891987,0.911616,-0.641172,0.614787,-0.107656,-0.33575,0.686427,-0.679485,0.916499,-0.522334,-0.883203,-0.797431,-0.117198,0.938081,0.441246,-0.846856,0.494098,0.0266024,0.941497,-0.60482,0.172784,0.727095,-0.419972,0.281038,0.140258,-0.87706,0.825445;-8.9395,-1.79088,-9.72644,4.47642
88;0.0285153,-0.109709,-0.0746384,-0.277878,-0.881136,-0.000381901,0.650449,0.715031,-0.81796,-0.891415,-0.642113,-0.575924,-0.767432,-0.133181,0.576411,-0.770435,-0.539272,0.139856,0.517576,0.175558,0.645941,-0.78,0.814598,-0.824942,0.798002,-0.540068,0.743834,-0.411876,-0.486403,0.557696,-0.815506,0.869047,-0.728312,-0.809118,-0.735444,-0.127552,0.935263,0.436107,-0.748951,0.534234,-0.258856,0.851909,-0.662576,0.320344,0.725996,-0.643196,0.324927,0.568677,-0.34088,0.838884;-5.72074,2.07067,-10.2579,1.78005
89;0.388889,0.0420824,-0.00294088,-0.444063,-0.655452,0.104215,0.668144,-0.049438,-0.270089,-0.579304,-0.839261,-0.734183,-0.857853,-0.301033,0.355829,-0.425846,-0.291102,0.679064,0.862558,0.574085,0.483013,-0.618592,0.891164,-0.774357,0.94758,0.274235,0.923683,-0.384065,-0.50287,0.113618,-0.475411,0.513839,-0.156956,-0.0565811,-0.0463885,-0.108133,0.978854,-0.0847688,-0.719942,-0.312867,-0.000172249,0.754153,-0.278809,0.25325,0.419274,-0.762417,-0.66657,0.727607,0.419956,0.381649;0.151188,1.85824,-11.5879,4.93902
