Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.308797,-0.178444,-0.0120882,-0.28701,-0.384095,0.0609141,0.637948,-0.170818,0.0099079,0.0382704,-0.14546,-0.650071,-0.801735,-0.629365,-0.129612,-0.308762,-0.191808,0.733808,0.731634,0.157299,0.193495,-0.502851,0.813083,-0.605924,0.58165,-0.108336,0.836246,-0.319367,0.0718787,0.189488,-0.424332,0.384272,-0.417658,-0.700942,-0.0561958,0.527918,0.87612,0.0468967,-0.544827,-0.172169,0.447448,0.340371,-0.271724,0.310014,0.455777,-0.601011,-0.586183,0.288432,0.424634,0.309056;-4.0001,3.21974,4.75973,2.69396
46;-0.751895,-0.594334,0.295866,0.041353,-0.920512,-0.378829,0.679639,0.752095,-0.107859,-0.541545,-0.472549,-0.711182,0.179346,0.0350412,0.186876,-0.710829,-0.580246,-0.0692409,-0.479838,0.0436707,0.334493,-0.734614,0.502045,-0.352176,0.106656,-0.926879,0.181208,-0.441544,-0.331155,0.768787,-0.539383,0.908062,-0.890706,-0.906111,-0.532366,0.460712,0.851439,0.76809,-0.371494,0.789363,0.43121,0.422375,-0.565593,0.699225,0.855409,-0.747475,0.755285,-0.220421,-0.066477,0.749498;-9.77469,5.50385,-1.04037,5.70399
47;0.181975,-0.388077,0.408906,-0.612312,-0.95684,-0.723169,0.808972,0.715004,-0.350128,-0.970223,-0.930067,-0.556944,0.429655,0.534051,0.295324,-0.481853,-0.623213,0.0418406,-0.162466,0.504,0.660342,-0.833822,0.860349,-0.904692,0.966478,-0.769131,0.675037,-0.549839,-0.552716,0.633019,-0.776428,0.96004,-0.0180003,-0.831927,-0.24701,-0.119236,0.930513,0.752024,-0.39707,0.850214,0.351312,0.656736,-0.328677,0.810888,0.931155,-0.701988,0.242889,-0.108296,-0.286369,0.863051;-12.4389,4.05524,1.29276,4.20675
48;-0.286631,-0.334739,0.377475,-0.764042,-0.935745,-0.374475,0.772807,0.686886,-0.424558,-0.975358,-0.903011,-0.649217,-0.156895,0.465325,0.301202,-0.394925,-0.718303,0.302463,0.00231529,0.388753,0.411475,-0.841846,0.928759,-0.85838,0.973507,-0.784629,0.71083,-0.631865,-0.25944,0.613619,-0.764077,0.958628,-0.192274,-0.927535,-0.158929,0.170505,0.968222,0.709416,-0.599428,0.889964,0.539627,0.813823,-0.284235,0.810019,0.934059,-0.488965,0.241583,-0.353135,-0.261921,0.884932;-13.5518,4.35164,2.95533,4.04174
49;-0.380419,-0.127308,-0.464122,-0.154258,-0.852801,-0.575681,0.650462,0.776531,-0.71893,-0.810386,-0.645743,-0.610634,-0.205725,-0.0882224,0.132048,-0.792538,-0.39325,0.0986665,0.786226,0.336543,0.505679,-0.826893,0.769504,-0.86256,0.914535,-0.715556,0.552341,-0.197414,-0.394362,0.589965,-0.686923,0.898397,-0.63777,-0.868731,-0.842181,-0.0156878,0.929007,0.435186,-0.822006,0.448476,-0.0410913,0.924866,-0.669225,0.0905363,0.727274,-0.479961,0.282339,0.138685,-0.895391,0.798713;-8.58004,6.20159,2.11644,6.29519
50;0.0893797,-0.106347,-0.0164427,-0.281256,-0.850247,-0.0126766,0.652358,0.739018,-0.820364,-0.90541,-0.662691,-0.573062,-0.732756,-0.111966,0.620645,-0.752683,-0.534121,0.110968,0.606728,0.225594,0.665258,-0.806436,0.775742,-0.85131,0.766616,-0.567301,0.732235,-0.413375,-0.523114,0.585855,-0.803904,0.875535,-0.721793,-0.765491,-0.729228,-0.183477,0.93852,0.432603,-0.741305,0.587288,-0.232389,0.825821,-0.65006,0.340174,0.726696,-0.688727,0.283007,0.544312,-0.261518,0.836447;-7.81895,6.10912,1.50876,5.88586
51;0.402878,0.0536759,-0.0186698,-0.45907,-0.653857,0.1257,0.662518,-0.0502405,-0.240521,-0.604124,-0.834845,-0.735585,-0.862432,-0.284849,0.286792,-0.408744,-0.305648,0.684523,0.864901,0.583685,0.47677,-0.604257,0.896186,-0.769125,0.952696,0.284018,0.923841,-0.399319,-0.499137,0.144847,-0.452225,0.525658,-0.168314,-0.0663702,-0.0340952,-0.150955,0.978852,-0.0985528,-0.725662,-0.295675,0.00338589,0.733756,-0.291963,0.244018,0.420263,-0.755894,-0.657833,0.725236,0.380344,0.382178;-6.55109,3.00555,3.27489,3.33752
52;-0.30729,-0.178308,-0.0117321,-0.284106,-0.387888,0.0632818,0.637821,-0.17054,0.0105184,0.0370857,-0.141577,-0.650345,-0.80227,-0.629312,-0.129635,-0.308635,-0.19114,0.73378,0.731569,0.158488,0.193247,-0.503702,0.812717,-0.607431,0.582635,-0.107419,0.836759,-0.319444,0.0719214,0.190378,-0.424684,0.384601,-0.41834,-0.700317,-0.0563743,0.527387,0.875763,0.0460433,-0.54456,-0.17139,0.445724,0.337799,-0.276177,0.309233,0.455808,-0.603093,-0.586777,0.289478,0.424755,0.308778;-3.99306,3.23003,4.76134,2.69141
53;-0.75093,-0.594191,0.296415,0.0427685,-0.920461,-0.375874,0.679679,0.752033,-0.107811,-0.542653,-0.471924,-0.711222,0.175057,0.0337542,0.189714,-0.710226,-0.579777,-0.0690782,-0.477444,0.0419627,0.334803,-0.735905,0.497802,-0.355554,0.107052,-0.927115,0.180906,-0.441708,-0.332665,0.76938,-0.539019,0.908135,-0.890782,-0.905584,-0.532154,0.460487,0.851131,0.767947,-0.371439,0.789541,0.431118,0.422169,-0.566705,0.699344,0.855412,-0.747813,0.754542,-0.2187,-0.0658054,0.74959;-9.76156,5.51327,-1.03265,5.70029
54;0.182869,-0.388163,0.408786,-0.611289,-0.956795,-0.722698,0.808958,0.714965,-0.349894,-0.970138,-0.930071,-0.557655,0.427575,0.534136,0.295093,-0.482375,-0.622259,0.0415669,-0.159761,0.503689,0.660124,-0.833811,0.860062,-0.904614,0.966531,-0.768996,0.674916,-0.550164,-0.553161,0.633161,-0.776307,0.960054,-0.0233719,-0.831887,-0.245534,-0.121743,0.930451,0.75175,-0.396958,0.850397,0.351948,0.656463,-0.330576,0.81109,0.931158,-0.70208,0.242949,-0.106654,-0.285105,0.863074;-12.4349,4.06813,1.29557,4.20929
55;-0.286014,-0.334458,0.377337,-0.763898,-0.935906,-0.372139,0.772987,0.686803,-0.424145,-0.975365,-0.902966,-0.649122,-0.160493,0.465267,0.301498,-0.394831,-0.71763,0.302315,0.00245414,0.389763,0.411499,-0.841836,0.928531,-0.858354,0.973503,-0.784436,0.710943,-0.632277,-0.259454,0.61366,-0.76414,0.958621,-0.192895,-0.927483,-0.158091,0.170327,0.968204,0.709516,-0.599387,0.890069,0.539146,0.813643,-0.28458,0.809791,0.934059,-0.491845,0.241576,-0.353907,-0.260384,0.884899;-13.549,4.35392,2.9606,4.04441
56;-0.38039,-0.127255,-0.46399,-0.152604,-0.852583,-0.575254,0.65047,0.776489,-0.718634,-0.80976,-0.645597,-0.610646,-0.205782,-0.0885328,0.131296,-0.792385,-0.391966,0.0991017,0.786433,0.336554,0.505586,-0.826931,0.769234,-0.863075,0.914559,-0.715634,0.552305,-0.19739,-0.39417,0.591273,-0.686925,0.898601,-0.637578,-0.868715,-0.842281,-0.0158079,0.928959,0.435169,-0.822005,0.448919,-0.0410111,0.924802,-0.669786,0.0901981,0.727274,-0.480295,0.282272,0.139519,-0.895451,0.798743;-8.58494,6.2052,2.11893,6.29686
57;0.0904748,-0.106447,-0.0162078,-0.28098,-0.85058,-0.0123354,0.652439,0.739005,-0.820371,-0.905558,-0.662453,-0.57311,-0.733212,-0.111906,0.620655,-0.752651,-0.534071,0.110997,0.606523,0.224869,0.66555,-0.806379,0.775394,-0.851351,0.766966,-0.567411,0.732149,-0.413418,-0.523163,0.586008,-0.80383,0.875553,-0.722057,-0.765497,-0.729106,-0.183409,0.938522,0.432591,-0.741262,0.587943,-0.232462,0.825559,-0.650232,0.340321,0.726688,-0.68866,0.283109,0.544665,-0.260459,0.836436;-7.81823,6.11039,1.50891,5.88499
58;0.403029,0.0536418,-0.0187847,-0.458859,-0.654033,0.126197,0.662535,-0.0502061,-0.240123,-0.604004,-0.83491,-0.735541,-0.862555,-0.28484,0.286278,-0.409049,-0.305418,0.684448,0.865021,0.583711,0.476699,-0.604414,0.896115,-0.769215,0.952743,0.283938,0.923873,-0.399211,-0.499337,0.144802,-0.45215,0.525635,-0.168767,-0.0662097,-0.0338803,-0.151137,0.978849,-0.0985121,-0.725718,-0.295519,0.00343814,0.733833,-0.292084,0.24398,0.420257,-0.756023,-0.657917,0.725264,0.380477,0.38225;-6.55091,3.00621,3.27663,3.33683
59;-0.307133,-0.178303,-0.0117184,-0.283828,-0.388257,0.0635578,0.637802,-0.170512,0.0105718,0.0369865,-0.141196,-0.650373,-0.802341,-0.629308,-0.129626,-0.30862,-0.191074,0.733777,0.731577,0.158608,0.193183,-0.5038,0.812672,-0.607586,0.582733,-0.107322,0.836812,-0.319435,0.0719308,0.190464,-0.424732,0.384633,-0.418414,-0.700261,-0.05637,0.527333,0.875727,0.0459536,-0.54454,-0.171324,0.445558,0.337542,-0.276619,0.309145,0.455812,-0.603307,-0.586842,0.289557,0.424776,0.308755;-3.99234,3.23108,4.76147,2.69119
60;-0.750837,-0.594175,0.296478,0.0429333,-0.920452,-0.375569,0.679684,0.752029,-0.107803,-0.542764,-0.471859,-0.711227,0.174666,0.0336242,0.189989,-0.710164,-0.579713,-0.069069,-0.477222,0.0417959,0.334839,-0.736031,0.497372,-0.355886,0.107081,-0.927139,0.180847,-0.441734,-0.332812,0.769441,-0.538989,0.908142,-0.890792,-0.905534,-0.53215,0.460462,0.851104,0.767931,-0.371421,0.789553,0.431111,0.422149,-0.566832,0.699351,0.855412,-0.747849,0.75447,-0.218528,-0.0657431,0.749594;-9.76031,5.51428,-1.03195,5.69991
61;0.182976,-0.388166,0.408778,-0.611182,-0.956791,-0.722648,0.808957,0.714961,-0.349872,-0.970132,-0.930074,-0.557724,0.427366,0.534145,0.295055,-0.482425,-0.622172,0.0415417,-0.159483,0.503651,0.660106,-0.833809,0.860031,-0.904606,0.966536,-0.768981,0.674905,-0.550195,-0.553207,0.633176,-0.776292,0.960056,-0.0238998,-0.831881,-0.245386,-0.122003,0.930441,0.751724,-0.396949,0.85042,0.352009,0.656433,-0.330768,0.811112,0.931158,-0.702088,0.242957,-0.10647,-0.284975,0.863076;-12.4346,4.06942,1.29589,4.20951
62;-0.285949,-0.334431,0.377322,-0.763883,-0.935925,-0.371895,0.773004,0.686793,-0.424102,-0.975366,-0.902961,-0.649112,-0.160874,0.465261,0.301523,-0.394824,-0.717562,0.302302,0.00246956,0.389859,0.411501,-0.841836,0.928508,-0.858351,0.973503,-0.784415,0.710954,-0.632318,-0.259455,0.613663,-0.764145,0.958621,-0.192962,-0.927478,-0.157998,0.170309,0.968203,0.709526,-0.599384,0.890078,0.539097,0.813625,-0.284618,0.809769,0.934058,-0.492127,0.241575,-0.353981,-0.260223,0.884896;-13.5487,4.35417,2.96116,4.04467
63;-0.380388,-0.12725,-0.463977,-0.152431,-0.852563,-0.575209,0.650471,0.776485,-0.718603,-0.809693,-0.645582,-0.610647,-0.205792,-0.088565,0.131217,-0.79237,-0.39183,0.0991434,0.786455,0.336556,0.505574,-0.826935,0.769204,-0.863126,0.914562,-0.715641,0.552303,-0.197388,-0.39415,0.591401,-0.686926,0.898621,-0.637561,-0.868713,-0.842291,-0.015818,0.928954,0.435167,-0.822005,0.448962,-0.0410043,0.924796,-0.669845,0.0901608,0.727274,-0.480331,0.282264,0.139601,-0.895456,0.798746;-8.5854,6.20558,2.1192,6.29703
64;0.0905895,-0.106456,-0.0161818,-0.280951,-0.850614,-0.0123004,0.652448,0.739004,-0.820372,-0.905573,-0.662427,-0.573115,-0.733258,-0.111901,0.620657,-0.752647,-0.534064,0.111,0.606503,0.224794,0.66558,-0.806374,0.775358,-0.851356,0.767,-0.567422,0.73214,-0.413423,-0.523168,0.586025,-0.803822,0.875555,-0.722084,-0.765497,-0.729094,-0.183405,0.938523,0.432589,-0.741257,0.588011,-0.232471,0.825531,-0.650251,0.340336,0.726687,-0.688654,0.283118,0.5447,-0.260351,0.836435;-7.81814,6.11053,1.50893,5.88491
65;0.403045,0.0536387,-0.0187961,-0.458837,-0.654051,0.12625,0.662536,-0.0502029,-0.240082,-0.603993,-0.834917,-0.735537,-0.862568,-0.28484,0.286225,-0.40908,-0.305395,0.68444,0.865034,0.583712,0.476692,-0.60443,0.896108,-0.769224,0.952748,0.283929,0.923876,-0.3992,-0.499358,0.144798,-0.452142,0.525633,-0.168815,-0.0661921,-0.0338581,-0.151156,0.978849,-0.0985082,-0.725724,-0.295501,0.00344377,0.73384,-0.292096,0.243977,0.420257,-0.756036,-0.657926,0.725268,0.380491,0.382257;-6.5509,3.00627,3.27681,3.33676
66;-0.698794,-0.106399,0.281229,-0.225514,-0.673594,-0.332992,0.659428,0.294882,-0.515162,-0.31791,-0.348291,-0.576044,-0.726835,-0.432869,-0.105417,-0.675715,-0.592635,0.647498,0.461601,0.183762,0.216182,-0.634532,0.571423,-0.660793,0.0771088,-0.31657,0.574175,-0.633651,-0.301972,0.484275,-0.370056,0.626691,-0.735775,-0.89844,-0.271875,0.819951,0.864953,0.430945,-0.476797,0.307286,-0.0548031,0.688366,-0.388092,0.707418,0.568994,-0.785248,-0.103978,-0.278792,-0.00446382,0.606545;-4.18869,3.55782,2.75018,4.47544
67;-0.407276,-0.1566,-0.0464696,-0.524482,-0.805681,-0.884735,0.695204,0.401137,-0.618871,-0.355658,-0.927297,-0.651116,0.473492,-0.131569,0.281843,-0.759281,-0.605844,0.5883,0.633374,0.554893,0.425158,-0.643107,0.458331,-0.804952,0.744176,-0.501455,0.589242,-0.539339,-0.703498,0.49972,-0.353623,0.725716,-0.714634,-0.587617,-0.669113,0.643022,0.94705,0.381921,-0.453597,-0.0633145,-0.450209,0.895037,-0.227919,0.66029,0.550334,-0.817083,-0.132065,-0.363645,-0.723896,0.570527;-7.32252,2.39704,-1.16642,6.11757
68;-0.65435,-0.452911,0.463496,-0.852873,-0.784356,-0.706539,0.702083,0.416975,-0.451395,-0.774263,-0.97499,-0.859675,0.752382,0.346778,0.121091,-0.567312,-0.921616,0.551342,0.234824,0.669608,0.350485,-0.774193,0.938039,-0.590042,0.658473,-0.688305,0.620852,-0.655172,-0.507113,0.681934,-0.253194,0.832878,-0.67183,-0.787753,-0.276566,0.515121,0.973675,0.663837,-0.427794,0.302201,-0.285405,0.772113,0.0970981,0.881439,0.73222,-0.937526,0.23318,-0.493071,-0.362585,0.590127;-12.7843,1.67474,-0.83545,6.00842
69;-0.717811,-0.578703,-0.120018,-0.559667,-0.873548,-0.761734,0.702624,0.781862,-0.398668,-0.853545,-0.944041,-0.812991,0.748524,0.264393,-0.0335158,-0.626138,-0.808447,-0.0689555,0.246183,0.482773,0.365466,-0.844129,0.939672,-0.791905,0.81567,-0.89829,0.484717,-0.227011,-0.17048,0.848874,-0.472307,0.95333,-0.543619,-0.903539,-0.637804,0.193653,0.928173,0.734588,-0.677458,0.494474,0.117924,0.803287,-0.527903,0.581082,0.844293,-0.814602,0.650243,-0.301339,-0.841902,0.809404;-14.0736,4.36527,0.232852,6.95316
70;-0.203098,-0.438067,0.465939,-0.774485,-0.942734,-0.548763,0.817592,0.696963,-0.588046,-0.979074,-0.9303,-0.657696,0.231928,0.525315,0.574055,-0.325607,-0.757829,0.140116,-0.417557,0.568046,0.613086,-0.822901,0.947906,-0.903578,0.960437,-0.734818,0.654463,-0.648876,-0.302163,0.660255,-0.849999,0.960356,-0.0865291,-0.927065,-0.4246,0.140836,0.965851,0.740342,-0.437791,0.806822,0.349003,0.774996,-0.227077,0.847586,0.931534,-0.700321,0.26395,-0.202459,-0.167427,0.876828;-13.6783,4.04292,0.533555,4.66105
71;-0.397503,-0.37292,0.36631,-0.705891,-0.894388,-0.654863,0.794275,0.684586,-0.384925,-0.959712,-0.937286,-0.648412,0.164357,0.452136,0.224743,-0.385101,-0.676933,0.295638,0.000636115,0.441108,0.501398,-0.838773,0.950956,-0.851689,0.97269,-0.820564,0.634094,-0.606799,-0.235956,0.612894,-0.754517,0.959185,-0.0781587,-0.936184,-0.262868,0.267309,0.976667,0.725474,-0.586811,0.871295,0.576443,0.85227,-0.24001,0.838501,0.933898,-0.524406,0.25785,-0.160885,-0.322611,0.882458;-14.251,4.12312,3.06917,3.99166
72;-0.34729,-0.137548,-0.480736,-0.342091,-0.891443,-0.649181,0.653834,0.783756,-0.730416,-0.86068,-0.671085,-0.615081,-0.255379,-0.0633852,0.0656766,-0.790314,-0.548813,0.104455,0.761103,0.304722,0.532066,-0.81695,0.803708,-0.866994,0.914696,-0.677746,0.59688,-0.182444,-0.376073,0.605849,-0.696103,0.9013,-0.617382,-0.878239,-0.808926,-0.0186393,0.919463,0.436242,-0.831984,0.504764,-0.0469719,0.923284,-0.595152,0.136665,0.726978,-0.416059,0.300523,0.0373946,-0.860652,0.804579;-8.35002,5.84402,1.83281,6.323
73;-0.0338873,-0.108005,-0.0468567,-0.325993,-0.839095,-0.0313863,0.645137,0.740668,-0.815784,-0.88492,-0.670265,-0.567587,-0.690316,-0.135415,0.613274,-0.764016,-0.527809,0.102341,0.618669,0.264972,0.650641,-0.816222,0.809008,-0.850713,0.783429,-0.58788,0.741095,-0.409706,-0.515335,0.555813,-0.813439,0.86954,-0.718112,-0.773737,-0.753702,-0.156002,0.939708,0.437593,-0.747865,0.511425,-0.243499,0.854999,-0.630177,0.324341,0.726239,-0.681153,0.266978,0.49273,-0.392257,0.838665;-7.88844,5.9709,1.64877,5.94921
74;0.377898,0.0550704,-0.00606496,-0.472534,-0.642524,0.0553833,0.662353,-0.0479207,-0.288967,-0.605294,-0.831856,-0.742103,-0.843117,-0.272036,0.366756,-0.391787,-0.338437,0.686335,0.855768,0.605187,0.485522,-0.598983,0.904912,-0.763123,0.946903,0.291703,0.923332,-0.408625,-0.494077,0.13967,-0.462836,0.525171,-0.141373,-0.0657094,-0.0686422,-0.137372,0.979725,-0.104846,-0.720671,-0.299567,-0.00801943,0.736154,-0.289168,0.253479,0.421174,-0.757353,-0.655523,0.72638,0.365654,0.380584;-6.51014,2.92094,2.98091,3.40076
75;-0.314005,-0.176509,-0.016492,-0.329015,-0.330343,0.0377856,0.637569,-0.172958,0.00466368,0.0373012,-0.179496,-0.64762,-0.800366,-0.630797,-0.124549,-0.299718,-0.203334,0.735728,0.728894,0.150646,0.209398,-0.497406,0.81972,-0.596955,0.575687,-0.115004,0.834901,-0.321538,0.0746909,0.191358,-0.420995,0.38591,-0.399411,-0.701764,-0.047346,0.529798,0.882905,0.0504402,-0.54908,-0.187833,0.460378,0.35673,-0.228177,0.321156,0.455802,-0.589591,-0.58274,0.276924,0.421488,0.312343;-4.09944,3.07522,4.72266,2.76789
76;-0.764885,-0.595861,0.288276,0.0263911,-0.920311,-0.401901,0.678411,0.751991,-0.109098,-0.525565,-0.477555,-0.711342,0.210347,0.0486138,0.161857,-0.715064,-0.587531,-0.0696394,-0.505633,0.0583237,0.325703,-0.715729,0.53877,-0.312206,0.100011,-0.925272,0.185743,-0.439903,-0.317127,0.765509,-0.544261,0.907639,-0.889873,-0.911385,-0.533157,0.46564,0.853648,0.76892,-0.376479,0.789395,0.435455,0.424076,-0.5547,0.696841,0.855365,-0.740963,0.765842,-0.237119,-0.0763405,0.750329;-9.90467,5.42624,-1.12696,5.74253
77;0.171926,-0.388189,0.410972,-0.618273,-0.957307,-0.728674,0.809115,0.715338,-0.353573,-0.970538,-0.929568,-0.547526,0.452381,0.533719,0.301256,-0.477091,-0.628059,0.0435292,-0.189443,0.507597,0.664237,-0.833777,0.862664,-0.905112,0.965944,-0.771092,0.67321,-0.546904,-0.548882,0.630289,-0.777983,0.959803,0.0370027,-0.832497,-0.261907,-0.0965875,0.931777,0.756085,-0.396461,0.847257,0.34589,0.657821,-0.308424,0.808353,0.931107,-0.700587,0.242752,-0.121854,-0.298756,0.862326;-12.4878,3.93576,1.26562,4.17853
78;-0.290149,-0.336683,0.379209,-0.765693,-0.934078,-0.398078,0.770757,0.688305,-0.428597,-0.975475,-0.903856,-0.650511,-0.122379,0.46619,0.295991,-0.395815,-0.726148,0.303772,0.00176346,0.377185,0.4099,-0.841947,0.930846,-0.858422,0.973539,-0.785845,0.710536,-0.627831,-0.259511,0.61301,-0.763141,0.958729,-0.186186,-0.927967,-0.165009,0.171408,0.968325,0.70814,-0.600316,0.8898,0.544951,0.815085,-0.279918,0.812287,0.934065,-0.458849,0.241625,-0.346216,-0.27301,0.885324;-13.5704,4.32773,2.90559,4.01432
79;-0.380434,-0.127852,-0.465481,-0.1709,-0.85528,-0.579249,0.650399,0.776756,-0.721059,-0.816302,-0.646606,-0.610325,-0.204155,-0.0854221,0.137133,-0.794307,-0.404294,0.0942488,0.784196,0.336102,0.506065,-0.826502,0.771898,-0.857127,0.91433,-0.714785,0.551903,-0.197863,-0.396436,0.576099,-0.686786,0.896206,-0.639806,-0.868879,-0.841431,-0.0145372,0.929509,0.435434,-0.821867,0.442934,-0.0424673,0.925544,-0.66377,0.09255,0.727278,-0.476679,0.283045,0.128982,-0.895081,0.79827;-8.52416,6.16562,2.09772,6.27787
80;-0.149171,-0.434141,0.462499,-0.516665,-0.92926,0.225964,0.675868,0.746379,-0.561018,-0.926976,-0.865264,-0.799579,-0.370841,0.293121,0.430323,-0.641604,-0.754706,0.00886863,0.128123,0.228184,0.491419,-0.858585,0.883963,-0.65623,0.786828,-0.790176,0.641091,-0.536336,-0.499779,0.730883,-0.669702,0.924885,-0.715177,-0.786027,-0.44271,-0.231537,0.959437,0.688011,-0.661682,0.751508,-0.0747044,0.580862,-0.568801,0.65747,0.844213,-0.835259,0.62388,0.392702,0.150344,0.809517;-12.3374,5.67001,0.692916,6.02464
81;-0.390257,-0.374812,0.105213,-0.00410328,-0.954428,-0.0299065,0.696362,0.7849,-0.21424,-0.891298,-0.911843,-0.806637,-0.558349,0.29996,-0.292532,-0.685408,-0.590737,-0.156542,0.355351,0.406119,0.457038,-0.872337,0.885244,-0.808652,0.90625,-0.701752,0.590779,-0.380668,-0.429296,0.827693,-0.406115,0.951748,-0.563345,-0.836687,-0.267891,-0.241462,0.955157,0.706542,-0.736081,0.627228,0.0260077,0.708816,-0.76722,0.526211,0.839595,-0.832498,0.60961,0.40254,-0.422242,0.810012;-12.8851,6.81815,3.39292,5.76502
82;0.105938,0.100983,0.0851528,-0.430622,-0.963491,-0.4453,0.74403,0.453117,-0.711245,-0.85227,-0.84819,-0.732723,-0.738895,0.0325464,0.100345,-0.697505,-0.629614,0.533807,0.664279,0.528001,0.459153,-0.749415,0.536007,-0.904259,0.921492,0.274492,0.714776,-0.516745,-0.672589,0.524041,-0.392001,0.77275,-0.386536,-0.698326,-0.468044,0.257744,0.936607,0.334317,-0.7182,0.0753265,-0.625674,0.920171,-0.534454,0.516711,0.526542,-0.852549,-0.253235,-0.114596,-0.518539,0.601221;-5.86714,4.63584,0.960374,6.04082
83;-0.589772,-0.455883,0.542649,-0.756399,-0.655283,-0.32191,0.731866,0.28962,-0.383874,-0.574449,-0.975209,-0.861377,0.267711,-0.101402,0.0386986,-0.568374,-0.786148,0.643919,0.464833,0.127825,0.165513,-0.816986,0.864764,-0.649605,0.706694,-0.694933,0.594388,-0.655661,-0.454143,0.694947,-0.121803,0.828766,-0.648776,-0.76947,-0.199893,0.552762,0.946944,0.646535,-0.451432,0.317496,-0.268145,0.766138,-0.19472,0.857666,0.734243,-0.91354,0.166643,-0.258322,-0.25914,0.613007;-11.8106,2.23423,1.60269,5.7054
84;-0.733916,-0.622575,-0.125769,-0.354243,-0.919689,-0.689776,0.708403,0.782228,-0.363429,-0.750147,-0.938247,-0.817701,0.628785,0.28949,-0.126222,-0.748226,-0.68164,-0.157912,0.110528,0.451971,0.408401,-0.81431,0.915478,-0.746516,0.817224,-0.876631,0.380762,-0.21634,-0.216276,0.844132,-0.425272,0.951639,-0.792742,-0.916676,-0.614713,0.208934,0.930325,0.724883,-0.583346,0.507197,0.172794,0.766492,-0.659118,0.607944,0.844983,-0.814394,0.682648,-0.152711,-0.758057,0.792073;-13.6094,5.24018,0.0335468,6.8276
85;-0.0642679,-0.413477,0.44483,-0.747193,-0.957528,-0.501332,0.823703,0.706922,-0.565752,-0.979763,-0.937741,-0.644269,0.0839174,0.5107,0.523711,-0.326228,-0.750509,0.117924,-0.432666,0.556389,0.631428,-0.833636,0.933892,-0.913268,0.9597,-0.692511,0.720793,-0.612398,-0.306604,0.660173,-0.85372,0.959767,-0.0466343,-0.916641,-0.3481,0.0721066,0.959281,0.747526,-0.455189,0.834049,0.289276,0.774899,-0.26723,0.842027,0.931375,-0.779113,0.237152,-0.204112,-0.00836366,0.877289;-13.0156,3.94495,0.637949,4.79395
86;-0.374849,-0.365382,0.37019,-0.690092,-0.891809,-0.572912,0.791274,0.680321,-0.329642,-0.957277,-0.932045,-0.650647,0.0497247,0.427076,0.157107,-0.388379,-0.645773,0.307668,-0.00597111,0.398727,0.483192,-0.841995,0.943725,-0.866913,0.973963,-0.813368,0.641198,-0.603303,-0.231279,0.646062,-0.759351,0.961366,-0.0843345,-0.937557,-0.261906,0.254173,0.977183,0.721176,-0.589442,0.874645,0.575518,0.844992,-0.276364,0.826958,0.934033,-0.503595,0.250748,-0.178056,-0.317115,0.885491;-14.1553,4.30982,3.32427,4.02347
87;-0.340673,-0.138329,-0.473917,-0.289391,-0.900622,-0.627415,0.65654,0.78212,-0.729392,-0.848703,-0.647384,-0.616465,-0.269925,-0.0656816,0.0716632,-0.795268,-0.50805,0.097895,0.760173,0.295452,0.534312,-0.816313,0.794397,-0.864611,0.917012,-0.684132,0.58892,-0.184256,-0.382364,0.596579,-0.692622,0.899084,-0.638613,-0.877808,-0.815935,-0.0160634,0.913443,0.435445,-0.828331,0.516099,-0.0576823,0.920235,-0.626677,0.141261,0.726861,-0.419899,0.301357,0.0890505,-0.865346,0.803041;-8.26267,5.99618,1.96234,6.22377
88;0.00106416,-0.106998,-0.0506284,-0.311599,-0.846662,-0.0136735,0.648028,0.740661,-0.816409,-0.887744,-0.678003,-0.565794,-0.717205,-0.133672,0.624452,-0.764777,-0.523262,0.10168,0.622094,0.256559,0.656765,-0.818481,0.794579,-0.853078,0.783794,-0.581875,0.743701,-0.407069,-0.525603,0.557661,-0.81255,0.86984,-0.721581,-0.76577,-0.741281,-0.166203,0.939649,0.438156,-0.748009,0.534114,-0.244254,0.848789,-0.636339,0.327493,0.726294,-0.689465,0.26266,0.504489,-0.344133,0.839325;-7.84423,6.00952,1.62256,5.9458
89;0.38635,0.0555878,-0.00840336,-0.463278,-0.638341,0.0822025,0.66118,-0.0478997,-0.271291,-0.601903,-0.830677,-0.74127,-0.850087,-0.276811,0.336692,-0.395899,-0.328087,0.686465,0.85893,0.599578,0.480925,-0.602567,0.903456,-0.766196,0.948686,0.296528,0.924124,-0.407854,-0.491484,0.145352,-0.465624,0.527661,-0.152554,-0.0717407,-0.0573046,-0.145256,0.979684,-0.106441,-0.721971,-0.29416,-0.00411784,0.732017,-0.298799,0.248664,0.42129,-0.758405,-0.6575,0.727091,0.376795,0.381976;-6.50445,2.98929,3.04878,3.40121
90;-0.308239,-0.175251,-0.0126781,-0.312614,-0.349302,0.0520969,0.638738,-0.172971,0.00910416,0.0295016,-0.167903,-0.647651,-0.803897,-0.632031,-0.128698,-0.300326,-0.197182,0.735198,0.727077,0.146188,0.209151,-0.495069,0.814707,-0.597497,0.579305,-0.114819,0.834714,-0.323947,0.0739132,0.192065,-0.420751,0.384644,-0.404338,-0.700279,-0.0518044,0.529996,0.879974,0.0484381,-0.547254,-0.183019,0.454648,0.354862,-0.246324,0.31709,0.455792,-0.595034,-0.581648,0.285119,0.42166,0.310767;-4.09818,3.12602,4.76674,2.73638
