Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.258387,-0.403361,0.484176,-0.792386,-0.951015,-0.532474,0.820965,0.700441,-0.595554,-0.982117,-0.949607,-0.663358,0.45288,0.537001,0.454131,-0.416684,-0.767228,0.0527914,-0.449084,0.574587,0.622769,-0.826,0.953497,-0.846622,0.943733,-0.731066,0.630536,-0.639539,-0.351095,0.467053,-0.843956,0.946508,-0.144043,-0.925488,-0.479719,0.115136,0.953441,0.743986,-0.414409,0.810597,0.32161,0.776913,-0.223854,0.852041,0.931568,-0.665103,0.25677,-0.21075,-0.179793,0.871122;1.04479,-10.2318,2.26784,0.72568
91;-0.217795,-0.737168,0.384044,-0.909181,-0.800839,-0.836535,0.842383,0.51511,0.268771,-0.981223,-0.973304,-0.869918,0.524481,0.936526,-0.43398,0.0673309,-0.784187,-0.150072,-0.325691,0.722018,0.53188,-0.739052,0.921621,-0.81557,0.974542,-0.312914,0.528466,-0.746606,-0.613481,0.326227,-0.209657,0.546461,-0.39515,-0.982586,-0.709702,0.839392,0.957089,0.0580803,-0.680832,0.413205,-0.276416,0.863625,0.29934,0.93593,0.958652,-0.75447,-0.739778,-0.367465,-0.137626,0.435319;3.2257,-7.84582,-0.288897,3.32241
92;-0.420101,-0.826639,0.23433,-0.932519,-0.749348,-0.944487,0.872156,0.585792,0.284293,-0.945769,-0.975001,-0.789509,0.912224,0.904235,-0.409795,0.0551406,-0.782844,-0.269921,-0.369896,0.73804,0.366707,-0.684254,0.966177,-0.757042,0.865703,-0.540404,0.209756,-0.607771,-0.483759,0.380755,-0.297915,0.345278,-0.41865,-0.991585,-0.757351,0.76023,0.593307,0.156725,-0.71248,0.467289,-0.307958,0.826755,0.267345,0.955879,0.961876,-0.823511,-0.694708,-0.700466,-0.549399,0.491227;3.71533,-8.71044,-1.72046,3.57496
93;-0.0682002,-0.834545,-0.414161,-0.901323,-0.344669,-0.757665,0.762969,0.479481,0.646974,-0.871482,-0.968082,-0.923826,0.942302,0.816802,-0.708792,0.14707,-0.725601,-0.397116,0.362973,0.75807,0.335377,-0.62919,0.980872,-0.534868,0.870172,-0.380204,0.453281,0.139777,-0.294069,0.451409,0.00996257,-0.0177202,-0.347148,-0.952302,-0.870548,-0.0651095,0.327424,-0.30234,-0.870622,-0.477803,-0.286023,0.53313,0.21404,0.630011,0.876573,-0.764417,-0.733668,-0.338303,-0.719329,-0.176576;1.05484,-9.27334,-5.46663,3.8798
94;-0.590379,-0.803338,0.0338706,-0.839531,-0.675232,-0.48839,0.80231,0.746307,0.121432,-0.965254,-0.927072,-0.876891,0.798848,0.886831,-0.453709,-0.265849,-0.905719,-0.580579,-0.72807,0.780229,0.366956,-0.561266,0.943523,-0.321413,-0.375454,-0.509926,-0.174067,-0.373255,-0.548067,0.653264,-0.212271,0.117354,-0.699807,-0.992835,-0.899656,0.43759,-0.294344,0.165663,-0.820473,0.018827,-0.656957,0.718899,0.0433458,0.87769,0.907858,-0.868247,-0.177098,-0.77001,-0.68632,0.19224;3.59856,-6.4471,-5.6413,4.15204
95;-0.214237,-0.782073,0.272555,-0.873042,-0.504457,-0.899797,0.87037,0.604929,0.0735049,-0.97793,-0.994749,-0.765539,0.947131,0.924575,-0.377933,0.139156,-0.819318,-0.309755,-0.640317,0.873488,0.761226,-0.631535,0.966811,-0.805518,0.547268,-0.38241,0.323955,-0.549555,-0.584163,0.446495,-0.468043,0.414382,0.203319,-0.986545,-0.785127,0.636371,0.214532,0.243172,-0.656105,0.261918,-0.500006,0.486747,0.241365,0.943419,0.959778,-0.735391,-0.680232,-0.708023,-0.609967,0.505444;2.48835,-8.75533,-1.92473,2.6307
96;-0.338267,-0.782816,0.270581,-0.933933,-0.541407,-0.921711,0.858424,0.618093,0.103698,-0.97856,-0.988517,-0.816636,0.917332,0.919466,-0.378653,0.116669,-0.889666,-0.238965,-0.613529,0.691762,0.665792,-0.549302,0.965449,-0.643141,0.790566,-0.484711,0.325432,-0.617607,-0.491577,0.369318,-0.363251,0.400461,-0.235462,-0.992644,-0.778326,0.73236,0.643333,0.180686,-0.752201,0.539311,-0.265477,0.771145,0.372962,0.954701,0.961557,-0.537275,-0.617957,-0.749086,-0.631331,0.557542;3.67711,-9.34576,-1.04344,3.03346
97;-0.0437828,-0.833421,-0.404235,-0.889056,-0.305819,-0.768494,0.763894,0.457214,0.627583,-0.867934,-0.96733,-0.915336,0.92521,0.823961,-0.668124,0.120175,-0.787323,-0.396043,0.261892,0.702034,0.343623,-0.526969,0.982917,-0.265973,0.883104,-0.394235,0.574381,0.169037,-0.298643,0.279178,0.0333515,-0.108143,-0.214964,-0.954264,-0.852692,-0.0473291,0.514817,-0.233313,-0.896163,-0.427742,-0.262571,0.536484,0.290307,0.612172,0.875914,-0.692307,-0.684729,-0.252335,-0.737503,-0.110872;0.83381,-10.3121,-5.53662,3.69202
98;0.0678564,-0.831795,0.120777,-0.918367,-0.407644,-0.480702,0.866999,0.224499,0.560488,-0.961859,-0.902539,-0.761369,0.694171,0.874486,0.090235,0.53424,-0.662563,-0.208553,-0.772687,0.838783,0.27576,-0.268804,0.986522,-0.458622,0.652481,-0.23801,0.531184,-0.362178,-0.140459,0.0218469,-0.63635,-0.102692,0.308016,-0.986735,-0.696719,0.333256,0.194716,-0.138465,-0.683319,-0.0561105,0.23549,0.431222,0.504635,0.8669,0.948335,-0.576196,-0.833201,-0.591288,0.2197,0.10442;2.17325,-9.09785,-2.2625,1.73209
99;-0.114298,-0.622358,-0.685654,-0.599698,0.53912,-0.713716,0.743305,0.475059,0.502878,-0.840909,-0.666344,-0.743372,0.763872,0.562328,-0.722033,-0.0516763,-0.385499,-0.293271,0.517131,0.64697,0.532605,-0.307191,0.944678,-0.479878,0.293747,-0.0945133,0.243958,0.250909,-0.152071,0.0523155,-0.318579,-0.425769,-0.265183,-0.980952,-0.945671,0.107875,-0.254795,-0.457925,-0.89459,-0.586868,0.0142582,0.741872,0.323829,0.383113,0.784954,-0.0632725,-0.828227,-0.273337,-0.842281,-0.199368;2.14722,-7.8492,-4.53061,2.50932
100;0.293122,-0.658185,-0.506522,-0.691203,0.27075,-0.389495,0.751936,0.398277,0.129121,-0.901603,-0.682148,-0.720098,0.475562,0.634457,-0.0531648,-0.0441249,-0.656244,-0.30521,-0.457923,0.706217,0.597036,0.366467,0.937065,0.371197,-0.448309,-0.0440625,0.672652,-0.0138068,-0.366192,-0.296295,-0.579878,-0.653602,-0.412282,-0.95407,-0.918694,0.0645222,-0.576971,-0.476673,-0.879344,-0.454184,-0.411525,0.420548,0.264289,0.374017,0.784693,-0.357085,-0.664319,-0.338211,-0.331185,-0.103704;1.44938,-6.11353,-7.50816,0.997042
101;-0.122971,0.0382968,-0.0800632,-0.270376,0.462541,-0.201948,0.714831,0.170412,-0.266503,-0.601962,-0.759326,-0.154973,0.159839,-0.357873,0.50749,-0.369573,-0.701589,0.625482,0.203035,0.801345,0.52186,0.130353,0.960973,0.150608,-0.672922,-0.203355,0.811746,0.0155008,-0.218327,-0.085273,-0.669848,0.113923,0.774086,-0.674916,-0.395168,-0.336557,0.551179,0.48032,-0.79249,-0.254492,0.197323,0.455927,0.513912,0.263337,0.461548,-0.340098,-0.232219,-0.538018,-0.477363,0.391724;-4.02994,-10.589,-1.81997,0.361559
102;-0.0137639,-0.116028,0.0118544,-0.256437,0.269552,-0.504173,0.502643,-0.00227578,-0.319744,-0.616744,-0.487339,-0.564434,0.23554,-0.246354,0.256665,-0.33979,-0.731436,0.793028,0.0462925,0.296868,-0.0197468,0.266657,0.923826,0.273471,0.57586,-0.192819,0.841295,-0.218712,-0.100519,-0.0970249,-0.461662,0.446038,0.496577,-0.6861,-0.461853,0.47978,0.911312,0.24587,-0.565499,-0.40919,0.456209,0.260956,0.436516,0.189642,0.44539,0.471099,-0.162633,0.0670893,-0.553332,0.291262;-1.47484,-10.4913,2.34448,0.807388
103;-0.59664,-0.135964,0.317024,-0.345658,-0.748423,-0.853911,0.659762,0.407703,-0.736118,-0.567562,-0.516691,-0.365593,0.663202,0.0365282,0.482191,-0.742469,-0.722186,0.527917,-0.169236,0.245874,0.156434,-0.0642696,0.662853,0.457228,-0.103049,-0.464826,0.229882,-0.544501,-0.565827,-0.316269,-0.335492,0.405807,-0.147527,-0.857267,-0.664274,0.823761,0.900622,0.689079,-0.339792,-0.199419,-0.0231391,0.911823,0.507709,0.690086,0.558334,-0.427448,0.312555,-0.442824,-0.599376,0.470013;1.07265,-7.6561,1.21547,1.98688
104;-0.574809,-0.434052,0.44464,-0.773035,-0.738536,-0.928281,0.649465,0.473157,-0.411003,-0.733284,-0.986015,-0.764284,0.967575,0.358397,-0.0340083,-0.698316,-0.918193,0.52567,0.270275,0.595043,-0.126947,-0.756623,0.926063,-0.450855,0.332155,-0.676234,0.469962,-0.520251,-0.674162,0.508652,-0.039527,0.828078,0.177407,-0.64813,-0.286586,0.577031,0.949635,0.765085,-0.373947,0.112016,-0.197848,0.760837,0.491454,0.811506,0.730123,-0.77683,0.264412,-0.637699,-0.576174,0.496537;-0.668167,-11.9122,1.39247,4.32158
105;-0.714868,-0.475373,0.330545,-0.869878,-0.905977,-0.917987,0.719598,0.496642,-0.403288,-0.814893,-0.974682,-0.876999,0.970085,0.441069,-0.329343,-0.599124,-0.886211,0.435489,0.101807,0.602102,0.118508,-0.753473,0.942716,-0.639137,0.81853,-0.665955,0.295959,-0.514709,-0.523786,0.666622,-0.00354428,0.86405,-0.24111,-0.802282,-0.492404,0.614062,0.948587,0.64949,-0.431676,-0.1422,-0.280646,0.814408,-0.00469935,0.802058,0.72484,-0.729675,0.269046,-0.730664,-0.820299,0.463817;0.795124,-9.20914,0.312201,3.73926
106;-0.567786,-0.606164,0.265356,-0.796262,-0.905295,-0.863801,0.818247,0.660723,-0.582384,-0.931353,-0.97159,-0.654819,0.885695,0.42459,0.404277,-0.345815,-0.707784,0.209196,-0.246154,0.50773,0.486438,-0.830509,0.966441,-0.889296,0.873989,-0.896179,0.518724,-0.475322,-0.118059,0.625519,-0.782707,0.95461,-0.0700175,-0.941489,-0.571242,0.481776,0.915744,0.767327,-0.319201,0.73426,0.456654,0.830387,-0.247128,0.860911,0.93386,-0.586288,0.246567,-0.392357,-0.642401,0.877176;1.78083,-12.1728,3.07762,1.35827
107;-0.249916,-0.767555,0.369832,-0.942963,-0.808901,-0.887776,0.843981,0.584261,0.0908921,-0.984475,-0.974525,-0.877562,0.777157,0.948247,-0.266992,0.0406981,-0.847641,-0.253233,-0.473971,0.76014,0.572293,-0.723284,0.925965,-0.796366,0.975249,-0.416281,0.430665,-0.759191,-0.621889,0.276251,-0.34055,0.531764,-0.507949,-0.986677,-0.791598,0.863124,0.957794,0.0535117,-0.640031,0.417302,-0.267237,0.866838,0.473847,0.944034,0.95848,-0.720419,-0.727026,-0.544821,-0.114443,0.389887;3.76018,-7.86209,-0.372916,2.84717
108;-0.0765475,-0.829712,-0.401267,-0.895265,-0.365747,-0.813213,0.777476,0.437741,0.736803,-0.838387,-0.961104,-0.920915,0.92835,0.790905,-0.774214,0.147176,-0.713903,-0.390086,0.496888,0.692904,0.279479,-0.65512,0.985539,-0.498072,0.872904,-0.381522,0.562819,0.134877,-0.270181,0.392331,0.0998467,-0.0851692,-0.34017,-0.94656,-0.823379,-0.0775273,0.468903,-0.297947,-0.889671,-0.452273,-0.261182,0.627454,0.150672,0.644186,0.87725,-0.802915,-0.746001,-0.121203,-0.672468,-0.133317;0.98842,-9.93705,-5.33224,4.09484
109;-0.608787,-0.813199,0.00876906,-0.854135,-0.747641,-0.46277,0.801809,0.745645,0.139791,-0.962278,-0.904909,-0.875483,0.706482,0.885709,-0.396295,-0.294366,-0.899376,-0.581798,-0.728615,0.790921,0.223317,-0.571874,0.934922,-0.361687,-0.32792,-0.46279,-0.211376,-0.363691,-0.5471,0.66839,-0.209468,0.129422,-0.729489,-0.993096,-0.883375,0.444307,-0.24574,0.152345,-0.811819,0.00104284,-0.651813,0.70668,0.0469858,0.876011,0.908108,-0.86754,-0.18592,-0.812927,-0.61746,0.17516;3.48252,-5.83541,-5.41555,4.31006
110;-0.224298,-0.781704,0.273192,-0.869395,-0.429642,-0.900375,0.870379,0.608155,0.100742,-0.975532,-0.994892,-0.7693,0.959639,0.918754,-0.424625,0.143901,-0.778516,-0.312191,-0.615344,0.868181,0.748636,-0.662714,0.965764,-0.81915,0.555144,-0.404908,0.248108,-0.548756,-0.584678,0.4461,-0.479892,0.412199,0.178743,-0.985763,-0.807294,0.63396,0.142646,0.237849,-0.623771,0.201513,-0.497993,0.505359,0.233535,0.943509,0.959787,-0.751664,-0.698368,-0.705048,-0.623385,0.477975;2.66048,-8.4154,-2.10384,2.55357
111;-0.00724934,-0.806192,-0.380897,-0.893393,-0.232016,-0.683065,0.758423,0.467221,0.629499,-0.911003,-0.976823,-0.93511,0.891799,0.81108,-0.751185,0.211504,-0.817553,-0.357377,0.157362,0.575698,0.614153,-0.464548,0.979303,-0.306161,0.783113,-0.329201,0.602117,0.124593,-0.249534,0.410613,0.0391309,-0.0122863,-0.268307,-0.958448,-0.822635,-0.0832255,0.400656,-0.297668,-0.901961,-0.317324,-0.209288,0.469198,0.178169,0.643831,0.876365,-0.446196,-0.65791,-0.211181,-0.690821,-0.0544296;1.42634,-10.0679,-4.79028,3.49844
112;0.0727385,-0.834341,0.0981032,-0.904483,-0.484489,-0.409381,0.868837,0.20682,0.573117,-0.959511,-0.898026,-0.74202,0.508269,0.872433,0.0641691,0.504055,-0.725773,-0.224174,-0.770847,0.816811,0.366771,-0.217345,0.984547,-0.285113,0.670193,-0.278427,0.615649,-0.337491,-0.151114,-0.148725,-0.634506,-0.21367,0.257302,-0.987682,-0.65151,0.352188,0.205238,-0.102599,-0.733462,0.0608108,0.224128,0.407967,0.50544,0.864186,0.948017,-0.578545,-0.820396,-0.513036,0.219438,0.161751;1.90987,-9.39731,-2.90975,1.58611
113;-0.118627,-0.628182,-0.684821,-0.554814,0.498064,-0.71182,0.735979,0.48018,0.5028,-0.798484,-0.626692,-0.717607,0.699099,0.568715,-0.668068,-0.0631579,-0.383481,-0.295938,0.541832,0.696074,0.45226,-0.357835,0.941038,-0.527637,0.308893,-0.0342663,0.325476,0.252079,-0.15803,0.0539494,-0.330534,-0.415794,-0.171028,-0.980905,-0.938881,0.103951,-0.148685,-0.441803,-0.90119,-0.600046,0.00817909,0.747248,0.317976,0.343948,0.785801,-0.104245,-0.839473,-0.343784,-0.83429,-0.175996;1.7102,-7.34388,-4.39405,2.57532
114;0.324701,-0.656167,-0.484489,-0.701029,0.373249,-0.387195,0.746422,0.406654,0.132252,-0.903414,-0.631939,-0.734576,0.510066,0.607902,0.00433179,-0.0159525,-0.619098,-0.30131,-0.448294,0.656726,0.560236,0.339833,0.929097,0.331294,-0.398965,-0.0702018,0.64394,-0.0295056,-0.368537,-0.270006,-0.569841,-0.640483,-0.424294,-0.950546,-0.926338,0.0618206,-0.534808,-0.501174,-0.872644,-0.481714,-0.397242,0.421198,0.239667,0.377127,0.784853,-0.302507,-0.675017,-0.338021,-0.377322,-0.122328;1.47168,-6.00166,-7.1501,0.992665
115;-0.123124,0.0374119,-0.0839018,-0.277343,0.467798,-0.181408,0.719888,0.165535,-0.283502,-0.613404,-0.765475,-0.163482,0.177484,-0.326564,0.537884,-0.383911,-0.689243,0.617349,0.15387,0.808047,0.51155,0.204165,0.958486,0.26536,-0.673793,-0.22835,0.794551,0.0145841,-0.258172,-0.122929,-0.662726,0.0886334,0.752773,-0.657775,-0.404312,-0.340599,0.534232,0.473183,-0.785271,-0.234045,0.208449,0.457059,0.507216,0.269797,0.46155,-0.361799,-0.185962,-0.525086,-0.468114,0.382104;-3.90009,-10.7721,-2.20082,0.340552
116;-0.0223986,-0.114398,0.0061622,-0.21657,0.275819,-0.498693,0.504075,-0.00423606,-0.316431,-0.599681,-0.49566,-0.529713,0.234126,-0.233582,0.245633,-0.338902,-0.727894,0.7939,0.0484468,0.331187,-0.0226132,0.270273,0.925693,0.255002,0.550256,-0.191259,0.842438,-0.200511,-0.0985837,-0.0820073,-0.465444,0.45094,0.563711,-0.685589,-0.447257,0.47423,0.911649,0.282105,-0.566995,-0.40842,0.459218,0.245893,0.462955,0.174462,0.444412,0.459568,-0.161152,0.0663271,-0.538368,0.287335;-1.60737,-10.7389,2.48116,0.760292
117;-0.579715,-0.135279,0.32704,-0.340698,-0.751536,-0.857805,0.650085,0.415134,-0.733373,-0.583587,-0.505249,-0.382272,0.672905,0.0360125,0.457597,-0.737132,-0.729171,0.535638,-0.186537,0.207518,0.14262,-0.0596425,0.65504,0.453247,-0.0666128,-0.455076,0.22735,-0.545589,-0.557965,-0.309012,-0.333715,0.419756,-0.151231,-0.860886,-0.663698,0.825151,0.900762,0.68499,-0.340464,-0.197847,-0.016764,0.909141,0.506566,0.689036,0.558129,-0.380816,0.315197,-0.445506,-0.598592,0.469094;1.17251,-7.62768,1.43011,2.04493
118;-0.3942,-0.106517,-0.0399048,-0.634191,-0.5103,-0.955164,0.628709,0.456643,-0.744274,-0.662583,-0.961376,-0.506958,0.910596,-0.0431089,0.229984,-0.798765,-0.826173,0.586554,0.699374,0.589324,0.138829,-0.675737,0.85266,-0.732606,0.278289,-0.381001,0.584606,-0.393708,-0.698105,0.260646,-0.321901,0.714738,0.15798,-0.610461,-0.643749,0.608218,0.92147,0.560991,-0.497345,-0.205601,-0.353264,0.91215,0.391216,0.599655,0.547634,-0.600285,-0.170063,-0.504559,-0.800347,0.554048;-2.18141,-11.3662,1.63029,2.73554
119;-0.672107,-0.455907,0.491803,-0.868786,-0.741188,-0.840913,0.653342,0.430473,-0.475323,-0.841769,-0.974652,-0.880042,0.938298,0.343481,-0.0571332,-0.584262,-0.931399,0.552542,-0.0652884,0.46457,0.108062,-0.670561,0.960362,-0.307213,0.61535,-0.64558,0.484794,-0.675921,-0.49072,0.592481,-0.228181,0.829179,-0.527577,-0.794345,-0.351247,0.671745,0.969122,0.631466,-0.34839,0.0122885,-0.229639,0.73293,0.100289,0.868894,0.734666,-0.739753,0.353366,-0.522831,-0.508467,0.531372;1.24949,-9.1522,0.0631466,2.89539
120;-0.717958,-0.576942,-0.115627,-0.595744,-0.898472,-0.79795,0.707874,0.780195,-0.446414,-0.848351,-0.952394,-0.789265,0.863837,0.260321,-0.071752,-0.665491,-0.770472,-0.13985,0.25077,0.430584,0.354039,-0.834679,0.941833,-0.754216,0.677266,-0.89692,0.342479,-0.161732,-0.204644,0.805521,-0.454589,0.944729,-0.389562,-0.898859,-0.689036,0.193606,0.901638,0.759752,-0.624897,0.403599,0.0900446,0.820488,-0.449748,0.562154,0.843342,-0.771489,0.661118,-0.323641,-0.849756,0.784425;1.1232,-11.5555,0.20187,2.31655
121;-0.228014,-0.417752,0.473826,-0.782727,-0.941948,-0.580713,0.814693,0.699935,-0.59009,-0.981247,-0.946072,-0.664344,0.371587,0.523607,0.471174,-0.359057,-0.782006,0.135453,-0.441897,0.546613,0.618446,-0.828775,0.95567,-0.902946,0.95383,-0.707012,0.666322,-0.643463,-0.306098,0.642952,-0.847265,0.959812,-0.0877587,-0.928016,-0.413992,0.0946134,0.959793,0.739514,-0.433105,0.81158,0.354175,0.752913,-0.221026,0.852203,0.931568,-0.613273,0.250485,-0.190363,-0.143758,0.877186;0.914308,-10.0914,3.07792,0.931397
122;0.320753,-0.77766,0.104132,-0.924852,-0.601064,-0.648639,0.831019,0.0998276,0.701481,-0.959178,-0.954865,-0.898639,0.347477,0.890313,-0.462576,0.507861,-0.484185,-0.00118373,0.0899858,0.686873,0.500525,-0.633413,0.96567,-0.764542,0.993188,-0.164605,0.800597,-0.504517,-0.321403,-0.033271,-0.27697,0.257791,0.0230522,-0.946806,-0.584088,0.608554,0.961797,-0.343487,-0.72502,-0.048585,0.264333,0.672906,0.438478,0.808726,0.943875,-0.527111,-0.906912,0.123124,0.319491,0.0758574;2.03301,-9.02631,0.767561,2.7216
123;-0.234034,-0.850626,0.0377189,-0.912726,-0.630629,-0.743434,0.872516,0.203551,0.783689,-0.874211,-0.809872,-0.781202,0.722034,0.82844,-0.522106,0.484917,-0.436397,-0.14646,-0.287628,0.681009,0.154871,-0.457718,0.980445,-0.496668,0.811499,-0.440907,0.404613,-0.411325,0.0345736,-0.0931194,-0.464119,-0.192661,-0.289419,-0.991088,-0.555375,0.540711,0.282835,-0.194255,-0.741211,0.314564,0.5165,0.413867,0.430482,0.900977,0.949696,-0.476571,-0.860792,-0.469734,0.328904,0.060912;4.37519,-8.14003,-2.34706,2.51646
124;-0.126751,-0.675233,-0.712689,-0.737085,-0.0989453,-0.783839,0.75857,0.477717,0.534683,-0.809099,-0.576173,-0.730254,0.807154,0.615655,-0.695443,-0.118801,-0.371881,-0.327041,0.605632,0.812435,0.409753,-0.448424,0.925939,-0.60667,0.488847,-0.140838,0.197485,0.201675,-0.249962,-0.0171339,-0.375894,-0.491164,-0.462157,-0.976849,-0.955256,0.13856,-0.401972,-0.524809,-0.883231,-0.51027,-0.189207,0.687833,0.267066,0.343426,0.78607,-0.489782,-0.857086,-0.547766,-0.787396,-0.269105;2.17288,-5.41763,-6.27463,3.15837
125;-0.0190737,-0.810717,-0.00240914,-0.842359,0.107832,-0.139809,0.767766,0.435444,0.588397,-0.926995,-0.891745,-0.87972,0.856918,0.783674,-0.26378,0.245831,-0.804414,-0.379944,-0.567751,0.783036,0.489097,-0.252397,0.968153,0.136208,-0.441525,-0.542345,0.543304,-0.21224,-0.360468,0.248355,-0.348554,-0.370838,-0.441376,-0.947465,-0.85894,-0.0139278,-0.474123,-0.208283,-0.827124,-0.233509,-0.29681,0.0173653,0.304505,0.694325,0.879484,-0.732515,-0.57442,-0.574107,-0.10892,-0.184296;1.79085,-8.44,-8.34285,2.1298
126;-0.586561,-0.770878,0.0501583,-0.563358,-0.435263,-0.647795,0.790856,0.746737,0.349911,-0.958138,-0.929764,-0.808817,0.837342,0.918091,-0.589052,-0.26865,-0.896627,-0.565986,-0.718561,0.868339,0.605696,-0.290644,0.94202,0.0174896,-0.609986,-0.544354,-0.136981,-0.288879,-0.57829,0.64032,0.021548,0.156597,-0.221468,-0.99141,-0.861719,0.46554,-0.138482,0.329276,-0.837364,0.0463317,-0.586137,0.358168,0.0673107,0.848931,0.907324,-0.740405,0.0316981,-0.729345,-0.844954,0.230073;3.16072,-8.14683,-5.77344,4.3332
127;-0.0272765,-0.805978,0.254137,-0.877043,-0.633681,-0.905395,0.862115,0.607182,0.0104059,-0.975755,-0.992092,-0.733488,0.929187,0.933855,-0.36894,0.183046,-0.869764,-0.282193,-0.74203,0.797249,0.666772,-0.512483,0.954371,-0.735378,0.628929,-0.320316,0.466756,-0.479209,-0.576749,0.372334,-0.451531,0.421908,0.451173,-0.987284,-0.737736,0.632873,0.114251,0.348467,-0.707761,0.358996,-0.47728,0.382719,0.433837,0.933519,0.959143,-0.479023,-0.617264,-0.742382,-0.65743,0.540163;1.92894,-10.2434,-0.493091,2.79742
128;-0.33913,-0.79078,0.274343,-0.928969,-0.495203,-0.923396,0.852758,0.630536,0.0849478,-0.975871,-0.986077,-0.813447,0.938524,0.912886,-0.307115,0.0610043,-0.871537,-0.265751,-0.586583,0.622875,0.673415,-0.612659,0.967653,-0.601892,0.811325,-0.467166,0.234023,-0.598228,-0.49558,0.205808,-0.370185,0.35614,-0.203655,-0.993275,-0.798971,0.73827,0.721548,0.228825,-0.736784,0.490017,-0.220026,0.783925,0.443299,0.951388,0.961459,-0.423297,-0.650684,-0.768811,-0.642133,0.538757;3.61418,-9.31184,-0.627605,2.89249
129;-0.0305752,-0.829655,-0.401321,-0.893981,-0.234121,-0.78662,0.764101,0.460921,0.624966,-0.874138,-0.970665,-0.919923,0.939902,0.825584,-0.698766,0.0823822,-0.795549,-0.412995,0.220054,0.700545,0.271332,-0.501787,0.984376,-0.142738,0.876799,-0.351005,0.604377,0.156144,-0.3129,0.204361,0.0369534,-0.12704,-0.2112,-0.951112,-0.85361,-0.063727,0.459487,-0.263623,-0.896468,-0.425287,-0.259634,0.54358,0.263213,0.609029,0.876816,-0.684239,-0.675288,-0.273653,-0.735949,-0.116042;0.919865,-9.90028,-6.25588,3.7222
130;0.0673933,-0.830235,0.122322,-0.918882,-0.382907,-0.458728,0.867179,0.221569,0.560913,-0.96135,-0.897582,-0.739661,0.701469,0.871756,0.113042,0.53619,-0.63519,-0.207518,-0.786011,0.832989,0.296336,-0.218831,0.986338,-0.418385,0.594128,-0.237721,0.512632,-0.350794,-0.13318,0.0162211,-0.634558,-0.117684,0.400965,-0.986048,-0.710223,0.32379,0.19249,-0.124951,-0.668862,-0.102979,0.224047,0.430971,0.516022,0.860445,0.948417,-0.573008,-0.823898,-0.605245,0.200363,0.0862966;2.09301,-9.13394,-2.23574,1.67121
131;-0.116927,-0.620277,-0.683436,-0.576751,0.562751,-0.7153,0.739715,0.479179,0.497097,-0.838065,-0.674817,-0.739887,0.7681,0.565227,-0.72975,-0.0559862,-0.405656,-0.292151,0.503489,0.633828,0.519476,-0.290493,0.944695,-0.463815,0.260382,-0.0943323,0.256516,0.255119,-0.154328,0.0500975,-0.315554,-0.421629,-0.242311,-0.981069,-0.944966,0.107123,-0.278969,-0.442917,-0.89605,-0.566607,0.0314502,0.726001,0.349405,0.382906,0.784848,0.0213303,-0.824704,-0.261821,-0.840887,-0.192765;2.15064,-8.16566,-4.23672,2.55657
132;0.310423,-0.658608,-0.506798,-0.68876,0.251418,-0.403776,0.750251,0.398261,0.129668,-0.90275,-0.673846,-0.71829,0.48792,0.639886,-0.0564859,-0.0514904,-0.653801,-0.308372,-0.472237,0.696852,0.603999,0.381533,0.937934,0.431589,-0.439804,-0.0308975,0.668639,-0.0105737,-0.365976,-0.349147,-0.578894,-0.667495,-0.402977,-0.954305,-0.917581,0.0647059,-0.564213,-0.470991,-0.878318,-0.471579,-0.412943,0.417583,0.273281,0.369252,0.784653,-0.333025,-0.658356,-0.335726,-0.332756,-0.109567;1.48974,-5.96426,-7.56965,0.970736
133;-0.121328,0.0393257,-0.0769442,-0.274481,0.472033,-0.198822,0.714545,0.171099,-0.267085,-0.60022,-0.759276,-0.141705,0.163744,-0.365852,0.510782,-0.373512,-0.704593,0.62372,0.212798,0.799121,0.506152,0.116242,0.960561,0.151247,-0.690912,-0.197773,0.815188,0.0189665,-0.221746,-0.10191,-0.668974,0.107604,0.791284,-0.669954,-0.393936,-0.33767,0.541377,0.48567,-0.793859,-0.251846,0.197804,0.458564,0.525531,0.25192,0.462025,-0.336762,-0.240952,-0.551821,-0.475395,0.393364;-4.08549,-10.6144,-1.83139,0.365796
134;-0.0160449,-0.115933,0.0196256,-0.259276,0.284185,-0.509282,0.496677,0.000948579,-0.31904,-0.618406,-0.476845,-0.567483,0.258579,-0.247577,0.255608,-0.34191,-0.730244,0.793231,0.0405172,0.292712,-0.0259806,0.27318,0.9248,0.2845,0.573555,-0.189682,0.838725,-0.220995,-0.100259,-0.0993294,-0.456775,0.44676,0.493747,-0.685302,-0.467336,0.478571,0.911649,0.235841,-0.56056,-0.417508,0.457677,0.250422,0.427495,0.188651,0.445878,0.485042,-0.158731,0.0637933,-0.561568,0.287643;-1.41971,-10.431,2.29083,0.808236
