Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
155;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
156;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
157;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
158;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
159;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
160;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
161;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
162;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
163;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
164;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
165;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
166;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
167;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
168;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
169;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
170;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
171;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
172;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
173;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
174;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
175;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
176;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
177;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
178;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
179;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
180;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
181;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
182;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
183;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
184;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
185;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
186;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
187;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
188;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
189;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
190;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
191;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
192;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
193;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
194;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
195;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
196;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
197;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
198;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
199;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
200;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
201;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
202;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
203;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
204;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
205;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
206;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
207;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
208;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
209;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
210;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
211;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
212;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
213;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
214;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
215;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
216;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
217;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
218;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
219;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
220;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
221;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
222;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
223;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
224;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
225;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
226;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
227;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
228;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
229;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
230;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
231;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
232;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
233;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
234;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
235;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
236;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
237;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
238;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
239;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
240;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
241;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
242;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
243;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
244;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
245;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
246;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
247;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
248;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
249;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
250;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
251;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
252;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
253;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
254;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
255;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
256;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
257;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
258;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
259;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
260;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
261;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
262;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
263;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
264;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
265;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
266;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
267;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
268;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
269;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
270;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
271;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
272;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
273;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
274;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
275;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
276;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
277;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
278;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
279;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
280;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
281;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
282;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
283;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
284;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
285;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
286;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
287;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
288;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
289;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
290;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
291;0.738819,0.628965,-0.820583,0.924672,-0.740037,0.475218,-0.406244,0.0694292,0.990414,-0.756381,-0.926047,-0.803737;3.08559,0.0713932,4.85619,4.71865
292;0.771669,0.319252,-0.439551,0.492407,-0.664966,0.14383,0.307231,-0.428865,0.964726,-0.882326,-0.952783,-0.351412;1.05896,-0.29257,4.28455,4.39638
293;0.768472,0.319252,0.0369058,0.492407,-0.664966,0.14383,0.491924,-0.161874,0.895936,-0.914531,-0.94444,-0.334031;0.948294,-0.327929,3.20947,3.05634
294;0.487532,-0.0276593,0.24552,0.479735,-0.503277,-0.348919,0.719433,0.0732602,0.835868,-0.830487,-0.8353,-0.650241;-0.478304,-1.30565,1.81545,1.8945
295;0.474529,-0.0276593,-0.203002,0.479735,-0.503277,-0.348919,0.759869,0.471754,0.799089,-0.668764,-0.772129,-0.622859;-1.39502,-0.819514,2.59244,2.28815
296;0.214803,-0.529359,-0.673662,0.541075,-0.654149,-0.0352652,0.529725,0.758283,0.699218,-0.712763,-0.913471,-0.831327;-1.5739,-1.20923,2.06076,2.64114
297;0.364262,0.328071,-0.865388,0.832588,-0.6438,-0.0131045,0.00177673,0.788801,0.741361,-0.69279,-0.971999,-0.378137;-0.265238,-0.114943,3.62391,3.38994
298;0.614843,-0.226763,-0.706847,0.552704,-0.774107,0.441238,0.018418,0.427082,0.82594,-0.918849,-0.979153,-0.583042;0.440575,-0.540413,3.02153,3.96968
299;0.740434,0.628965,-0.776863,0.924672,-0.740037,0.475218,-0.419719,0.0994801,0.913407,-0.815217,-0.931259,-0.778684;3.03865,0.131758,4.60557,4.62795
