Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
152;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
153;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
154;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
155;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
156;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
157;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
158;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
159;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
160;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
161;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
162;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
163;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
164;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
165;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
166;0.161932,-0.375833,-0.489757,0.793992,-0.864152,0.498448,0.628767,0.155373,0.788367,-0.926549,-0.992372,-0.664716;0.132065,-2.19881,-2.59739,1.28551
167;-0.163708,0.174438,-0.70813,0.929729,-0.779327,0.060293,0.497245,0.459163,0.762528,-0.784142,-0.991015,-0.453072;0.252492,-6.04609,-3.53078,1.16615
168;0.628741,0.446471,-0.613577,0.960182,-0.616927,0.663131,0.23051,0.43555,0.986054,-0.885436,-0.923372,-0.905691;0.318345,-3.63514,-2.72939,1.48107
169;0.618355,0.446471,-0.747658,0.960182,-0.616927,0.663131,0.419938,-0.0701563,0.996123,-0.735079,-0.891831,-0.93213;0.231105,-3.3316,-2.42528,0.0943846
170;0.605632,0.00383907,-0.857326,0.906219,-0.904321,0.792134,0.118652,-0.656485,0.984851,-0.791673,-0.963556,-0.892012;-0.275802,-3.66415,-1.45716,-1.3772
171;0.440354,0.16487,-0.437027,0.761219,-0.793452,0.214903,0.577019,-0.684421,0.886782,-0.882229,-0.983129,-0.367141;-1.3283,-0.954009,-3.5386,-0.478851
172;0.430954,0.16487,0.033291,0.761219,-0.793452,0.214903,0.693127,-0.312395,0.864398,-0.914095,-0.978461,-0.300368;-1.91832,1.15907,-3.51441,0.371805
173;0.617198,0.00383907,-0.602342,0.906219,-0.904321,0.792134,0.476188,-0.369062,0.926936,-0.929845,-0.975245,-0.869418;-0.345087,-1.82395,-1.96807,-0.0494175
174;0.624328,0.00383907,-0.861094,0.906219,-0.904321,0.792134,0.161297,-0.717039,0.950801,-0.898741,-0.980603,-0.880646;-0.19759,-3.49906,-1.85378,-1.04401
175;0.440354,0.16487,-0.461323,0.761219,-0.793452,0.214903,0.559576,-0.684421,0.887446,-0.883673,-0.983129,-0.34434;-1.34044,-1.07917,-3.53941,-0.503113
176;0.430954,0.16487,0.0613983,0.761219,-0.793452,0.214903,0.685375,-0.312395,0.858188,-0.91623,-0.978461,-0.300832;-1.95535,1.25496,-3.51233,0.367252
177;0.617198,0.00383907,-0.607786,0.906219,-0.904321,0.792134,0.486441,-0.369062,0.926669,-0.929809,-0.975245,-0.868251;-0.337551,-1.81888,-1.97324,-0.0424932
178;0.624328,0.00383907,-0.860822,0.906219,-0.904321,0.792134,0.157793,-0.717039,0.950997,-0.89887,-0.980603,-0.8806;-0.198639,-3.50716,-1.85274,-1.0461
179;0.440354,0.16487,-0.46108,0.761219,-0.793452,0.214903,0.559786,-0.684421,0.887219,-0.883678,-0.983129,-0.344472;-1.34042,-1.07791,-3.53947,-0.503143
180;0.430954,0.16487,0.0609469,0.761219,-0.793452,0.214903,0.685373,-0.312395,0.858234,-0.916218,-0.978461,-0.300673;-1.95504,1.25321,-3.51237,0.367131
181;0.617198,0.00383907,-0.60763,0.906219,-0.904321,0.792134,0.486249,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337777,-1.81874,-1.97317,-0.0426131
182;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157877,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198617,-3.50697,-1.85277,-1.04604
183;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
184;0.430954,0.16487,0.0609567,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
185;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337772,-1.81875,-1.97317,-0.0426105
186;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
187;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
188;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
189;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
190;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
191;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
192;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
193;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
194;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
195;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
196;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
197;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
198;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
199;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
200;0.161932,-0.375833,-0.489757,0.793992,-0.864152,0.498448,0.628767,0.155373,0.788367,-0.926549,-0.992372,-0.664716;0.132065,-2.19881,-2.59739,1.28551
201;-0.163708,0.174438,-0.70813,0.929729,-0.779327,0.060293,0.497245,0.459163,0.762528,-0.784142,-0.991015,-0.453072;0.252492,-6.04609,-3.53078,1.16615
202;0.628741,0.446471,-0.613577,0.960182,-0.616927,0.663131,0.23051,0.43555,0.986054,-0.885436,-0.923372,-0.905691;0.318345,-3.63514,-2.72939,1.48107
203;0.618355,0.446471,-0.747658,0.960182,-0.616927,0.663131,0.419938,-0.0701563,0.996123,-0.735079,-0.891831,-0.93213;0.231105,-3.3316,-2.42528,0.0943846
204;0.605632,0.00383907,-0.857326,0.906219,-0.904321,0.792134,0.118652,-0.656485,0.984851,-0.791673,-0.963556,-0.892012;-0.275802,-3.66415,-1.45716,-1.3772
205;0.440354,0.16487,-0.437027,0.761219,-0.793452,0.214903,0.577019,-0.684421,0.886782,-0.882229,-0.983129,-0.367141;-1.3283,-0.954009,-3.5386,-0.478851
206;0.430954,0.16487,0.033291,0.761219,-0.793452,0.214903,0.693127,-0.312395,0.864398,-0.914095,-0.978461,-0.300368;-1.91832,1.15907,-3.51441,0.371805
207;0.617198,0.00383907,-0.602342,0.906219,-0.904321,0.792134,0.476188,-0.369062,0.926936,-0.929845,-0.975245,-0.869418;-0.345087,-1.82395,-1.96807,-0.0494175
208;0.624328,0.00383907,-0.861094,0.906219,-0.904321,0.792134,0.161297,-0.717039,0.950801,-0.898741,-0.980603,-0.880646;-0.19759,-3.49906,-1.85378,-1.04401
209;0.440354,0.16487,-0.461323,0.761219,-0.793452,0.214903,0.559576,-0.684421,0.887446,-0.883673,-0.983129,-0.34434;-1.34044,-1.07917,-3.53941,-0.503113
210;0.430954,0.16487,0.0613983,0.761219,-0.793452,0.214903,0.685375,-0.312395,0.858188,-0.91623,-0.978461,-0.300832;-1.95535,1.25496,-3.51233,0.367252
211;0.617198,0.00383907,-0.607786,0.906219,-0.904321,0.792134,0.486441,-0.369062,0.926669,-0.929809,-0.975245,-0.868251;-0.337551,-1.81888,-1.97324,-0.0424932
212;0.624328,0.00383907,-0.860822,0.906219,-0.904321,0.792134,0.157793,-0.717039,0.950997,-0.89887,-0.980603,-0.8806;-0.198639,-3.50716,-1.85274,-1.0461
213;0.440354,0.16487,-0.46108,0.761219,-0.793452,0.214903,0.559786,-0.684421,0.887219,-0.883678,-0.983129,-0.344472;-1.34042,-1.07791,-3.53947,-0.503143
214;0.430954,0.16487,0.0609469,0.761219,-0.793452,0.214903,0.685373,-0.312395,0.858234,-0.916218,-0.978461,-0.300673;-1.95504,1.25321,-3.51237,0.367131
215;0.617198,0.00383907,-0.60763,0.906219,-0.904321,0.792134,0.486249,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337777,-1.81874,-1.97317,-0.0426131
216;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157877,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198617,-3.50697,-1.85277,-1.04604
217;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
218;0.430954,0.16487,0.0609567,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
219;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337772,-1.81875,-1.97317,-0.0426105
220;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
221;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
222;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
223;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
224;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
225;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
226;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
227;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
228;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
229;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
230;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
231;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
232;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
233;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
234;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
235;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
236;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
237;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
238;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
239;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
240;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
241;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
242;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
243;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
244;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
245;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
246;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
247;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
248;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
249;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
250;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
251;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
252;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
253;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
254;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
255;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
256;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
257;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
258;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
259;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
260;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
261;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
262;0.161932,-0.375833,-0.489757,0.793992,-0.864152,0.498448,0.628767,0.155373,0.788367,-0.926549,-0.992372,-0.664716;0.132065,-2.19881,-2.59739,1.28551
263;-0.163708,0.174438,-0.70813,0.929729,-0.779327,0.060293,0.497245,0.459163,0.762528,-0.784142,-0.991015,-0.453072;0.252492,-6.04609,-3.53078,1.16615
264;0.365331,0.519225,-0.689865,0.969277,-0.842458,0.530083,-0.123757,0.329773,0.967597,-0.790235,-0.964945,-0.768119;-0.123721,-6.08689,-2.02033,0.314261
265;0.371041,0.519225,-0.744173,0.969277,-0.842458,0.530083,0.0279962,-0.0757622,0.988347,-0.74788,-0.969468,-0.825216;-0.126655,-5.61284,-2.02745,-0.406031
266;0.166922,-0.375833,-0.753406,0.793992,-0.864152,0.498448,0.559075,-0.123482,0.942458,-0.888891,-0.993157,-0.705792;0.377136,-3.20996,-2.556,0.80214
267;0.621757,0.00383907,-0.793744,0.906219,-0.904321,0.792134,0.0785627,-0.564841,0.847293,-0.907033,-0.978809,-0.88329;-0.202119,-3.65797,-1.80487,-0.950131
268;0.440354,0.16487,-0.562223,0.761219,-0.793452,0.214903,0.539376,-0.684421,0.882647,-0.883338,-0.983129,-0.27258;-1.34046,-1.49164,-3.5445,-0.583279
269;0.430954,0.16487,0.140295,0.761219,-0.793452,0.214903,0.64847,-0.312395,0.839929,-0.922624,-0.978461,-0.297481;-2.07072,1.48805,-3.50113,0.339143
270;0.617198,0.00383907,-0.620005,0.906219,-0.904321,0.792134,0.514093,-0.369062,0.924717,-0.93007,-0.975245,-0.864763;-0.320706,-1.79515,-1.98781,-0.0241737
271;0.624328,0.00383907,-0.860393,0.906219,-0.904321,0.792134,0.149007,-0.717039,0.951496,-0.899256,-0.980603,-0.880264;-0.201275,-3.52832,-1.85036,-1.05121
272;0.440354,0.16487,-0.460254,0.761219,-0.793452,0.214903,0.560206,-0.684421,0.886608,-0.883721,-0.983129,-0.344809;-1.34063,-1.07414,-3.53964,-0.503231
273;0.430954,0.16487,0.0597567,0.761219,-0.793452,0.214903,0.685424,-0.312395,0.85834,-0.916187,-0.978461,-0.300247;-1.95422,1.24875,-3.5125,0.36684
274;0.617198,0.00383907,-0.607221,0.906219,-0.904321,0.792134,0.485735,-0.369062,0.926602,-0.929854,-0.975245,-0.86828;-0.338375,-1.81841,-1.97298,-0.0429324
275;0.624328,0.00383907,-0.860853,0.906219,-0.904321,0.792134,0.158094,-0.717039,0.950979,-0.898867,-0.980603,-0.880589;-0.198559,-3.50648,-1.85285,-1.04589
276;0.440354,0.16487,-0.461087,0.761219,-0.793452,0.214903,0.559765,-0.684421,0.887236,-0.88368,-0.983129,-0.34446;-1.34044,-1.07797,-3.53947,-0.503138
277;0.430954,0.16487,0.0609828,0.761219,-0.793452,0.214903,0.685376,-0.312395,0.858229,-0.916219,-0.978461,-0.300685;-1.95506,1.25336,-3.51237,0.367143
278;0.617198,0.00383907,-0.607642,0.906219,-0.904321,0.792134,0.486264,-0.369062,0.926651,-0.92982,-0.975245,-0.868259;-0.33776,-1.81875,-1.97317,-0.0426036
279;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.15787,-0.717039,0.950993,-0.898869,-0.980603,-0.880597;-0.198619,-3.50699,-1.85277,-1.04604
280;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.559781,-0.684421,0.887223,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
281;0.430954,0.16487,0.060956,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858233,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
282;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426107
283;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
284;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
285;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
286;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
287;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
288;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
289;0.430954,0.16487,0.0609565,0.761219,-0.793452,0.214903,0.685374,-0.312395,0.858232,-0.916218,-0.978461,-0.300676;-1.95504,1.25325,-3.51237,0.367134
290;0.617198,0.00383907,-0.607633,0.906219,-0.904321,0.792134,0.486253,-0.369062,0.92665,-0.929821,-0.975245,-0.86826;-0.337773,-1.81875,-1.97317,-0.0426106
291;0.624328,0.00383907,-0.86083,0.906219,-0.904321,0.792134,0.157875,-0.717039,0.950992,-0.898869,-0.980603,-0.880597;-0.198618,-3.50698,-1.85277,-1.04604
292;0.440354,0.16487,-0.461082,0.761219,-0.793452,0.214903,0.55978,-0.684421,0.887224,-0.883679,-0.983129,-0.344469;-1.34042,-1.07793,-3.53947,-0.503142
293;0.161932,-0.375833,-0.489757,0.793992,-0.864152,0.498448,0.628767,0.155373,0.788367,-0.926549,-0.992372,-0.664716;0.132065,-2.19881,-2.59739,1.28551
294;-0.163708,0.174438,-0.70813,0.929729,-0.779327,0.060293,0.497245,0.459163,0.762528,-0.784142,-0.991015,-0.453072;0.252492,-6.04609,-3.53078,1.16615
295;0.628741,0.446471,-0.613577,0.960182,-0.616927,0.663131,0.23051,0.43555,0.986054,-0.885436,-0.923372,-0.905691;0.318345,-3.63514,-2.72939,1.48107
296;0.618355,0.446471,-0.747658,0.960182,-0.616927,0.663131,0.419938,-0.0701563,0.996123,-0.735079,-0.891831,-0.93213;0.231105,-3.3316,-2.42528,0.0943846
297;0.605632,0.00383907,-0.857326,0.906219,-0.904321,0.792134,0.118652,-0.656485,0.984851,-0.791673,-0.963556,-0.892012;-0.275802,-3.66415,-1.45716,-1.3772
298;0.440354,0.16487,-0.437027,0.761219,-0.793452,0.214903,0.577019,-0.684421,0.886782,-0.882229,-0.983129,-0.367141;-1.3283,-0.954009,-3.5386,-0.478851
299;0.430954,0.16487,0.033291,0.761219,-0.793452,0.214903,0.693127,-0.312395,0.864398,-0.914095,-0.978461,-0.300368;-1.91832,1.15907,-3.51441,0.371805
