Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
152;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
153;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
154;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
155;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
156;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
157;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
158;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
159;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
160;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
161;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
162;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
163;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
164;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
165;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
166;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
167;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
168;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
169;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
170;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
171;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
172;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
173;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
174;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
175;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
176;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
177;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
178;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
179;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
180;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
181;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
182;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
183;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
184;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
185;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
186;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
187;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
188;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
189;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
190;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
191;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
192;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
193;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
194;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
195;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
196;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
197;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
198;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
199;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
200;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
201;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
202;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
203;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
204;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
205;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
206;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
207;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
208;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
209;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
210;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
211;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
212;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
213;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
214;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
215;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
216;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
217;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
218;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
219;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
220;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
221;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
222;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
223;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
224;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
225;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
226;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
227;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
228;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
229;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
230;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
231;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
232;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
233;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
234;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
235;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
236;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
237;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
238;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
239;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
240;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
241;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
242;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
243;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
244;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
245;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
246;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
247;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
248;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
249;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
250;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
251;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
252;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
253;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
254;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
255;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
256;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
257;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
258;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
259;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
260;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
261;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
262;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
263;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
264;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
265;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
266;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
267;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
268;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
269;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
270;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
271;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
272;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
273;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
274;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
275;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
276;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
277;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
278;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
279;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
280;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
281;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
282;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
283;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
284;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
285;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
286;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
287;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
288;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
289;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
290;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
291;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
292;0.618355,0.446471,-0.755974,0.960182,-0.616927,0.663131,0.35149,-0.0701563,0.996498,-0.727692,-0.891831,-0.9332;-3.43216,-6.91562,-0.0721848,-0.322237
293;0.415795,0.16487,-0.464333,0.761219,-0.793452,0.214903,0.622758,-0.618438,0.968746,-0.765102,-0.968266,-0.374841;-3.31635,-5.07858,-0.836523,-0.6358
294;0.430954,0.16487,0.129395,0.761219,-0.793452,0.214903,0.712958,-0.312395,0.869331,-0.913362,-0.978461,-0.356409;-2.94558,-3.41851,-0.596164,-0.77348
295;0.497714,-0.0276593,0.187178,0.479735,-0.503277,-0.348919,0.73803,0.010081,0.798643,-0.870438,-0.873658,-0.638311;-2.27093,-2.86095,-0.126328,-0.749843
296;0.234121,-0.112333,-0.49269,0.781009,-0.00710631,-0.3041,0.795142,0.936463,0.926647,-0.624544,-0.755453,-0.8942;-3.07739,-4.70069,-0.131525,1.79328
297;0.841849,0.568097,-0.816687,0.903023,-0.414482,0.619942,0.114684,0.710354,0.989158,-0.334343,-0.390992,-0.922644;-3.19691,-5.49794,0.533302,2.16165
298;0.853829,0.568097,-0.800492,0.903023,-0.414482,0.619942,-0.0448398,0.0646863,0.997248,-0.681826,-0.699375,-0.929465;-2.94529,-6.46873,0.127446,-0.187485
299;0.6051,0.446471,-0.753766,0.960182,-0.616927,0.663131,0.325855,-0.0317886,0.996781,-0.589508,-0.835365,-0.933246;-3.52327,-6.74739,0.0484306,0.092653
