Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.561455,0.446471,-0.683949,0.960182,-0.616927,0.663131,0.714155,0.77207,0.996486,0.025438,-0.463668,-0.932259;-1.76596,-1.59946,-3.14439,0.526104
156;0.618355,0.446471,-0.755631,0.960182,-0.616927,0.663131,0.389058,-0.0701563,0.997208,-0.72796,-0.891831,-0.933171;-2.37458,0.404074,-7.19179,0.0234639
157;0.668227,0.27866,-0.675222,0.899914,-0.19067,0.212572,0.115001,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
158;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
159;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
160;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
161;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
162;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
163;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
164;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
165;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
166;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
167;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
168;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
169;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
170;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
171;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
172;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
173;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
174;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
175;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
176;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
177;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
178;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
179;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
180;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
181;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
182;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
183;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
184;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
185;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
186;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
187;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
188;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
189;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
190;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
191;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
192;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
193;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
194;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
195;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
196;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
197;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
198;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
199;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
200;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
201;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
202;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
203;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
204;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
205;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
206;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
207;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
208;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
209;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
210;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
211;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
212;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
213;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
214;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
215;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
216;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
217;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
218;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
219;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
220;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
221;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
222;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
223;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
224;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
225;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
226;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
227;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
228;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
229;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
230;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
231;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
232;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
233;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
234;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
235;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
236;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
237;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
238;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-0.163359,-3.62305,1.04134,2.17748
239;0.585238,0.240845,-0.72712,0.787397,-0.249693,0.192581,0.597133,0.89205,0.967686,-0.32299,-0.764054,-0.800788;-1.93866,-2.14402,-4.16802,2.15352
240;0.594056,0.446471,-0.699196,0.960182,-0.616927,0.663131,0.348594,0.335388,0.993738,-0.499275,-0.77082,-0.930259;-1.90301,0.131658,-5.8195,0.320443
241;0.618355,0.446471,-0.756128,0.960182,-0.616927,0.663131,0.379304,-0.0701563,0.996527,-0.728502,-0.891831,-0.932898;-2.3615,0.447762,-7.20039,0.0254875
242;0.668227,0.27866,-0.675523,0.899914,-0.19067,0.212572,0.114232,0.257106,0.994444,-0.604892,-0.476954,-0.972757;-2.43522,1.3377,-3.63888,1.3657
243;0.642799,0.27866,-0.702021,0.899914,-0.19067,0.212572,0.162361,0.581256,0.990708,-0.152224,-0.044897,-0.972671;-1.86246,1.44748,-0.937311,1.35493
244;0.46489,0.420894,-0.0945788,0.746463,0.218161,-0.566914,0.641004,0.622145,0.981999,-0.0863745,-0.11481,-0.800069;-2.27182,-1.71876,2.10859,2.52773
245;0.430697,0.420894,0.100289,0.746463,0.218161,-0.566914,0.812565,0.890192,0.987363,0.306712,0.326946,-0.797653;-2.1001,-2.53241,5.47041,2.41069
246;0.561455,0.446471,-0.683957,0.960182,-0.616927,0.663131,0.714271,0.77207,0.996485,0.0254588,-0.463668,-0.932261;-1.7661,-1.59996,-3.14431,0.526084
247;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404096,-7.19179,0.0234658
248;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
249;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
250;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
251;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
252;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
253;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
254;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
255;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
256;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
257;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
258;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
259;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
260;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
261;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
262;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
263;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
264;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
265;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
266;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
267;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
268;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
269;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
270;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
271;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
272;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
273;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
274;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
275;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
276;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
277;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
278;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
279;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
280;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
281;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-0.163359,-3.62305,1.04134,2.17748
282;0.585238,0.240845,-0.72712,0.787397,-0.249693,0.192581,0.597133,0.89205,0.967686,-0.32299,-0.764054,-0.800788;-1.93866,-2.14402,-4.16802,2.15352
283;0.849087,0.568097,-0.753841,0.903023,-0.414482,0.619942,-0.00350293,0.418162,0.994185,-0.604376,-0.593329,-0.92719;-2.87434,2.48048,-5.18495,0.990146
284;0.22532,-0.112333,-0.559878,0.781009,-0.00710631,-0.3041,0.558045,0.688689,0.984067,-0.427356,-0.709797,-0.92052;-0.547664,-2.91921,-2.7099,2.25433
285;0.631388,0.27866,-0.676226,0.899914,-0.19067,0.212572,0.225217,0.809163,0.979056,0.042291,0.15791,-0.972239;-1.63601,1.15225,0.551177,1.36983
286;0.642799,0.27866,-0.711672,0.899914,-0.19067,0.212572,0.151615,0.581256,0.991286,-0.152515,-0.044897,-0.972028;-1.83493,1.5149,-0.975112,1.35625
287;0.46489,0.420894,-0.0930743,0.746463,0.218161,-0.566914,0.637663,0.622145,0.981867,-0.0867426,-0.11481,-0.800228;-2.26982,-1.70721,2.11083,2.52868
288;0.430697,0.420894,0.0999306,0.746463,0.218161,-0.566914,0.812855,0.890192,0.987342,0.306795,0.326946,-0.797616;-2.09998,-2.53294,5.46956,2.41058
289;0.561455,0.446471,-0.683948,0.960182,-0.616927,0.663131,0.714154,0.77207,0.996486,0.0254376,-0.463668,-0.932259;-1.76596,-1.59946,-3.14438,0.526104
290;0.618355,0.446471,-0.755631,0.960182,-0.616927,0.663131,0.389058,-0.0701563,0.997208,-0.72796,-0.891831,-0.933171;-2.37458,0.404072,-7.19179,0.0234638
291;0.668227,0.27866,-0.675222,0.899914,-0.19067,0.212572,0.115001,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
292;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
293;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
294;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.10011,-2.53242,5.47041,2.41069
295;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-1.76611,-1.59996,-3.14431,0.526084
296;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-2.37457,0.404097,-7.19179,0.0234659
297;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-2.43663,1.33368,-3.63734,1.36566
298;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-1.86273,1.44656,-0.937141,1.35488
299;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-2.27184,-1.71879,2.10861,2.52773
