Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
159;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
160;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-4.37481,9.19344,0.32378,8.36681
161;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-3.94768,8.42539,-3.68836,8.82077
162;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-3.83584,7.32399,0.868233,9.05627
163;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-2.45672,5.06609,-0.884946,5.34611
164;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-2.11,5.78857,-0.434475,5.33379
165;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-2.0003,2.79512,0.437321,11.8669
166;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-2.04002,0.74492,-0.830804,12.381
167;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-2.02894,0.767883,-0.772651,12.5455
168;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772082,-0.773689,12.5541
169;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774481,12.5546
170;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
171;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823437,0.956467,0.982724,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
172;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-4.37481,9.19344,0.32378,8.36681
173;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191926,-0.802362,-0.795239;-3.94768,8.42539,-3.68836,8.82077
174;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-3.83584,7.32399,0.868233,9.05627
175;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-2.45672,5.06609,-0.884946,5.34611
176;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-2.11,5.78857,-0.434475,5.33379
177;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-2.0003,2.79512,0.437321,11.8669
178;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-2.04002,0.74492,-0.830804,12.381
179;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-2.02894,0.767883,-0.772651,12.5455
180;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772082,-0.773689,12.5541
181;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774481,12.5546
182;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
183;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02851,0.77254,-0.774649,12.5545
184;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
185;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
186;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
187;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
188;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
189;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
190;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
191;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
192;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-4.37481,9.19344,0.32378,8.36681
193;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-3.94768,8.42539,-3.68836,8.82077
194;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-3.83584,7.32399,0.868233,9.05627
195;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-2.45672,5.06609,-0.884946,5.34611
196;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-2.11,5.78857,-0.434475,5.33379
197;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-2.0003,2.79512,0.437321,11.8669
198;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-2.04002,0.74492,-0.830804,12.381
199;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-2.02894,0.767883,-0.772651,12.5455
200;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772082,-0.773689,12.5541
201;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774481,12.5546
202;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
203;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823437,0.956467,0.982724,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
204;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-4.37481,9.19344,0.32378,8.36681
205;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191926,-0.802362,-0.795239;-3.94768,8.42539,-3.68836,8.82077
206;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-3.83584,7.32399,0.868233,9.05627
207;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-2.45672,5.06609,-0.884946,5.34611
208;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-2.11,5.78857,-0.434475,5.33379
209;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-2.0003,2.79512,0.437321,11.8669
210;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-2.04002,0.74492,-0.830804,12.381
211;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-2.02894,0.767883,-0.772651,12.5455
212;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772082,-0.773689,12.5541
213;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774481,12.5546
214;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
215;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02851,0.77254,-0.774649,12.5545
216;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
217;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
218;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
219;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
220;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
221;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
222;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
223;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
224;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-4.37481,9.19344,0.32378,8.36681
225;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-3.94768,8.42539,-3.68836,8.82077
226;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-3.83584,7.32399,0.868233,9.05627
227;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-2.45672,5.06609,-0.884946,5.34611
228;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-2.11,5.78857,-0.434475,5.33379
229;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-2.0003,2.79512,0.437321,11.8669
230;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-2.04002,0.74492,-0.830804,12.381
231;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-2.02894,0.767883,-0.772651,12.5455
232;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772082,-0.773689,12.5541
233;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774481,12.5546
234;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
235;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823437,0.956467,0.982724,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
236;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-4.37481,9.19344,0.32378,8.36681
237;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191926,-0.802362,-0.795239;-3.94768,8.42539,-3.68836,8.82077
238;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-3.83584,7.32399,0.868233,9.05627
239;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-2.45672,5.06609,-0.884946,5.34611
240;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-2.11,5.78857,-0.434475,5.33379
241;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-2.0003,2.79512,0.437321,11.8669
242;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-2.04002,0.74492,-0.830804,12.381
243;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-2.02894,0.767883,-0.772651,12.5455
244;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772082,-0.773689,12.5541
245;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774481,12.5546
246;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
247;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02851,0.77254,-0.774649,12.5545
248;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
249;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
250;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
251;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
252;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
253;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
254;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
255;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
256;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-4.37481,9.19344,0.32378,8.36681
257;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-3.94768,8.42539,-3.68836,8.82077
258;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-3.83584,7.32399,0.868233,9.05627
259;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-2.45672,5.06609,-0.884946,5.34611
260;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-2.11,5.78857,-0.434475,5.33379
261;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-2.0003,2.79512,0.437321,11.8669
262;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-2.04002,0.74492,-0.830804,12.381
263;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-2.02894,0.767883,-0.772651,12.5455
264;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772082,-0.773689,12.5541
265;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774481,12.5546
266;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
267;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823437,0.956467,0.982724,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
268;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-4.37481,9.19344,0.32378,8.36681
269;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191926,-0.802362,-0.795239;-3.94768,8.42539,-3.68836,8.82077
270;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-3.83584,7.32399,0.868233,9.05627
271;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-2.45672,5.06609,-0.884946,5.34611
272;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-2.11,5.78857,-0.434475,5.33379
273;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-2.0003,2.79512,0.437321,11.8669
274;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-2.04002,0.74492,-0.830804,12.381
275;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-2.02894,0.767883,-0.772651,12.5455
276;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772082,-0.773689,12.5541
277;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774481,12.5546
278;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
279;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02851,0.77254,-0.774649,12.5545
280;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
281;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
282;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
283;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
284;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
285;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
286;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-2.02852,0.77254,-0.774651,12.5545
287;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
288;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-4.37481,9.19344,0.32378,8.36681
289;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-3.94768,8.42539,-3.68836,8.82077
290;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-3.83584,7.32399,0.868233,9.05627
291;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-2.45672,5.06609,-0.884946,5.34611
292;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-2.11,5.78857,-0.434475,5.33379
293;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-2.0003,2.79512,0.437321,11.8669
294;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-2.04002,0.74492,-0.830804,12.381
295;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-2.02894,0.767883,-0.772651,12.5455
296;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-2.02851,0.772082,-0.773689,12.5541
297;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-2.02852,0.772351,-0.774481,12.5546
298;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-2.02851,0.772541,-0.774621,12.5546
299;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823437,0.956467,0.982724,0.243153,-0.181096,-0.919891;-2.79047,5.37912,-2.27222,10.0044
