Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
154;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
155;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
156;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
157;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
158;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
159;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
160;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
161;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
162;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
163;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
164;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
165;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
166;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
167;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
168;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
169;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
170;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
171;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
172;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
173;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
174;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
175;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
176;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
177;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
178;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
179;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
180;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
181;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
182;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
183;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
184;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
185;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
186;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
187;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
188;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
189;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
190;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
191;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
192;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
193;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
194;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
195;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
196;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
197;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
198;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
199;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
200;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
201;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
202;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
203;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
204;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
205;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
206;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
207;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
208;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
209;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
210;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
211;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
212;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
213;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
214;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
215;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
216;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
217;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
218;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
219;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
220;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
221;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
222;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
223;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
224;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
225;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
226;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
227;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
228;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
229;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
230;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
231;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
232;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
233;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
234;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
235;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
236;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
237;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
238;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
239;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
240;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
241;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
242;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
243;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
244;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
245;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
246;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
247;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
248;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
249;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
250;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
251;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
252;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
253;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
254;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
255;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
256;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
257;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
258;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
259;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
260;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
261;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
262;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
263;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
264;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
265;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
266;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
267;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
268;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
269;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
270;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
271;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
272;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
273;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
274;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
275;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
276;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
277;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
278;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
279;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
280;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
281;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
282;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
283;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
284;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
285;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
286;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
287;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
288;0.642799,0.27866,-0.709564,0.899914,-0.19067,0.212572,0.135122,0.581256,0.991317,-0.153744,-0.044897,-0.972081;-3.85033,-4.24143,3.18486,3.05906
289;0.310797,0.519225,-0.82536,0.969277,-0.842458,0.530083,0.031952,0.204022,0.986869,-0.0486111,-0.876025,-0.830931;-3.02438,-3.58767,2.83547,4.47552
290;0.371041,0.519225,-0.765793,0.969277,-0.842458,0.530083,-0.0436283,-0.0757622,0.99041,-0.731488,-0.969468,-0.829873;-1.66222,-3.36387,4.23352,3.25309
291;0.775968,0.319252,-0.464464,0.492407,-0.664966,0.14383,0.337985,-0.4679,0.963957,-0.904626,-0.962222,-0.35141;-0.152916,-3.76616,1.6274,2.1077
292;0.616219,-0.226763,-0.508601,0.552704,-0.774107,0.441238,0.399163,0.306364,0.845679,-0.925063,-0.980102,-0.684601;-0.0220454,0.431844,1.99209,2.63418
293;0.159961,-0.375833,-0.760303,0.793992,-0.864152,0.498448,0.592196,-0.0449437,0.666669,-0.888251,-0.992038,-0.64656;0.0534334,0.380123,0.611236,2.72543
294;0.621757,0.00383907,-0.878084,0.906219,-0.904321,0.792134,-0.114651,-0.564841,0.835799,-0.912902,-0.978809,-0.827166;-0.279079,-2.41724,3.88274,2.58887
295;0.506391,-0.0276593,-0.395149,0.479735,-0.503277,-0.348919,0.283762,-0.46534,0.776883,-0.833634,-0.89989,-0.622826;-0.729647,-2.72964,1.31117,0.792516
296;0.178018,0.495838,-0.0852892,0.799377,-0.280133,-0.691636,0.418671,0.802113,0.85672,-0.331507,-0.69869,-0.419904;-3.78855,-3.01237,0.472873,1.4247
297;-0.140182,-0.0178134,-0.323808,0.827426,-0.475116,-0.479359,0.533711,0.955341,0.921297,-0.250027,-0.814099,-0.761485;-3.78736,-0.512499,0.274344,2.67473
298;0.231334,-0.112333,-0.484205,0.781009,-0.00710631,-0.3041,0.690737,0.949305,0.933984,-0.555827,-0.741686,-0.911537;-3.14212,-0.434714,0.868915,2.30137
299;0.631388,0.27866,-0.704492,0.899914,-0.19067,0.212572,0.237516,0.809163,0.980325,0.0371212,0.15791,-0.970056;-4.30768,-4.33126,2.67691,3.48667
