Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.365331,0.519225,-0.682452,0.969277,-0.842458,0.530083,-0.139226,0.329773,0.966535,-0.794852,-0.964945,-0.765239;2.33335,-1.44422,-4.64383,-0.514601
153;0.166922,-0.375833,-0.733915,0.793992,-0.864152,0.498448,0.575141,-0.123482,0.930299,-0.895927,-0.993157,-0.6973;-3.24405,-2.87985,-5.31406,1.93766
154;0.621757,0.00383907,-0.795791,0.906219,-0.904321,0.792134,0.0823948,-0.564841,0.846638,-0.907897,-0.978809,-0.881224;3.11283,0.0804929,-8.39853,2.03366
155;0.440354,0.16487,-0.561109,0.761219,-0.793452,0.214903,0.538146,-0.684421,0.882517,-0.8836,-0.983129,-0.272114;-4.60675,-5.64174,-10.4787,2.37775
156;0.430954,0.16487,0.140677,0.761219,-0.793452,0.214903,0.648823,-0.312395,0.839709,-0.922664,-0.978461,-0.29739;2.49018,-5.22455,-6.85,1.30698
157;0.497714,-0.0276593,0.218217,0.479735,-0.503277,-0.348919,0.731918,0.010081,0.772704,-0.878442,-0.873658,-0.624658;2.81573,-9.03995,-2.97681,3.91228
158;0.474529,-0.0276593,-0.25143,0.479735,-0.503277,-0.348919,0.733093,0.471754,0.792653,-0.676835,-0.772129,-0.592321;-1.98255,-8.39662,-1.35087,3.44099
159;0.474529,-0.0276593,-0.190053,0.479735,-0.503277,-0.348919,0.57489,0.471754,0.782599,-0.686809,-0.772129,-0.602161;-0.74048,-7.97547,-0.661546,3.48967
160;0.474529,-0.0276593,-0.213835,0.479735,-0.503277,-0.348919,0.59563,0.471754,0.767268,-0.683801,-0.772129,-0.597224;-1.02674,-7.97928,-0.818324,3.48096
161;0.474529,-0.0276593,-0.22708,0.479735,-0.503277,-0.348919,0.578966,0.471754,0.768092,-0.685313,-0.772129,-0.589609;-1.17174,-7.9528,-0.809492,3.50286
162;0.474529,-0.0276593,-0.217396,0.479735,-0.503277,-0.348919,0.573802,0.471754,0.76345,-0.687634,-0.772129,-0.590021;-1.03771,-7.9271,-0.772403,3.49877
163;0.474529,-0.0276593,-0.223579,0.479735,-0.503277,-0.348919,0.575729,0.471754,0.762958,-0.687508,-0.772129,-0.587696;-1.12305,-7.93305,-0.799378,3.5018
164;0.474529,-0.0276593,-0.221537,0.479735,-0.503277,-0.348919,0.572906,0.471754,0.762389,-0.688214,-0.772129,-0.58745;-1.09356,-7.9254,-0.785905,3.5025
165;0.474529,-0.0276593,-0.221956,0.479735,-0.503277,-0.348919,0.573502,0.471754,0.761955,-0.688289,-0.772129,-0.587163;-1.10041,-7.92589,-0.789995,3.5023
166;0.474529,-0.0276593,-0.222164,0.479735,-0.503277,-0.348919,0.573125,0.471754,0.761929,-0.688376,-0.772129,-0.586945;-1.10299,-7.92526,-0.789697,3.50278
167;0.474529,-0.0276593,-0.221948,0.479735,-0.503277,-0.348919,0.573026,0.471754,0.761806,-0.688442,-0.772129,-0.586932;-1.10017,-7.9247,-0.788984,3.50268
168;0.178018,0.495838,-0.0619274,0.799377,-0.280133,-0.691636,0.496198,0.802113,0.870762,-0.349795,-0.69869,-0.410336;-2.93579,-10.9253,-1.03095,-0.0196808
169;-0.140182,-0.0178134,-0.297038,0.827426,-0.475116,-0.479359,0.550857,0.955341,0.923515,-0.25519,-0.814099,-0.765971;-3.34593,-8.77519,1.7301,-0.46018
170;0.603746,-0.226763,-0.803979,0.552704,-0.774107,0.441238,0.461936,0.702214,0.839472,-0.817917,-0.969804,-0.667775;-2.02633,-1.49242,-0.784135,2.85853
171;0.623253,-0.226763,-0.800812,0.552704,-0.774107,0.441238,0.1237,0.0515563,0.689163,-0.917809,-0.984358,-0.630521;-0.774091,-0.943927,-3.60114,3.8871
172;0.615943,0.00383907,-0.866541,0.906219,-0.904321,0.792134,-0.124433,-0.529141,0.846936,-0.894327,-0.97417,-0.832535;2.6733,0.627303,-7.74119,2.11347
173;0.440354,0.16487,-0.519563,0.761219,-0.793452,0.214903,0.506055,-0.684421,0.858013,-0.889603,-0.983129,-0.272326;-3.99325,-5.4779,-10.2888,2.35304
174;0.430954,0.16487,0.109222,0.761219,-0.793452,0.214903,0.654113,-0.312395,0.836954,-0.922646,-0.978461,-0.280171;2.02728,-5.24361,-6.97889,1.3237
175;0.497714,-0.0276593,0.234406,0.479735,-0.503277,-0.348919,0.721728,0.010081,0.767522,-0.880689,-0.873658,-0.623368;3.01946,-8.99534,-2.90671,3.90361
176;0.474529,-0.0276593,-0.256256,0.479735,-0.503277,-0.348919,0.736124,0.471754,0.791136,-0.677237,-0.772129,-0.589737;-2.05626,-8.40284,-1.37976,3.4425
177;0.474529,-0.0276593,-0.18896,0.479735,-0.503277,-0.348919,0.57216,0.471754,0.782112,-0.687595,-0.772129,-0.601419;-0.725217,-7.96907,-0.651619,3.49122
178;0.474529,-0.0276593,-0.213587,0.479735,-0.503277,-0.348919,0.595856,0.471754,0.766684,-0.684028,-0.772129,-0.596984;-1.0248,-7.97849,-0.819581,3.4806
179;0.474529,-0.0276593,-0.227525,0.479735,-0.503277,-0.348919,0.578802,0.471754,0.768037,-0.685386,-0.772129,-0.589317;-1.17788,-7.95268,-0.810676,3.50336
180;0.474529,-0.0276593,-0.217129,0.479735,-0.503277,-0.348919,0.57359,0.471754,0.763329,-0.687722,-0.772129,-0.589994;-1.03415,-7.92632,-0.771213,3.49874
181;0.474529,-0.0276593,-0.223697,0.479735,-0.503277,-0.348919,0.575785,0.471754,0.762923,-0.687517,-0.772129,-0.587636;-1.12478,-7.93316,-0.800018,3.50185
182;0.761453,0.319252,-0.467715,0.492407,-0.664966,0.14383,0.489308,0.268848,0.858,-0.83949,-0.921335,-0.190289;-3.08232,-4.51628,-4.99176,3.03443
183;0.768472,0.319252,0.0915907,0.492407,-0.664966,0.14383,0.419916,-0.161874,0.878943,-0.928502,-0.94444,-0.259463;3.09535,-4.67169,-5.59281,3.26447
184;0.616219,-0.226763,-0.50849,0.552704,-0.774107,0.441238,0.612343,0.306364,0.830141,-0.932345,-0.980102,-0.648406;0.221158,-2.30155,-2.81239,3.19452
185;-0.172864,0.174438,-0.6695,0.929729,-0.779327,0.060293,0.509914,0.498428,0.825288,-0.741883,-0.989033,-0.478154;-6.17738,-5.95408,-4.23439,-0.933922
186;0.365331,0.519225,-0.662099,0.969277,-0.842458,0.530083,-0.0569884,0.329773,0.969125,-0.784743,-0.964945,-0.78713;2.44475,-1.61158,-4.82159,-0.589093
187;0.166922,-0.375833,-0.744291,0.793992,-0.864152,0.498448,0.584786,-0.123482,0.93578,-0.893409,-0.993157,-0.698318;-3.39093,-2.91939,-5.36533,1.94074
188;0.372997,0.519225,-0.724626,0.969277,-0.842458,0.530083,-0.0279639,-0.0476911,0.919162,-0.775927,-0.970885,-0.817276;2.09613,-1.78559,-7.20842,-0.15913
189;0.166922,-0.375833,-0.785965,0.793992,-0.864152,0.498448,0.534327,-0.123482,0.939824,-0.889847,-0.993157,-0.678163;-3.82466,-2.8175,-5.32846,1.99296
190;0.621757,0.00383907,-0.782499,0.906219,-0.904321,0.792134,0.056452,-0.564841,0.83855,-0.909816,-0.978809,-0.882845;3.37343,0.17165,-8.28418,2.03481
191;0.440354,0.16487,-0.56955,0.761219,-0.793452,0.214903,0.540111,-0.684421,0.881118,-0.883395,-0.983129,-0.266363;-4.73937,-5.64502,-10.5169,2.38055
192;0.430954,0.16487,0.145652,0.761219,-0.793452,0.214903,0.645189,-0.312395,0.838467,-0.923155,-0.978461,-0.296413;2.5484,-5.2099,-6.82674,1.30414
193;0.497714,-0.0276593,0.217803,0.479735,-0.503277,-0.348919,0.732968,0.010081,0.771945,-0.878571,-0.873658,-0.624077;2.80629,-9.04059,-2.98315,3.91159
194;0.474529,-0.0276593,-0.251698,0.479735,-0.503277,-0.348919,0.732731,0.471754,0.792589,-0.677016,-0.772129,-0.591943;-1.98699,-8.39623,-1.35113,3.44162
195;0.474529,-0.0276593,-0.189696,0.479735,-0.503277,-0.348919,0.574748,0.471754,0.782436,-0.686924,-0.772129,-0.602129;-0.736128,-7.97476,-0.660417,3.48955
196;0.474529,-0.0276593,-0.214001,0.479735,-0.503277,-0.348919,0.595702,0.471754,0.76724,-0.68381,-0.772129,-0.597144;-1.02918,-7.97948,-0.819164,3.48104
197;0.474529,-0.0276593,-0.227023,0.479735,-0.503277,-0.348919,0.578884,0.471754,0.768073,-0.685337,-0.772129,-0.589595;-1.17096,-7.95258,-0.809123,3.50289
198;0.474529,-0.0276593,-0.217403,0.479735,-0.503277,-0.348919,0.573817,0.471754,0.763435,-0.687638,-0.772129,-0.590012;-1.03785,-7.92711,-0.772507,3.49876
199;0.474529,-0.0276593,-0.223586,0.479735,-0.503277,-0.348919,0.575719,0.471754,0.762957,-0.687511,-0.772129,-0.587689;-1.12315,-7.93304,-0.79938,3.50182
200;0.474529,-0.0276593,-0.22153,0.479735,-0.503277,-0.348919,0.572902,0.471754,0.762385,-0.688217,-0.772129,-0.587449;-1.09347,-7.92538,-0.785881,3.5025
201;0.474529,-0.0276593,-0.22196,0.479735,-0.503277,-0.348919,0.573503,0.471754,0.761954,-0.688289,-0.772129,-0.587162;-1.10046,-7.92589,-0.790013,3.5023
202;0.474529,-0.0276593,-0.222163,0.479735,-0.503277,-0.348919,0.573123,0.471754,0.761928,-0.688377,-0.772129,-0.586945;-1.10298,-7.92525,-0.789688,3.50278
203;0.178018,0.495838,-0.0617854,0.799377,-0.280133,-0.691636,0.49616,0.802113,0.870771,-0.349789,-0.69869,-0.410414;-2.93364,-10.9251,-1.03031,-0.0197647
204;0.155319,0.495838,0.282524,0.799377,-0.280133,-0.691636,0.616605,0.887451,0.950017,-0.190081,-0.548717,-0.47736;0.606265,-10.6813,0.664955,-0.667963
205;0.751466,0.319252,-0.1322,0.492407,-0.664966,0.14383,0.753483,0.523325,0.95369,-0.765129,-0.873959,-0.323975;0.281204,-4.87691,-3.07545,2.28431
206;0.616219,-0.226763,-0.493942,0.552704,-0.774107,0.441238,0.553771,0.306364,0.871741,-0.927311,-0.980102,-0.680396;0.661057,-2.27619,-2.48692,3.24489
207;0.159961,-0.375833,-0.743461,0.793992,-0.864152,0.498448,0.60951,-0.0449437,0.689358,-0.888761,-0.992038,-0.658039;-2.85296,-2.0917,-5.33813,1.62659
208;0.621757,0.00383907,-0.874462,0.906219,-0.904321,0.792134,-0.0887749,-0.564841,0.840153,-0.911793,-0.978809,-0.832581;2.50255,0.470398,-8.11637,2.18253
209;0.440354,0.16487,-0.52598,0.761219,-0.793452,0.214903,0.498859,-0.684421,0.860767,-0.889597,-0.983129,-0.267504;-4.0843,-5.47201,-10.285,2.36268
210;0.430954,0.16487,0.118439,0.761219,-0.793452,0.214903,0.652894,-0.312395,0.835112,-0.923058,-0.978461,-0.282115;2.14646,-5.23074,-6.94909,1.31631
211;0.497714,-0.0276593,0.229948,0.479735,-0.503277,-0.348919,0.723882,0.010081,0.768037,-0.880437,-0.873658,-0.622504;2.95883,-9.004,-2.92663,3.90599
212;0.474529,-0.0276593,-0.254666,0.479735,-0.503277,-0.348919,0.735004,0.471754,0.791105,-0.677507,-0.772129,-0.589994;-2.03457,-8.4,-1.37157,3.44232
213;0.474529,-0.0276593,-0.189296,0.479735,-0.503277,-0.348919,0.572816,0.471754,0.782068,-0.687517,-0.772129,-0.601403;-0.730633,-7.97046,-0.654741,3.49096
214;0.474529,-0.0276593,-0.213626,0.479735,-0.503277,-0.348919,0.5957,0.471754,0.766758,-0.684033,-0.772129,-0.596962;-1.02515,-7.97839,-0.819112,3.48077
215;0.474529,-0.0276593,-0.227408,0.479735,-0.503277,-0.348919,0.57882,0.471754,0.768011,-0.685393,-0.772129,-0.589354;-1.17637,-7.95259,-0.810404,3.50325
216;0.761453,0.319252,-0.464173,0.492407,-0.664966,0.14383,0.490199,0.268848,0.858611,-0.839198,-0.921335,-0.194046;-3.02117,-4.51823,-4.97958,3.03209
217;0.768472,0.319252,0.0879102,0.492407,-0.664966,0.14383,0.422088,-0.161874,0.879709,-0.928203,-0.94444,-0.259899;3.05216,-4.68091,-5.60885,3.26676
218;0.616219,-0.226763,-0.508143,0.552704,-0.774107,0.441238,0.61123,0.306364,0.830452,-0.932312,-0.980102,-0.648746;0.229852,-2.2996,-2.80692,3.1951
219;0.159961,-0.375833,-0.750318,0.793992,-0.864152,0.498448,0.585548,-0.0449437,0.684416,-0.892533,-0.992038,-0.639714;-2.97667,-2.02942,-5.30746,1.64281
220;0.621757,0.00383907,-0.870751,0.906219,-0.904321,0.792134,-0.096402,-0.564841,0.833482,-0.913557,-0.978809,-0.831414;2.57968,0.507348,-8.09154,2.18198
221;0.440354,0.16487,-0.531193,0.761219,-0.793452,0.214903,0.49716,-0.684421,0.859932,-0.889737,-0.983129,-0.262749;-4.16683,-5.4676,-10.3004,2.36607
222;0.161932,-0.375833,-0.440748,0.793992,-0.864152,0.498448,0.589358,0.155373,0.753437,-0.932932,-0.992372,-0.652875;-0.00378891,-2.08363,-3.28199,1.27853
223;-0.163708,0.174438,-0.723252,0.929729,-0.779327,0.060293,0.502273,0.459163,0.753413,-0.786757,-0.991015,-0.431533;-6.79726,-5.90932,-4.76857,-0.790607
224;0.365331,0.519225,-0.682452,0.969277,-0.842458,0.530083,-0.139226,0.329773,0.966535,-0.794852,-0.964945,-0.765239;2.33335,-1.44422,-4.64383,-0.514601
225;0.166922,-0.375833,-0.733915,0.793992,-0.864152,0.498448,0.575141,-0.123482,0.930299,-0.895927,-0.993157,-0.6973;-3.24405,-2.87985,-5.31406,1.93766
226;0.621757,0.00383907,-0.795791,0.906219,-0.904321,0.792134,0.0823948,-0.564841,0.846638,-0.907897,-0.978809,-0.881224;3.11283,0.0804929,-8.39853,2.03366
227;0.440354,0.16487,-0.561109,0.761219,-0.793452,0.214903,0.538146,-0.684421,0.882517,-0.8836,-0.983129,-0.272114;-4.60675,-5.64174,-10.4787,2.37775
228;0.430954,0.16487,0.140677,0.761219,-0.793452,0.214903,0.648823,-0.312395,0.839709,-0.922664,-0.978461,-0.29739;2.49018,-5.22455,-6.85,1.30698
229;0.497714,-0.0276593,0.218217,0.479735,-0.503277,-0.348919,0.731918,0.010081,0.772704,-0.878442,-0.873658,-0.624658;2.81573,-9.03995,-2.97681,3.91228
230;0.474529,-0.0276593,-0.25143,0.479735,-0.503277,-0.348919,0.733093,0.471754,0.792653,-0.676835,-0.772129,-0.592321;-1.98255,-8.39662,-1.35087,3.44099
231;0.474529,-0.0276593,-0.190053,0.479735,-0.503277,-0.348919,0.57489,0.471754,0.782599,-0.686809,-0.772129,-0.602161;-0.74048,-7.97547,-0.661546,3.48967
232;0.474529,-0.0276593,-0.213835,0.479735,-0.503277,-0.348919,0.59563,0.471754,0.767268,-0.683801,-0.772129,-0.597224;-1.02674,-7.97928,-0.818324,3.48096
233;0.474529,-0.0276593,-0.22708,0.479735,-0.503277,-0.348919,0.578966,0.471754,0.768092,-0.685313,-0.772129,-0.589609;-1.17174,-7.9528,-0.809492,3.50286
234;0.474529,-0.0276593,-0.217396,0.479735,-0.503277,-0.348919,0.573802,0.471754,0.76345,-0.687634,-0.772129,-0.590021;-1.03771,-7.9271,-0.772403,3.49877
235;0.474529,-0.0276593,-0.223579,0.479735,-0.503277,-0.348919,0.575729,0.471754,0.762958,-0.687508,-0.772129,-0.587696;-1.12305,-7.93305,-0.799378,3.5018
236;0.474529,-0.0276593,-0.221537,0.479735,-0.503277,-0.348919,0.572906,0.471754,0.762389,-0.688214,-0.772129,-0.58745;-1.09356,-7.9254,-0.785905,3.5025
237;0.474529,-0.0276593,-0.221956,0.479735,-0.503277,-0.348919,0.573502,0.471754,0.761955,-0.688289,-0.772129,-0.587163;-1.10041,-7.92589,-0.789995,3.5023
238;0.474529,-0.0276593,-0.222164,0.479735,-0.503277,-0.348919,0.573125,0.471754,0.761929,-0.688376,-0.772129,-0.586945;-1.10299,-7.92526,-0.789697,3.50278
239;0.178018,0.495838,-0.0617851,0.799377,-0.280133,-0.691636,0.496159,0.802113,0.870771,-0.349789,-0.69869,-0.410414;-2.93363,-10.9251,-1.03031,-0.0197648
240;0.155319,0.495838,0.282524,0.799377,-0.280133,-0.691636,0.616606,0.887451,0.950017,-0.190081,-0.548717,-0.47736;0.606264,-10.6813,0.664954,-0.667963
241;0.751466,0.319252,-0.1322,0.492407,-0.664966,0.14383,0.753483,0.523325,0.95369,-0.765129,-0.873959,-0.323975;0.281203,-4.87691,-3.07545,2.28431
242;0.616219,-0.226763,-0.493942,0.552704,-0.774107,0.441238,0.553771,0.306364,0.871741,-0.927311,-0.980102,-0.680396;0.661058,-2.27619,-2.48692,3.24489
243;0.159961,-0.375833,-0.743461,0.793992,-0.864152,0.498448,0.60951,-0.0449437,0.689358,-0.888761,-0.992038,-0.658039;-2.85296,-2.0917,-5.33813,1.62659
244;0.621757,0.00383907,-0.874462,0.906219,-0.904321,0.792134,-0.0887749,-0.564841,0.840153,-0.911793,-0.978809,-0.832581;2.50255,0.470398,-8.11637,2.18253
245;0.440354,0.16487,-0.52598,0.761219,-0.793452,0.214903,0.498859,-0.684421,0.860767,-0.889597,-0.983129,-0.267504;-4.0843,-5.47201,-10.285,2.36268
246;0.430954,0.16487,0.118439,0.761219,-0.793452,0.214903,0.652894,-0.312395,0.835112,-0.923058,-0.978461,-0.282115;2.14646,-5.23074,-6.94909,1.31631
247;0.497714,-0.0276593,0.229948,0.479735,-0.503277,-0.348919,0.723882,0.010081,0.768037,-0.880437,-0.873658,-0.622504;2.95883,-9.004,-2.92663,3.90599
248;0.474529,-0.0276593,-0.254666,0.479735,-0.503277,-0.348919,0.735004,0.471754,0.791105,-0.677507,-0.772129,-0.589994;-2.03457,-8.4,-1.37157,3.44232
249;0.474529,-0.0276593,-0.189296,0.479735,-0.503277,-0.348919,0.572816,0.471754,0.782068,-0.687517,-0.772129,-0.601403;-0.730633,-7.97046,-0.654741,3.49096
250;0.474529,-0.0276593,-0.213626,0.479735,-0.503277,-0.348919,0.5957,0.471754,0.766758,-0.684033,-0.772129,-0.596962;-1.02515,-7.97839,-0.819112,3.48077
251;0.474529,-0.0276593,-0.227408,0.479735,-0.503277,-0.348919,0.57882,0.471754,0.768011,-0.685393,-0.772129,-0.589354;-1.17637,-7.95259,-0.810404,3.50325
252;0.761453,0.319252,-0.464173,0.492407,-0.664966,0.14383,0.490199,0.268848,0.858611,-0.839198,-0.921335,-0.194046;-3.02117,-4.51823,-4.97958,3.03209
253;0.768472,0.319252,0.0879102,0.492407,-0.664966,0.14383,0.422088,-0.161874,0.879709,-0.928203,-0.94444,-0.259899;3.05216,-4.68091,-5.60885,3.26676
254;0.616219,-0.226763,-0.508143,0.552704,-0.774107,0.441238,0.61123,0.306364,0.830452,-0.932312,-0.980102,-0.648746;0.229852,-2.2996,-2.80692,3.1951
255;0.159961,-0.375833,-0.750318,0.793992,-0.864152,0.498448,0.585548,-0.0449437,0.684416,-0.892533,-0.992038,-0.639714;-2.97667,-2.02942,-5.30746,1.64281
256;0.621757,0.00383907,-0.870751,0.906219,-0.904321,0.792134,-0.096402,-0.564841,0.833482,-0.913557,-0.978809,-0.831414;2.57968,0.507348,-8.09154,2.18198
257;0.440354,0.16487,-0.531193,0.761219,-0.793452,0.214903,0.49716,-0.684421,0.859932,-0.889737,-0.983129,-0.262749;-4.16683,-5.4676,-10.3004,2.36607
258;0.161932,-0.375833,-0.440748,0.793992,-0.864152,0.498448,0.589358,0.155373,0.753437,-0.932932,-0.992372,-0.652875;-0.00378891,-2.08363,-3.28199,1.27853
259;-0.163708,0.174438,-0.723252,0.929729,-0.779327,0.060293,0.502273,0.459163,0.753413,-0.786757,-0.991015,-0.431533;-6.79726,-5.90932,-4.76857,-0.790607
260;0.365331,0.519225,-0.682452,0.969277,-0.842458,0.530083,-0.139226,0.329773,0.966535,-0.794852,-0.964945,-0.765239;2.33335,-1.44422,-4.64383,-0.514601
261;0.166922,-0.375833,-0.733915,0.793992,-0.864152,0.498448,0.575141,-0.123482,0.930299,-0.895927,-0.993157,-0.6973;-3.24405,-2.87985,-5.31406,1.93766
262;0.621757,0.00383907,-0.795791,0.906219,-0.904321,0.792134,0.0823948,-0.564841,0.846638,-0.907897,-0.978809,-0.881224;3.11283,0.0804929,-8.39853,2.03366
263;0.440354,0.16487,-0.561109,0.761219,-0.793452,0.214903,0.538146,-0.684421,0.882517,-0.8836,-0.983129,-0.272114;-4.60675,-5.64174,-10.4787,2.37775
264;0.430954,0.16487,0.140677,0.761219,-0.793452,0.214903,0.648823,-0.312395,0.839709,-0.922664,-0.978461,-0.29739;2.49018,-5.22455,-6.85,1.30698
265;0.497714,-0.0276593,0.218217,0.479735,-0.503277,-0.348919,0.731918,0.010081,0.772704,-0.878442,-0.873658,-0.624658;2.81573,-9.03995,-2.97681,3.91228
266;0.474529,-0.0276593,-0.25143,0.479735,-0.503277,-0.348919,0.733093,0.471754,0.792653,-0.676835,-0.772129,-0.592321;-1.98255,-8.39662,-1.35087,3.44099
267;0.474529,-0.0276593,-0.190053,0.479735,-0.503277,-0.348919,0.57489,0.471754,0.782599,-0.686809,-0.772129,-0.602161;-0.74048,-7.97547,-0.661546,3.48967
268;0.474529,-0.0276593,-0.213835,0.479735,-0.503277,-0.348919,0.59563,0.471754,0.767268,-0.683801,-0.772129,-0.597224;-1.02674,-7.97928,-0.818324,3.48096
269;0.474529,-0.0276593,-0.22708,0.479735,-0.503277,-0.348919,0.578966,0.471754,0.768092,-0.685313,-0.772129,-0.589609;-1.17174,-7.9528,-0.809492,3.50286
270;0.474529,-0.0276593,-0.217396,0.479735,-0.503277,-0.348919,0.573802,0.471754,0.76345,-0.687634,-0.772129,-0.590021;-1.03771,-7.9271,-0.772403,3.49877
271;0.474529,-0.0276593,-0.223579,0.479735,-0.503277,-0.348919,0.575729,0.471754,0.762958,-0.687508,-0.772129,-0.587696;-1.12305,-7.93305,-0.799378,3.5018
272;0.474529,-0.0276593,-0.221537,0.479735,-0.503277,-0.348919,0.572906,0.471754,0.762389,-0.688214,-0.772129,-0.58745;-1.09356,-7.9254,-0.785905,3.5025
273;0.474529,-0.0276593,-0.221956,0.479735,-0.503277,-0.348919,0.573502,0.471754,0.761955,-0.688289,-0.772129,-0.587163;-1.10041,-7.92589,-0.789995,3.5023
274;0.474529,-0.0276593,-0.222164,0.479735,-0.503277,-0.348919,0.573125,0.471754,0.761929,-0.688376,-0.772129,-0.586945;-1.10299,-7.92526,-0.789697,3.50278
275;0.474529,-0.0276593,-0.221948,0.479735,-0.503277,-0.348919,0.573026,0.471754,0.761806,-0.688442,-0.772129,-0.586932;-1.10017,-7.9247,-0.788984,3.50268
276;0.178018,0.495838,-0.0619274,0.799377,-0.280133,-0.691636,0.496198,0.802113,0.870762,-0.349795,-0.69869,-0.410336;-2.93579,-10.9253,-1.03095,-0.0196808
277;-0.140182,-0.0178134,-0.297038,0.827426,-0.475116,-0.479359,0.550857,0.955341,0.923515,-0.25519,-0.814099,-0.765971;-3.34593,-8.77519,1.7301,-0.46018
278;0.603746,-0.226763,-0.803979,0.552704,-0.774107,0.441238,0.461936,0.702214,0.839472,-0.817917,-0.969804,-0.667775;-2.02633,-1.49242,-0.784135,2.85853
279;0.159961,-0.375833,-0.755139,0.793992,-0.864152,0.498448,0.45555,-0.0449437,0.669167,-0.89028,-0.992038,-0.643782;-2.51241,-1.6578,-4.89897,1.7044
280;0.621757,0.00383907,-0.876573,0.906219,-0.904321,0.792134,-0.109761,-0.564841,0.822519,-0.913169,-0.978809,-0.827769;2.57668,0.574546,-8.07995,2.18458
281;0.440354,0.16487,-0.538204,0.761219,-0.793452,0.214903,0.488693,-0.684421,0.858109,-0.890174,-0.983129,-0.254907;-4.26711,-5.44473,-10.3031,2.37343
282;0.430954,0.16487,0.129911,0.761219,-0.793452,0.214903,0.647417,-0.312395,0.830998,-0.924125,-0.978461,-0.280238;2.27922,-5.19984,-6.90613,1.30734
283;0.497714,-0.0276593,0.227033,0.479735,-0.503277,-0.348919,0.725951,0.010081,0.766735,-0.88068,-0.873658,-0.620568;2.91196,-9.00697,-2.94572,3.90634
284;0.474529,-0.0276593,-0.254073,0.479735,-0.503277,-0.348919,0.73375,0.471754,0.790731,-0.67811,-0.772129,-0.589342;-2.02871,-8.39727,-1.36754,3.44324
285;0.474529,-0.0276593,-0.18901,0.479735,-0.503277,-0.348919,0.572893,0.471754,0.781714,-0.687715,-0.772129,-0.601221;-0.72823,-7.96995,-0.655024,3.49076
286;0.474529,-0.0276593,-0.213853,0.479735,-0.503277,-0.348919,0.595659,0.471754,0.766705,-0.684089,-0.772129,-0.596788;-1.02854,-7.97841,-0.819939,3.48101
287;0.474529,-0.0276593,-0.227276,0.479735,-0.503277,-0.348919,0.578701,0.471754,0.767947,-0.685446,-0.772129,-0.589327;-1.17464,-7.95219,-0.809794,3.50326
288;0.474529,-0.0276593,-0.217253,0.479735,-0.503277,-0.348919,0.573653,0.471754,0.76332,-0.687719,-0.772129,-0.589949;-1.03593,-7.92651,-0.771831,3.49878
289;0.474529,-0.0276593,-0.223656,0.479735,-0.503277,-0.348919,0.575729,0.471754,0.762915,-0.68753,-0.772129,-0.587631;-1.1242,-7.93302,-0.799745,3.50187
290;0.761453,0.319252,-0.467719,0.492407,-0.664966,0.14383,0.489323,0.268848,0.857995,-0.839491,-0.921335,-0.190283;-3.08244,-4.51631,-4.99184,3.03442
291;0.768472,0.319252,0.0915909,0.492407,-0.664966,0.14383,0.419911,-0.161874,0.878943,-0.928502,-0.94444,-0.259459;3.09534,-4.67168,-5.5928,3.26447
292;0.616219,-0.226763,-0.508487,0.552704,-0.774107,0.441238,0.612343,0.306364,0.83014,-0.932345,-0.980102,-0.648406;0.221196,-2.30155,-2.81238,3.19452
293;-0.172864,0.174438,-0.669501,0.929729,-0.779327,0.060293,0.509915,0.498428,0.825288,-0.741883,-0.989033,-0.478153;-6.1774,-5.95408,-4.2344,-0.933921
294;0.365331,0.519225,-0.662099,0.969277,-0.842458,0.530083,-0.056989,0.329773,0.969125,-0.784743,-0.964945,-0.78713;2.44476,-1.61158,-4.82159,-0.589092
295;0.166922,-0.375833,-0.744291,0.793992,-0.864152,0.498448,0.584786,-0.123482,0.93578,-0.893409,-0.993157,-0.698318;-3.39093,-2.91939,-5.36533,1.94074
296;0.372997,0.519225,-0.724626,0.969277,-0.842458,0.530083,-0.027964,-0.0476911,0.919162,-0.775927,-0.970885,-0.817276;2.09613,-1.78559,-7.20842,-0.15913
297;0.166922,-0.375833,-0.785965,0.793992,-0.864152,0.498448,0.534327,-0.123482,0.939824,-0.889847,-0.993157,-0.678163;-3.82466,-2.8175,-5.32846,1.99296
298;0.621757,0.00383907,-0.782499,0.906219,-0.904321,0.792134,0.056452,-0.564841,0.83855,-0.909816,-0.978809,-0.882845;3.37343,0.17165,-8.28418,2.03481
299;0.440354,0.16487,-0.56955,0.761219,-0.793452,0.214903,0.540111,-0.684421,0.881118,-0.883395,-0.983129,-0.266363;-4.73937,-5.64502,-10.5169,2.38055
