Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.631388,0.27866,-0.676698,0.899914,-0.19067,0.212572,0.225492,0.809163,0.978829,0.0424937,0.15791,-0.972224;-4.99592,2.43983,-4.71615,2.95834
155;0.642799,0.27866,-0.711808,0.899914,-0.19067,0.212572,0.151174,0.581256,0.991287,-0.152524,-0.044897,-0.972018;-5.54255,3.61864,-5.36337,3.50448
156;0.46489,0.420894,-0.0930614,0.746463,0.218161,-0.566914,0.637613,0.622145,0.981862,-0.0867481,-0.11481,-0.800229;-3.79155,-2.67247,-2.93368,-0.75164
157;0.430697,0.420894,0.0999239,0.746463,0.218161,-0.566914,0.812856,0.890192,0.987341,0.306796,0.326946,-0.797615;-2.64299,-4.63885,-1.37845,-2.44944
158;0.561455,0.446471,-0.683948,0.960182,-0.616927,0.663131,0.714152,0.77207,0.996486,0.0254368,-0.463668,-0.932259;-6.85414,2.77115,-2.9528,4.30225
159;0.618355,0.446471,-0.755631,0.960182,-0.616927,0.663131,0.389059,-0.0701563,0.997208,-0.72796,-0.891831,-0.933171;-8.57367,7.02893,-5.89749,6.24014
160;0.668227,0.27866,-0.675222,0.899914,-0.19067,0.212572,0.115001,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86167
161;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
162;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
163;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
164;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
165;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
166;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
167;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
168;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
169;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
170;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
171;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
172;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
173;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
174;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
175;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
176;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
177;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
178;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
179;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
180;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
181;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
182;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
183;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
184;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
185;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
186;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
187;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
188;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
189;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
190;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
191;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
192;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
193;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
194;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
195;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
196;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
197;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
198;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
199;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
200;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
201;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
202;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
203;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
204;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
205;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
206;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
207;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
208;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
209;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
210;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
211;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
212;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
213;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
214;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
215;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
216;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
217;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
218;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
219;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
220;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
221;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
222;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
223;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
224;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
225;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
226;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
227;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
228;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
229;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
230;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
231;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
232;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
233;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
234;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
235;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
236;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
237;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
238;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
239;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
240;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
241;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-2.51843,-2.9131,-0.337381,0.0570838
242;0.585238,0.240845,-0.72712,0.787397,-0.249693,0.192581,0.597133,0.89205,0.967686,-0.32299,-0.764054,-0.800788;-5.16119,0.530458,-4.6059,4.49829
243;0.594056,0.446471,-0.699196,0.960182,-0.616927,0.663131,0.348594,0.335388,0.993738,-0.499275,-0.77082,-0.930259;-7.45507,5.22394,-5.73943,6.15768
244;0.618355,0.446471,-0.756128,0.960182,-0.616927,0.663131,0.379304,-0.0701563,0.996527,-0.728502,-0.891831,-0.932898;-8.56294,7.05392,-5.9353,6.25792
245;0.668227,0.27866,-0.675523,0.899914,-0.19067,0.212572,0.114232,0.257106,0.994444,-0.604892,-0.476954,-0.972757;-6.29756,4.65021,-6.73421,4.8635
246;0.642799,0.27866,-0.702021,0.899914,-0.19067,0.212572,0.162361,0.581256,0.990708,-0.152224,-0.044897,-0.972671;-5.53253,3.56118,-5.32856,3.47791
247;0.46489,0.420894,-0.0945788,0.746463,0.218161,-0.566914,0.641004,0.622145,0.981999,-0.0863745,-0.11481,-0.800069;-3.80025,-2.67589,-2.91788,-0.757195
248;0.430697,0.420894,0.100289,0.746463,0.218161,-0.566914,0.812565,0.890192,0.987363,0.306712,0.326946,-0.797653;-2.64149,-4.63936,-1.38029,-2.44898
249;0.561455,0.446471,-0.683957,0.960182,-0.616927,0.663131,0.714271,0.77207,0.996485,0.0254588,-0.463668,-0.932261;-6.85434,2.77092,-2.95226,4.30199
250;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
251;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
252;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
253;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
254;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
255;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
256;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
257;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
258;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
259;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
260;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
261;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
262;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
263;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
264;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
265;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
266;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
267;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
268;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
269;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
270;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
271;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
272;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
273;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
274;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
275;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
276;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
277;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
278;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
279;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
280;0.618355,0.446471,-0.755632,0.960182,-0.616927,0.663131,0.389053,-0.0701563,0.997208,-0.727959,-0.891831,-0.933171;-8.57366,7.02895,-5.89751,6.24015
281;0.668227,0.27866,-0.675221,0.899914,-0.19067,0.212572,0.115,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86168
282;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
283;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
284;0.161625,-0.112333,-0.459079,0.781009,-0.00710631,-0.3041,0.7758,0.956467,0.980466,0.243436,-0.181096,-0.919082;-2.51843,-2.9131,-0.337381,0.0570838
285;0.585238,0.240845,-0.72712,0.787397,-0.249693,0.192581,0.597133,0.89205,0.967686,-0.32299,-0.764054,-0.800788;-5.16119,0.530458,-4.6059,4.49829
286;0.849087,0.568097,-0.753841,0.903023,-0.414482,0.619942,-0.00350293,0.418162,0.994185,-0.604376,-0.593329,-0.92719;-7.29775,6.1395,-8.42116,6.75922
287;0.853829,0.568097,-0.800112,0.903023,-0.414482,0.619942,-0.00203329,0.0646863,0.997072,-0.680421,-0.699375,-0.929988;-8.21274,7.91999,-8.1417,6.41927
288;0.22532,-0.112333,-0.559614,0.781009,-0.00710631,-0.3041,0.539166,0.688689,0.984154,-0.426037,-0.709797,-0.920857;-3.34526,-1.39774,-3.37462,2.86888
289;0.631388,0.27866,-0.676384,0.899914,-0.19067,0.212572,0.225431,0.809163,0.978836,0.042485,0.15791,-0.972242;-4.99493,2.43899,-4.71673,2.95821
290;0.642799,0.27866,-0.711814,0.899914,-0.19067,0.212572,0.151371,0.581256,0.991287,-0.152513,-0.044897,-0.972018;-5.54285,3.61819,-5.36258,3.50414
291;0.46489,0.420894,-0.0930617,0.746463,0.218161,-0.566914,0.63761,0.622145,0.981864,-0.086748,-0.11481,-0.800229;-3.79154,-2.67247,-2.93369,-0.751637
292;0.430697,0.420894,0.0999266,0.746463,0.218161,-0.566914,0.812857,0.890192,0.987341,0.306796,0.326946,-0.797615;-2.64298,-4.63886,-1.37846,-2.44945
293;0.561455,0.446471,-0.683948,0.960182,-0.616927,0.663131,0.714153,0.77207,0.996486,0.0254371,-0.463668,-0.932259;-6.85414,2.77115,-2.9528,4.30225
294;0.618355,0.446471,-0.755631,0.960182,-0.616927,0.663131,0.389058,-0.0701563,0.997208,-0.72796,-0.891831,-0.933171;-8.57367,7.02893,-5.89749,6.24014
295;0.668227,0.27866,-0.675222,0.899914,-0.19067,0.212572,0.115001,0.257106,0.994478,-0.604792,-0.476954,-0.972785;-6.29772,4.64751,-6.73123,4.86167
296;0.642799,0.27866,-0.702016,0.899914,-0.19067,0.212572,0.162568,0.581256,0.990713,-0.152208,-0.044897,-0.972672;-5.53279,3.56067,-5.32772,3.47752
297;0.46489,0.420894,-0.0945746,0.746463,0.218161,-0.566914,0.641008,0.622145,0.982001,-0.0863737,-0.11481,-0.80007;-3.80024,-2.67591,-2.91787,-0.757208
298;0.430697,0.420894,0.10029,0.746463,0.218161,-0.566914,0.812567,0.890192,0.987363,0.306713,0.326946,-0.797654;-2.64148,-4.63937,-1.38028,-2.44898
299;0.561455,0.446471,-0.683958,0.960182,-0.616927,0.663131,0.714272,0.77207,0.996485,0.0254592,-0.463668,-0.932261;-6.85434,2.77092,-2.95225,4.30199
