Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
155;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
156;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
157;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
158;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
159;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
160;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
161;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
162;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
163;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
164;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
165;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
166;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
167;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
168;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
169;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
170;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
171;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
172;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
173;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
174;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
175;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
176;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
177;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
178;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
179;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
180;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
181;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
182;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
183;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
184;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
185;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
186;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
187;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
188;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
189;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
190;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
191;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
192;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
193;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
194;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
195;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
196;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
197;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
198;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
199;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
200;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
201;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
202;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
203;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
204;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
205;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
206;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
207;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
208;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
209;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
210;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
211;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
212;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
213;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
214;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
215;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
216;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
217;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
218;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
219;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
220;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
221;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
222;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
223;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
224;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
225;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
226;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
227;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
228;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
229;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
230;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
231;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
232;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
233;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
234;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
235;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
236;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
237;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
238;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
239;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
240;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
241;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
242;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
243;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
244;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
245;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
246;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
247;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
248;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
249;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
250;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
251;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
252;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
253;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
254;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
255;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
256;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
257;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
258;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
259;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
260;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
261;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
262;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
263;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
264;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
265;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
266;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
267;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
268;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
269;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
270;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
271;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
272;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
273;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
274;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
275;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
276;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
277;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
278;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
279;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
280;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
281;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
282;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
283;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
284;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
285;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
286;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
287;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
288;0.738819,0.628965,-0.802483,0.924672,-0.740037,0.475218,-0.296952,0.0694292,0.993922,-0.74677,-0.926047,-0.82354;0.0284316,-1.17754,0.486752,0.30223
289;0.771669,0.319252,-0.454897,0.492407,-0.664966,0.14383,0.319633,-0.428865,0.96794,-0.879772,-0.952783,-0.353768;-0.242248,-2.6265,1.19144,1.32168
290;0.616219,-0.226763,-0.506872,0.552704,-0.774107,0.441238,0.406478,0.306364,0.844695,-0.924866,-0.980102,-0.686221;-1.70588,-2.28275,0.360775,0.84807
291;0.375098,0.328071,-0.740854,0.832588,-0.6438,-0.0131045,0.203409,0.567473,0.827799,-0.794873,-0.978486,-0.469494;-0.827422,-2.88662,-0.677358,0.0493338
292;0.620089,0.446471,-0.571576,0.960182,-0.616927,0.663131,0.25344,0.48699,0.989063,-0.840884,-0.897787,-0.914289;-0.642426,-1.33914,0.361945,0.529222
293;0.618355,0.446471,-0.750469,0.960182,-0.616927,0.663131,0.443038,-0.0701563,0.996229,-0.732793,-0.891831,-0.932432;0.254083,-1.2213,1.25118,0.626942
294;0.415795,0.16487,-0.463884,0.761219,-0.793452,0.214903,0.624752,-0.618438,0.970324,-0.765285,-0.968266,-0.374664;0.320546,-3.16995,2.04755,1.1223
295;0.207253,0.495838,0.431754,0.799377,-0.280133,-0.691636,0.489929,0.538661,0.889558,-0.688225,-0.829797,-0.534116;-0.625953,-2.74558,0.187573,0.847093
296;0.155319,0.495838,0.165026,0.799377,-0.280133,-0.691636,0.778555,0.887451,0.958957,-0.120528,-0.548717,-0.488404;-0.681466,-2.17117,0.234779,0.276509
297;0.155319,0.495838,0.301434,0.799377,-0.280133,-0.691636,0.726961,0.887451,0.962571,-0.146406,-0.548717,-0.527858;-0.740645,-2.08317,0.339843,0.360326
298;0.155319,0.495838,0.262238,0.799377,-0.280133,-0.691636,0.76585,0.887451,0.963839,-0.124081,-0.548717,-0.529854;-0.707811,-2.07506,0.328629,0.324807
299;0.716176,0.628965,-0.661389,0.924672,-0.740037,0.475218,0.249328,0.803693,0.989892,-0.511901,-0.807,-0.817006;-0.719109,-1.17742,-0.232962,-0.127151
