Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
161;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191926,-0.802362,-0.795239;-75.5509,78.7868,50.5968,87.7375
162;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-76.19,56.0489,61.0294,83.1693
163;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-16.4646,117.22,86.1758,117.553
164;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-26.959,107.776,84.3928,101.817
165;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-32.706,75.7031,77.7869,104.726
166;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-9.28301,87.8151,85.1245,133.136
167;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-9.38916,87.6552,85.1098,133.037
168;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-9.39529,87.7191,85.1432,133.039
169;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-9.39713,87.7278,85.148,133.04
170;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-9.39674,87.7323,85.1486,133.041
171;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39672,87.7325,85.1487,133.041
172;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
173;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
174;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
175;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
176;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
177;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
178;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
179;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-42.3674,89.1129,77.5168,111.96
180;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-73.1393,74.0485,61.5945,71.9579
181;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-75.5509,78.7867,50.5968,87.7375
182;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-76.19,56.0489,61.0294,83.1693
183;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-16.4646,117.22,86.1758,117.553
184;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-26.959,107.776,84.3928,101.817
185;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-32.706,75.7031,77.7869,104.726
186;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-9.28301,87.8151,85.1245,133.136
187;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-9.38916,87.6552,85.1098,133.037
188;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-9.39529,87.7191,85.1432,133.039
189;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-9.39713,87.7278,85.148,133.04
190;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-9.39674,87.7323,85.1486,133.041
191;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823437,0.956467,0.982724,0.243153,-0.181096,-0.919891;-42.3674,89.1129,77.5168,111.96
192;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-73.1393,74.0485,61.5945,71.9579
193;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191926,-0.802362,-0.795239;-75.5509,78.7868,50.5968,87.7375
194;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-76.19,56.0489,61.0294,83.1693
195;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-16.4646,117.22,86.1758,117.553
196;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-26.959,107.776,84.3928,101.817
197;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-32.706,75.7031,77.7869,104.726
198;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-9.28301,87.8151,85.1245,133.136
199;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-9.38916,87.6552,85.1098,133.037
200;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-9.39529,87.7191,85.1432,133.039
201;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-9.39713,87.7278,85.148,133.04
202;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-9.39674,87.7323,85.1486,133.041
203;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39672,87.7325,85.1487,133.041
204;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
205;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
206;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
207;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
208;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
209;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
210;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
211;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-42.3674,89.1129,77.5168,111.96
212;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-73.1393,74.0485,61.5945,71.9579
213;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-75.5509,78.7867,50.5968,87.7375
214;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-76.19,56.0489,61.0294,83.1693
215;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-16.4646,117.22,86.1758,117.553
216;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-26.959,107.776,84.3928,101.817
217;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-32.706,75.7031,77.7869,104.726
218;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-9.28301,87.8151,85.1245,133.136
219;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-9.38916,87.6552,85.1098,133.037
220;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-9.39529,87.7191,85.1432,133.039
221;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-9.39713,87.7278,85.148,133.04
222;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-9.39674,87.7323,85.1486,133.041
223;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823437,0.956467,0.982724,0.243153,-0.181096,-0.919891;-42.3674,89.1129,77.5168,111.96
224;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-73.1393,74.0485,61.5945,71.9579
225;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191926,-0.802362,-0.795239;-75.5509,78.7868,50.5968,87.7375
226;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-76.19,56.0489,61.0294,83.1693
227;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-16.4646,117.22,86.1758,117.553
228;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-26.959,107.776,84.3928,101.817
229;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-32.706,75.7031,77.7869,104.726
230;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-9.28301,87.8151,85.1245,133.136
231;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-9.38916,87.6552,85.1098,133.037
232;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-9.39529,87.7191,85.1432,133.039
233;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-9.39713,87.7278,85.148,133.04
234;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-9.39674,87.7323,85.1486,133.041
235;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39672,87.7325,85.1487,133.041
236;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
237;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
238;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
239;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
240;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
241;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
242;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
243;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-42.3674,89.1129,77.5168,111.96
244;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-73.1393,74.0485,61.5945,71.9579
245;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-75.5509,78.7867,50.5968,87.7375
246;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-76.19,56.0489,61.0294,83.1693
247;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-16.4646,117.22,86.1758,117.553
248;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-26.959,107.776,84.3928,101.817
249;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-32.706,75.7031,77.7869,104.726
250;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-9.28301,87.8151,85.1245,133.136
251;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-9.38916,87.6552,85.1098,133.037
252;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-9.39529,87.7191,85.1432,133.039
253;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-9.39713,87.7278,85.148,133.04
254;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-9.39674,87.7323,85.1486,133.041
255;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823437,0.956467,0.982724,0.243153,-0.181096,-0.919891;-42.3674,89.1129,77.5168,111.96
256;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-73.1393,74.0485,61.5945,71.9579
257;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191926,-0.802362,-0.795239;-75.5509,78.7868,50.5968,87.7375
258;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-76.19,56.0489,61.0294,83.1693
259;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-16.4646,117.22,86.1758,117.553
260;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-26.959,107.776,84.3928,101.817
261;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-32.706,75.7031,77.7869,104.726
262;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-9.28301,87.8151,85.1245,133.136
263;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-9.38916,87.6552,85.1098,133.037
264;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-9.39529,87.7191,85.1432,133.039
265;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-9.39713,87.7278,85.148,133.04
266;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-9.39674,87.7323,85.1486,133.041
267;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39672,87.7325,85.1487,133.041
268;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
269;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
270;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
271;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
272;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
273;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
274;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39671,87.7325,85.1487,133.041
275;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;-42.3674,89.1129,77.5168,111.96
276;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-73.1393,74.0485,61.5945,71.9579
277;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191925,-0.802362,-0.795239;-75.5509,78.7867,50.5968,87.7375
278;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-76.19,56.0489,61.0294,83.1693
279;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-16.4646,117.22,86.1758,117.553
280;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-26.959,107.776,84.3928,101.817
281;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-32.706,75.7031,77.7869,104.726
282;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-9.28301,87.8151,85.1245,133.136
283;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-9.38916,87.6552,85.1098,133.037
284;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-9.39529,87.7191,85.1432,133.039
285;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-9.39713,87.7278,85.148,133.04
286;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-9.39674,87.7323,85.1486,133.041
287;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823437,0.956467,0.982724,0.243153,-0.181096,-0.919891;-42.3674,89.1129,77.5168,111.96
288;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;-73.1393,74.0485,61.5945,71.9579
289;-0.143304,-0.0178134,-0.570413,0.827426,-0.475116,-0.479359,0.26419,0.801213,0.928028,0.00191926,-0.802362,-0.795239;-75.5509,78.7868,50.5968,87.7375
290;0.231334,-0.112333,-0.508116,0.781009,-0.00710631,-0.3041,0.604024,0.949305,0.927111,-0.542236,-0.741686,-0.912406;-76.19,56.0489,61.0294,83.1693
291;0.631388,0.27866,-0.709461,0.899914,-0.19067,0.212572,0.218835,0.809163,0.979335,0.0376212,0.15791,-0.969743;-16.4646,117.22,86.1758,117.553
292;0.642799,0.27866,-0.710014,0.899914,-0.19067,0.212572,0.131395,0.581256,0.991217,-0.15392,-0.044897,-0.972039;-26.959,107.776,84.3928,101.817
293;0.46489,0.420894,-0.0931765,0.746463,0.218161,-0.566914,0.638251,0.622145,0.981652,-0.0867359,-0.11481,-0.800209;-32.706,75.7031,77.7869,104.726
294;0.430697,0.420894,0.0996781,0.746463,0.218161,-0.566914,0.812783,0.890192,0.987346,0.306786,0.326946,-0.797556;-9.28301,87.8151,85.1245,133.136
295;0.430697,0.420894,0.110107,0.746463,0.218161,-0.566914,0.851047,0.890192,0.988524,0.3054,0.326946,-0.799139;-9.38916,87.6552,85.1098,133.037
296;0.430697,0.420894,0.109739,0.746463,0.218161,-0.566914,0.853059,0.890192,0.988807,0.306227,0.326946,-0.799465;-9.39529,87.7191,85.1432,133.039
297;0.430697,0.420894,0.109716,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;-9.39713,87.7278,85.148,133.04
298;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;-9.39674,87.7323,85.1486,133.041
299;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;-9.39672,87.7325,85.1487,133.041
