Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
160;0.642799,0.27866,-0.702021,0.899914,-0.19067,0.212572,0.162362,0.581256,0.990708,-0.152224,-0.044897,-0.972671;10.8824,30.6232,5.35244,30.0706
161;0.46489,0.420894,-0.094579,0.746463,0.218161,-0.566914,0.641004,0.622145,0.981999,-0.0863745,-0.11481,-0.800069;9.5055,18.8653,-1.43406,25.2642
162;0.430697,0.420894,0.100289,0.746463,0.218161,-0.566914,0.812565,0.890192,0.987363,0.306712,0.326946,-0.797653;2.02104,19.1426,-1.74051,27.6477
163;0.430697,0.420894,0.110015,0.746463,0.218161,-0.566914,0.851156,0.890192,0.988524,0.30545,0.326946,-0.799144;2.0164,19.03,-1.99975,27.69
164;0.430697,0.420894,0.109734,0.746463,0.218161,-0.566914,0.853044,0.890192,0.988808,0.306229,0.326946,-0.799465;2.02183,19.0473,-1.99861,27.6974
165;0.430697,0.420894,0.109717,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988826,0.306397,0.326946,-0.799544;2.02285,19.0502,-1.99715,27.6981
166;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;2.02315,19.0517,-1.99637,27.6982
167;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02316,19.0518,-1.99626,27.6982
168;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
169;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99625,27.6982
170;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
171;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
172;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
173;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
174;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
175;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
176;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;2.19872,21.2563,2.97115,25.2534
177;0.184489,-0.112333,-0.564041,0.781009,-0.00710631,-0.3041,0.670426,0.931363,0.945273,0.0403167,-0.408384,-0.919168;4.35174,20.9874,2.73425,24.5015
178;0.841849,0.568097,-0.818612,0.903023,-0.414482,0.619942,0.0830898,0.710354,0.988808,-0.321499,-0.390992,-0.92474;10.3167,35.2306,2.56405,37.3357
179;0.853829,0.568097,-0.801554,0.903023,-0.414482,0.619942,-0.0462843,0.0646863,0.997206,-0.681178,-0.699375,-0.929429;22.0366,32.5988,2.87476,31.643
180;0.22532,-0.112333,-0.559035,0.781009,-0.00710631,-0.3041,0.53859,0.688689,0.983724,-0.426301,-0.709797,-0.920873;10.3967,17.3232,1.77031,22.5257
181;0.631388,0.27866,-0.676695,0.899914,-0.19067,0.212572,0.225495,0.809163,0.978829,0.042494,0.15791,-0.972224;6.14606,31.626,5.35167,31.906
182;0.642799,0.27866,-0.711808,0.899914,-0.19067,0.212572,0.151176,0.581256,0.991287,-0.152523,-0.044897,-0.972018;10.9174,30.746,5.49219,30.0666
183;0.46489,0.420894,-0.0930613,0.746463,0.218161,-0.566914,0.637613,0.622145,0.981862,-0.0867481,-0.11481,-0.800229;9.50147,18.8407,-1.43145,25.2585
184;0.430697,0.420894,0.0999239,0.746463,0.218161,-0.566914,0.812856,0.890192,0.987341,0.306796,0.326946,-0.797615;2.02189,19.1481,-1.73917,27.6478
185;0.430697,0.420894,0.110032,0.746463,0.218161,-0.566914,0.851088,0.890192,0.988525,0.30543,0.326946,-0.799138;2.01625,19.0294,-1.99965,27.6899
186;0.430697,0.420894,0.109743,0.746463,0.218161,-0.566914,0.853047,0.890192,0.988807,0.306226,0.326946,-0.799466;2.0218,19.0471,-1.99871,27.6974
187;0.430697,0.420894,0.109715,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;2.02285,19.0502,-1.99714,27.6981
188;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;2.02315,19.0517,-1.99637,27.6982
189;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02316,19.0518,-1.99626,27.6982
190;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;2.19871,21.2563,2.97115,25.2534
191;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;5.84015,26.8121,-1.01723,33.601
192;0.594056,0.446471,-0.698967,0.960182,-0.616927,0.663131,0.349656,0.335388,0.993759,-0.499006,-0.77082,-0.930354;15.9458,29.1827,1.18529,31.3037
193;0.618355,0.446471,-0.756165,0.960182,-0.616927,0.663131,0.37944,-0.0701563,0.99653,-0.728476,-0.891831,-0.9329;23.504,28.5705,1.47639,27.8072
194;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.114211,0.257106,0.994444,-0.604891,-0.476954,-0.972757;18.2838,26.7098,3.31243,27.1746
195;0.642799,0.27866,-0.702021,0.899914,-0.19067,0.212572,0.162362,0.581256,0.990708,-0.152224,-0.044897,-0.972671;10.8824,30.6232,5.35244,30.0706
196;0.46489,0.420894,-0.094579,0.746463,0.218161,-0.566914,0.641004,0.622145,0.981999,-0.0863745,-0.11481,-0.800069;9.5055,18.8653,-1.43406,25.2642
197;0.430697,0.420894,0.100289,0.746463,0.218161,-0.566914,0.812565,0.890192,0.987363,0.306712,0.326946,-0.797653;2.02104,19.1426,-1.74051,27.6477
198;0.430697,0.420894,0.110015,0.746463,0.218161,-0.566914,0.851156,0.890192,0.988524,0.30545,0.326946,-0.799144;2.0164,19.03,-1.99975,27.69
199;0.430697,0.420894,0.109734,0.746463,0.218161,-0.566914,0.853044,0.890192,0.988808,0.306229,0.326946,-0.799465;2.02183,19.0473,-1.99861,27.6974
200;0.430697,0.420894,0.109717,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988826,0.306397,0.326946,-0.799544;2.02285,19.0502,-1.99715,27.6981
201;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;2.02315,19.0517,-1.99637,27.6982
202;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02316,19.0518,-1.99626,27.6982
203;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
204;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99625,27.6982
205;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
206;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
207;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
208;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
209;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
210;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
211;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;2.19872,21.2563,2.97115,25.2534
212;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;5.84015,26.8121,-1.01723,33.601
213;0.849087,0.568097,-0.753647,0.903023,-0.414482,0.619942,-0.00229292,0.418162,0.994205,-0.60415,-0.593329,-0.927289;15.9256,32.094,1.72881,34.5265
214;0.853829,0.568097,-0.800145,0.903023,-0.414482,0.619942,-0.00189836,0.0646863,0.997074,-0.68039,-0.699375,-0.92999;22.0491,32.607,2.64023,31.6789
215;0.22532,-0.112333,-0.559614,0.781009,-0.00710631,-0.3041,0.539152,0.688689,0.984155,-0.426036,-0.709797,-0.920858;10.3986,17.3358,1.77866,22.5328
216;0.631388,0.27866,-0.676383,0.899914,-0.19067,0.212572,0.225432,0.809163,0.978836,0.0424852,0.15791,-0.972242;6.14486,31.6218,5.3496,31.9061
217;0.642799,0.27866,-0.711814,0.899914,-0.19067,0.212572,0.151371,0.581256,0.991287,-0.152513,-0.044897,-0.972018;10.9174,30.7463,5.49129,30.0668
218;0.46489,0.420894,-0.0930617,0.746463,0.218161,-0.566914,0.63761,0.622145,0.981864,-0.086748,-0.11481,-0.800229;9.50147,18.8407,-1.4314,25.2585
219;0.430697,0.420894,0.0999266,0.746463,0.218161,-0.566914,0.812857,0.890192,0.987341,0.306796,0.326946,-0.797615;2.02189,19.1481,-1.73919,27.6478
220;0.430697,0.420894,0.110031,0.746463,0.218161,-0.566914,0.851089,0.890192,0.988525,0.30543,0.326946,-0.799138;2.01625,19.0294,-1.99965,27.69
221;0.430697,0.420894,0.109743,0.746463,0.218161,-0.566914,0.853047,0.890192,0.988807,0.306226,0.326946,-0.799466;2.0218,19.0471,-1.99871,27.6974
222;0.430697,0.420894,0.109715,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;2.02285,19.0502,-1.99714,27.6981
223;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;2.02315,19.0517,-1.99637,27.6982
224;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02316,19.0518,-1.99626,27.6982
225;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;2.19871,21.2563,2.97115,25.2534
226;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;5.84015,26.8121,-1.01723,33.601
227;0.594056,0.446471,-0.698967,0.960182,-0.616927,0.663131,0.349656,0.335388,0.993759,-0.499006,-0.77082,-0.930354;15.9458,29.1827,1.18529,31.3037
228;0.618355,0.446471,-0.756165,0.960182,-0.616927,0.663131,0.37944,-0.0701563,0.99653,-0.728476,-0.891831,-0.9329;23.504,28.5705,1.47639,27.8072
229;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.114211,0.257106,0.994444,-0.604891,-0.476954,-0.972757;18.2838,26.7098,3.31243,27.1746
230;0.642799,0.27866,-0.702021,0.899914,-0.19067,0.212572,0.162362,0.581256,0.990708,-0.152224,-0.044897,-0.972671;10.8824,30.6232,5.35244,30.0706
231;0.46489,0.420894,-0.094579,0.746463,0.218161,-0.566914,0.641004,0.622145,0.981999,-0.0863745,-0.11481,-0.800069;9.5055,18.8653,-1.43406,25.2642
232;0.430697,0.420894,0.100289,0.746463,0.218161,-0.566914,0.812565,0.890192,0.987363,0.306712,0.326946,-0.797653;2.02104,19.1426,-1.74051,27.6477
233;0.430697,0.420894,0.110015,0.746463,0.218161,-0.566914,0.851156,0.890192,0.988524,0.30545,0.326946,-0.799144;2.0164,19.03,-1.99975,27.69
234;0.430697,0.420894,0.109734,0.746463,0.218161,-0.566914,0.853044,0.890192,0.988808,0.306229,0.326946,-0.799465;2.02183,19.0473,-1.99861,27.6974
235;0.430697,0.420894,0.109717,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988826,0.306397,0.326946,-0.799544;2.02285,19.0502,-1.99715,27.6981
236;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;2.02315,19.0517,-1.99637,27.6982
237;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02316,19.0518,-1.99626,27.6982
238;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
239;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99625,27.6982
240;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
241;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
242;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
243;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
244;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
245;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
246;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;2.19872,21.2563,2.97115,25.2534
247;0.184489,-0.112333,-0.564041,0.781009,-0.00710631,-0.3041,0.670426,0.931363,0.945273,0.0403167,-0.408384,-0.919168;4.35174,20.9874,2.73425,24.5015
248;0.841849,0.568097,-0.818612,0.903023,-0.414482,0.619942,0.0830898,0.710354,0.988808,-0.321499,-0.390992,-0.92474;10.3167,35.2306,2.56405,37.3357
249;0.853829,0.568097,-0.801554,0.903023,-0.414482,0.619942,-0.0462843,0.0646863,0.997206,-0.681178,-0.699375,-0.929429;22.0366,32.5988,2.87476,31.643
250;0.22532,-0.112333,-0.559035,0.781009,-0.00710631,-0.3041,0.53859,0.688689,0.983724,-0.426301,-0.709797,-0.920873;10.3967,17.3232,1.77031,22.5257
251;0.631388,0.27866,-0.676695,0.899914,-0.19067,0.212572,0.225495,0.809163,0.978829,0.042494,0.15791,-0.972224;6.14606,31.626,5.35167,31.906
252;0.642799,0.27866,-0.711808,0.899914,-0.19067,0.212572,0.151176,0.581256,0.991287,-0.152523,-0.044897,-0.972018;10.9174,30.746,5.49219,30.0666
253;0.46489,0.420894,-0.0930613,0.746463,0.218161,-0.566914,0.637613,0.622145,0.981862,-0.0867481,-0.11481,-0.800229;9.50147,18.8407,-1.43145,25.2585
254;0.430697,0.420894,0.0999239,0.746463,0.218161,-0.566914,0.812856,0.890192,0.987341,0.306796,0.326946,-0.797615;2.02189,19.1481,-1.73917,27.6478
255;0.430697,0.420894,0.110032,0.746463,0.218161,-0.566914,0.851088,0.890192,0.988525,0.30543,0.326946,-0.799138;2.01625,19.0294,-1.99965,27.6899
256;0.430697,0.420894,0.109743,0.746463,0.218161,-0.566914,0.853047,0.890192,0.988807,0.306226,0.326946,-0.799466;2.0218,19.0471,-1.99871,27.6974
257;0.430697,0.420894,0.109715,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;2.02285,19.0502,-1.99714,27.6981
258;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;2.02315,19.0517,-1.99637,27.6982
259;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02316,19.0518,-1.99626,27.6982
260;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;2.19871,21.2563,2.97115,25.2534
261;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;5.84015,26.8121,-1.01723,33.601
262;0.594056,0.446471,-0.698967,0.960182,-0.616927,0.663131,0.349656,0.335388,0.993759,-0.499006,-0.77082,-0.930354;15.9458,29.1827,1.18529,31.3037
263;0.618355,0.446471,-0.756165,0.960182,-0.616927,0.663131,0.37944,-0.0701563,0.99653,-0.728476,-0.891831,-0.9329;23.504,28.5705,1.47639,27.8072
264;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.114211,0.257106,0.994444,-0.604891,-0.476954,-0.972757;18.2838,26.7098,3.31243,27.1746
265;0.642799,0.27866,-0.702021,0.899914,-0.19067,0.212572,0.162362,0.581256,0.990708,-0.152224,-0.044897,-0.972671;10.8824,30.6232,5.35244,30.0706
266;0.46489,0.420894,-0.094579,0.746463,0.218161,-0.566914,0.641004,0.622145,0.981999,-0.0863745,-0.11481,-0.800069;9.5055,18.8653,-1.43406,25.2642
267;0.430697,0.420894,0.100289,0.746463,0.218161,-0.566914,0.812565,0.890192,0.987363,0.306712,0.326946,-0.797653;2.02104,19.1426,-1.74051,27.6477
268;0.430697,0.420894,0.110015,0.746463,0.218161,-0.566914,0.851156,0.890192,0.988524,0.30545,0.326946,-0.799144;2.0164,19.03,-1.99975,27.69
269;0.430697,0.420894,0.109734,0.746463,0.218161,-0.566914,0.853044,0.890192,0.988808,0.306229,0.326946,-0.799465;2.02183,19.0473,-1.99861,27.6974
270;0.430697,0.420894,0.109717,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988826,0.306397,0.326946,-0.799544;2.02285,19.0502,-1.99715,27.6981
271;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;2.02315,19.0517,-1.99637,27.6982
272;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02316,19.0518,-1.99626,27.6982
273;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
274;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99625,27.6982
275;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
276;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
277;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
278;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
279;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
280;0.430697,0.420894,0.109642,0.746463,0.218161,-0.566914,0.853037,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02317,19.0518,-1.99626,27.6982
281;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;2.19872,21.2563,2.97115,25.2534
282;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;5.84015,26.8121,-1.01723,33.601
283;0.849087,0.568097,-0.753647,0.903023,-0.414482,0.619942,-0.00229292,0.418162,0.994205,-0.60415,-0.593329,-0.927289;15.9256,32.094,1.72881,34.5265
284;0.853829,0.568097,-0.800145,0.903023,-0.414482,0.619942,-0.00189836,0.0646863,0.997074,-0.68039,-0.699375,-0.92999;22.0491,32.607,2.64023,31.6789
285;0.22532,-0.112333,-0.559614,0.781009,-0.00710631,-0.3041,0.539152,0.688689,0.984155,-0.426036,-0.709797,-0.920858;10.3986,17.3358,1.77866,22.5328
286;0.631388,0.27866,-0.676383,0.899914,-0.19067,0.212572,0.225432,0.809163,0.978836,0.0424852,0.15791,-0.972242;6.14486,31.6218,5.3496,31.9061
287;0.642799,0.27866,-0.711814,0.899914,-0.19067,0.212572,0.151371,0.581256,0.991287,-0.152513,-0.044897,-0.972018;10.9174,30.7463,5.49129,30.0668
288;0.46489,0.420894,-0.0930617,0.746463,0.218161,-0.566914,0.63761,0.622145,0.981864,-0.086748,-0.11481,-0.800229;9.50147,18.8407,-1.4314,25.2585
289;0.430697,0.420894,0.0999266,0.746463,0.218161,-0.566914,0.812857,0.890192,0.987341,0.306796,0.326946,-0.797615;2.02189,19.1481,-1.73919,27.6478
290;0.430697,0.420894,0.110031,0.746463,0.218161,-0.566914,0.851089,0.890192,0.988525,0.30543,0.326946,-0.799138;2.01625,19.0294,-1.99965,27.69
291;0.430697,0.420894,0.109743,0.746463,0.218161,-0.566914,0.853047,0.890192,0.988807,0.306226,0.326946,-0.799466;2.0218,19.0471,-1.99871,27.6974
292;0.430697,0.420894,0.109715,0.746463,0.218161,-0.566914,0.85305,0.890192,0.988826,0.306397,0.326946,-0.799544;2.02285,19.0502,-1.99714,27.6981
293;0.430697,0.420894,0.109647,0.746463,0.218161,-0.566914,0.853049,0.890192,0.988828,0.306438,0.326946,-0.799549;2.02315,19.0517,-1.99637,27.6982
294;0.430697,0.420894,0.109643,0.746463,0.218161,-0.566914,0.853038,0.890192,0.988828,0.306441,0.326946,-0.799549;2.02316,19.0518,-1.99626,27.6982
295;0.161625,-0.112333,-0.451583,0.781009,-0.00710631,-0.3041,0.823436,0.956467,0.982723,0.243153,-0.181096,-0.919891;2.19871,21.2563,2.97115,25.2534
296;0.585238,0.240845,-0.726199,0.787397,-0.249693,0.192581,0.601138,0.89205,0.968607,-0.322572,-0.764054,-0.801408;5.84015,26.8121,-1.01723,33.601
297;0.594056,0.446471,-0.698967,0.960182,-0.616927,0.663131,0.349656,0.335388,0.993759,-0.499006,-0.77082,-0.930354;15.9458,29.1827,1.18529,31.3037
298;0.618355,0.446471,-0.756165,0.960182,-0.616927,0.663131,0.37944,-0.0701563,0.99653,-0.728476,-0.891831,-0.9329;23.504,28.5705,1.47639,27.8072
299;0.668227,0.27866,-0.675522,0.899914,-0.19067,0.212572,0.114211,0.257106,0.994444,-0.604891,-0.476954,-0.972757;18.2838,26.7098,3.31243,27.1746
