Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
170;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
171;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
172;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
173;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
174;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
175;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
176;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
177;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
178;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
179;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
180;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;2.14208,-0.075492,1.33491,2.55883
181;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;3.60831,0.120414,1.59776,2.47932
182;-0.669547,-0.120209,-0.0860463,-0.221659,-0.580124,-0.504297,-0.810315,-0.415712,0.0618974,-0.391031;1.11017,-0.704862,1.03926,2.38371
183;-0.463896,0.0801279,-0.561526,-0.41755,-0.741701,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;2.01551,-0.0892555,1.35684,2.57675
184;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.46277,-0.163174,0.850158,0.345132
185;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.0330625,-0.912418,1.6588,3.81584
186;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.359904,-0.822907,1.58993,3.40436
187;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
188;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
189;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
190;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
191;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;2.14208,-0.075492,1.33491,2.55883
192;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;3.60831,0.120414,1.59776,2.47932
193;-0.669547,-0.120209,-0.0860463,-0.221659,-0.580124,-0.504297,-0.810315,-0.415712,0.0618974,-0.391031;1.11017,-0.704862,1.03926,2.38371
194;-0.463896,0.0801279,-0.561526,-0.41755,-0.741701,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;2.01551,-0.0892555,1.35684,2.57675
195;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.46277,-0.163174,0.850158,0.345132
196;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.0330625,-0.912418,1.6588,3.81584
197;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.359904,-0.822907,1.58993,3.40436
198;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
199;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
200;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
201;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
202;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
203;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
204;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
205;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
206;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
207;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
208;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
209;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
210;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;2.14208,-0.075492,1.33491,2.55883
211;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;3.60831,0.120414,1.59776,2.47932
212;-0.669547,-0.120209,-0.0860463,-0.221659,-0.580124,-0.504297,-0.810315,-0.415712,0.0618974,-0.391031;1.11017,-0.704862,1.03926,2.38371
213;-0.463896,0.0801279,-0.561526,-0.41755,-0.741701,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;2.01551,-0.0892555,1.35684,2.57675
214;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.46277,-0.163174,0.850158,0.345132
215;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.0330625,-0.912418,1.6588,3.81584
216;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.359904,-0.822907,1.58993,3.40436
217;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
218;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
219;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
220;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
221;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;2.14208,-0.075492,1.33491,2.55883
222;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;3.60831,0.120414,1.59776,2.47932
223;-0.669547,-0.120209,-0.0860463,-0.221659,-0.580124,-0.504297,-0.810315,-0.415712,0.0618974,-0.391031;1.11017,-0.704862,1.03926,2.38371
224;-0.463896,0.0801279,-0.561526,-0.41755,-0.741701,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;2.01551,-0.0892555,1.35684,2.57675
225;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.46277,-0.163174,0.850158,0.345132
226;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.0330625,-0.912418,1.6588,3.81584
227;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.359904,-0.822907,1.58993,3.40436
228;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
229;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
230;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
231;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
232;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
233;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
234;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
235;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
236;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
237;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
238;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
239;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
240;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;2.14208,-0.075492,1.33491,2.55883
241;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;3.60831,0.120414,1.59776,2.47932
242;-0.669547,-0.120209,-0.0860463,-0.221659,-0.580124,-0.504297,-0.810315,-0.415712,0.0618974,-0.391031;1.11017,-0.704862,1.03926,2.38371
243;-0.463896,0.0801279,-0.561526,-0.41755,-0.741701,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;2.01551,-0.0892555,1.35684,2.57675
244;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.46277,-0.163174,0.850158,0.345132
245;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.0330625,-0.912418,1.6588,3.81584
246;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.359904,-0.822907,1.58993,3.40436
247;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
248;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
249;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
250;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
251;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;2.14208,-0.075492,1.33491,2.55883
252;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;3.60831,0.120414,1.59776,2.47932
253;-0.669547,-0.120209,-0.0860463,-0.221659,-0.580124,-0.504297,-0.810315,-0.415712,0.0618974,-0.391031;1.11017,-0.704862,1.03926,2.38371
254;-0.463896,0.0801279,-0.561526,-0.41755,-0.741701,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;2.01551,-0.0892555,1.35684,2.57675
255;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.46277,-0.163174,0.850158,0.345132
256;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.0330625,-0.912418,1.6588,3.81584
257;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.359904,-0.822907,1.58993,3.40436
258;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
259;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
260;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
261;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
262;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
263;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
264;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
265;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
266;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
267;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
268;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
269;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
270;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;2.14208,-0.075492,1.33491,2.55883
271;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;3.60831,0.120414,1.59776,2.47932
272;-0.669547,-0.120209,-0.0860463,-0.221659,-0.580124,-0.504297,-0.810315,-0.415712,0.0618974,-0.391031;1.11017,-0.704862,1.03926,2.38371
273;-0.463896,0.0801279,-0.561526,-0.41755,-0.741701,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;2.01551,-0.0892555,1.35684,2.57675
274;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.46277,-0.163174,0.850158,0.345132
275;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.0330625,-0.912418,1.6588,3.81584
276;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.359904,-0.822907,1.58993,3.40436
277;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
278;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
279;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
280;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
281;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;2.14208,-0.075492,1.33491,2.55883
282;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;3.60831,0.120414,1.59776,2.47932
283;-0.669547,-0.120209,-0.0860463,-0.221659,-0.580124,-0.504297,-0.810315,-0.415712,0.0618974,-0.391031;1.11017,-0.704862,1.03926,2.38371
284;-0.463896,0.0801279,-0.561526,-0.41755,-0.741701,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;2.01551,-0.0892555,1.35684,2.57675
285;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.46277,-0.163174,0.850158,0.345132
286;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.0330625,-0.912418,1.6588,3.81584
287;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.359904,-0.822907,1.58993,3.40436
288;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
289;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
290;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
291;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
292;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
293;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
294;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
295;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
296;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
297;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
298;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
299;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.380506,-0.814816,1.58595,3.37411
