Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
164;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
165;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
166;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
167;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
168;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
169;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
170;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
171;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.484183,-2.23591,-1.76133,0.14921
172;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;-0.429089,-1.93154,-1.70372,0.499989
173;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-0.498304,-2.09989,-1.70114,-1.46739
174;-0.362242,0.251408,-0.28058,-0.583352,-0.543447,-0.490433,-0.961349,-0.00654115,0.0179177,0.0316149;-0.520215,-1.97707,-2.14581,-0.950892
175;0.047726,-0.205464,-0.1801,0.246252,-0.768646,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.29545,-2.99252,-0.935489,0.0252021
176;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.316065,-3.09749,-0.968304,0.0179834
177;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
178;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
179;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
180;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
181;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
182;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.484183,-2.23591,-1.76133,0.14921
183;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;-0.429089,-1.93154,-1.70372,0.499989
184;-0.5218,0.111143,-0.587956,-0.914677,-0.219106,-0.683862,-0.955688,-0.228539,0.432269,-0.120305;-0.436467,-1.63656,-2.12301,-0.0188947
185;-0.50445,0.111143,-0.587956,-0.87884,-0.304068,-0.622021,-0.955918,-0.0873172,0.432269,-0.120305;-0.42919,-1.5575,-2.07358,-0.41987
186;-0.50445,0.111143,-0.587956,-0.859685,-0.336356,-0.622021,-0.955918,-0.0873172,0.432269,-0.120305;-0.42173,-1.56068,-2.06657,-0.440253
187;-0.513198,0.0801279,-0.561526,-0.256304,-0.784692,-0.518427,-0.895387,-0.639562,0.403653,0.0137982;-0.417873,-2.19012,-1.8263,0.541664
188;-0.392631,0.251408,-0.28058,-0.790251,-0.353708,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;-0.546503,-2.0854,-2.2629,-0.375908
189;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;-0.536162,-1.9596,-2.17345,-0.933585
190;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.293673,-2.99007,-0.934965,0.0259521
191;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.316065,-3.09749,-0.968304,0.0179834
192;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
193;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
194;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
195;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
196;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
197;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
198;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
199;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
200;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
201;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
202;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
203;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
204;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.484183,-2.23591,-1.76133,0.14921
205;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.46534,-2.25578,-1.83799,0.499824
206;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;-0.449217,-1.54345,-2.08874,-0.389931
207;-0.50445,0.111143,-0.587956,-0.858379,-0.338581,-0.622021,-0.955918,-0.0873172,0.432269,-0.120305;-0.421219,-1.5609,-2.06609,-0.441661
208;-0.513198,0.0801279,-0.561526,-0.256304,-0.784692,-0.518427,-0.895387,-0.639562,0.403653,0.0137982;-0.417873,-2.19012,-1.8263,0.541664
209;-0.392631,0.251408,-0.28058,-0.790251,-0.353708,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;-0.546503,-2.0854,-2.2629,-0.375908
210;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;-0.536162,-1.9596,-2.17345,-0.933585
211;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.293673,-2.99007,-0.934965,0.0259521
212;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.316065,-3.09749,-0.968304,0.0179834
213;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
214;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
215;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
216;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
217;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
218;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.484183,-2.23591,-1.76133,0.14921
219;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;-0.429089,-1.93154,-1.70372,0.499989
220;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-0.498304,-2.09989,-1.70114,-1.46739
221;-0.362242,0.251408,-0.28058,-0.583352,-0.543447,-0.490433,-0.961349,-0.00654115,0.0179177,0.0316149;-0.520215,-1.97707,-2.14581,-0.950892
222;0.047726,-0.205464,-0.1801,0.246252,-0.768646,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.29545,-2.99252,-0.935489,0.0252021
223;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.316065,-3.09749,-0.968304,0.0179834
224;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
225;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
226;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
227;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
228;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
229;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
230;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
231;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
232;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
233;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
234;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
235;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
236;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
237;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.484183,-2.23591,-1.76133,0.14921
238;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;-0.429089,-1.93154,-1.70372,0.499989
239;-0.5218,0.111143,-0.587956,-0.914677,-0.219106,-0.683862,-0.955688,-0.228539,0.432269,-0.120305;-0.436467,-1.63656,-2.12301,-0.0188947
240;-0.50445,0.111143,-0.587956,-0.87884,-0.304068,-0.622021,-0.955918,-0.0873172,0.432269,-0.120305;-0.42919,-1.5575,-2.07358,-0.41987
241;-0.50445,0.111143,-0.587956,-0.859685,-0.336356,-0.622021,-0.955918,-0.0873172,0.432269,-0.120305;-0.42173,-1.56068,-2.06657,-0.440253
242;-0.513198,0.0801279,-0.561526,-0.256304,-0.784692,-0.518427,-0.895387,-0.639562,0.403653,0.0137982;-0.417873,-2.19012,-1.8263,0.541664
243;-0.392631,0.251408,-0.28058,-0.790251,-0.353708,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;-0.546503,-2.0854,-2.2629,-0.375908
244;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;-0.536162,-1.9596,-2.17345,-0.933585
245;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.293673,-2.99007,-0.934965,0.0259521
246;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.316065,-3.09749,-0.968304,0.0179834
247;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
248;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
249;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
250;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
251;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.484183,-2.23591,-1.76133,0.14921
252;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.46534,-2.25578,-1.83799,0.499824
253;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;-0.449217,-1.54345,-2.08874,-0.389931
254;-0.50445,0.111143,-0.587956,-0.858379,-0.338581,-0.622021,-0.955918,-0.0873172,0.432269,-0.120305;-0.421219,-1.5609,-2.06609,-0.441661
255;-0.513198,0.0801279,-0.561526,-0.256304,-0.784692,-0.518427,-0.895387,-0.639562,0.403653,0.0137982;-0.417873,-2.19012,-1.8263,0.541664
256;-0.392631,0.251408,-0.28058,-0.790251,-0.353708,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;-0.546503,-2.0854,-2.2629,-0.375908
257;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;-0.536162,-1.9596,-2.17345,-0.933585
258;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.293673,-2.99007,-0.934965,0.0259521
259;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.316065,-3.09749,-0.968304,0.0179834
260;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
261;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
262;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
263;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
264;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
265;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
266;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
267;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
268;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
269;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
270;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
271;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
272;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
273;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.484183,-2.23591,-1.76133,0.14921
274;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;-0.429089,-1.93154,-1.70372,0.499989
275;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-0.498304,-2.09989,-1.70114,-1.46739
276;-0.362242,0.251408,-0.28058,-0.583352,-0.543447,-0.490433,-0.961349,-0.00654115,0.0179177,0.0316149;-0.520215,-1.97707,-2.14581,-0.950892
277;0.047726,-0.205464,-0.1801,0.246252,-0.768646,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.29545,-2.99252,-0.935489,0.0252021
278;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.316065,-3.09749,-0.968304,0.0179834
279;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
280;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
281;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
282;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
283;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
284;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.484183,-2.23591,-1.76133,0.14921
285;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;-0.429089,-1.93154,-1.70372,0.499989
286;-0.5218,0.111143,-0.587956,-0.914677,-0.219106,-0.683862,-0.955688,-0.228539,0.432269,-0.120305;-0.436467,-1.63656,-2.12301,-0.0188947
287;-0.50445,0.111143,-0.587956,-0.87884,-0.304068,-0.622021,-0.955918,-0.0873172,0.432269,-0.120305;-0.42919,-1.5575,-2.07358,-0.41987
288;-0.50445,0.111143,-0.587956,-0.859685,-0.336356,-0.622021,-0.955918,-0.0873172,0.432269,-0.120305;-0.42173,-1.56068,-2.06657,-0.440253
289;-0.513198,0.0801279,-0.561526,-0.256304,-0.784692,-0.518427,-0.895387,-0.639562,0.403653,0.0137982;-0.417873,-2.19012,-1.8263,0.541664
290;-0.392631,0.251408,-0.28058,-0.790251,-0.353708,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;-0.546503,-2.0854,-2.2629,-0.375908
291;-0.361523,0.251408,-0.28058,-0.676372,-0.457667,-0.502849,-0.9608,0.00950679,0.0179177,0.0316149;-0.536162,-1.9596,-2.17345,-0.933585
292;0.047726,-0.205464,-0.1801,0.254614,-0.770234,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.293673,-2.99007,-0.934965,0.0259521
293;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.316065,-3.09749,-0.968304,0.0179834
294;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
295;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
296;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
297;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
298;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
299;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-0.318917,-3.10184,-0.968996,0.0160622
