Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
170;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
171;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
172;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
173;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
174;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.459805,3.05223,-1.147,3.43769
175;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;0.470006,4.13046,-1.0231,2.77205
176;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-0.235655,3.01446,-0.629451,3.76761
177;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
178;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
179;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
180;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
181;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
182;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
183;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
184;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
185;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
186;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
187;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
188;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
189;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
190;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
191;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
192;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
193;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
194;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.459805,3.05223,-1.147,3.43769
195;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;0.470006,4.13046,-1.0231,2.77205
196;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-0.235655,3.01446,-0.629451,3.76761
197;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
198;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
199;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
200;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
201;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
202;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
203;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
204;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
205;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
206;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.459805,3.05223,-1.147,3.43769
207;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;0.470006,4.13046,-1.0231,2.77205
208;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-0.235655,3.01446,-0.629451,3.76761
209;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
210;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
211;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
212;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
213;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
214;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
215;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
216;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
217;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
218;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
219;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
220;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
221;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
222;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
223;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
224;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
225;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
226;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.459805,3.05223,-1.147,3.43769
227;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;0.470006,4.13046,-1.0231,2.77205
228;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-0.235655,3.01446,-0.629451,3.76761
229;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
230;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
231;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
232;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
233;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
234;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
235;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
236;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
237;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
238;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.459805,3.05223,-1.147,3.43769
239;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;0.470006,4.13046,-1.0231,2.77205
240;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-0.235655,3.01446,-0.629451,3.76761
241;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
242;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
243;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
244;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
245;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
246;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
247;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
248;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
249;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
250;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
251;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
252;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
253;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
254;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
255;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
256;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
257;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
258;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.459805,3.05223,-1.147,3.43769
259;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;0.470006,4.13046,-1.0231,2.77205
260;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-0.235655,3.01446,-0.629451,3.76761
261;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
262;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
263;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
264;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
265;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
266;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
267;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
268;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
269;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
270;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.459805,3.05223,-1.147,3.43769
271;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;0.470006,4.13046,-1.0231,2.77205
272;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-0.235655,3.01446,-0.629451,3.76761
273;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
274;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
275;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
276;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
277;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
278;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
279;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
280;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
281;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
282;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
283;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
284;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
285;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
286;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
287;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
288;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
289;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
290;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.459805,3.05223,-1.147,3.43769
291;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;0.470006,4.13046,-1.0231,2.77205
292;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-0.235655,3.01446,-0.629451,3.76761
293;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.0124685,2.23467,-1.00325,3.75649
294;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;1.43498,1.76838,-3.69083,1.88671
295;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.0799,2.14683,-3.4436,2.05762
296;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.182043,2.2352,-1.12798,3.49417
297;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.220421,2.27558,-1.38772,3.2813
298;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
299;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.22031,2.28809,-1.41077,3.24826
