Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
172;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
173;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
174;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
175;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
176;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
177;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
178;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
179;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
180;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
181;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
182;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
183;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
184;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
185;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
186;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
187;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
188;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
189;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
190;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
191;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
192;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
193;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
194;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
195;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
196;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
197;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
198;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
199;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
200;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
201;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
202;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
203;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
204;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
205;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
206;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
207;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
208;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
209;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
210;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
211;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
212;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
213;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
214;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
215;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
216;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
217;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
218;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
219;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
220;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
221;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
222;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
223;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
224;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
225;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
226;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
227;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
228;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
229;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
230;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
231;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
232;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
233;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
234;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
235;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
236;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
237;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
238;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
239;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
240;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
241;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
242;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
243;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
244;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
245;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
246;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
247;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
248;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
249;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
250;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
251;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
252;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
253;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
254;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
255;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
256;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
257;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
258;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
259;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
260;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
261;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
262;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
263;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
264;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
265;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
266;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
267;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
268;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
269;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
270;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
271;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
272;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
273;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
274;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
275;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
276;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
277;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
278;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
279;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
280;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
281;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
282;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
283;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
284;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
285;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
286;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
287;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
288;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
289;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
290;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
291;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
292;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
293;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
294;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
295;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
296;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
297;-0.409707,-0.0637757,-0.461332,-0.212814,-0.542345,-0.356601,-0.568839,0.509816,0.153364,-0.513693;2.81849,0.309605,2.20026,2.57556
298;-0.640027,-0.0892509,-0.125079,-0.578444,-0.233524,-0.454004,-0.908475,0.388616,0.0963545,-0.498798;1.58811,1.5562,1.165,1.64144
299;-0.613684,-0.0892509,-0.125079,-0.621535,-0.171569,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;1.35275,1.7395,1.01132,1.50628
