Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
168;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
169;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
170;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
171;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
172;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
173;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
174;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
175;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;0.12988,0.760173,-1.6629,0.697726
176;-0.382282,-0.411216,-0.401375,0.0386324,-0.386109,-0.481668,-0.240419,-0.0438866,0.344398,-0.449336;0.387819,-0.794584,-0.0860832,2.39199
177;-0.375654,-0.411216,-0.401375,-0.260471,-0.273689,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;0.657352,-0.400821,-0.0445116,2.57629
178;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;0.611122,0.601329,-0.411413,2.30836
179;-0.470099,-0.0637757,-0.461332,-0.470321,-0.431384,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.399352,0.57237,-0.923166,1.25859
180;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.602889,1.60859,-1.47627,-0.267484
181;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.00703023,-0.419362,-1.51013,0.641925
182;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0556684,-0.270905,-1.52758,0.714298
183;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
184;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
185;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
186;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;0.12988,0.760173,-1.6629,0.697726
187;-0.382282,-0.411216,-0.401375,0.0386324,-0.386109,-0.481668,-0.240419,-0.0438866,0.344398,-0.449336;0.387819,-0.794584,-0.0860832,2.39199
188;-0.748762,-0.147265,-0.705546,-0.626281,-0.34751,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;0.597319,0.579661,-0.411059,2.30276
189;-0.470099,-0.0637757,-0.461332,-0.470321,-0.431384,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.399352,0.57237,-0.923166,1.25859
190;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.602889,1.60859,-1.47627,-0.267484
191;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.00703023,-0.419362,-1.51013,0.641925
192;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0556684,-0.270905,-1.52758,0.714298
193;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
194;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
195;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
196;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
197;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
198;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
199;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
200;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
201;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
202;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
203;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
204;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;0.12988,0.760173,-1.6629,0.697726
205;-0.382282,-0.411216,-0.401375,0.0386324,-0.386109,-0.481668,-0.240419,-0.0438866,0.344398,-0.449336;0.387819,-0.794584,-0.0860832,2.39199
206;-0.375654,-0.411216,-0.401375,-0.260471,-0.273689,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;0.657352,-0.400821,-0.0445116,2.57629
207;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;0.611122,0.601329,-0.411413,2.30836
208;-0.470099,-0.0637757,-0.461332,-0.470321,-0.431384,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.399352,0.57237,-0.923166,1.25859
209;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.602889,1.60859,-1.47627,-0.267484
210;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.00703023,-0.419362,-1.51013,0.641925
211;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0556684,-0.270905,-1.52758,0.714298
212;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
213;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
214;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
215;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;0.12988,0.760173,-1.6629,0.697726
216;-0.382282,-0.411216,-0.401375,0.0386324,-0.386109,-0.481668,-0.240419,-0.0438866,0.344398,-0.449336;0.387819,-0.794584,-0.0860832,2.39199
217;-0.748762,-0.147265,-0.705546,-0.626281,-0.34751,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;0.597319,0.579661,-0.411059,2.30276
218;-0.470099,-0.0637757,-0.461332,-0.470321,-0.431384,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.399352,0.57237,-0.923166,1.25859
219;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.602889,1.60859,-1.47627,-0.267484
220;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.00703023,-0.419362,-1.51013,0.641925
221;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0556684,-0.270905,-1.52758,0.714298
222;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
223;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
224;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
225;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
226;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
227;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
228;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
229;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
230;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
231;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
232;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
233;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;0.12988,0.760173,-1.6629,0.697726
234;-0.382282,-0.411216,-0.401375,0.0386324,-0.386109,-0.481668,-0.240419,-0.0438866,0.344398,-0.449336;0.387819,-0.794584,-0.0860832,2.39199
235;-0.375654,-0.411216,-0.401375,-0.260471,-0.273689,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;0.657352,-0.400821,-0.0445116,2.57629
236;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;0.611122,0.601329,-0.411413,2.30836
237;-0.470099,-0.0637757,-0.461332,-0.470321,-0.431384,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.399352,0.57237,-0.923166,1.25859
238;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.602889,1.60859,-1.47627,-0.267484
239;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.00703023,-0.419362,-1.51013,0.641925
240;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0556684,-0.270905,-1.52758,0.714298
241;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
242;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
243;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
244;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;0.12988,0.760173,-1.6629,0.697726
245;-0.382282,-0.411216,-0.401375,0.0386324,-0.386109,-0.481668,-0.240419,-0.0438866,0.344398,-0.449336;0.387819,-0.794584,-0.0860832,2.39199
246;-0.748762,-0.147265,-0.705546,-0.626281,-0.34751,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;0.597319,0.579661,-0.411059,2.30276
247;-0.470099,-0.0637757,-0.461332,-0.470321,-0.431384,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.399352,0.57237,-0.923166,1.25859
248;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.602889,1.60859,-1.47627,-0.267484
249;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.00703023,-0.419362,-1.51013,0.641925
250;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0556684,-0.270905,-1.52758,0.714298
251;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
252;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
253;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
254;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
255;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
256;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
257;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
258;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
259;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
260;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
261;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
262;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;0.12988,0.760173,-1.6629,0.697726
263;-0.382282,-0.411216,-0.401375,0.0386324,-0.386109,-0.481668,-0.240419,-0.0438866,0.344398,-0.449336;0.387819,-0.794584,-0.0860832,2.39199
264;-0.375654,-0.411216,-0.401375,-0.260471,-0.273689,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;0.657352,-0.400821,-0.0445116,2.57629
265;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;0.611122,0.601329,-0.411413,2.30836
266;-0.470099,-0.0637757,-0.461332,-0.470321,-0.431384,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.399352,0.57237,-0.923166,1.25859
267;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.602889,1.60859,-1.47627,-0.267484
268;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.00703023,-0.419362,-1.51013,0.641925
269;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0556684,-0.270905,-1.52758,0.714298
270;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
271;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
272;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
273;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;0.12988,0.760173,-1.6629,0.697726
274;-0.382282,-0.411216,-0.401375,0.0386324,-0.386109,-0.481668,-0.240419,-0.0438866,0.344398,-0.449336;0.387819,-0.794584,-0.0860832,2.39199
275;-0.748762,-0.147265,-0.705546,-0.626281,-0.34751,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;0.597319,0.579661,-0.411059,2.30276
276;-0.470099,-0.0637757,-0.461332,-0.470321,-0.431384,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.399352,0.57237,-0.923166,1.25859
277;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.602889,1.60859,-1.47627,-0.267484
278;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.00703023,-0.419362,-1.51013,0.641925
279;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0556684,-0.270905,-1.52758,0.714298
280;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
281;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
282;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
283;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
284;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
285;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
286;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
287;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
288;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
289;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
290;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
291;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;0.12988,0.760173,-1.6629,0.697726
292;-0.382282,-0.411216,-0.401375,0.0386324,-0.386109,-0.481668,-0.240419,-0.0438866,0.344398,-0.449336;0.387819,-0.794584,-0.0860832,2.39199
293;-0.375654,-0.411216,-0.401375,-0.260471,-0.273689,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;0.657352,-0.400821,-0.0445116,2.57629
294;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;0.611122,0.601329,-0.411413,2.30836
295;-0.470099,-0.0637757,-0.461332,-0.470321,-0.431384,-0.50819,-0.553567,0.204421,0.153364,-0.513693;0.399352,0.57237,-0.923166,1.25859
296;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.602889,1.60859,-1.47627,-0.267484
297;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.00703023,-0.419362,-1.51013,0.641925
298;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0556684,-0.270905,-1.52758,0.714298
299;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.0672509,-0.247139,-1.53275,0.720715
