Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.135682,-0.338673,-0.0459968,0.374926,-0.561584,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.299318,1.49495,1.59279,1.90442
172;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.153277,1.68806,1.32398,1.78478
173;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
174;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
175;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
176;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
177;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
178;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
179;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
180;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
181;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
182;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
183;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
184;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
185;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
186;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.2526,1.92054,-0.402254,2.52531
187;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.20068,0.912517,0.201535,2.93029
188;-0.208364,-0.00500782,0.248225,-0.573074,-0.29689,0.00654444,-0.914838,0.727862,-0.37083,-0.33424;-1.46467,3.46137,-1.47122,1.77478
189;-0.368828,-0.0637757,-0.461332,-0.110901,-0.614023,-0.18427,-0.585496,0.664502,0.153364,-0.513693;-0.456345,2.09805,-0.234328,2.66814
190;-0.318456,0.112278,-0.151089,-0.571343,-0.118389,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-0.374201,3.31604,-1.77765,1.28073
191;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.292399,1.54187,1.54953,1.87913
192;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.153277,1.68806,1.32398,1.78478
193;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
194;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
195;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
196;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
197;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
198;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.2526,1.92054,-0.402254,2.52531
199;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.20068,0.912517,0.201535,2.93029
200;0.00784813,0.19361,-0.286986,-0.740744,-0.518043,-0.120046,-0.953979,0.43344,-0.0233515,0.0790554;-0.17961,3.10158,-0.946264,2.05967
201;-0.298088,0.112278,-0.151089,-0.651543,-0.122909,-0.437869,-0.839128,0.79413,-0.250084,-0.500451;-0.439876,3.62676,-1.91498,1.32613
202;0.135682,-0.338673,-0.0459968,0.374926,-0.561584,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.299318,1.49495,1.59279,1.90442
203;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.153277,1.68806,1.32398,1.78478
204;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
205;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
206;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
207;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
208;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
209;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
210;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
211;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
212;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
213;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
214;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
215;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
216;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
217;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.2526,1.92054,-0.402254,2.52531
218;-0.445178,-0.0637757,-0.461332,-0.23091,-0.559909,-0.376311,-0.567308,0.353374,0.153364,-0.513693;-0.112316,1.45707,-0.326928,2.37373
219;-0.253377,-0.00500782,0.248225,-0.502196,-0.326787,-0.0464071,-0.910692,0.623793,-0.37083,-0.33424;-1.42346,3.07302,-1.35008,1.8025
220;-0.368828,-0.0637757,-0.461332,-0.16762,-0.593977,-0.18427,-0.585496,0.664502,0.153364,-0.513693;-0.443652,2.18107,-0.309663,2.62737
221;-0.318456,0.112278,-0.151089,-0.571343,-0.118389,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-0.374201,3.31604,-1.77765,1.28073
222;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.292399,1.54187,1.54953,1.87913
223;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.153277,1.68806,1.32398,1.78478
224;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
225;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
226;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
227;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
228;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
229;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.2526,1.92054,-0.402254,2.52531
230;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.20068,0.912517,0.201535,2.93029
231;0.00784813,0.19361,-0.286986,-0.740744,-0.518043,-0.120046,-0.953979,0.43344,-0.0233515,0.0790554;-0.17961,3.10158,-0.946264,2.05967
232;-0.298088,0.112278,-0.151089,-0.651543,-0.122909,-0.437869,-0.839128,0.79413,-0.250084,-0.500451;-0.439876,3.62676,-1.91498,1.32613
233;0.135682,-0.338673,-0.0459968,0.374926,-0.561584,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.299318,1.49495,1.59279,1.90442
234;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.153277,1.68806,1.32398,1.78478
235;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
236;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
237;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
238;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
239;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
240;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
241;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
242;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
243;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
244;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
245;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
246;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
247;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
248;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.2526,1.92054,-0.402254,2.52531
249;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.20068,0.912517,0.201535,2.93029
250;-0.208364,-0.00500782,0.248225,-0.573074,-0.29689,0.00654444,-0.914838,0.727862,-0.37083,-0.33424;-1.46467,3.46137,-1.47122,1.77478
251;-0.368828,-0.0637757,-0.461332,-0.110901,-0.614023,-0.18427,-0.585496,0.664502,0.153364,-0.513693;-0.456345,2.09805,-0.234328,2.66814
252;-0.318456,0.112278,-0.151089,-0.571343,-0.118389,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-0.374201,3.31604,-1.77765,1.28073
253;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.292399,1.54187,1.54953,1.87913
254;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.153277,1.68806,1.32398,1.78478
255;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
256;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
257;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
258;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
259;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
260;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.2526,1.92054,-0.402254,2.52531
261;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.20068,0.912517,0.201535,2.93029
262;0.00784813,0.19361,-0.286986,-0.740744,-0.518043,-0.120046,-0.953979,0.43344,-0.0233515,0.0790554;-0.17961,3.10158,-0.946264,2.05967
263;-0.298088,0.112278,-0.151089,-0.651543,-0.122909,-0.437869,-0.839128,0.79413,-0.250084,-0.500451;-0.439876,3.62676,-1.91498,1.32613
264;0.135682,-0.338673,-0.0459968,0.374926,-0.561584,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.299318,1.49495,1.59279,1.90442
265;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.153277,1.68806,1.32398,1.78478
266;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
267;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
268;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
269;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
270;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
271;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
272;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
273;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
274;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
275;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
276;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
277;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
278;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
279;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.2526,1.92054,-0.402254,2.52531
280;-0.445178,-0.0637757,-0.461332,-0.23091,-0.559909,-0.376311,-0.567308,0.353374,0.153364,-0.513693;-0.112316,1.45707,-0.326928,2.37373
281;-0.253377,-0.00500782,0.248225,-0.502196,-0.326787,-0.0464071,-0.910692,0.623793,-0.37083,-0.33424;-1.42346,3.07302,-1.35008,1.8025
282;-0.368828,-0.0637757,-0.461332,-0.16762,-0.593977,-0.18427,-0.585496,0.664502,0.153364,-0.513693;-0.443652,2.18107,-0.309663,2.62737
283;-0.318456,0.112278,-0.151089,-0.571343,-0.118389,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-0.374201,3.31604,-1.77765,1.28073
284;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.292399,1.54187,1.54953,1.87913
285;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.153277,1.68806,1.32398,1.78478
286;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
287;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
288;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
289;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
290;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
291;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.2526,1.92054,-0.402254,2.52531
292;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.20068,0.912517,0.201535,2.93029
293;0.00784813,0.19361,-0.286986,-0.740744,-0.518043,-0.120046,-0.953979,0.43344,-0.0233515,0.0790554;-0.17961,3.10158,-0.946264,2.05967
294;-0.298088,0.112278,-0.151089,-0.651543,-0.122909,-0.437869,-0.839128,0.79413,-0.250084,-0.500451;-0.439876,3.62676,-1.91498,1.32613
295;0.135682,-0.338673,-0.0459968,0.374926,-0.561584,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.299318,1.49495,1.59279,1.90442
296;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.153277,1.68806,1.32398,1.78478
297;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
298;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
299;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.149777,1.70883,1.306,1.77744
