Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
170;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
171;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
172;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
173;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
174;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.18965,-0.455484,-0.0647787,0.808313
175;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.53685,-1.96892,0.376929,3.21109
176;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.1247,-1.15132,-0.161879,1.68175
177;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.955009,-0.488588,0.309259,1.19467
178;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.4781,-0.163359,-0.475087,-0.0259335
179;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.206851,-1.86833,0.288502,1.63334
180;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.400922,-1.8516,0.0424571,1.38086
181;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
182;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
183;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
184;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.18965,-0.455484,-0.0647787,0.808313
185;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.53685,-1.96892,0.376929,3.21109
186;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.228811,-2.44724,0.0652128,2.3436
187;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.973254,-1.19704,0.0927392,2.01847
188;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.955009,-0.488588,0.309259,1.19467
189;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.4781,-0.163359,-0.475087,-0.0259335
190;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.206851,-1.86833,0.288502,1.63334
191;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.400922,-1.8516,0.0424571,1.38086
192;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
193;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
194;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
195;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
196;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
197;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
198;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
199;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
200;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
201;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
202;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
203;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.18965,-0.455484,-0.0647787,0.808313
204;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.53685,-1.96892,0.376929,3.21109
205;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.1247,-1.15132,-0.161879,1.68175
206;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.955009,-0.488588,0.309259,1.19467
207;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.4781,-0.163359,-0.475087,-0.0259335
208;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.206851,-1.86833,0.288502,1.63334
209;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.400922,-1.8516,0.0424571,1.38086
210;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
211;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
212;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
213;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.18965,-0.455484,-0.0647787,0.808313
214;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.53685,-1.96892,0.376929,3.21109
215;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.228811,-2.44724,0.0652128,2.3436
216;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.973254,-1.19704,0.0927392,2.01847
217;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.955009,-0.488588,0.309259,1.19467
218;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.4781,-0.163359,-0.475087,-0.0259335
219;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.206851,-1.86833,0.288502,1.63334
220;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.400922,-1.8516,0.0424571,1.38086
221;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
222;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
223;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
224;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
225;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
226;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
227;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
228;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
229;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
230;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
231;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
232;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.18965,-0.455484,-0.0647787,0.808313
233;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.53685,-1.96892,0.376929,3.21109
234;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.1247,-1.15132,-0.161879,1.68175
235;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.955009,-0.488588,0.309259,1.19467
236;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.4781,-0.163359,-0.475087,-0.0259335
237;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.206851,-1.86833,0.288502,1.63334
238;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.400922,-1.8516,0.0424571,1.38086
239;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
240;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
241;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
242;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.18965,-0.455484,-0.0647787,0.808313
243;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.53685,-1.96892,0.376929,3.21109
244;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.228811,-2.44724,0.0652128,2.3436
245;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.973254,-1.19704,0.0927392,2.01847
246;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.955009,-0.488588,0.309259,1.19467
247;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.4781,-0.163359,-0.475087,-0.0259335
248;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.206851,-1.86833,0.288502,1.63334
249;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.400922,-1.8516,0.0424571,1.38086
250;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
251;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
252;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
253;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
254;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
255;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
256;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
257;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
258;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
259;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
260;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
261;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.18965,-0.455484,-0.0647787,0.808313
262;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.53685,-1.96892,0.376929,3.21109
263;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.1247,-1.15132,-0.161879,1.68175
264;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.955009,-0.488588,0.309259,1.19467
265;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.4781,-0.163359,-0.475087,-0.0259335
266;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.206851,-1.86833,0.288502,1.63334
267;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.400922,-1.8516,0.0424571,1.38086
268;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
269;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
270;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
271;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.18965,-0.455484,-0.0647787,0.808313
272;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.53685,-1.96892,0.376929,3.21109
273;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;0.228811,-2.44724,0.0652128,2.3436
274;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.973254,-1.19704,0.0927392,2.01847
275;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.955009,-0.488588,0.309259,1.19467
276;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.4781,-0.163359,-0.475087,-0.0259335
277;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.206851,-1.86833,0.288502,1.63334
278;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.400922,-1.8516,0.0424571,1.38086
279;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
280;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
281;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
282;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
283;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
284;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
285;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
286;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
287;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
288;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
289;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
290;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.18965,-0.455484,-0.0647787,0.808313
291;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;0.53685,-1.96892,0.376929,3.21109
292;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.1247,-1.15132,-0.161879,1.68175
293;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;0.955009,-0.488588,0.309259,1.19467
294;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.4781,-0.163359,-0.475087,-0.0259335
295;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.206851,-1.86833,0.288502,1.63334
296;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.400922,-1.8516,0.0424571,1.38086
297;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
298;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
299;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.409051,-1.85099,0.027146,1.36066
