Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
163;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
164;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
165;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
166;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
167;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
168;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
169;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
170;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
171;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
172;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
173;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
174;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
175;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
176;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
177;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
178;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
179;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
180;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
181;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
182;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
183;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
184;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
185;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
186;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
187;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
188;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
189;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
190;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
191;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
192;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
193;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
194;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
195;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
196;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
197;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
198;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
199;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
200;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
201;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
202;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
203;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
204;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
205;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
206;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
207;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
208;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
209;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
210;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
211;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
212;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
213;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
214;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
215;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
216;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
217;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
218;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
219;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
220;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
221;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
222;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
223;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
224;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
225;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
226;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
227;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
228;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
229;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
230;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
231;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
232;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
233;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
234;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
235;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
236;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
237;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
238;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
239;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
240;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
241;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
242;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
243;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
244;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
245;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
246;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
247;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
248;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
249;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
250;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
251;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
252;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
253;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
254;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
255;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
256;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
257;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
258;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
259;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
260;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
261;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
262;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
263;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
264;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
265;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
266;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
267;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
268;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
269;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
270;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
271;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
272;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
273;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
274;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
275;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
276;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
277;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
278;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
279;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
280;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
281;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
282;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
283;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
284;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
285;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
286;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
287;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
288;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
289;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
290;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
291;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
292;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
293;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
294;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
295;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
296;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
297;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
298;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
299;-0.613684,-0.0892509,-0.125079,-0.567383,-0.209773,-0.435743,-0.908869,0.539433,0.0963545,-0.498798;-0.262005,-0.079697,-1.75775,1.69631
