Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
168;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
169;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
170;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
171;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
172;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
173;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
174;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
175;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
176;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
177;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
178;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
179;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
180;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
181;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
182;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
183;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
184;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
185;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
186;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
187;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
188;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
189;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
190;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
191;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
192;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
193;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
194;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
195;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
196;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
197;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
198;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
199;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
200;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
201;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
202;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
203;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
204;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
205;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
206;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
207;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
208;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
209;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
210;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
211;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
212;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
213;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
214;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
215;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
216;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
217;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
218;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
219;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
220;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
221;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
222;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
223;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
224;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
225;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
226;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
227;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
228;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
229;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
230;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
231;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
232;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
233;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
234;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
235;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
236;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
237;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
238;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
239;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
240;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
241;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
242;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
243;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
244;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
245;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
246;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
247;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
248;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
249;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
250;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
251;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
252;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
253;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
254;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
255;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
256;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
257;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
258;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
259;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
260;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
261;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
262;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
263;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
264;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
265;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
266;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
267;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
268;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
269;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
270;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
271;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
272;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
273;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
274;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
275;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
276;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
277;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
278;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
279;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
280;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
281;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
282;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
283;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
284;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
285;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
286;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
287;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
288;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
289;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;1.97127,-5.68835,-0.584123,5.82167
290;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;6.86149,-3.60543,1.80473,9.27932
291;-0.0794405,0.19361,-0.286986,-0.876525,-0.35087,-0.373979,-0.956788,0.0881454,-0.0233515,0.0790554;-4.41378,2.24711,5.45029,3.1951
292;0.0469008,-0.205464,-0.1801,0.295024,-0.794536,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-5.23246,-7.22147,-0.112384,0.823081
293;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-5.37412,-5.33052,1.72763,1.25771
294;-0.350859,-0.411216,-0.401375,-0.515061,-0.218306,-0.479227,-0.351459,0.0918564,0.344398,-0.449336;5.32039,-0.256716,0.203068,6.485
295;-0.375654,-0.411216,-0.401375,-0.188852,-0.307465,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.26653,-2.19755,-1.7127,6.27912
296;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;6.40928,-1.49504,-1.31266,6.29692
297;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;10.4301,-0.977729,-0.844544,10.2526
298;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;5.37524,-2.34026,-1.83544,6.7407
299;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-5.14928,1.89203,5.69154,3.40215
