Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
169;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
170;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
171;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
172;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
173;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
174;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.66389,-2.53964,-0.879158,1.6108
175;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;-0.233963,-2.31276,-1.30662,2.17851
176;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.06428,-2.11244,-1.0696,1.30923
177;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.00317,-2.05616,-0.710322,2.06043
178;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.76565,-2.37162,-0.524418,0.877065
179;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.131905,-1.30013,-0.216178,2.17767
180;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.256405,-1.55276,-0.24647,1.90773
181;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
182;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
183;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
184;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.66389,-2.53964,-0.879158,1.6108
185;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;-0.233963,-2.31276,-1.30662,2.17851
186;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-0.418073,-1.23614,-0.711181,1.77058
187;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.56839,-1.87029,-0.986142,1.66656
188;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.00317,-2.05616,-0.710322,2.06043
189;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.76565,-2.37162,-0.524418,0.877065
190;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.131905,-1.30013,-0.216178,2.17767
191;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.256405,-1.55276,-0.24647,1.90773
192;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
193;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
194;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
195;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
196;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
197;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
198;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
199;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
200;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
201;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
202;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
203;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.66389,-2.53964,-0.879158,1.6108
204;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;-0.233963,-2.31276,-1.30662,2.17851
205;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.06428,-2.11244,-1.0696,1.30923
206;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.00317,-2.05616,-0.710322,2.06043
207;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.76565,-2.37162,-0.524418,0.877065
208;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.131905,-1.30013,-0.216178,2.17767
209;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.256405,-1.55276,-0.24647,1.90773
210;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
211;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
212;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
213;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.66389,-2.53964,-0.879158,1.6108
214;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;-0.233963,-2.31276,-1.30662,2.17851
215;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-0.418073,-1.23614,-0.711181,1.77058
216;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.56839,-1.87029,-0.986142,1.66656
217;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.00317,-2.05616,-0.710322,2.06043
218;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.76565,-2.37162,-0.524418,0.877065
219;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.131905,-1.30013,-0.216178,2.17767
220;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.256405,-1.55276,-0.24647,1.90773
221;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
222;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
223;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
224;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
225;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
226;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
227;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
228;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
229;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
230;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
231;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
232;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.66389,-2.53964,-0.879158,1.6108
233;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;-0.233963,-2.31276,-1.30662,2.17851
234;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.06428,-2.11244,-1.0696,1.30923
235;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.00317,-2.05616,-0.710322,2.06043
236;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.76565,-2.37162,-0.524418,0.877065
237;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.131905,-1.30013,-0.216178,2.17767
238;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.256405,-1.55276,-0.24647,1.90773
239;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
240;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
241;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
242;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.66389,-2.53964,-0.879158,1.6108
243;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;-0.233963,-2.31276,-1.30662,2.17851
244;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-0.418073,-1.23614,-0.711181,1.77058
245;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.56839,-1.87029,-0.986142,1.66656
246;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.00317,-2.05616,-0.710322,2.06043
247;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.76565,-2.37162,-0.524418,0.877065
248;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.131905,-1.30013,-0.216178,2.17767
249;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.256405,-1.55276,-0.24647,1.90773
250;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
251;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
252;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
253;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
254;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
255;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
256;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
257;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
258;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
259;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
260;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
261;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.66389,-2.53964,-0.879158,1.6108
262;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;-0.233963,-2.31276,-1.30662,2.17851
263;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.06428,-2.11244,-1.0696,1.30923
264;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.00317,-2.05616,-0.710322,2.06043
265;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.76565,-2.37162,-0.524418,0.877065
266;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.131905,-1.30013,-0.216178,2.17767
267;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.256405,-1.55276,-0.24647,1.90773
268;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
269;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
270;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
271;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.66389,-2.53964,-0.879158,1.6108
272;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;-0.233963,-2.31276,-1.30662,2.17851
273;-0.089753,-0.388068,0.351113,0.339193,-0.598048,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-0.418073,-1.23614,-0.711181,1.77058
274;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;0.56839,-1.87029,-0.986142,1.66656
275;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.00317,-2.05616,-0.710322,2.06043
276;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.76565,-2.37162,-0.524418,0.877065
277;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.131905,-1.30013,-0.216178,2.17767
278;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.256405,-1.55276,-0.24647,1.90773
279;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
280;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
281;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
282;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
283;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
284;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
285;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
286;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
287;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
288;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
289;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
290;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.66389,-2.53964,-0.879158,1.6108
291;-0.204876,-0.388068,0.351113,0.25711,-0.544012,-0.121094,-0.644293,-0.363184,-0.216111,-0.128328;-0.233963,-2.31276,-1.30662,2.17851
292;-0.581771,-0.120209,-0.0860463,-0.114968,-0.648012,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;1.06428,-2.11244,-1.0696,1.30923
293;-0.463896,0.0801279,-0.561526,-0.129396,-0.800961,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.00317,-2.05616,-0.710322,2.06043
294;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;2.76565,-2.37162,-0.524418,0.877065
295;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;-0.131905,-1.30013,-0.216178,2.17767
296;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.256405,-1.55276,-0.24647,1.90773
297;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
298;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
299;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.282607,-1.56658,-0.251181,1.88827
