Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
171;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
172;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.595148,1.54929,6.22876,6.51209
173;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.794021,1.44443,6.31259,6.72263
174;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;0.265797,2.09727,7.22993,4.6369
175;-0.208143,-0.388068,0.351113,0.47114,-0.61109,-0.132339,-0.63223,-0.370995,-0.216111,-0.128328;0.336024,-1.30149,1.6394,2.33752
176;-0.089753,-0.388068,0.351113,0.335344,-0.596535,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.18976,-0.951289,1.38295,1.30251
177;-0.289338,-0.411216,-0.401375,-0.206382,-0.337191,-0.360613,-0.29471,0.351458,0.344398,-0.449336;-0.528974,1.16511,2.41387,3.03795
178;-0.375654,-0.411216,-0.401375,-0.0467862,-0.370091,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.2277,0.781299,2.43049,4.01801
179;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
180;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
181;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
182;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
183;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.11229,2.13851,5.77605,5.48221
184;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;-0.591475,0.898697,5.47518,5.51981
185;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;1.40151,2.0422,5.76455,2.1828
186;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-0.525586,-0.305298,2.4787,4.78917
187;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.041674,0.0273614,3.27174,4.08278
188;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
189;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
190;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.595148,1.54929,6.22876,6.51209
191;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.794021,1.44443,6.31259,6.72263
192;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;0.265797,2.09727,7.22993,4.6369
193;-0.208143,-0.388068,0.351113,0.47114,-0.61109,-0.132339,-0.63223,-0.370995,-0.216111,-0.128328;0.336024,-1.30149,1.6394,2.33752
194;-0.089753,-0.388068,0.351113,0.335344,-0.596535,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.18976,-0.951289,1.38295,1.30251
195;-0.289338,-0.411216,-0.401375,-0.206382,-0.337191,-0.360613,-0.29471,0.351458,0.344398,-0.449336;-0.528974,1.16511,2.41387,3.03795
196;-0.375654,-0.411216,-0.401375,-0.0467862,-0.370091,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.2277,0.781299,2.43049,4.01801
197;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
198;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
199;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
200;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
201;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.11229,2.13851,5.77605,5.48221
202;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;-0.591475,0.898697,5.47518,5.51981
203;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;1.40151,2.0422,5.76455,2.1828
204;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-0.525586,-0.305298,2.4787,4.78917
205;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.041674,0.0273614,3.27174,4.08278
206;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
207;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
208;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.595148,1.54929,6.22876,6.51209
209;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.794021,1.44443,6.31259,6.72263
210;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;0.265797,2.09727,7.22993,4.6369
211;-0.208143,-0.388068,0.351113,0.47114,-0.61109,-0.132339,-0.63223,-0.370995,-0.216111,-0.128328;0.336024,-1.30149,1.6394,2.33752
212;-0.089753,-0.388068,0.351113,0.335344,-0.596535,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.18976,-0.951289,1.38295,1.30251
213;-0.289338,-0.411216,-0.401375,-0.206382,-0.337191,-0.360613,-0.29471,0.351458,0.344398,-0.449336;-0.528974,1.16511,2.41387,3.03795
214;-0.375654,-0.411216,-0.401375,-0.0467862,-0.370091,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.2277,0.781299,2.43049,4.01801
215;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
216;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
217;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
218;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
219;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.11229,2.13851,5.77605,5.48221
220;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;-0.591475,0.898697,5.47518,5.51981
221;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;1.40151,2.0422,5.76455,2.1828
222;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-0.525586,-0.305298,2.4787,4.78917
223;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.041674,0.0273614,3.27174,4.08278
224;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
225;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
226;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.595148,1.54929,6.22876,6.51209
227;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.794021,1.44443,6.31259,6.72263
228;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;0.265797,2.09727,7.22993,4.6369
229;-0.208143,-0.388068,0.351113,0.47114,-0.61109,-0.132339,-0.63223,-0.370995,-0.216111,-0.128328;0.336024,-1.30149,1.6394,2.33752
230;-0.089753,-0.388068,0.351113,0.335344,-0.596535,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.18976,-0.951289,1.38295,1.30251
231;-0.289338,-0.411216,-0.401375,-0.206382,-0.337191,-0.360613,-0.29471,0.351458,0.344398,-0.449336;-0.528974,1.16511,2.41387,3.03795
232;-0.375654,-0.411216,-0.401375,-0.0467862,-0.370091,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.2277,0.781299,2.43049,4.01801
233;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
234;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
235;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
236;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
237;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.11229,2.13851,5.77605,5.48221
238;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;-0.591475,0.898697,5.47518,5.51981
239;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;1.40151,2.0422,5.76455,2.1828
240;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-0.525586,-0.305298,2.4787,4.78917
241;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.041674,0.0273614,3.27174,4.08278
242;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
243;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
244;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.595148,1.54929,6.22876,6.51209
245;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.794021,1.44443,6.31259,6.72263
246;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;0.265797,2.09727,7.22993,4.6369
247;-0.208143,-0.388068,0.351113,0.47114,-0.61109,-0.132339,-0.63223,-0.370995,-0.216111,-0.128328;0.336024,-1.30149,1.6394,2.33752
248;-0.089753,-0.388068,0.351113,0.335344,-0.596535,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.18976,-0.951289,1.38295,1.30251
249;-0.289338,-0.411216,-0.401375,-0.206382,-0.337191,-0.360613,-0.29471,0.351458,0.344398,-0.449336;-0.528974,1.16511,2.41387,3.03795
250;-0.375654,-0.411216,-0.401375,-0.0467862,-0.370091,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.2277,0.781299,2.43049,4.01801
251;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
252;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
253;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
254;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
255;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.11229,2.13851,5.77605,5.48221
256;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;-0.591475,0.898697,5.47518,5.51981
257;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;1.40151,2.0422,5.76455,2.1828
258;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-0.525586,-0.305298,2.4787,4.78917
259;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.041674,0.0273614,3.27174,4.08278
260;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
261;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
262;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.595148,1.54929,6.22876,6.51209
263;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.794021,1.44443,6.31259,6.72263
264;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;0.265797,2.09727,7.22993,4.6369
265;-0.208143,-0.388068,0.351113,0.47114,-0.61109,-0.132339,-0.63223,-0.370995,-0.216111,-0.128328;0.336024,-1.30149,1.6394,2.33752
266;-0.089753,-0.388068,0.351113,0.335344,-0.596535,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.18976,-0.951289,1.38295,1.30251
267;-0.289338,-0.411216,-0.401375,-0.206382,-0.337191,-0.360613,-0.29471,0.351458,0.344398,-0.449336;-0.528974,1.16511,2.41387,3.03795
268;-0.375654,-0.411216,-0.401375,-0.0467862,-0.370091,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.2277,0.781299,2.43049,4.01801
269;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
270;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
271;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
272;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
273;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.11229,2.13851,5.77605,5.48221
274;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;-0.591475,0.898697,5.47518,5.51981
275;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;1.40151,2.0422,5.76455,2.1828
276;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-0.525586,-0.305298,2.4787,4.78917
277;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.041674,0.0273614,3.27174,4.08278
278;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
279;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
280;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.595148,1.54929,6.22876,6.51209
281;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.794021,1.44443,6.31259,6.72263
282;-0.501902,0.111143,-0.587956,-0.921091,-0.216698,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;0.265797,2.09727,7.22993,4.6369
283;-0.208143,-0.388068,0.351113,0.47114,-0.61109,-0.132339,-0.63223,-0.370995,-0.216111,-0.128328;0.336024,-1.30149,1.6394,2.33752
284;-0.089753,-0.388068,0.351113,0.335344,-0.596535,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;1.18976,-0.951289,1.38295,1.30251
285;-0.289338,-0.411216,-0.401375,-0.206382,-0.337191,-0.360613,-0.29471,0.351458,0.344398,-0.449336;-0.528974,1.16511,2.41387,3.03795
286;-0.375654,-0.411216,-0.401375,-0.0467862,-0.370091,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.2277,0.781299,2.43049,4.01801
287;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
288;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
289;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
290;-0.375654,-0.411216,-0.401375,-0.280135,-0.266319,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-0.723653,0.852731,2.85921,3.5005
291;-0.748762,-0.147265,-0.705546,-0.639004,-0.340501,-0.723687,-0.565222,0.00995499,0.565324,-0.645675;-1.11229,2.13851,5.77605,5.48221
292;-0.734527,-0.259996,-0.440205,-0.409566,-0.553492,-0.469829,-0.767409,-0.298087,0.467402,-0.51207;-0.591475,0.898697,5.47518,5.51981
293;-0.0369646,0.19361,-0.286986,-0.838012,-0.386779,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;1.40151,2.0422,5.76455,2.1828
294;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-0.525586,-0.305298,2.4787,4.78917
295;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.041674,0.0273614,3.27174,4.08278
296;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
297;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.0542347,0.0329737,3.28554,4.07104
298;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;-0.595148,1.54929,6.22876,6.51209
299;-0.51068,0.0801279,-0.561526,-0.466578,-0.7439,-0.51002,-0.89935,-0.634195,0.403653,0.0137982;-0.794021,1.44443,6.31259,6.72263
