Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
170;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
171;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
172;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
173;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
174;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
175;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
176;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
177;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
178;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
179;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
180;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
181;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
182;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
183;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
184;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
185;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
186;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
187;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
188;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
189;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
190;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
191;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
192;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
193;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
194;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
195;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
196;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
197;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
198;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
199;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
200;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
201;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
202;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
203;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
204;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
205;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
206;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
207;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
208;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
209;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
210;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
211;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
212;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
213;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
214;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
215;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
216;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
217;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
218;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
219;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
220;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
221;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
222;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
223;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
224;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
225;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
226;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
227;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
228;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
229;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
230;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
231;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
232;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
233;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
234;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
235;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
236;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
237;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
238;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
239;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
240;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
241;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
242;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
243;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
244;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
245;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
246;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
247;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
248;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
249;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
250;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
251;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
252;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
253;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
254;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
255;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
256;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
257;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
258;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
259;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
260;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
261;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
262;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
263;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
264;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
265;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
266;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
267;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
268;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
269;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
270;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
271;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
272;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
273;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
274;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
275;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
276;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
277;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
278;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
279;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
280;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
281;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
282;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
283;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-1.56224,1.51385,-0.57066,1.65672
284;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-1.87844,0.776043,-0.501502,0.728944
285;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.05256,1.82006,-1.36761,2.50254
286;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-1.75971,1.36744,-0.492587,1.6639
287;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;-2.60075,2.61149,1.08543,1.4917
288;0.135682,-0.338673,-0.0459968,0.34301,-0.548637,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;-0.547508,0.185523,-0.185372,0.847598
289;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.543158,0.30382,-0.182044,0.862084
290;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
291;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
292;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
293;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
294;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
295;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
296;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
297;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
298;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
299;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;-0.535444,0.323027,-0.177794,0.862937
