Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-2.28525,-0.245133,-1.75071,-0.563987
167;-0.350194,0.251408,-0.28058,-0.779429,-0.439427,-0.539914,-0.963696,-0.02809,0.0179177,0.0316149;-1.4738,-0.127539,0.936888,0.234608
168;-0.237815,-0.283757,-0.0390421,0.262906,-0.414258,-0.431193,-0.349487,0.0154635,-0.0854807,-0.319736;-1.24169,-0.600642,-1.1233,0.294695
169;-0.208186,-0.283757,-0.0390421,0.285299,-0.437071,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.22143,-0.561966,-1.115,0.321251
170;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
171;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
172;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
173;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
174;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
175;-0.13945,-0.388068,0.351113,0.522556,-0.655919,0.0735294,-0.613708,-0.148085,-0.216111,-0.128328;-1.94514,-1.88318,-1.86233,0.413272
176;-0.581771,-0.120209,-0.0860463,0.00410599,-0.681965,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;-1.6824,-1.62858,0.0214395,0.980866
177;-0.617883,-0.120209,-0.0860463,0.168297,-0.682474,-0.290482,-0.7967,-0.0500099,0.0618974,-0.391031;-1.79343,-1.55349,-0.531289,0.739435
178;-0.339496,0.251408,-0.28058,-0.631759,-0.455913,-0.515857,-0.955552,0.0455113,0.0179177,0.0316149;-1.5094,-0.320092,0.772201,0.353054
179;-0.237815,-0.283757,-0.0390421,0.300571,-0.429882,-0.431193,-0.349487,0.0154635,-0.0854807,-0.319736;-1.26427,-0.639924,-1.1917,0.305639
180;-0.208186,-0.283757,-0.0390421,0.285299,-0.437071,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.22143,-0.561966,-1.115,0.321251
181;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
182;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
183;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
184;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
185;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
186;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
187;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
188;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
189;-0.334789,-0.411216,-0.401375,-0.214095,-0.317574,-0.405123,-0.267957,0.157491,0.344398,-0.449336;-0.976947,0.19612,-0.0064763,0.197963
190;-0.375654,-0.411216,-0.401375,-0.153436,-0.323652,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.05498,0.417136,-0.439305,-0.130433
191;-0.252472,-0.283757,-0.0390421,0.234769,-0.400331,-0.531156,-0.283838,-0.193997,-0.0854807,-0.319736;-1.23399,-0.228335,-1.34452,-0.0383137
192;-0.656373,-0.00303221,-0.455829,-0.283669,-0.461121,-0.625482,-0.602466,0.135897,0.193393,-0.547868;-1.13258,-0.308943,0.616578,0.733145
193;-0.719328,-0.259996,-0.440205,-0.349674,-0.58336,-0.346364,-0.773443,-0.128611,0.467402,-0.51207;-1.62097,-0.625343,0.305587,0.40807
194;-0.0369646,0.19361,-0.286986,-0.807652,-0.422151,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-1.39431,-0.268598,1.12346,0.615074
195;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;-2.27404,-0.209899,-0.844543,-0.108777
196;-0.501902,0.111143,-0.587956,-0.909893,-0.24841,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;-1.4049,0.328324,1.21506,-0.00696161
197;-0.208143,-0.388068,0.351113,0.47114,-0.61109,-0.132339,-0.63223,-0.370995,-0.216111,-0.128328;-1.95484,-1.60787,-2.11313,0.0339825
198;-0.089753,-0.388068,0.351113,0.335344,-0.596535,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.78047,-1.90298,-1.29099,0.60201
199;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
200;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
201;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
202;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
203;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
204;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
205;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
206;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
207;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
208;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
209;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
210;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
211;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
212;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;-1.74214,-1.74274,-0.182978,1.01172
213;-0.617883,-0.120209,-0.0860463,0.168297,-0.682474,-0.290482,-0.7967,-0.0500099,0.0618974,-0.391031;-1.79343,-1.55349,-0.531289,0.739435
214;-0.610532,-0.0892509,-0.125079,-0.7493,-0.0733061,-0.424528,-0.911673,0.551016,0.0963545,-0.498798;-0.892859,-1.19099,1.89057,1.08082
215;-0.150324,-0.388068,0.351113,0.696996,-0.686805,0.00103985,-0.596481,-0.157403,-0.216111,-0.128328;-1.99942,-1.98244,-2.21626,0.376224
216;-0.089753,-0.388068,0.351113,0.436246,-0.633427,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.83855,-2.00677,-1.47325,0.630671
217;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
218;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
219;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
220;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
221;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
222;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;-1.74214,-1.74274,-0.182978,1.01172
223;-0.69549,-0.259996,-0.440205,-0.342698,-0.593198,-0.299335,-0.782834,0.0641161,0.467402,-0.51207;-1.56619,-0.824313,0.522939,0.632752
224;-0.0369646,0.19361,-0.286986,-0.767037,-0.461674,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-1.42968,-0.317537,1.04514,0.629884
225;0.0469008,-0.205464,-0.1801,0.368792,-0.809446,-0.0781633,-0.798055,-0.5746,0.145418,0.289276;-2.49681,-0.691123,-2.44787,-0.386994
226;0.0606597,-0.205464,-0.1801,-0.0643067,-0.738561,-0.144705,-0.80935,-0.58886,0.145418,0.289276;-2.28525,-0.245133,-1.75071,-0.563987
227;-0.350194,0.251408,-0.28058,-0.779429,-0.439427,-0.539914,-0.963696,-0.02809,0.0179177,0.0316149;-1.4738,-0.127539,0.936888,0.234608
228;-0.237815,-0.283757,-0.0390421,0.262906,-0.414258,-0.431193,-0.349487,0.0154635,-0.0854807,-0.319736;-1.24169,-0.600642,-1.1233,0.294695
229;-0.208186,-0.283757,-0.0390421,0.285299,-0.437071,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.22143,-0.561966,-1.115,0.321251
230;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
231;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
232;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
233;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
234;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
235;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
236;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
237;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
238;-0.334789,-0.411216,-0.401375,-0.214095,-0.317574,-0.405123,-0.267957,0.157491,0.344398,-0.449336;-0.976947,0.19612,-0.0064763,0.197963
239;-0.375654,-0.411216,-0.401375,-0.153436,-0.323652,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.05498,0.417136,-0.439305,-0.130433
240;-0.252472,-0.283757,-0.0390421,0.234769,-0.400331,-0.531156,-0.283838,-0.193997,-0.0854807,-0.319736;-1.23399,-0.228335,-1.34452,-0.0383137
241;-0.208186,-0.283757,-0.0390421,0.175166,-0.394376,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.15685,-0.447971,-0.915581,0.289646
242;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
243;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
244;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
245;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
246;-0.656373,-0.00303221,-0.455829,-0.157732,-0.509352,-0.625482,-0.602466,0.135897,0.193393,-0.547868;-1.20613,-0.439124,0.388658,0.769207
247;-0.719328,-0.259996,-0.440205,-0.349674,-0.58336,-0.346364,-0.773443,-0.128611,0.467402,-0.51207;-1.62097,-0.625343,0.305587,0.40807
248;-0.0369646,0.19361,-0.286986,-0.807652,-0.422151,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-1.39431,-0.268598,1.12346,0.615074
249;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;-2.27404,-0.209899,-0.844543,-0.108777
250;-0.60474,-0.0649198,-0.770389,-0.771479,-0.669624,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;-1.93427,0.680511,0.303464,-0.499686
251;-0.5218,0.111143,-0.587956,-0.914677,-0.219106,-0.683862,-0.955688,-0.228539,0.432269,-0.120305;-1.43217,0.492854,1.02804,-0.208926
252;-0.656348,-0.120209,-0.0860463,-0.0406,-0.637487,-0.419441,-0.811227,-0.288923,0.0618974,-0.391031;-1.76573,-1.13503,-0.493641,0.367602
253;-0.339496,0.251408,-0.28058,-0.704995,-0.405187,-0.515857,-0.955552,0.0455113,0.0179177,0.0316149;-1.4556,-0.237807,0.909296,0.329075
254;-0.237815,-0.283757,-0.0390421,0.300571,-0.429882,-0.431193,-0.349487,0.0154635,-0.0854807,-0.319736;-1.26427,-0.639924,-1.1917,0.305639
255;-0.208186,-0.283757,-0.0390421,0.285299,-0.437071,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.22143,-0.561966,-1.115,0.321251
256;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
257;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
258;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
259;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
260;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
261;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
262;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
263;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
264;-0.334789,-0.411216,-0.401375,-0.214095,-0.317574,-0.405123,-0.267957,0.157491,0.344398,-0.449336;-0.976947,0.19612,-0.0064763,0.197963
265;-0.375654,-0.411216,-0.401375,-0.153436,-0.323652,-0.538081,-0.249602,-0.0820465,0.344398,-0.449336;-1.05498,0.417136,-0.439305,-0.130433
266;-0.252472,-0.283757,-0.0390421,0.234769,-0.400331,-0.531156,-0.283838,-0.193997,-0.0854807,-0.319736;-1.23399,-0.228335,-1.34452,-0.0383137
267;-0.208186,-0.283757,-0.0390421,0.175166,-0.394376,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.15685,-0.447971,-0.915581,0.289646
268;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
269;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
270;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
271;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
272;-0.208186,-0.283757,-0.0390421,0.300073,-0.446317,-0.396986,-0.301824,0.0445271,-0.0854807,-0.319736;-1.2318,-0.578278,-1.14246,0.325957
273;-0.656373,-0.00303221,-0.455829,-0.157732,-0.509352,-0.625482,-0.602466,0.135897,0.193393,-0.547868;-1.20613,-0.439124,0.388658,0.769207
274;-0.719328,-0.259996,-0.440205,-0.349674,-0.58336,-0.346364,-0.773443,-0.128611,0.467402,-0.51207;-1.62097,-0.625343,0.305587,0.40807
275;-0.0369646,0.19361,-0.286986,-0.807652,-0.422151,-0.290429,-0.951714,0.237373,-0.0233515,0.0790554;-1.39431,-0.268598,1.12346,0.615074
276;-0.484008,0.0801279,-0.561526,-0.0814549,-0.835832,-0.37327,-0.901227,-0.509591,0.403653,0.0137982;-2.27404,-0.209899,-0.844543,-0.108777
277;-0.501902,0.111143,-0.587956,-0.909893,-0.24841,-0.614965,-0.95764,-0.0783506,0.432269,-0.120305;-1.4049,0.328324,1.21506,-0.00696161
278;-0.208143,-0.388068,0.351113,0.47114,-0.61109,-0.132339,-0.63223,-0.370995,-0.216111,-0.128328;-1.95484,-1.60787,-2.11313,0.0339825
279;-0.089753,-0.388068,0.351113,0.335344,-0.596535,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.78047,-1.90298,-1.29099,0.60201
280;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
281;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
282;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
283;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
284;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
285;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
286;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
287;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
288;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
289;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
290;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
291;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
292;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
293;-0.581771,-0.120209,-0.0860463,0.118697,-0.711073,-0.185874,-0.81081,0.150154,0.0618974,-0.391031;-1.74214,-1.74274,-0.182978,1.01172
294;-0.69549,-0.259996,-0.440205,-0.342698,-0.593198,-0.299335,-0.782834,0.0641161,0.467402,-0.51207;-1.56619,-0.824313,0.522939,0.632752
295;-0.638414,-0.0892509,-0.125079,-0.720127,-0.0879333,-0.547746,-0.908518,0.363583,0.0963545,-0.498798;-0.954458,-1.01557,1.56455,0.811329
296;-0.150324,-0.388068,0.351113,0.639442,-0.660312,0.00103985,-0.596481,-0.157403,-0.216111,-0.128328;-1.96364,-1.92165,-2.11121,0.359153
297;-0.089753,-0.388068,0.351113,0.436246,-0.633427,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.83855,-2.00677,-1.47325,0.630671
298;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
299;-0.089753,-0.388068,0.351113,0.528397,-0.668258,0.125174,-0.631498,0.0590426,-0.216111,-0.128328;-1.89215,-2.10189,-1.63993,0.656997
