Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
172;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
173;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
174;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.192452,1.90727,-0.698647,1.99631
175;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-0.429308,2.7648,1.37861,2.08936
176;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.20716,1.13413,-2.25295,1.52885
177;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-0.75721,1.36344,-0.966773,1.85042
178;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.950984,3.20862,1.03167,3.26147
179;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.08307,3.35531,1.16925,3.23584
180;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.546428,1.27049,-0.457803,1.95727
181;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.504682,1.34087,-0.460767,2.02556
182;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
183;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
184;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
185;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
186;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
187;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
188;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
189;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
190;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
191;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
192;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
193;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
194;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.192452,1.90727,-0.698647,1.99631
195;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-0.429308,2.7648,1.37861,2.08936
196;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.20716,1.13413,-2.25295,1.52885
197;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-0.75721,1.36344,-0.966773,1.85042
198;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.950984,3.20862,1.03167,3.26147
199;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.08307,3.35531,1.16925,3.23584
200;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.546428,1.27049,-0.457803,1.95727
201;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.504682,1.34087,-0.460767,2.02556
202;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
203;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
204;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
205;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
206;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.192452,1.90727,-0.698647,1.99631
207;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-0.429308,2.7648,1.37861,2.08936
208;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.20716,1.13413,-2.25295,1.52885
209;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-0.75721,1.36344,-0.966773,1.85042
210;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.950984,3.20862,1.03167,3.26147
211;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.08307,3.35531,1.16925,3.23584
212;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.546428,1.27049,-0.457803,1.95727
213;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.504682,1.34087,-0.460767,2.02556
214;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
215;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
216;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
217;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
218;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
219;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
220;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
221;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
222;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
223;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
224;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
225;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
226;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.192452,1.90727,-0.698647,1.99631
227;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-0.429308,2.7648,1.37861,2.08936
228;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.20716,1.13413,-2.25295,1.52885
229;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-0.75721,1.36344,-0.966773,1.85042
230;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.950984,3.20862,1.03167,3.26147
231;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.08307,3.35531,1.16925,3.23584
232;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.546428,1.27049,-0.457803,1.95727
233;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.504682,1.34087,-0.460767,2.02556
234;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
235;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
236;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
237;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
238;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.192452,1.90727,-0.698647,1.99631
239;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-0.429308,2.7648,1.37861,2.08936
240;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.20716,1.13413,-2.25295,1.52885
241;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-0.75721,1.36344,-0.966773,1.85042
242;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.950984,3.20862,1.03167,3.26147
243;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.08307,3.35531,1.16925,3.23584
244;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.546428,1.27049,-0.457803,1.95727
245;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.504682,1.34087,-0.460767,2.02556
246;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
247;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
248;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
249;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
250;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
251;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
252;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
253;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
254;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
255;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
256;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
257;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
258;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.192452,1.90727,-0.698647,1.99631
259;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-0.429308,2.7648,1.37861,2.08936
260;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.20716,1.13413,-2.25295,1.52885
261;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-0.75721,1.36344,-0.966773,1.85042
262;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.950984,3.20862,1.03167,3.26147
263;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.08307,3.35531,1.16925,3.23584
264;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.546428,1.27049,-0.457803,1.95727
265;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.504682,1.34087,-0.460767,2.02556
266;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
267;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
268;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
269;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
270;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.192452,1.90727,-0.698647,1.99631
271;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-0.429308,2.7648,1.37861,2.08936
272;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.20716,1.13413,-2.25295,1.52885
273;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-0.75721,1.36344,-0.966773,1.85042
274;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.950984,3.20862,1.03167,3.26147
275;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.08307,3.35531,1.16925,3.23584
276;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.546428,1.27049,-0.457803,1.95727
277;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.504682,1.34087,-0.460767,2.02556
278;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
279;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
280;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
281;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
282;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
283;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
284;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
285;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
286;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
287;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
288;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
289;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
290;-0.401176,-0.0637757,-0.461332,-0.268334,-0.605621,-0.276664,-0.591238,0.505197,0.153364,-0.513693;-0.192452,1.90727,-0.698647,1.99631
291;-0.386569,-0.179652,-0.0929578,0.0350842,-0.734406,0.0976604,-0.780586,0.173773,0.0206983,-0.34998;-0.429308,2.7648,1.37861,2.08936
292;-0.73074,-0.147265,-0.705546,-0.547122,-0.391191,-0.656173,-0.575398,0.236673,0.565324,-0.645675;-1.20716,1.13413,-2.25295,1.52885
293;-0.470099,-0.0637757,-0.461332,-0.366555,-0.476017,-0.50819,-0.553567,0.204421,0.153364,-0.513693;-0.75721,1.36344,-0.966773,1.85042
294;-0.318456,0.112278,-0.151089,-0.718868,0.00528645,-0.493116,-0.810416,0.728221,-0.250084,-0.500451;0.950984,3.20862,1.03167,3.26147
295;-0.28202,0.112278,-0.151089,-0.547,-0.140903,-0.361871,-0.811105,0.816264,-0.250084,-0.500451;1.08307,3.35531,1.16925,3.23584
296;0.135682,-0.338673,-0.0459968,0.385452,-0.566854,0.0791044,-0.25436,0.460304,-0.126287,-0.276379;0.546428,1.27049,-0.457803,1.95727
297;0.148974,-0.338673,-0.0459968,0.205579,-0.554233,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.504682,1.34087,-0.460767,2.02556
298;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
299;0.148974,-0.338673,-0.0459968,0.191209,-0.551278,0.0298186,-0.285888,0.433398,-0.126287,-0.276379;0.503008,1.34472,-0.465191,2.02759
