Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
170;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
171;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
172;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
173;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
174;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
175;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
176;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
177;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
178;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
179;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
180;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.46079,-1.48741,0.417469,1.59073
181;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;2.34011,-0.862473,0.981493,1.23552
182;-0.669547,-0.120209,-0.0860463,-0.221659,-0.580124,-0.504297,-0.810315,-0.415712,0.0618974,-0.391031;0.412523,-1.44481,-0.556584,1.50498
183;-0.463896,0.0801279,-0.561526,-0.41755,-0.741701,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.39415,-1.54658,0.411581,1.60099
184;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.24026,-1.18519,0.270618,0.0989438
185;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.487672,-2.18483,0.660412,2.95638
186;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.728959,-1.97503,0.79422,2.71996
187;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
188;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
189;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
190;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
191;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.46079,-1.48741,0.417469,1.59073
192;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;2.34011,-0.862473,0.981493,1.23552
193;-0.669547,-0.120209,-0.0860463,-0.221659,-0.580124,-0.504297,-0.810315,-0.415712,0.0618974,-0.391031;0.412523,-1.44481,-0.556584,1.50498
194;-0.463896,0.0801279,-0.561526,-0.41755,-0.741701,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.39415,-1.54658,0.411581,1.60099
195;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.24026,-1.18519,0.270618,0.0989438
196;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.487672,-2.18483,0.660412,2.95638
197;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.728959,-1.97503,0.79422,2.71996
198;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
199;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
200;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
201;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
202;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
203;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
204;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
205;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
206;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
207;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
208;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
209;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
210;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.46079,-1.48741,0.417469,1.59073
211;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;2.34011,-0.862473,0.981493,1.23552
212;-0.669547,-0.120209,-0.0860463,-0.221659,-0.580124,-0.504297,-0.810315,-0.415712,0.0618974,-0.391031;0.412523,-1.44481,-0.556584,1.50498
213;-0.463896,0.0801279,-0.561526,-0.41755,-0.741701,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.39415,-1.54658,0.411581,1.60099
214;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.24026,-1.18519,0.270618,0.0989438
215;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.487672,-2.18483,0.660412,2.95638
216;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.728959,-1.97503,0.79422,2.71996
217;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
218;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
219;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
220;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
221;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.46079,-1.48741,0.417469,1.59073
222;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;2.34011,-0.862473,0.981493,1.23552
223;-0.669547,-0.120209,-0.0860463,-0.221659,-0.580124,-0.504297,-0.810315,-0.415712,0.0618974,-0.391031;0.412523,-1.44481,-0.556584,1.50498
224;-0.463896,0.0801279,-0.561526,-0.41755,-0.741701,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.39415,-1.54658,0.411581,1.60099
225;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.24026,-1.18519,0.270618,0.0989438
226;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.487672,-2.18483,0.660412,2.95638
227;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.728959,-1.97503,0.79422,2.71996
228;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
229;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
230;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
231;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
232;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
233;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
234;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
235;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
236;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
237;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
238;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
239;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
240;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.46079,-1.48741,0.417469,1.59073
241;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;2.34011,-0.862473,0.981493,1.23552
242;-0.669547,-0.120209,-0.0860463,-0.221659,-0.580124,-0.504297,-0.810315,-0.415712,0.0618974,-0.391031;0.412523,-1.44481,-0.556584,1.50498
243;-0.463896,0.0801279,-0.561526,-0.41755,-0.741701,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.39415,-1.54658,0.411581,1.60099
244;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.24026,-1.18519,0.270618,0.0989438
245;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.487672,-2.18483,0.660412,2.95638
246;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.728959,-1.97503,0.79422,2.71996
247;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
248;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
249;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
250;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
251;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.46079,-1.48741,0.417469,1.59073
252;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;2.34011,-0.862473,0.981493,1.23552
253;-0.669547,-0.120209,-0.0860463,-0.221659,-0.580124,-0.504297,-0.810315,-0.415712,0.0618974,-0.391031;0.412523,-1.44481,-0.556584,1.50498
254;-0.463896,0.0801279,-0.561526,-0.41755,-0.741701,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.39415,-1.54658,0.411581,1.60099
255;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.24026,-1.18519,0.270618,0.0989438
256;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.487672,-2.18483,0.660412,2.95638
257;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.728959,-1.97503,0.79422,2.71996
258;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
259;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
260;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
261;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
262;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
263;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
264;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
265;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
266;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
267;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
268;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
269;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
270;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.46079,-1.48741,0.417469,1.59073
271;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;2.34011,-0.862473,0.981493,1.23552
272;-0.669547,-0.120209,-0.0860463,-0.221659,-0.580124,-0.504297,-0.810315,-0.415712,0.0618974,-0.391031;0.412523,-1.44481,-0.556584,1.50498
273;-0.463896,0.0801279,-0.561526,-0.41755,-0.741701,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.39415,-1.54658,0.411581,1.60099
274;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.24026,-1.18519,0.270618,0.0989438
275;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.487672,-2.18483,0.660412,2.95638
276;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.728959,-1.97503,0.79422,2.71996
277;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
278;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
279;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
280;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
281;-0.473372,0.0801279,-0.561526,-0.493732,-0.77305,-0.429776,-0.90705,-0.525373,0.403653,0.0137982;1.46079,-1.48741,0.417469,1.59073
282;-0.60474,-0.0649198,-0.770389,-0.775008,-0.668491,-0.517159,-0.892065,-0.560901,0.702779,-0.137834;2.34011,-0.862473,0.981493,1.23552
283;-0.669547,-0.120209,-0.0860463,-0.221659,-0.580124,-0.504297,-0.810315,-0.415712,0.0618974,-0.391031;0.412523,-1.44481,-0.556584,1.50498
284;-0.463896,0.0801279,-0.561526,-0.41755,-0.741701,-0.402195,-0.886932,-0.470017,0.403653,0.0137982;1.39415,-1.54658,0.411581,1.60099
285;-0.392631,0.251408,-0.28058,-0.75213,-0.394682,-0.608899,-0.960591,-0.190415,0.0179177,0.0316149;1.24026,-1.18519,0.270618,0.0989438
286;0.047726,-0.205464,-0.1801,0.148097,-0.748237,-0.0945224,-0.795425,-0.563751,0.145418,0.289276;0.487672,-2.18483,0.660412,2.95638
287;0.0606597,-0.205464,-0.1801,-0.058298,-0.739779,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.728959,-1.97503,0.79422,2.71996
288;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
289;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
290;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
291;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
292;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
293;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
294;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
295;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
296;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
297;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
298;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
299;0.0606597,-0.205464,-0.1801,-0.0721978,-0.738013,-0.144705,-0.80935,-0.58886,0.145418,0.289276;0.73885,-1.95689,0.806603,2.70385
