Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.571092,-0.271481,0.940238,0.567406,-0.0710972,-0.600068,-0.56786,0.720975,0.311921,-0.105968,-0.249982,0.407971,0.842423,-0.882108,-0.570613,-0.831448,0.966821,-0.922739,0.384568,0.440664,0.596939,0.766852,0.91104,0.207484,-0.435997,-0.93644,-0.197523,0.389222,-0.292482,0.272334,-0.910815,-0.204517,-0.686114,0.893333,-0.121522,0.934926,0.85705,0.985906,0.0160557,0.109297,-0.210637,-0.0948998,0.945155,0.131138,-0.873179,0.38601,0.978756,0.632017,-0.953909,-0.636785;1.36073,-7.25124,-9.85503,2.13873
93;-0.724971,-0.699495,0.963691,0.353443,0.214092,-0.813612,-0.490952,0.75738,-0.312768,0.751673,-0.424621,0.25081,0.71241,-0.509467,-0.709422,-0.781882,0.944267,-0.95702,-0.0517756,0.504217,0.133475,0.616401,0.651382,0.29166,-0.434937,-0.851905,-0.187025,0.502352,-0.116583,0.294375,-0.912954,0.465833,-0.188951,0.874757,0.328123,0.944483,0.842766,0.984081,-0.44622,0.00748506,0.104296,-0.477326,0.760773,-0.696867,-0.868546,-0.0406103,0.901888,0.53175,-0.958803,-0.0548574;0.979639,-8.71055,-12.3179,1.36584
94;-0.563677,-0.565287,0.917229,0.594625,-0.102017,-0.692629,-0.635772,0.743568,0.215925,0.674871,0.323739,0.669391,0.689281,-0.518697,-0.679447,-0.813586,0.911258,-0.948648,0.330216,0.520259,0.495286,0.705393,0.883577,0.189287,-0.434528,-0.686012,-0.0352733,0.437085,-0.26337,0.334092,-0.913521,0.52266,-0.390197,0.83013,0.111472,0.945603,0.719174,0.983409,-0.25551,-0.0393464,0.1632,-0.280969,0.903808,-0.340863,-0.860497,-0.00542562,0.943849,0.562039,-0.923776,-0.0477182;2.82501,-7.83777,-9.58991,-0.454945
95;-0.663886,-0.556221,0.60313,0.685573,-0.591578,-0.543814,-0.143451,0.40267,0.251075,0.26627,-0.0294893,0.0737447,0.0815036,-0.684389,-0.0383494,-0.869384,0.724514,-0.705642,0.205079,0.709121,0.832475,0.179076,0.946682,0.358537,0.324536,-0.747237,0.0605657,0.800367,0.593567,-0.467895,-0.97552,0.358941,-0.888006,0.251655,0.499193,0.937494,0.892916,0.892992,-0.173727,-0.166565,0.112863,0.440448,0.703694,-0.511371,-0.734976,-0.627935,0.864871,-0.335127,-0.766237,-0.334573;-0.410222,-6.94817,-7.65858,1.67824
96;-0.655765,-0.825425,0.661073,0.563316,-0.575302,-0.201503,-0.157208,0.0755812,-0.0935006,0.196144,-0.131606,0.195988,0.212413,-0.598669,0.141172,-0.852708,0.703882,-0.724563,0.533932,0.557892,0.757561,0.224906,0.897727,0.335813,0.337564,-0.513029,0.112264,0.701491,0.506284,-0.426505,-0.962451,-0.20593,-0.718795,0.076886,0.264342,0.911148,0.929057,0.588527,0.0155049,0.144849,0.32113,0.542185,0.707904,0.237162,-0.686622,-0.326669,0.87558,-0.0717554,-0.79346,-0.0159491;1.45913,-4.21255,-5.01216,0.731747
97;-0.413042,-0.243571,0.444566,-0.18759,-0.292462,0.186461,-0.401051,0.827947,-0.0757109,0.467666,0.38155,0.424355,-0.558449,-0.611728,-0.181338,-0.634531,0.338359,-0.593502,0.686607,-0.121833,0.370151,-0.371592,0.558948,0.142334,0.581517,-0.534046,0.191667,0.454315,0.448057,-0.609742,-0.96862,0.211634,-0.788358,0.635156,0.0824334,0.600891,0.828176,-0.126462,-0.261041,-0.447374,0.100123,-0.239256,-0.223591,0.0382122,-0.409459,-0.00899197,0.336835,0.0272888,-0.582991,0.0507535;0.317722,-8.2934,-4.7001,0.949024
98;-0.350911,0.134603,0.415072,0.331339,0.0322081,0.575409,-0.321614,0.791398,0.162953,0.169142,0.42227,0.670263,-0.425923,-0.587364,0.0630082,-0.600874,-0.336175,-0.348059,0.640902,0.0218131,0.131731,-0.40151,0.607374,0.00215027,0.58248,-0.725821,0.225257,0.358408,0.398874,-0.689439,-0.916452,0.169579,-0.852134,0.368311,0.139819,0.518555,0.820329,-0.326842,-0.146214,0.12612,0.420032,-0.0792948,0.350501,0.132754,-0.211714,-0.0910471,0.529266,-0.10932,-0.0462444,-0.143387;2.07593,-6.63778,-1.41046,-0.095667
99;-0.146152,0.0186537,0.61283,0.0765099,0.465171,0.509791,-0.479062,0.636254,0.370971,-0.348975,0.597028,0.388048,-0.417657,-0.818265,0.440176,-0.712698,-0.201053,-0.657484,0.127374,-0.497189,0.434707,-0.072868,0.382334,0.502209,0.196852,-0.852868,0.617757,-0.00700372,0.559705,-0.0991814,-0.591066,0.152854,-0.895482,0.518813,0.459922,0.256356,0.908882,-0.274784,-0.675677,-0.387882,0.0519165,-0.60745,0.52004,-0.365258,-0.636909,-0.20609,0.374231,-0.568873,-0.446916,0.0741892;2.93928,-10.7096,-3.73721,1.83498
100;0.424494,0.295835,0.875739,-0.000529439,0.821758,-0.224824,-0.243091,0.927423,0.53137,-0.723279,0.100862,0.793727,-0.204054,-0.701511,-0.0228673,-0.572973,0.627058,-0.81131,0.280404,-0.798959,0.297152,0.425049,0.302147,0.273377,-0.107733,-0.746087,0.044191,-0.489614,0.161831,-0.301454,-0.605819,-0.310803,-0.824939,0.752909,0.180549,0.129601,0.955242,0.232601,-0.476009,-0.0186751,-0.638632,-0.624453,0.871757,-0.72178,-0.631782,0.548662,0.908276,-0.287721,-0.519174,-0.0169626;1.82625,-14.0258,-6.98584,4.79219
101;0.475635,0.397179,0.957823,-0.102016,0.847363,-0.356485,0.00753144,0.930477,0.348822,-0.348347,-0.16977,0.703881,-0.207983,-0.711311,-0.336478,-0.572315,0.384722,-0.799793,-0.261963,-0.837874,0.0473345,0.494568,0.284388,0.233166,-0.104291,-0.856616,0.00923505,-0.341589,0.165889,-0.502766,-0.604657,0.403852,-0.846995,0.883427,0.452023,0.524322,0.941734,0.563101,-0.555894,-0.542992,-0.721354,-0.82525,0.862797,-0.921255,-0.730078,0.064919,0.849448,-0.16201,-0.24974,0.322046;-0.0741464,-18.3026,-10.9551,5.92877
102;0.312861,0.376422,0.949397,-0.230417,0.816679,-0.288362,-0.070111,0.835179,0.62178,0.342085,0.811486,0.875727,0.813136,-0.956689,-0.221334,-0.473988,0.00676456,-0.96799,-0.0366615,-0.843244,0.540407,0.831821,-0.233662,0.390439,-0.799912,-0.925865,0.601175,-0.235766,-0.24007,-0.441725,-0.670001,0.792044,-0.624012,0.956248,0.368394,0.633942,0.87605,0.946323,-0.415573,-0.587941,-0.347544,-0.944483,0.938877,-0.603881,-0.514735,-0.0660452,0.784195,0.66714,-0.350188,0.648426;3.79234,-15.8231,-10.8091,0.902363
103;-0.248758,-0.0812387,0.926458,0.250217,0.541593,-0.527602,-0.055942,0.147325,0.749813,-0.229405,0.512191,0.699471,0.824919,-0.98199,0.100729,-0.812668,0.771413,-0.975099,-0.58097,-0.299895,0.901642,0.905183,0.762054,0.374845,-0.885231,-0.975565,0.452483,-0.143317,0.0764807,-0.00645305,-0.708047,0.77593,-0.752628,0.890989,0.541822,0.876241,0.960227,0.994892,-0.169314,0.00690524,-0.610555,-0.770443,0.978319,-0.686072,-0.787206,-0.378223,0.96771,0.575043,-0.938335,0.096145;1.29972,-12.998,-10.4497,2.2792
104;-0.26874,-0.485847,0.955494,0.00228906,0.607623,-0.741451,0.0296625,0.26289,0.481566,-0.235492,0.465782,0.237555,0.92987,-0.967921,-0.290303,-0.842918,0.947075,-0.983395,-0.185755,-0.414449,0.908768,0.924462,0.621738,0.724458,-0.883272,-0.961218,0.469826,0.106797,0.0648983,-0.352684,-0.914463,0.498479,-0.599363,0.940428,0.540104,0.930731,0.936644,0.993793,-0.0447072,0.0435808,-0.200739,-0.741226,0.976191,-0.664616,-0.85785,-0.397317,0.975458,0.580349,-0.943322,0.183037;2.79038,-10.7,-9.9245,1.97533
105;-0.425497,-0.386361,0.96835,0.313466,0.501441,-0.35713,-0.171301,0.553423,0.410718,-0.327263,-0.123792,0.479924,0.669809,-0.921932,-0.418879,-0.91106,0.973702,-0.953833,-0.180348,-0.24439,0.779864,0.865515,0.797816,0.604626,-0.725684,-0.963219,0.285573,-0.0246315,-0.041046,0.313968,-0.830911,0.13332,-0.654488,0.93821,0.359947,0.942805,0.861552,0.983648,-0.308878,-0.232919,-0.269259,-0.514936,0.938659,-0.430649,-0.92171,0.037926,0.964325,0.334317,-0.967743,0.0333702;1.86252,-13.6992,-10.1796,3.1104
106;-0.47905,-0.418027,0.969541,0.246953,0.654857,-0.618966,0.227769,0.616894,0.486191,0.0649802,-0.234772,0.504121,0.701093,-0.897385,-0.462686,-0.908002,0.978707,-0.964392,-0.355471,-0.179872,0.782994,0.863326,0.758351,0.680919,-0.734886,-0.936654,0.294385,0.112981,0.00512031,0.233112,-0.843671,0.365257,-0.685997,0.919007,0.549712,0.946218,0.844092,0.983383,-0.415976,-0.297172,0.0018287,-0.547291,0.926101,-0.801804,-0.904422,0.00703137,0.941766,0.230509,-0.967054,0.164789;2.37754,-14.9412,-10.4586,2.36295
107;-0.212379,-0.350585,0.879808,0.606733,-0.358933,-0.785415,0.0969308,0.63382,-0.0309348,0.101505,-0.658438,0.609683,0.575086,-0.567317,-0.377398,-0.760363,0.903236,-0.827888,0.385236,-0.094653,0.678836,0.658279,0.927932,0.160538,0.0891742,-0.631786,-0.580719,0.483027,0.128069,-0.250958,-0.964458,-0.0550561,-0.74725,0.601513,0.280078,0.918286,0.883175,0.95714,0.0472793,0.110438,-0.389807,0.378411,0.935714,-0.751121,-0.780808,0.255384,0.977501,0.519051,-0.836003,-0.462022;-1.75109,-10.7285,-8.80625,3.60417
108;0.0391203,-0.606778,0.9553,0.212601,0.378746,-0.700799,-0.342245,0.422053,-0.16775,0.330555,-0.339443,0.719788,0.0312053,-0.498808,-0.287513,-0.845606,0.89986,-0.911908,-0.185919,-0.427415,0.701403,0.705393,0.900257,0.563975,-0.324367,-0.811505,-0.00893663,0.164265,0.381836,0.199253,-0.883546,0.387471,-0.735433,0.848187,0.637755,0.916433,0.930532,0.918839,-0.0868554,0.265088,-0.299451,-0.514029,0.917942,-0.905374,-0.910203,-0.504872,0.898677,-0.0790786,-0.844965,0.328642;0.47495,-12.4669,-10.8087,2.90776
109;-0.174988,-0.395994,0.909988,-0.147672,0.464727,-0.735285,-0.26219,0.352415,0.608286,0.605041,0.725826,0.59494,0.799198,-0.942634,-0.14901,-0.844789,0.929231,-0.982859,-0.219249,-0.222136,0.927315,0.915141,0.794838,0.699603,-0.873826,-0.950924,0.612618,0.227749,-0.01458,0.0419947,-0.907271,0.687918,-0.698973,0.958208,0.50601,0.944862,0.951684,0.988417,-0.0194434,0.231168,0.101583,-0.746016,0.985598,-0.704911,-0.889343,-0.573545,0.953855,0.463743,-0.876435,0.542333;4.57877,-8.98851,-9.78793,-1.21466
110;-0.569575,-0.263174,0.94124,0.570864,-0.0883686,-0.592881,-0.568264,0.715389,0.304163,-0.111761,-0.265562,0.411145,0.847505,-0.886066,-0.570755,-0.831907,0.966136,-0.922367,0.385206,0.429161,0.601159,0.768395,0.911989,0.210449,-0.435615,-0.938187,-0.197553,0.391952,-0.293884,0.283849,-0.910786,-0.215523,-0.695859,0.893458,-0.11838,0.935061,0.857226,0.985934,0.0243053,0.113266,-0.20904,-0.0935375,0.946702,0.140368,-0.873359,0.38769,0.978446,0.643653,-0.953525,-0.645675;1.33905,-7.27099,-9.81254,2.11782
111;-0.726311,-0.702909,0.963378,0.346358,0.21618,-0.816622,-0.490299,0.757634,-0.320978,0.756395,-0.424747,0.245961,0.713995,-0.505937,-0.708704,-0.781459,0.94544,-0.957144,-0.0540363,0.503798,0.126779,0.616921,0.647734,0.291287,-0.434943,-0.854252,-0.188686,0.502253,-0.115277,0.297927,-0.912955,0.469857,-0.186164,0.875938,0.329031,0.944451,0.839044,0.984074,-0.441522,0.0156347,0.106476,-0.476316,0.759359,-0.701876,-0.868948,-0.034718,0.901922,0.531587,-0.959678,-0.0591067;0.972263,-8.64667,-12.2879,1.35732
112;-0.562547,-0.567012,0.916196,0.595882,-0.106366,-0.693536,-0.639248,0.743341,0.211186,0.674503,0.332987,0.667832,0.688126,-0.514354,-0.67979,-0.8135,0.910965,-0.948345,0.331848,0.520235,0.493769,0.705725,0.883812,0.188015,-0.434527,-0.685624,-0.0338476,0.435804,-0.264174,0.336677,-0.913579,0.529504,-0.386648,0.830699,0.114111,0.945649,0.718326,0.983398,-0.253066,-0.0366657,0.161947,-0.280452,0.904069,-0.344055,-0.861349,-0.00712983,0.943842,0.56229,-0.922869,-0.0462026;2.81728,-7.79662,-9.55527,-0.469418
113;-0.663436,-0.555894,0.600965,0.687575,-0.590879,-0.544172,-0.150214,0.403229,0.251822,0.262152,-0.0234208,0.0701806,0.0802958,-0.683495,-0.0383241,-0.869391,0.724825,-0.70591,0.20856,0.709842,0.832812,0.178213,0.946735,0.358663,0.324548,-0.746778,0.0620442,0.800168,0.593197,-0.467841,-0.97548,0.360185,-0.888026,0.251561,0.498544,0.937484,0.893753,0.893197,-0.172347,-0.164861,0.110557,0.4395,0.704151,-0.509029,-0.735492,-0.628556,0.865021,-0.33686,-0.764681,-0.33723;-0.407841,-6.90093,-7.6405,1.68408
114;-0.656289,-0.825942,0.661532,0.564212,-0.572869,-0.202143,-0.159675,0.0772219,-0.0936971,0.194839,-0.132305,0.192273,0.210791,-0.597624,0.142006,-0.852499,0.703824,-0.724968,0.534328,0.559637,0.756961,0.223318,0.8972,0.335786,0.337556,-0.512509,0.112506,0.700906,0.506665,-0.427,-0.96237,-0.20683,-0.71746,0.077128,0.264064,0.911172,0.929772,0.588506,0.0123537,0.143115,0.319586,0.541199,0.706401,0.238095,-0.68699,-0.328232,0.875693,-0.0755359,-0.793152,-0.0145438;1.45804,-4.20752,-5.02754,0.747454
115;-0.413326,-0.242571,0.445072,-0.187283,-0.290879,0.188186,-0.399513,0.828286,-0.0726291,0.467805,0.38181,0.42469,-0.559066,-0.611874,-0.181224,-0.634578,0.337069,-0.59375,0.686185,-0.120989,0.371354,-0.371809,0.558849,0.142303,0.581504,-0.531882,0.192062,0.454615,0.448301,-0.610933,-0.968617,0.210647,-0.788057,0.63454,0.081589,0.600793,0.828805,-0.127024,-0.262619,-0.449003,0.10125,-0.23942,-0.225573,0.0387943,-0.408817,-0.00991711,0.337701,0.0259029,-0.582932,0.0544614;0.32523,-8.29724,-4.70457,0.950957
116;-0.351033,0.136933,0.416357,0.330963,0.0320286,0.577117,-0.320073,0.791316,0.165394,0.168543,0.419984,0.670798,-0.425291,-0.589477,0.0627045,-0.601136,-0.336334,-0.348174,0.640302,0.0212383,0.133757,-0.401425,0.608025,0.00209636,0.582479,-0.725746,0.225186,0.358688,0.399034,-0.689377,-0.916467,0.16772,-0.852687,0.367936,0.1394,0.518107,0.820678,-0.327317,-0.146576,0.125439,0.42108,-0.0796286,0.350393,0.133384,-0.211068,-0.0908148,0.529091,-0.108466,-0.0477978,-0.142789;2.08153,-6.64773,-1.4204,-0.0946143
117;-0.391016,-0.0977816,0.435431,0.319325,-0.0356133,0.336615,-0.714997,0.736668,-0.0268177,0.0655371,0.462624,0.223781,-0.165336,-0.589936,0.229427,-0.484529,-0.452219,-0.525634,0.593717,-0.0508919,-0.112121,-0.374573,0.323889,0.0283899,0.574289,-0.680676,0.221881,0.355653,0.359335,-0.315214,-0.785092,0.0457159,-0.825037,0.290333,0.0861365,0.222414,0.867251,-0.259919,-0.610437,-0.243564,0.0917842,-0.234144,0.455832,0.160092,-0.407486,0.144374,0.546127,-0.0641562,-0.36379,-0.461782;2.02941,-4.95092,-2.5584,1.25291
118;-0.161016,-0.232706,0.622071,-0.00723389,0.633327,0.297185,-0.274577,0.738759,0.4935,-0.497618,0.710812,0.494748,-0.624918,-0.722923,0.291791,-0.733981,-0.108602,-0.654569,0.00535045,-0.388589,0.373481,-0.0639452,0.207979,0.408596,0.166876,-0.742755,0.612261,-0.118057,0.598761,-0.556994,-0.616867,0.468518,-0.833972,0.395602,0.508151,0.181555,0.898929,-0.314564,-0.68451,-0.43926,-0.13401,-0.595368,0.335799,-0.630665,-0.529463,-0.203055,0.512823,-0.699826,-0.467682,0.383923;1.94275,-11.5304,-3.42892,2.66098
119;0.470819,0.409874,0.89871,0.230455,0.810569,0.135208,-0.269001,0.920446,0.615531,-0.768361,0.111019,0.794198,-0.298909,-0.782589,-0.12119,-0.602446,0.39772,-0.798762,0.395557,-0.834916,0.419388,0.459437,0.367628,0.224064,-0.101711,-0.744072,0.0787059,-0.523116,0.121102,-0.414651,-0.590789,-0.266592,-0.873914,0.715917,0.191011,0.192897,0.963115,0.207943,-0.422786,-0.0353938,-0.635077,-0.67029,0.910167,-0.545763,-0.625432,0.46498,0.899694,-0.179191,-0.194519,0.00759067;1.44613,-15.1768,-7.17715,4.6435
120;0.565599,0.357564,0.906607,-0.465566,0.825377,-0.589371,0.045513,0.866126,0.388118,0.252038,0.272798,0.654524,0.108164,-0.867874,0.0870399,-0.269559,-0.173516,-0.923103,-0.432325,-0.881444,0.543636,0.563205,-0.0766423,0.35714,-0.485696,-0.868369,0.175706,-0.202269,0.27282,-0.646561,-0.748401,0.719893,-0.766716,0.90549,0.59871,0.487123,0.980759,0.822925,-0.502112,-0.293737,-0.7164,-0.921305,0.923828,-0.948155,-0.576267,-0.387756,0.830506,0.183315,-0.17376,0.59929;1.07985,-15.8057,-12.4938,4.20231
121;0.358403,0.480078,0.945881,-0.137834,0.782127,-0.160137,-0.479862,0.790335,0.698075,-0.24539,0.833328,0.903796,0.797071,-0.97183,-0.128573,-0.488074,0.215694,-0.956623,0.096451,-0.831506,0.573451,0.852365,0.0106038,0.207325,-0.787358,-0.959138,0.570759,-0.40674,-0.219301,-0.431587,-0.570595,0.70667,-0.647306,0.974281,0.0337159,0.402436,0.850403,0.949825,-0.212433,-0.650822,-0.599226,-0.930325,0.923521,-0.265037,-0.565726,0.283081,0.878196,0.678818,-0.462828,0.52572;3.22611,-14.0351,-10.7304,1.73507
122;-0.368027,-0.0458115,0.93967,0.236824,0.730329,-0.557732,0.121464,0.316544,0.729705,-0.191363,0.45979,0.466724,0.851499,-0.980232,-0.0653937,-0.814084,0.789552,-0.976966,-0.631823,-0.202195,0.89018,0.896281,0.626981,0.483526,-0.890203,-0.97929,0.453918,-0.054715,0.153201,-0.150989,-0.670789,0.829858,-0.736122,0.873961,0.65403,0.894064,0.969104,0.993381,-0.23516,-0.0351901,-0.535393,-0.833587,0.962588,-0.792455,-0.774559,-0.608292,0.963235,0.4009,-0.932265,0.069365;1.32413,-13.228,-11.5975,2.87751
123;-0.240141,-0.531328,0.953285,0.101655,0.534704,-0.698916,0.0708235,0.207684,0.449393,-0.192195,0.448773,0.36926,0.930337,-0.966481,-0.247698,-0.842574,0.926216,-0.983206,-0.127975,-0.471134,0.912282,0.924057,0.630283,0.696758,-0.88519,-0.948826,0.473598,0.0941522,0.0350251,-0.326915,-0.916103,0.419335,-0.512625,0.936227,0.456837,0.935058,0.940691,0.993403,-0.125705,-0.0536131,-0.234817,-0.70946,0.977205,-0.529964,-0.856411,-0.339001,0.975012,0.642666,-0.950354,0.424543;2.9103,-11.449,-10.0501,1.90305
124;-0.636262,-0.328968,0.947777,0.467948,0.041459,-0.487214,-0.450751,0.663063,0.189183,0.110156,-0.305109,0.371689,0.768209,-0.84756,-0.603431,-0.833086,0.957878,-0.936752,0.312758,0.236438,0.538095,0.751611,0.808767,0.174996,-0.433925,-0.916484,-0.200395,0.331434,-0.263271,0.0457138,-0.917944,0.0791752,-0.594441,0.890194,-0.00612232,0.936731,0.801001,0.984243,-0.194232,-0.0898313,-0.221506,-0.133973,0.920933,0.00299867,-0.84467,0.34089,0.975682,0.740488,-0.963241,-0.554148;0.688273,-10.3807,-10.2919,2.73568
125;-0.700512,-0.692214,0.956144,0.449909,0.211554,-0.760805,-0.545168,0.743128,-0.207185,0.74094,-0.263518,0.478355,0.715967,-0.492124,-0.717389,-0.788187,0.930982,-0.953309,0.114731,0.482711,0.169277,0.627705,0.722468,0.271567,-0.433572,-0.801024,-0.169532,0.465566,-0.132751,0.220631,-0.915351,0.514111,-0.2096,0.86664,0.309104,0.944571,0.793217,0.983943,-0.423149,0.0064824,0.0938838,-0.467232,0.782667,-0.553663,-0.847656,-0.0319096,0.910653,0.5773,-0.948658,-0.228605;1.15643,-9.48397,-11.5831,0.951581
126;-0.628732,-0.659623,0.53928,0.679713,-0.578238,-0.498148,-0.149997,0.379193,0.197011,0.471479,0.354036,0.239251,0.0599712,-0.493181,-0.0086456,-0.867201,0.602848,-0.673331,0.240642,0.680265,0.805976,0.263947,0.943567,0.312591,0.324922,-0.667731,0.084625,0.784447,0.562654,-0.522071,-0.975967,0.540567,-0.843439,0.229446,0.48094,0.939263,0.777581,0.877522,-0.224205,-0.271944,0.24815,0.539547,0.753351,-0.502661,-0.744711,-0.594099,0.900863,-0.289177,-0.778171,-0.182291;0.38736,-7.4991,-6.67177,0.767853
127;-0.257467,-0.692333,0.838623,0.580612,-0.380897,-0.633592,-0.623813,0.5316,-0.20578,-0.0883533,-0.48183,0.723951,0.290256,-0.251526,-0.393435,-0.717075,0.850039,-0.87771,0.720019,0.164491,0.561677,0.441805,0.924923,0.135815,0.120054,-0.0966084,-0.400029,0.290752,0.127881,0.125204,-0.934354,-0.453954,-0.518285,0.371494,-0.021824,0.870743,0.979779,0.833959,0.169219,0.567818,-0.349672,0.0278901,0.862406,-0.000480097,-0.772058,-0.0371,0.946447,0.347601,-0.7536,-0.376274;0.384821,-3.88029,-7.38799,2.9555
128;-0.169247,-0.583536,0.942797,-0.0354142,0.594853,-0.754752,-0.412188,0.598572,0.0423403,0.458768,-0.314947,0.295377,-0.427134,-0.408426,-0.242969,-0.839316,0.929807,-0.910015,-0.479837,-0.155254,0.741292,0.6152,0.883457,0.59369,-0.33071,-0.788969,0.104502,0.119259,0.508833,0.252457,-0.863905,0.250237,-0.796425,0.858842,0.532361,0.912815,0.968775,0.89485,-0.176815,0.338202,-0.307075,-0.589819,0.818593,-0.930746,-0.937564,-0.725079,0.912775,-0.449717,-0.896132,0.548322;1.03607,-10.1895,-12.4431,3.66194
129;-0.159353,-0.231748,0.923296,-0.160247,0.478929,-0.660426,0.10954,0.366794,0.717516,0.456455,0.625553,0.555833,0.850656,-0.957326,-0.170835,-0.855088,0.921882,-0.97887,-0.321667,-0.209066,0.954261,0.926717,0.840663,0.719637,-0.874918,-0.905777,0.640472,0.24738,-0.0228306,-0.0531313,-0.911486,0.523149,-0.654148,0.953298,0.420048,0.94562,0.957806,0.986116,0.139921,0.262096,0.162394,-0.696756,0.981595,-0.68032,-0.894819,-0.630535,0.95621,0.432329,-0.832013,0.801965;4.68221,-8.36015,-9.90657,-1.10533
130;-0.58119,-0.0734608,0.944876,0.519524,-0.198309,-0.498497,-0.42852,0.650601,0.273998,-0.0986269,-0.394653,0.336921,0.889047,-0.922725,-0.549347,-0.837052,0.963231,-0.921564,0.255977,0.278544,0.693578,0.788801,0.914741,0.223603,-0.434809,-0.947004,-0.204804,0.416295,-0.292609,0.377971,-0.906862,-0.314135,-0.747013,0.894555,-0.141107,0.935047,0.836449,0.985986,0.108649,0.115102,-0.173377,-0.0508129,0.943915,0.131649,-0.876697,0.386995,0.975038,0.75016,-0.966228,-0.596223;1.10698,-7.43512,-9.84818,2.27072
131;-0.7247,-0.681942,0.96079,0.269882,0.185324,-0.820929,-0.393591,0.737628,-0.367162,0.754613,-0.460554,0.243229,0.791324,-0.539954,-0.709094,-0.784826,0.957589,-0.955271,-0.0988141,0.451901,0.149714,0.651847,0.658958,0.290234,-0.435693,-0.865003,-0.201356,0.495229,-0.118405,0.338414,-0.914655,0.483588,-0.175754,0.890061,0.330748,0.943956,0.770785,0.984067,-0.318439,0.111159,0.12975,-0.435371,0.752016,-0.735274,-0.868759,0.0107884,0.89718,0.585571,-0.967289,-0.0652828;0.819534,-8.19177,-11.7535,1.20073
132;-0.556648,-0.565427,0.904609,0.595419,-0.177861,-0.701711,-0.66129,0.727811,0.12236,0.678986,0.363419,0.631872,0.710981,-0.507993,-0.681301,-0.813955,0.917961,-0.944964,0.328617,0.48786,0.487094,0.716158,0.883893,0.194337,-0.434202,-0.726729,-0.0457506,0.435411,-0.270445,0.383744,-0.914381,0.568736,-0.382212,0.84769,0.137296,0.946245,0.67985,0.983586,-0.183596,0.0259244,0.170081,-0.264431,0.907836,-0.37188,-0.871136,0.0280454,0.941099,0.598323,-0.921676,-0.0679878;2.64572,-7.4064,-9.15861,-0.662596
133;-0.659164,-0.564898,0.555866,0.695399,-0.602628,-0.561222,-0.218293,0.405104,0.214588,0.250167,0.0532939,0.0371822,0.085627,-0.661456,-0.0342579,-0.86885,0.738175,-0.705811,0.240295,0.713543,0.829061,0.179378,0.946456,0.35784,0.324717,-0.759155,0.0632411,0.796685,0.588704,-0.44267,-0.975338,0.420691,-0.882316,0.279647,0.511406,0.937901,0.890372,0.894904,-0.135091,-0.123812,0.0956274,0.443062,0.709398,-0.523238,-0.747108,-0.622588,0.864513,-0.347797,-0.748896,-0.364419;-0.476512,-6.37652,-7.24128,1.63451
134;-0.654695,-0.828682,0.65096,0.588216,-0.55882,-0.219359,-0.231154,0.083538,-0.106859,0.171344,-0.0940701,0.157461,0.1931,-0.577783,0.150425,-0.850536,0.708651,-0.726545,0.559776,0.578636,0.752302,0.207819,0.895248,0.335558,0.337527,-0.512399,0.11959,0.687274,0.504718,-0.418122,-0.961262,-0.183807,-0.704613,0.0898658,0.266534,0.91211,0.936296,0.592194,-3.17178e-05,0.143753,0.298238,0.530814,0.704485,0.253282,-0.695632,-0.340558,0.877022,-0.113454,-0.780248,-0.0264301;1.45554,-3.97631,-4.93157,0.857746
135;-0.418077,-0.245232,0.444503,-0.170053,-0.263366,0.185645,-0.418639,0.834617,-0.0521711,0.459094,0.397642,0.410862,-0.569584,-0.600561,-0.174889,-0.631679,0.335822,-0.600329,0.692679,-0.0935475,0.370448,-0.382363,0.549815,0.143649,0.581331,-0.511561,0.198406,0.45,0.45099,-0.618767,-0.968068,0.207721,-0.780336,0.630518,0.0747871,0.601407,0.843864,-0.127864,-0.291156,-0.469298,0.0940427,-0.249188,-0.249758,0.0532927,-0.408535,-0.0270903,0.348684,-0.0142657,-0.568223,0.070254;0.358578,-8.25087,-4.75358,1.05667
136;-0.35492,0.146366,0.432119,0.332622,0.0473302,0.590726,-0.306101,0.794044,0.193369,0.158046,0.408471,0.674445,-0.433268,-0.597966,0.0671801,-0.599698,-0.343292,-0.354607,0.636552,0.028811,0.146835,-0.405278,0.608779,-0.000270834,0.582394,-0.716049,0.228501,0.356217,0.402954,-0.693381,-0.915294,0.15109,-0.853815,0.357709,0.129967,0.516987,0.832676,-0.333397,-0.169575,0.0989723,0.428832,-0.087702,0.336571,0.144461,-0.202665,-0.101727,0.533876,-0.119077,-0.0544442,-0.118044;2.15479,-6.75884,-1.59942,-0.0261849
137;-0.149928,0.0324132,0.625252,0.0682889,0.466302,0.521252,-0.455107,0.638069,0.389489,-0.34758,0.578837,0.395259,-0.410621,-0.826582,0.434371,-0.715138,-0.197088,-0.657794,0.115496,-0.502792,0.444421,-0.071259,0.383669,0.50353,0.196589,-0.852652,0.615695,0.00406836,0.562791,-0.106494,-0.596444,0.130743,-0.898662,0.515579,0.455416,0.252697,0.909007,-0.280843,-0.677688,-0.393029,0.0663673,-0.607979,0.517341,-0.364692,-0.630063,-0.200028,0.37642,-0.562946,-0.463332,0.0808143;3.00397,-10.8069,-3.8191,1.82662
