Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.369181,-0.227848,0.965008,0.168707,0.217264,-0.542146,0.41438,0.437319,0.51879,0.131354,-0.311144,0.678274,0.80042,-0.946318,-0.432104,-0.917797,0.981142,-0.958445,-0.397832,-0.429157,0.860477,0.898708,0.865059,0.660695,-0.733169,-0.944443,0.286397,0.110008,-0.0762891,0.429277,-0.847192,0.364537,-0.794092,0.922678,0.568995,0.946791,0.654917,0.985159,-0.103362,-0.148214,0.0971506,-0.421564,0.960727,-0.824546,-0.900214,0.203761,0.941445,0.570065,-0.964755,0.266819;2.08118,-17.9315,-13.5118,0.817029
93;-0.20185,-0.293697,0.848597,0.551175,-0.490611,-0.816165,-0.0157597,0.593598,-0.172483,0.136714,-0.673555,0.539881,0.685375,-0.645425,-0.382719,-0.765583,0.938528,-0.817111,0.375148,-0.162896,0.682009,0.683819,0.936679,0.188467,0.0899985,-0.77152,-0.59819,0.48778,0.123958,-0.0912777,-0.964485,0.029345,-0.798439,0.680112,0.369221,0.917739,0.813979,0.961901,0.350213,0.390898,-0.373196,0.38319,0.944283,-0.818204,-0.802778,0.329332,0.97483,0.591471,-0.81742,-0.654252;1.60711,-20.6248,-16.1622,5.53689
94;-0.57319,-0.806644,0.959795,0.400507,0.0532283,-0.763393,-0.842747,0.600098,-0.576467,0.824386,-0.0175675,0.487494,0.737929,-0.375563,-0.673043,-0.772958,0.936394,-0.956435,0.343127,0.349155,-0.0820576,0.679009,0.708082,0.222372,-0.42461,-0.874198,-0.0495093,0.448656,-0.315583,0.46294,-0.877128,0.604681,-0.205696,0.931827,0.276829,0.939841,0.735854,0.972205,-0.23776,0.235365,0.182109,-0.485175,0.928499,-0.415246,-0.891518,0.131405,0.903661,0.717704,-0.924931,-0.129745;2.83465,-21.5339,-13.5283,4.78038
95;-0.608355,-0.569342,0.856235,0.597142,-0.073669,-0.782179,-0.821734,0.791859,0.180677,0.679353,0.589158,0.49425,0.52143,-0.418244,-0.683745,-0.806728,0.921392,-0.950616,0.363565,0.642576,0.422846,0.619899,0.885627,0.197184,-0.441362,-0.761789,-0.011192,0.429643,-0.207302,0.415067,-0.908652,0.680016,-0.460425,0.833128,0.189159,0.944631,0.830052,0.986608,-0.343817,0.0296563,-0.0261164,-0.424692,0.882426,-0.440028,-0.882324,-0.15803,0.94358,0.41205,-0.902669,-0.411078;4.42202,-21.2682,-16.6281,1.71754
96;-0.649032,-0.711062,0.656646,0.739098,-0.459504,-0.626548,-0.28182,0.435221,0.136009,0.133325,0.065586,0.0173185,0.0756066,-0.525838,-0.0236289,-0.857292,0.713577,-0.706179,0.328518,0.74475,0.765296,0.142789,0.93287,0.367557,0.323507,-0.664453,0.102424,0.790714,0.581294,-0.57255,-0.974396,0.270045,-0.821024,0.223469,0.439149,0.938136,0.927088,0.888088,-0.265776,-0.188586,0.0760751,0.430004,0.70597,-0.413284,-0.747861,-0.640422,0.892538,-0.424456,-0.717531,-0.266204;2.6001,-16.7828,-18.2352,8.64959
97;-0.675613,-0.808636,0.632339,0.546704,-0.545866,-0.129696,-0.126783,0.13786,0.0330586,0.201084,-0.0446432,0.142745,0.032716,-0.588273,0.1606,-0.850862,0.64759,-0.735214,0.484621,0.592244,0.777431,0.173418,0.889222,0.329362,0.337329,-0.412407,0.162648,0.717473,0.519317,-0.457832,-0.960233,-0.14646,-0.724191,0.0275958,0.253726,0.909907,0.948479,0.585259,-0.119161,0.0321612,0.301428,0.50607,0.662046,0.231105,-0.681254,-0.461634,0.874165,-0.148543,-0.796938,0.138117;0.572878,-15.5421,-15.9894,9.16984
98;-0.754604,-0.714145,0.550208,0.240391,-0.525414,-0.0401541,-0.114687,0.0863463,0.160361,0.334675,-0.0638816,-0.065959,-0.199342,-0.699346,0.110228,-0.867748,0.761223,-0.695246,0.204364,0.56989,0.84654,0.108044,0.915848,0.330202,0.334364,-0.595552,0.136607,0.670517,0.610148,-0.35011,-0.963152,0.0359133,-0.846285,0.140882,0.330422,0.899347,0.939702,0.539314,0.0331895,0.368342,0.308925,0.459801,0.524756,-0.104924,-0.720597,-0.482182,0.864757,-0.062429,-0.893321,-0.044554;0.315096,-15.1025,-15.9424,7.65923
99;-0.709253,-0.75323,0.598431,0.303701,-0.506536,-0.0634267,-0.217781,0.0465254,-0.0245253,0.239303,-0.116517,-0.210958,0.0548258,-0.656677,0.0612092,-0.869252,0.80615,-0.62158,0.316254,0.556471,0.826456,0.207303,0.920527,0.362914,0.334975,-0.615855,0.110925,0.643331,0.560393,-0.341878,-0.965573,-0.0712449,-0.78579,0.268874,0.328158,0.910224,0.905357,0.515816,0.25709,0.530206,0.38878,0.530696,0.644206,-0.0365465,-0.78197,-0.409296,0.871957,-0.0556545,-0.853079,-0.143486;-0.0537731,-16.79,-15.925,8.4222
100;-0.721457,-0.750094,0.510247,0.239996,-0.539524,-0.132084,-0.30592,0.0734968,-0.15829,0.35651,-0.0164473,-0.318469,-0.0484693,-0.596585,0.0928495,-0.863521,0.811718,-0.63785,0.250173,0.582734,0.813584,0.173968,0.908911,0.361937,0.335483,-0.629362,0.116722,0.656416,0.550924,-0.201154,-0.962442,0.096975,-0.732356,0.287116,0.359913,0.914924,0.910468,0.54572,0.165379,0.505626,0.319287,0.513045,0.601316,-0.135257,-0.807684,-0.454969,0.853934,-0.11317,-0.889011,-0.0813029;-0.0266005,-16.5505,-15.7248,8.424
101;-0.704546,-0.733513,0.470471,0.327884,-0.508154,-0.139471,-0.346734,0.0732063,-0.0515774,0.249845,0.11829,-0.277815,0.00120384,-0.574816,0.079519,-0.868105,0.827705,-0.621477,0.331981,0.608639,0.832815,0.19361,0.922207,0.357455,0.334827,-0.5701,0.137379,0.626205,0.54162,-0.290156,-0.963877,0.127869,-0.725775,0.279751,0.338241,0.914566,0.914191,0.556298,0.249227,0.531577,0.325039,0.531388,0.603642,-0.0803452,-0.80335,-0.454998,0.86491,-0.161763,-0.85282,-0.0835005;0.349172,-17.0639,-16.2158,7.69133
102;-0.7156,-0.731456,0.506582,0.351681,-0.503282,-0.108742,-0.394786,0.0688251,-0.0803983,0.225227,0.0380303,-0.338493,-0.0222271,-0.601075,0.0935864,-0.86544,0.8165,-0.643919,0.341131,0.617133,0.830678,0.157293,0.915234,0.364642,0.335127,-0.584068,0.143147,0.615023,0.545529,-0.249119,-0.961532,0.0757443,-0.72903,0.271518,0.340014,0.916088,0.933724,0.55543,0.162946,0.475666,0.296481,0.50252,0.581619,-0.0313584,-0.807426,-0.491952,0.858436,-0.184016,-0.857394,-0.0896024;-0.0643032,-16.4879,-15.9144,8.25327
103;-0.722641,-0.73692,0.507899,0.326017,-0.462485,-0.111375,-0.351639,0.105691,-0.0284965,0.269387,0.0496678,-0.322325,-0.0386327,-0.590672,0.0961793,-0.865576,0.823642,-0.649813,0.323285,0.627183,0.831533,0.154928,0.912298,0.36545,0.334636,-0.561114,0.13468,0.62579,0.556388,-0.295517,-0.962743,0.0591833,-0.71941,0.261728,0.323013,0.914908,0.931466,0.547079,0.142503,0.462032,0.327994,0.507557,0.547544,-0.0497642,-0.798929,-0.474398,0.865114,-0.209974,-0.868948,-0.0596751;0.0393608,-16.3562,-16.0342,8.15501
104;-0.718753,-0.727871,0.523996,0.328292,-0.48933,-0.0693952,-0.313251,0.0935461,-0.0138889,0.250569,0.00939254,-0.28542,-0.032314,-0.610418,0.0876564,-0.867123,0.809273,-0.643453,0.305144,0.619398,0.83652,0.160195,0.917503,0.363719,0.33489,-0.559136,0.139184,0.629959,0.555239,-0.286768,-0.96341,0.0459149,-0.731014,0.26123,0.330673,0.915381,0.93308,0.540552,0.14603,0.460027,0.345964,0.509471,0.562262,-0.0513163,-0.796829,-0.489014,0.86254,-0.186678,-0.865803,-0.021493;-0.047447,-16.2068,-15.9014,8.09153
105;-0.719202,-0.716693,0.525466,0.31845,-0.492578,-0.0711037,-0.304301,0.0846756,-0.00442838,0.265405,-0.00481715,-0.29606,-0.0155044,-0.630851,0.0896967,-0.868131,0.813909,-0.644021,0.30004,0.607507,0.84256,0.170451,0.91766,0.364399,0.33503,-0.573021,0.132531,0.635457,0.553759,-0.274903,-0.963271,0.0271031,-0.746516,0.258477,0.324952,0.914509,0.928029,0.542687,0.171024,0.474772,0.347532,0.515569,0.574799,-0.051669,-0.79675,-0.468788,0.861574,-0.165773,-0.874943,-0.0590053;-0.057332,-16.4265,-15.9469,8.12916
106;-0.718625,-0.728257,0.528735,0.304232,-0.497414,-0.0926582,-0.299776,0.0829395,-0.0414454,0.272492,-0.0178694,-0.29713,-0.00843407,-0.622308,0.0853001,-0.867558,0.818532,-0.641561,0.291925,0.60602,0.835436,0.17313,0.916715,0.363646,0.335,-0.584357,0.125342,0.634988,0.553792,-0.269279,-0.963701,0.0368522,-0.735955,0.269902,0.334094,0.914809,0.924975,0.544399,0.173211,0.480132,0.341509,0.517555,0.572421,-0.0759089,-0.798896,-0.461521,0.860365,-0.160877,-0.876703,-0.056766;-0.0318072,-16.4681,-15.8903,8.22508
107;-0.715307,-0.726218,0.516711,0.307947,-0.503249,-0.0931597,-0.307874,0.0813914,-0.0425761,0.276584,0.0126841,-0.293787,-0.01033,-0.61462,0.0845057,-0.867818,0.818598,-0.637984,0.296641,0.604584,0.836149,0.177211,0.917582,0.363348,0.335091,-0.583172,0.128405,0.635714,0.550141,-0.271071,-0.963723,0.0616918,-0.735784,0.271001,0.336999,0.915264,0.922868,0.546592,0.186746,0.487437,0.344813,0.520051,0.582347,-0.0783777,-0.799804,-0.461949,0.860501,-0.158398,-0.873196,-0.0561166;0.0333774,-16.5781,-15.9492,8.09691
108;-0.714844,-0.72595,0.513603,0.319616,-0.503893,-0.0967666,-0.326989,0.0784466,-0.0461622,0.262211,0.0189865,-0.297495,-0.00819696,-0.614476,0.086267,-0.867628,0.818704,-0.638921,0.309445,0.607222,0.836092,0.174544,0.918042,0.363021,0.335095,-0.583524,0.130575,0.631506,0.549047,-0.264144,-0.963389,0.0626634,-0.735779,0.271033,0.336916,0.915288,0.924836,0.549495,0.186507,0.487479,0.332571,0.517999,0.583172,-0.0654769,-0.800901,-0.4654,0.860243,-0.162832,-0.870227,-0.0718094;0.029161,-16.6024,-15.9817,8.11613
109;-0.717011,-0.730833,0.514671,0.320136,-0.494381,-0.104821,-0.334246,0.0841726,-0.0496321,0.265626,0.0212754,-0.305986,-0.0157362,-0.607686,0.0878695,-0.866954,0.820364,-0.641853,0.311681,0.611677,0.833379,0.169079,0.916125,0.363781,0.335025,-0.581934,0.130516,0.630159,0.550964,-0.270505,-0.963256,0.061544,-0.731468,0.270263,0.335357,0.915253,0.926591,0.548815,0.173691,0.480941,0.330965,0.514635,0.575453,-0.0654857,-0.800863,-0.466277,0.860995,-0.173273,-0.870535,-0.0707744;0.0241964,-16.5352,-15.979,8.16366
110;-0.716892,-0.730663,0.514468,0.321504,-0.494028,-0.0974969,-0.329342,0.0878273,-0.0407234,0.264484,0.0244538,-0.299466,-0.0208304,-0.605873,0.0877028,-0.866994,0.81783,-0.641983,0.31076,0.613849,0.833883,0.167574,0.916492,0.363606,0.334997,-0.575276,0.133006,0.630747,0.551557,-0.275416,-0.963347,0.0625761,-0.730514,0.268102,0.334716,0.915338,0.927692,0.547223,0.167921,0.476614,0.335018,0.514055,0.573632,-0.0635802,-0.799857,-0.471736,0.861573,-0.177226,-0.868721,-0.0574626;0.0267599,-16.472,-15.9772,8.12117
111;-0.37386,-0.605165,0.814962,0.280033,-0.172353,-0.583075,-0.6596,0.563507,-0.258233,0.224516,-0.437082,0.273486,0.124239,-0.213379,-0.406897,-0.733541,0.914543,-0.837619,0.49068,0.214444,0.644987,0.414539,0.922811,0.171185,0.117118,-0.260959,-0.434036,0.212023,0.193546,0.239312,-0.937447,-0.301285,-0.433588,0.574047,0.0374285,0.889782,0.971442,0.805217,0.321937,0.76499,-0.227418,0.0467517,0.77476,-0.366549,-0.868189,-0.113206,0.946584,0.256081,-0.876802,-0.235829;-0.54357,-17.0226,-14.1546,4.56422
112;-0.0518342,-0.456557,0.93721,0.0359255,0.561439,-0.712273,-0.450263,0.594984,0.0646544,0.340064,-0.253301,0.335666,-0.247084,-0.43184,-0.293818,-0.854096,0.939978,-0.885263,-0.431935,-0.131125,0.813511,0.656122,0.92234,0.617324,-0.33006,-0.725113,0.124276,0.11089,0.443327,0.31662,-0.881873,0.225465,-0.74374,0.878587,0.510759,0.917967,0.96251,0.895399,-0.0217221,0.411322,-0.276325,-0.527497,0.851435,-0.918228,-0.946742,-0.714736,0.911966,-0.465617,-0.870636,0.598068;-2.08433,-15.619,-15.0987,2.11376
113;-0.171061,-0.18146,0.921896,-0.164877,0.483976,-0.676789,0.0765607,0.374433,0.701117,0.47171,0.584381,0.472508,0.867048,-0.961966,-0.148144,-0.854688,0.931754,-0.980103,-0.367534,-0.202591,0.954472,0.927161,0.83006,0.71838,-0.87392,-0.928805,0.629581,0.258113,-0.0306207,0.0243631,-0.908534,0.51662,-0.67339,0.955191,0.42949,0.946912,0.962703,0.987334,0.116144,0.245124,0.136204,-0.699933,0.981955,-0.697429,-0.901323,-0.623229,0.94979,0.414768,-0.870466,0.77307;2.41304,-23.5588,-14.4912,-1.70024
114;-0.577483,-0.0945607,0.945546,0.518233,-0.177605,-0.52258,-0.39608,0.656953,0.277966,-0.110525,-0.382623,0.346469,0.898843,-0.920481,-0.56268,-0.83917,0.965641,-0.921266,0.259839,0.287217,0.688447,0.795806,0.914568,0.219139,-0.435374,-0.943139,-0.20687,0.413326,-0.295072,0.341502,-0.911171,-0.301214,-0.723434,0.89395,-0.137804,0.935191,0.824818,0.986194,0.121164,0.114363,-0.167754,-0.0321735,0.941668,0.0971629,-0.874696,0.400927,0.975917,0.741941,-0.966499,-0.573077;0.0870654,-20.9574,-14.72,4.38392
115;-0.720837,-0.674431,0.960344,0.280124,0.158212,-0.813237,-0.400774,0.73294,-0.36897,0.754482,-0.460794,0.243719,0.786819,-0.547837,-0.710167,-0.78598,0.955527,-0.955223,-0.0996085,0.440982,0.162093,0.651046,0.661061,0.290095,-0.434869,-0.867332,-0.200728,0.496432,-0.124441,0.345534,-0.914848,0.490293,-0.190173,0.889391,0.33758,0.944295,0.774956,0.984264,-0.325225,0.100613,0.12767,-0.438335,0.76204,-0.730508,-0.868917,0.00830085,0.893967,0.597424,-0.965815,-0.0625355;2.84655,-19.3751,-12.3613,5.98185
116;-0.557506,-0.56588,0.90496,0.596559,-0.169738,-0.704957,-0.662624,0.729151,0.129277,0.678518,0.361247,0.635348,0.714247,-0.511105,-0.680243,-0.814011,0.919881,-0.945429,0.335975,0.48989,0.486859,0.716752,0.884031,0.194281,-0.434165,-0.727281,-0.0490796,0.435108,-0.269618,0.381273,-0.914342,0.566862,-0.38355,0.848228,0.13661,0.946163,0.675181,0.983731,-0.173477,0.036336,0.165366,-0.262514,0.907342,-0.368548,-0.870107,0.0377071,0.941532,0.595725,-0.921886,-0.0826301;4.0212,-22.0165,-15.6218,1.9541
117;-0.659679,-0.571138,0.558247,0.695174,-0.602562,-0.56403,-0.226735,0.40578,0.201996,0.256887,0.0496809,0.032553,0.0809334,-0.657919,-0.034558,-0.868418,0.737222,-0.706055,0.239215,0.714183,0.826156,0.176275,0.945934,0.358074,0.324709,-0.761982,0.0622425,0.79689,0.589212,-0.441739,-0.975355,0.423005,-0.881086,0.283926,0.514877,0.937989,0.891392,0.894686,-0.145216,-0.129145,0.09578,0.440854,0.708979,-0.527341,-0.748956,-0.622412,0.864393,-0.348456,-0.746839,-0.36211;2.96391,-17.4979,-18.8237,7.93293
118;-0.653798,-0.827931,0.647743,0.58886,-0.55773,-0.218276,-0.231095,0.0872402,-0.0982072,0.172127,-0.0837713,0.164747,0.189956,-0.5752,0.151666,-0.850493,0.707971,-0.7265,0.56147,0.58119,0.75349,0.208315,0.895987,0.3354,0.33753,-0.507211,0.12087,0.68797,0.504185,-0.419576,-0.961182,-0.177696,-0.704412,0.087409,0.266437,0.912043,0.936025,0.592332,0.000741579,0.143925,0.299705,0.531341,0.705167,0.253573,-0.694512,-0.34135,0.877565,-0.118135,-0.778292,-0.0245308;0.6286,-16.648,-16.3079,9.56682
119;-0.758097,-0.751723,0.50923,0.20548,-0.533462,-0.13163,-0.211297,0.124721,0.0387625,0.411274,0.0310315,-0.127947,-0.257139,-0.628488,0.12137,-0.861573,0.775605,-0.704407,0.198779,0.598321,0.815678,0.0825591,0.90613,0.334314,0.334563,-0.631645,0.138535,0.671548,0.61069,-0.296288,-0.962236,0.188552,-0.8252,0.184112,0.381228,0.904788,0.940749,0.548488,-0.0317659,0.348554,0.285342,0.440501,0.526078,-0.204365,-0.74221,-0.5066,0.861207,-0.120551,-0.896467,-0.0630865;0.517723,-15.2185,-16.1615,7.73195
120;-0.693225,-0.757222,0.559621,0.387696,-0.502822,-0.0853515,-0.289467,0.064217,0.0246265,0.171553,0.0205723,-0.166809,0.0465597,-0.61693,0.0623512,-0.869316,0.802664,-0.612371,0.397459,0.586675,0.828022,0.204346,0.925971,0.359713,0.334783,-0.565326,0.135374,0.631163,0.549217,-0.375146,-0.965701,-0.0258636,-0.773846,0.254362,0.315102,0.911071,0.915277,0.526833,0.278221,0.542281,0.370865,0.532351,0.666549,0.0280143,-0.778482,-0.423779,0.880443,-0.109571,-0.811024,-0.139933;0.246658,-16.9899,-16.3769,7.91815
121;-0.731814,-0.749641,0.528679,0.276647,-0.520038,-0.131672,-0.36217,0.0804204,-0.144766,0.325465,-0.0432682,-0.363175,-0.0891813,-0.605484,0.111486,-0.860618,0.802803,-0.658587,0.270657,0.601988,0.812824,0.137349,0.903713,0.363161,0.335509,-0.622961,0.128549,0.646483,0.557507,-0.190486,-0.959867,0.0626314,-0.739109,0.271964,0.353806,0.914633,0.931352,0.546799,0.0921908,0.460846,0.279848,0.485183,0.576738,-0.0933843,-0.809372,-0.486954,0.852904,-0.152744,-0.883622,-0.0827076;-0.251166,-16.033,-15.601,8.7056
122;-0.711157,-0.737768,0.48962,0.315743,-0.469841,-0.12869,-0.313688,0.105776,-0.0003995,0.268774,0.10557,-0.272647,-0.0182159,-0.573962,0.08332,-0.867655,0.828051,-0.630965,0.320593,0.621499,0.834319,0.184259,0.919478,0.358563,0.334287,-0.54482,0.135189,0.632263,0.551647,-0.334511,-0.964314,0.0937976,-0.719885,0.26856,0.323284,0.913427,0.917829,0.546901,0.212766,0.506184,0.346993,0.528306,0.574277,-0.0820511,-0.796252,-0.453332,0.871203,-0.192384,-0.855509,-0.0359301;0.319816,-16.7686,-16.2117,7.69668
123;-0.714685,-0.717562,0.524766,0.345643,-0.516289,-0.062303,-0.348375,0.0678921,-0.0446652,0.222962,-0.0033116,-0.308962,-0.0212607,-0.627457,0.0901762,-0.866949,0.802939,-0.640882,0.315327,0.610216,0.839222,0.161152,0.919115,0.363652,0.335219,-0.578693,0.144274,0.625239,0.547337,-0.247905,-0.962057,0.0509408,-0.742802,0.266716,0.340554,0.916022,0.934853,0.548203,0.16109,0.468698,0.3182,0.504186,0.586139,-0.0327158,-0.803672,-0.499926,0.857514,-0.166012,-0.859556,-0.0462254;-0.172611,-16.3089,-15.7924,8.18995
124;-0.383369,-0.601958,0.815442,0.26952,-0.139126,-0.590989,-0.659845,0.570344,-0.243441,0.241918,-0.437291,0.250426,0.127884,-0.222172,-0.401366,-0.733126,0.918919,-0.84066,0.490458,0.217185,0.649774,0.41448,0.919943,0.172837,0.116817,-0.262952,-0.440372,0.215036,0.198771,0.228725,-0.936885,-0.319328,-0.4346,0.570705,0.0237457,0.888263,0.970589,0.805306,0.320536,0.764009,-0.22787,0.0484622,0.765119,-0.365079,-0.867343,-0.0903189,0.947631,0.246058,-0.885049,-0.257122;-0.572394,-17.0825,-14.1907,4.65352
125;-0.0509381,-0.465755,0.938461,0.0271479,0.559159,-0.710141,-0.436616,0.595878,0.052749,0.338741,-0.268508,0.347586,-0.247963,-0.425437,-0.297769,-0.853869,0.939196,-0.884291,-0.441912,-0.128891,0.809924,0.654958,0.922476,0.617267,-0.330178,-0.722798,0.121774,0.111375,0.444193,0.313612,-0.883059,0.233239,-0.734618,0.879527,0.518786,0.918153,0.962849,0.894358,-0.0382096,0.400399,-0.271677,-0.527352,0.84892,-0.920958,-0.94666,-0.717241,0.911419,-0.465725,-0.869813,0.616745;-2.10528,-15.4826,-15.0315,2.15578
126;-0.331603,-0.128949,0.96664,0.26033,0.638419,-0.439692,-0.139503,0.636283,0.682976,-0.000458693,0.113919,0.520838,0.781126,-0.919545,-0.398552,-0.916431,0.978339,-0.954779,-0.152546,-0.026076,0.867631,0.906705,0.904784,0.660687,-0.729174,-0.931822,0.496369,0.151866,-0.109636,0.401121,-0.799722,-0.0189551,-0.791587,0.94728,0.22264,0.942525,0.889131,0.965534,-0.127388,-0.141022,0.134915,-0.4557,0.958684,-0.471766,-0.941058,-0.14543,0.954203,0.0853952,-0.915353,0.433524;-0.0794433,-20.3686,-14.767,0.838368
127;-0.451688,-0.134245,0.966948,0.170878,0.456002,-0.564369,0.4081,0.611436,0.588625,-0.0581068,-0.456323,0.481368,0.778058,-0.952855,-0.419321,-0.913173,0.980385,-0.962774,-0.493758,-0.148115,0.862069,0.862741,0.856309,0.678972,-0.738254,-0.955291,0.28439,0.170693,-0.00775436,0.476047,-0.834828,0.0896303,-0.786823,0.910107,0.486433,0.946122,0.904649,0.985058,-0.402194,-0.323016,-0.0208807,-0.533006,0.935745,-0.796956,-0.910809,-0.0266162,0.928789,0.24736,-0.976418,0.282437;0.693766,-16.7856,-13.1475,2.35962
128;-0.385353,-0.324276,0.972866,0.224324,0.369475,-0.609124,0.444492,0.477675,0.499867,0.0668404,-0.390299,0.644824,0.842047,-0.939403,-0.433461,-0.914278,0.982176,-0.959885,-0.386967,-0.386844,0.838583,0.895594,0.834754,0.677284,-0.734461,-0.936377,0.286799,0.146324,-0.0678784,0.345274,-0.847132,0.209617,-0.744812,0.915568,0.528157,0.946547,0.744394,0.984449,-0.178627,-0.190186,0.117547,-0.426761,0.955617,-0.813917,-0.89747,0.216914,0.94585,0.508263,-0.968415,0.33337;1.82286,-17.7756,-13.1454,1.71697
129;-0.209207,-0.24451,0.859844,0.505057,-0.500286,-0.793398,0.11638,0.587896,-0.107322,0.185505,-0.695375,0.551439,0.630837,-0.661357,-0.380531,-0.768778,0.928908,-0.824832,0.293682,-0.180807,0.706819,0.681492,0.935344,0.17099,0.0899845,-0.751958,-0.596724,0.487575,0.124778,-0.10467,-0.964622,0.0584205,-0.804247,0.662808,0.373387,0.917846,0.817565,0.96135,0.255926,0.28254,-0.362011,0.384405,0.942789,-0.835602,-0.796605,0.296228,0.974121,0.602365,-0.845666,-0.554467;1.48458,-20.0401,-15.9456,5.33164
130;-0.56765,-0.786612,0.962324,0.408453,0.0189842,-0.746824,-0.816436,0.575412,-0.531743,0.807715,-0.0636355,0.548815,0.773634,-0.441543,-0.684855,-0.780857,0.937481,-0.954729,0.348816,0.301127,-0.023603,0.696879,0.735,0.223376,-0.424583,-0.864566,-0.0538908,0.452589,-0.314784,0.431627,-0.882472,0.567462,-0.258196,0.928646,0.263243,0.939282,0.708013,0.972299,-0.164444,0.268096,0.193845,-0.46852,0.929467,-0.380553,-0.88199,0.16247,0.903852,0.751836,-0.921899,-0.15792;2.80278,-21.8492,-13.8758,4.67072
131;-0.61479,-0.57968,0.857552,0.577452,-0.0932396,-0.783807,-0.822496,0.790028,0.122221,0.702341,0.544416,0.47775,0.535042,-0.431082,-0.682689,-0.805077,0.925417,-0.950941,0.354375,0.63597,0.398885,0.620578,0.881566,0.20693,-0.440345,-0.79643,-0.034194,0.435819,-0.20168,0.44285,-0.908823,0.67554,-0.469861,0.845009,0.206978,0.944876,0.819348,0.986464,-0.336948,0.0487385,-0.0090614,-0.425842,0.882623,-0.454153,-0.885446,-0.128829,0.941235,0.424252,-0.906623,-0.433096;4.37983,-21.3551,-16.5897,2.05123
132;-0.645897,-0.718181,0.63858,0.736645,-0.471906,-0.636951,-0.298827,0.435247,0.120058,0.156634,0.113189,0.0317834,0.0706289,-0.50456,-0.0212636,-0.857017,0.714983,-0.70195,0.33454,0.745244,0.76099,0.147334,0.933331,0.366051,0.323543,-0.668965,0.0983236,0.790282,0.578974,-0.560558,-0.974503,0.316354,-0.815291,0.232293,0.449934,0.938339,0.922346,0.887699,-0.246479,-0.166969,0.0833845,0.437101,0.711023,-0.439416,-0.751258,-0.629349,0.893823,-0.424807,-0.714492,-0.267251;2.77251,-16.9293,-18.3541,8.46206
133;-0.670941,-0.808395,0.625473,0.563287,-0.550144,-0.138953,-0.173306,0.135308,0.0284658,0.177152,-0.0181166,0.140369,0.0301208,-0.582835,0.161212,-0.8507,0.649795,-0.734734,0.504742,0.598633,0.777618,0.169356,0.891734,0.329131,0.337352,-0.413869,0.169576,0.712374,0.514854,-0.446921,-0.959784,-0.129728,-0.726796,0.0328792,0.258633,0.909957,0.950639,0.589104,-0.113344,0.041362,0.28754,0.502384,0.674467,0.241478,-0.685889,-0.467095,0.874279,-0.157878,-0.784295,0.112174;0.579085,-15.61,-16.0948,9.09627
134;-0.756537,-0.721906,0.549656,0.250242,-0.511265,-0.0584857,-0.139254,0.0996768,0.156255,0.331918,-0.0558129,-0.0882421,-0.208136,-0.690127,0.116996,-0.866157,0.764129,-0.698877,0.214188,0.581542,0.842489,0.0993622,0.912724,0.331249,0.33427,-0.593391,0.137891,0.66856,0.611286,-0.351942,-0.962506,0.0332546,-0.842399,0.140208,0.327996,0.899524,0.942802,0.541531,0.0151507,0.359578,0.297027,0.453819,0.517525,-0.0976434,-0.722387,-0.485717,0.866065,-0.0884278,-0.89123,-0.0500476;0.300567,-15.0534,-15.9826,7.75478
135;-0.710313,-0.75483,0.59986,0.30777,-0.50034,-0.0586612,-0.211666,0.0554067,-0.0117152,0.237204,-0.111969,-0.206909,0.042394,-0.652431,0.0622618,-0.86893,0.802505,-0.624148,0.314955,0.563558,0.826219,0.202517,0.920131,0.362289,0.33484,-0.604221,0.114108,0.643939,0.562046,-0.352956,-0.965546,-0.0716679,-0.781293,0.264035,0.326002,0.910279,0.909415,0.513863,0.241056,0.518542,0.391328,0.528033,0.635644,-0.0356113,-0.78038,-0.417339,0.873546,-0.0694081,-0.849938,-0.114598;-0.0528211,-16.6462,-15.8997,8.3888
136;-0.721646,-0.742574,0.515545,0.243549,-0.539319,-0.114756,-0.296571,0.0726596,-0.135693,0.351888,-0.0250663,-0.313052,-0.0483218,-0.608995,0.093743,-0.864184,0.808085,-0.638877,0.247556,0.581066,0.819516,0.174054,0.910352,0.361824,0.335477,-0.625469,0.118333,0.657786,0.551655,-0.203844,-0.962384,0.0847622,-0.740166,0.282178,0.356388,0.914623,0.91217,0.544097,0.165297,0.502031,0.32441,0.512574,0.6018,-0.126984,-0.805988,-0.457066,0.854217,-0.109776,-0.888942,-0.0742304;-0.0672459,-16.5021,-15.7108,8.38794
137;-0.705792,-0.731995,0.478948,0.321788,-0.50666,-0.13687,-0.336977,0.0726887,-0.0501204,0.253142,0.0986971,-0.278528,0.00675271,-0.584141,0.0794089,-0.868285,0.828362,-0.622405,0.325837,0.605963,0.833813,0.195043,0.922075,0.35779,0.334814,-0.575163,0.133206,0.628346,0.542953,-0.287613,-0.963956,0.114296,-0.728781,0.280501,0.337599,0.914269,0.913232,0.555165,0.249106,0.530996,0.327146,0.532187,0.601976,-0.0832729,-0.802804,-0.449118,0.864667,-0.156641,-0.857064,-0.0870542;0.312642,-17.0615,-16.1902,7.75745
