Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.114022,0.144216,0.531353,-0.113412,0.641625,0.265175,-0.0268029,0.493557,0.60275,-0.544723,0.832718,0.451833,-0.139474,-0.956066,0.603198,-0.600534,-0.370823,-0.766058,0.122237,-0.742901,0.78274,0.349599,-0.0806809,0.345585,-0.237776,-0.919241,0.65224,-0.192887,0.610479,-0.890118,-0.828604,0.747544,-0.836272,0.688931,0.570997,0.187848,0.956947,0.336678,-0.382111,-0.506231,-0.578562,-0.719317,0.743186,-0.396719,-0.191092,-0.248706,0.837653,-0.149709,-0.111829,0.247924;-3.15757,-0.385236,-3.39741,7.25404
93;0.109592,0.180879,0.566138,-0.0894054,0.636102,0.288512,0.0146597,0.484589,0.607324,-0.545944,0.807398,0.437099,-0.0950971,-0.962381,0.618509,-0.592653,-0.382119,-0.766646,0.0886617,-0.755802,0.784218,0.350249,-0.0787112,0.365892,-0.238773,-0.925225,0.65201,-0.161572,0.611095,-0.878919,-0.811759,0.719533,-0.852632,0.682354,0.57308,0.203099,0.961977,0.329176,-0.394048,-0.518122,-0.554449,-0.728825,0.758823,-0.387462,-0.180762,-0.250474,0.834246,-0.116203,-0.161401,0.240583;-2.99227,-0.614833,-3.2331,7.27067
94;0.107148,0.172487,0.565857,-0.108727,0.626764,0.277434,0.0497814,0.479025,0.600291,-0.556479,0.80814,0.450825,-0.0555287,-0.963038,0.606979,-0.6007,-0.372436,-0.770828,0.0983838,-0.764245,0.780163,0.362882,-0.0854371,0.361876,-0.242518,-0.92492,0.650239,-0.142262,0.61106,-0.882385,-0.82513,0.716895,-0.849518,0.68402,0.570168,0.19588,0.958278,0.333552,-0.393648,-0.525092,-0.556207,-0.716935,0.759548,-0.400932,-0.17498,-0.237335,0.837779,-0.0931547,-0.214399,0.241072;-2.77659,-0.577383,-3.19756,7.28678
95;0.109835,0.173836,0.562597,-0.111618,0.617435,0.277084,0.0518967,0.474488,0.593393,-0.547612,0.808187,0.449702,-0.0698821,-0.963274,0.586294,-0.609705,-0.373017,-0.767467,0.101165,-0.770025,0.778937,0.358787,-0.087825,0.356452,-0.239546,-0.926402,0.650101,-0.146348,0.610552,-0.888691,-0.835661,0.725744,-0.851105,0.683861,0.576822,0.20184,0.957702,0.334444,-0.382759,-0.512272,-0.559163,-0.720368,0.763564,-0.408985,-0.173004,-0.239818,0.833789,-0.073552,-0.22752,0.225994;-2.80775,-0.611144,-3.15972,7.25334
96;0.112564,0.162597,0.560413,-0.109418,0.617989,0.273431,0.0344127,0.474785,0.58348,-0.538167,0.808515,0.445523,-0.0703548,-0.962272,0.58116,-0.6109,-0.374087,-0.766961,0.112783,-0.769841,0.774256,0.358286,-0.0889367,0.355819,-0.237201,-0.926688,0.650351,-0.150211,0.609267,-0.889827,-0.839877,0.725905,-0.848336,0.686617,0.578659,0.204567,0.956736,0.33697,-0.380486,-0.503751,-0.562424,-0.720932,0.76447,-0.402132,-0.17953,-0.238335,0.832139,-0.0723694,-0.21585,0.210553;-2.8099,-0.577129,-3.20985,7.27427
97;0.111484,0.153488,0.556881,-0.110046,0.621196,0.269186,0.0216515,0.478887,0.580094,-0.53082,0.810744,0.444572,-0.0847054,-0.961207,0.585666,-0.607779,-0.376728,-0.767346,0.112141,-0.766098,0.771662,0.354512,-0.0903088,0.355609,-0.236262,-0.926488,0.650539,-0.15191,0.610012,-0.888796,-0.83826,0.728655,-0.845975,0.687688,0.579487,0.204835,0.957163,0.337081,-0.388024,-0.505521,-0.563362,-0.722571,0.7612,-0.402567,-0.183266,-0.240475,0.831756,-0.0821377,-0.212715,0.212105;-2.87041,-0.521588,-3.18079,7.27104
98;0.11213,0.154661,0.555939,-0.107429,0.62284,0.270658,0.0209934,0.480187,0.585669,-0.534284,0.812277,0.447942,-0.0903378,-0.960959,0.586845,-0.607385,-0.379348,-0.767236,0.112619,-0.763699,0.77321,0.354441,-0.0869717,0.355541,-0.236622,-0.92581,0.650833,-0.153671,0.610051,-0.889086,-0.837232,0.728607,-0.84641,0.686637,0.577883,0.203016,0.957658,0.336157,-0.389157,-0.507796,-0.562281,-0.722543,0.76109,-0.400743,-0.182253,-0.24069,0.832824,-0.0892576,-0.201715,0.217191;-2.89708,-0.539774,-3.20951,7.26548
99;0.111407,0.157947,0.5579,-0.106593,0.623037,0.272014,0.0217885,0.480114,0.588164,-0.53537,0.810795,0.447549,-0.088313,-0.961288,0.590537,-0.605875,-0.379424,-0.767695,0.109487,-0.763719,0.774229,0.354326,-0.0873882,0.357024,-0.236852,-0.925837,0.650847,-0.152633,0.610248,-0.88778,-0.834743,0.72685,-0.847523,0.685785,0.577698,0.201686,0.958115,0.335537,-0.390718,-0.509377,-0.561215,-0.722971,0.761352,-0.400452,-0.181269,-0.240329,0.83279,-0.0896245,-0.199337,0.218207;-2.90221,-0.550641,-3.20434,7.26599
100;0.111254,0.158195,0.558815,-0.107504,0.622943,0.271757,0.0256393,0.480177,0.588925,-0.537514,0.810515,0.448428,-0.0848998,-0.961451,0.591763,-0.605545,-0.378395,-0.767841,0.107783,-0.764032,0.774332,0.355407,-0.0876002,0.356793,-0.237406,-0.925752,0.650748,-0.151646,0.610282,-0.887471,-0.83396,0.726373,-0.84763,0.685596,0.577372,0.201119,0.957951,0.335148,-0.390021,-0.510122,-0.561165,-0.722075,0.761621,-0.4016,-0.180387,-0.239778,0.833364,-0.0891812,-0.202025,0.220474;-2.88519,-0.555817,-3.20503,7.27012
101;0.551648,0.364445,0.833987,-0.154582,0.799144,-0.288268,-0.40167,0.7909,0.416291,-0.565992,0.565951,0.789502,0.0603013,-0.899767,0.156749,-0.307003,0.010584,-0.898749,0.313329,-0.905694,0.529972,0.567596,-0.0503508,0.16331,-0.440635,-0.846073,0.175345,-0.591815,0.276798,-0.709039,-0.730344,0.505298,-0.649169,0.839881,0.336891,0.0666198,0.983388,0.690291,-0.242485,-0.0726892,-0.838447,-0.892294,0.880713,-0.636689,-0.389503,0.153425,0.935126,0.337276,-0.233579,0.043257;-2.82108,1.42818,-4.13198,6.04045
102;0.399276,-0.058574,0.820333,-0.254391,0.82269,-0.808526,-0.510679,0.575108,0.51993,0.114964,0.354277,0.575233,-0.110065,-0.950417,0.438804,-0.417037,0.117916,-0.918721,-0.130949,-0.680244,0.619062,0.528498,0.40195,0.628131,-0.611019,-0.930751,0.0376418,-0.147424,0.57886,-0.395241,-0.779559,0.597842,-0.602793,0.911486,0.405136,0.500589,0.988856,0.909906,-0.367197,-0.129659,-0.645096,-0.881808,0.923511,-0.892933,-0.608474,-0.501869,0.962157,-0.265898,-0.306625,-0.163792;-2.97465,6.3431,1.52629,3.71857
103;0.553568,0.301475,0.959453,0.179697,0.799266,-0.359998,-0.54826,0.927699,0.30269,-0.758853,0.199885,0.919192,-0.0181409,-0.63025,-0.118916,-0.525076,0.613882,-0.757326,0.443717,-0.783643,-0.0394895,0.603253,0.486264,0.217318,-0.0635791,-0.904195,-0.0461987,-0.397751,0.133974,-0.383905,-0.643857,-0.229391,-0.724664,0.920529,-0.0907936,0.270844,0.928515,0.562212,-0.422646,-0.748935,-0.749136,-0.72556,0.785614,-0.542213,-0.691292,0.448545,0.936024,-0.303936,-0.0415016,0.0317197;-6.17703,2.36649,-3.9613,6.49609
104;0.564925,0.523894,0.887319,-0.447201,0.802131,-0.568001,0.457399,0.879532,0.46889,0.0928903,0.555132,0.854708,0.0710615,-0.846171,0.154335,-0.224953,-0.374499,-0.919842,-0.427537,-0.854186,0.56671,0.559017,-0.0107705,0.368954,-0.476067,-0.847665,0.226444,-0.119929,0.261863,-0.617823,-0.703947,0.790519,-0.759395,0.809369,0.571074,0.559234,0.985726,0.818226,-0.462983,-0.494108,-0.653328,-0.926496,0.895848,-0.951392,-0.348658,-0.661187,0.810477,0.0284423,-0.0672087,0.67089;-1.89599,0.904397,0.264782,5.08989
105;0.348811,0.488502,0.946478,-0.0786503,0.717471,-0.161432,-0.475927,0.709714,0.643487,-0.457241,0.822219,0.908087,0.842713,-0.975449,-0.0583588,-0.472065,0.233209,-0.957282,0.119704,-0.879127,0.510283,0.847912,-0.0827517,0.21987,-0.791313,-0.965034,0.575311,-0.39112,-0.221956,-0.350909,-0.538746,0.558543,-0.684016,0.970321,-0.118003,0.312804,0.898328,0.951844,-0.226612,-0.663175,-0.608909,-0.928479,0.935101,-0.0812202,-0.503661,0.386438,0.882832,0.78506,-0.509718,0.458838;-1.56374,4.38539,-3.8055,7.7228
106;0.0961174,0.593466,0.929786,-0.228594,0.856079,-0.355499,0.00250387,0.887215,0.666467,-0.147808,0.720762,0.741094,0.665205,-0.976593,-0.36815,-0.524778,0.410699,-0.968611,-0.165112,-0.767433,0.529105,0.742002,-0.26454,0.274124,-0.805445,-0.970352,0.500077,-0.411691,-0.0361368,-0.540847,-0.697727,0.868888,-0.647687,0.95329,0.460887,0.562292,0.91162,0.968242,-0.47882,-0.725896,-0.692856,-0.959027,0.774062,-0.75381,-0.462117,-0.259613,0.775277,0.48831,-0.733234,0.233678;-1.64176,6.00119,0.317803,5.52389
107;0.227839,0.293134,0.633799,0.111671,0.490285,0.0933521,0.581045,0.57214,0.615948,-0.438689,0.755726,0.643274,0.260778,-0.969544,0.359108,-0.687599,-0.517901,-0.745649,0.0391214,-0.753416,0.837596,0.453385,0.281614,0.335287,-0.267679,-0.938204,0.600262,0.0778003,0.613694,-0.94326,-0.951183,0.752812,-0.880136,0.745702,0.546566,0.612501,0.888012,0.788659,-0.249818,-0.791706,-0.598407,-0.657982,0.722225,-0.56574,-0.16052,-0.519698,0.684872,-0.0999233,-0.274127,0.389815;-1.44734,0.0725142,-3.07618,6.23313
108;0.160424,0.30369,0.561172,-0.062374,0.452424,0.338521,0.142614,0.31659,0.492288,-0.495182,0.766465,0.623704,0.219405,-0.97327,0.595795,-0.630295,-0.417866,-0.803357,0.327607,-0.839844,0.796831,0.405657,-0.0154289,0.438084,-0.211309,-0.938887,0.655783,0.0578192,0.587286,-0.888241,-0.911473,0.516913,-0.859393,0.696358,0.507186,0.173054,0.948626,0.450847,-0.388188,-0.695938,-0.394058,-0.666331,0.7105,-0.230069,-0.0828552,-0.137147,0.778692,0.221199,-0.372595,0.136916;-1.75958,-0.995229,-3.29927,7.02828
109;0.0701736,0.127346,0.485037,-0.291372,0.545391,0.2459,0.0739956,0.470919,0.52956,-0.416436,0.795475,0.575675,-0.116585,-0.959367,0.561851,-0.626816,-0.288121,-0.775459,0.039493,-0.772359,0.716588,0.284369,-0.11368,0.340623,-0.220245,-0.941731,0.645921,-0.1541,0.631985,-0.885102,-0.86629,0.764054,-0.848975,0.668125,0.616485,0.183269,0.951082,0.307749,-0.415159,-0.50089,-0.509451,-0.725645,0.725732,-0.52278,-0.105069,-0.265399,0.811467,-0.021504,-0.444733,0.0272478;-3.18925,-0.177319,-1.92511,6.4861
110;0.151318,0.0124223,0.526179,-0.10134,0.58342,0.209142,0.065884,0.45664,0.505634,-0.54711,0.823631,0.485216,-0.0701018,-0.948709,0.498007,-0.632614,-0.397441,-0.733538,0.14785,-0.769941,0.706142,0.373712,-0.0775418,0.354305,-0.230368,-0.928351,0.654172,-0.20571,0.598297,-0.908135,-0.8733,0.726305,-0.835585,0.681469,0.575403,0.245258,0.950114,0.325041,-0.265505,-0.363498,-0.551464,-0.710774,0.814657,-0.378317,-0.18573,-0.25151,0.832722,-0.0600031,-0.162198,0.132488;-2.20862,-1.04766,-3.81596,7.48802
111;0.104578,0.106749,0.521499,-0.116731,0.592192,0.227213,-0.0882197,0.454346,0.500834,-0.485574,0.826546,0.365957,-0.191088,-0.954358,0.604303,-0.592377,-0.404824,-0.768757,0.120001,-0.770361,0.747871,0.348498,-0.127122,0.363409,-0.2288,-0.933093,0.652451,-0.171058,0.606249,-0.872651,-0.833276,0.743824,-0.837582,0.698044,0.581584,0.206497,0.958905,0.35468,-0.401735,-0.479703,-0.589191,-0.730003,0.764231,-0.397107,-0.243827,-0.247718,0.816406,-0.0645446,-0.181696,0.189302;-3.31508,-0.0820996,-2.84196,7.41916
112;0.11398,0.143933,0.531251,-0.113466,0.641667,0.265058,-0.0270995,0.493705,0.602752,-0.544475,0.832739,0.451986,-0.140042,-0.956027,0.60354,-0.600361,-0.370983,-0.766063,0.122037,-0.742729,0.782655,0.349478,-0.0806289,0.345596,-0.237733,-0.919222,0.652254,-0.192975,0.610497,-0.890024,-0.82846,0.747541,-0.836237,0.688923,0.570988,0.187845,0.956977,0.336641,-0.382352,-0.506241,-0.578554,-0.719319,0.743154,-0.396686,-0.191194,-0.248831,0.837632,-0.150107,-0.111645,0.248038;-3.15974,-0.384147,-3.39617,7.25362
113;0.550386,0.383325,0.837124,-0.136609,0.807361,-0.271895,-0.412653,0.793419,0.440013,-0.573258,0.559887,0.784436,0.0490184,-0.90168,0.199456,-0.287737,0.0059826,-0.89826,0.295947,-0.901746,0.547322,0.563162,-0.0413548,0.173773,-0.441681,-0.844657,0.177561,-0.5987,0.278136,-0.688532,-0.695789,0.494092,-0.658788,0.838113,0.330962,0.0682611,0.985033,0.686656,-0.248512,-0.0841401,-0.835428,-0.895189,0.878954,-0.626136,-0.390141,0.142206,0.935513,0.310749,-0.191259,0.0644321;-2.97366,1.40468,-4.11514,6.01887
114;0.396522,-0.0435954,0.824139,-0.258657,0.825517,-0.80861,-0.491731,0.571814,0.534039,0.084494,0.34477,0.578126,-0.0863664,-0.952538,0.460482,-0.409588,0.135144,-0.919906,-0.142306,-0.679268,0.627725,0.533795,0.404198,0.631432,-0.616104,-0.929952,0.0365198,-0.141033,0.579395,-0.376281,-0.765854,0.582512,-0.608266,0.911345,0.393436,0.494152,0.988941,0.909589,-0.370467,-0.152235,-0.640624,-0.879481,0.92315,-0.893556,-0.603574,-0.497915,0.963604,-0.271625,-0.316479,-0.136922;-2.90323,6.36372,1.58365,3.71062
115;0.552107,0.320527,0.959997,0.172632,0.796234,-0.359344,-0.520739,0.926645,0.313778,-0.764738,0.188967,0.918906,-0.0039036,-0.646427,-0.123593,-0.529081,0.623517,-0.75655,0.434545,-0.788287,-0.0249293,0.606208,0.485647,0.217572,-0.0668001,-0.904558,-0.0471552,-0.395458,0.133912,-0.386669,-0.643644,-0.233163,-0.730937,0.919521,-0.0921418,0.275184,0.927705,0.561714,-0.412317,-0.750583,-0.747527,-0.723318,0.786735,-0.553574,-0.685606,0.445372,0.936585,-0.294239,-0.0612714,0.0453312;-6.067,2.34698,-3.8896,6.44862
116;0.566646,0.530397,0.888457,-0.448835,0.798882,-0.564379,0.46766,0.87762,0.464862,0.0969221,0.544057,0.854538,0.0877559,-0.850843,0.143541,-0.231525,-0.368902,-0.919377,-0.425827,-0.857494,0.57013,0.561825,-0.00646318,0.368593,-0.476106,-0.851384,0.221018,-0.120055,0.259625,-0.621577,-0.712172,0.787895,-0.761279,0.811356,0.571224,0.562764,0.985285,0.819489,-0.452947,-0.487969,-0.652967,-0.926079,0.897341,-0.951198,-0.348357,-0.656082,0.809052,0.0438902,-0.0788493,0.670366;-1.79781,0.872601,0.24091,5.05921
117;0.349035,0.48897,0.946486,-0.0812971,0.716569,-0.160638,-0.478607,0.709415,0.638568,-0.445147,0.821362,0.908357,0.844145,-0.975529,-0.0643668,-0.474447,0.23406,-0.957223,0.12207,-0.879905,0.509316,0.84797,-0.079851,0.221432,-0.790586,-0.965563,0.574096,-0.389506,-0.222028,-0.351999,-0.547454,0.561393,-0.683511,0.970693,-0.112706,0.316596,0.895862,0.952089,-0.224014,-0.66003,-0.607062,-0.928452,0.935007,-0.0839731,-0.506112,0.386967,0.881632,0.787263,-0.518193,0.450698;-1.57146,4.40921,-3.79458,7.70154
118;0.0977226,0.58902,0.929234,-0.228232,0.855786,-0.357483,-0.00432297,0.887543,0.663459,-0.142543,0.722096,0.743785,0.665582,-0.976282,-0.371294,-0.525834,0.409982,-0.968541,-0.160632,-0.766321,0.526442,0.741593,-0.261789,0.275002,-0.804722,-0.970467,0.500042,-0.410864,-0.0368228,-0.542425,-0.702144,0.869281,-0.645846,0.953513,0.461915,0.563179,0.91145,0.968321,-0.47918,-0.724269,-0.692064,-0.958981,0.775015,-0.75329,-0.463467,-0.257768,0.774827,0.487162,-0.732684,0.225727;-1.65272,6.01986,0.301492,5.51706
119;0.228078,0.288164,0.632673,0.111559,0.49071,0.0906277,0.578057,0.573854,0.614347,-0.435744,0.756557,0.64463,0.257024,-0.969146,0.359808,-0.687026,-0.519583,-0.745717,0.0391098,-0.751789,0.836249,0.452111,0.2811,0.335971,-0.266711,-0.938357,0.60026,0.0785766,0.613688,-0.943183,-0.95124,0.753544,-0.87964,0.745599,0.547519,0.61259,0.888757,0.788868,-0.252917,-0.791486,-0.598061,-0.658508,0.722711,-0.566167,-0.161389,-0.520221,0.684219,-0.103721,-0.272531,0.387065;-1.46499,0.082242,-3.06671,6.23245
120;0.160742,0.301723,0.560858,-0.0614945,0.452269,0.337338,0.141427,0.316902,0.492847,-0.49592,0.767173,0.624749,0.216301,-0.973103,0.596688,-0.629853,-0.419174,-0.80334,0.327545,-0.839399,0.796424,0.405672,-0.0154328,0.437742,-0.211296,-0.938717,0.655864,0.0572816,0.587204,-0.888223,-0.911254,0.517019,-0.859284,0.696044,0.506811,0.172199,0.948859,0.450764,-0.388996,-0.696226,-0.394444,-0.666006,0.710971,-0.229401,-0.0828949,-0.13647,0.779068,0.219602,-0.369512,0.138265;-1.7697,-0.997083,-3.30558,7.03305
121;0.0699434,0.128191,0.485422,-0.291134,0.545525,0.246009,0.0737558,0.471073,0.530685,-0.417267,0.795483,0.575376,-0.117752,-0.959404,0.562831,-0.626406,-0.288458,-0.775609,0.0386428,-0.772207,0.716975,0.284427,-0.11385,0.340659,-0.220294,-0.9417,0.645945,-0.15422,0.632078,-0.884853,-0.865619,0.764178,-0.849302,0.667791,0.616568,0.182555,0.951214,0.307553,-0.415386,-0.501348,-0.509737,-0.72582,0.725674,-0.523063,-0.104889,-0.265338,0.811514,-0.0221713,-0.442498,0.0280156;-3.19812,-0.180194,-1.92516,6.48701
122;0.15133,0.0127199,0.526713,-0.101132,0.583653,0.209348,0.0664616,0.456788,0.506122,-0.547859,0.823507,0.485127,-0.0691469,-0.948787,0.498932,-0.632312,-0.397245,-0.733585,0.147275,-0.769976,0.706367,0.373977,-0.0777268,0.354294,-0.230518,-0.928315,0.654168,-0.20552,0.598291,-0.907968,-0.872847,0.726079,-0.835673,0.681364,0.575302,0.244973,0.950107,0.324851,-0.265302,-0.363778,-0.551484,-0.710622,0.814724,-0.378323,-0.185481,-0.251243,0.832913,-0.0601373,-0.161521,0.133419;-2.20568,-1.05123,-3.82042,7.4918
123;0.104524,0.107328,0.521688,-0.116728,0.592146,0.227426,-0.087421,0.454274,0.50106,-0.486136,0.826547,0.365773,-0.190698,-0.954441,0.604492,-0.592331,-0.404728,-0.768794,0.119643,-0.770512,0.748055,0.34872,-0.127097,0.363302,-0.228902,-0.933128,0.652428,-0.170789,0.606258,-0.872551,-0.833075,0.743869,-0.837701,0.698004,0.581582,0.20645,0.958888,0.354658,-0.401579,-0.479942,-0.589268,-0.729946,0.764264,-0.397375,-0.243657,-0.24766,0.816515,-0.0642213,-0.182379,0.189801;-3.31368,-0.0837427,-2.84061,7.41951
124;0.114009,0.144231,0.53135,-0.113421,0.641609,0.265182,-0.0267607,0.493545,0.602743,-0.544708,0.832712,0.451849,-0.139464,-0.95607,0.603249,-0.600517,-0.370826,-0.766063,0.122207,-0.742916,0.782736,0.349601,-0.0806852,0.345568,-0.237777,-0.919245,0.652237,-0.192868,0.610479,-0.890099,-0.828588,0.747541,-0.836274,0.688932,0.570993,0.18786,0.956947,0.336686,-0.382125,-0.50624,-0.578569,-0.719306,0.743188,-0.396722,-0.191087,-0.248706,0.837651,-0.149668,-0.111954,0.247943;-3.15749,-0.385109,-3.39702,7.25397
125;0.109594,0.180892,0.566138,-0.0894138,0.636099,0.288508,0.0146802,0.48457,0.607328,-0.545971,0.807405,0.4371,-0.0950741,-0.962381,0.618463,-0.592676,-0.382107,-0.766645,0.0886891,-0.755809,0.784223,0.350258,-0.0786986,0.365889,-0.238776,-0.925225,0.65201,-0.161577,0.611097,-0.878936,-0.811786,0.719535,-0.852637,0.682358,0.573075,0.203091,0.961974,0.32918,-0.394024,-0.518121,-0.554451,-0.728822,0.758822,-0.387469,-0.180755,-0.250468,0.834252,-0.116179,-0.161412,0.240558;-2.99211,-0.614859,-3.23317,7.2706
126;0.107148,0.172475,0.565857,-0.108731,0.626759,0.277433,0.0497654,0.479029,0.60027,-0.556453,0.808133,0.450815,-0.0555299,-0.963037,0.606973,-0.6007,-0.372433,-0.770827,0.0983854,-0.764248,0.780155,0.362872,-0.0854552,0.361881,-0.242512,-0.924922,0.650239,-0.142261,0.611059,-0.882385,-0.825133,0.716896,-0.849514,0.68402,0.570177,0.195892,0.958279,0.33355,-0.393654,-0.52508,-0.556205,-0.716942,0.759548,-0.40093,-0.174983,-0.237343,0.837771,-0.0931433,-0.214406,0.241049;-2.77659,-0.57736,-3.1975,7.28682
127;0.109836,0.173819,0.56259,-0.111618,0.617437,0.277078,0.0518883,0.474491,0.593389,-0.547606,0.808193,0.449709,-0.0698992,-0.963272,0.586294,-0.609704,-0.373022,-0.767467,0.101172,-0.770021,0.778932,0.358787,-0.0878206,0.356445,-0.239545,-0.926401,0.650101,-0.146354,0.610552,-0.888692,-0.835664,0.725747,-0.851101,0.683864,0.576819,0.201842,0.957701,0.334446,-0.382759,-0.512268,-0.559168,-0.720365,0.763563,-0.40898,-0.173009,-0.239818,0.83379,-0.0735609,-0.227522,0.225996;-2.80777,-0.61109,-3.15973,7.25333
128;0.112563,0.1626,0.560412,-0.109415,0.617991,0.273432,0.034403,0.474785,0.583482,-0.538166,0.808516,0.445519,-0.0703671,-0.962272,0.581157,-0.6109,-0.374091,-0.766961,0.112785,-0.769839,0.774257,0.358284,-0.0889348,0.355822,-0.237201,-0.926688,0.650352,-0.150213,0.609268,-0.889828,-0.839878,0.725905,-0.848338,0.686617,0.578659,0.204565,0.956737,0.33697,-0.38049,-0.503753,-0.562423,-0.720935,0.764468,-0.402131,-0.179532,-0.238336,0.832139,-0.0723741,-0.215835,0.210551;-2.80996,-0.577128,-3.20985,7.27425
129;0.111484,0.153486,0.556882,-0.110046,0.621198,0.269187,0.0216497,0.47889,0.580096,-0.530819,0.810743,0.444574,-0.0847034,-0.961207,0.585672,-0.607776,-0.376727,-0.767347,0.112139,-0.766097,0.771662,0.354511,-0.0903102,0.355611,-0.236262,-0.926487,0.65054,-0.15191,0.610012,-0.888794,-0.838257,0.728653,-0.845974,0.687687,0.579487,0.204833,0.957164,0.337079,-0.388027,-0.505522,-0.563361,-0.72257,0.7612,-0.402566,-0.183265,-0.240475,0.831757,-0.0821431,-0.212709,0.212108;-2.87041,-0.521592,-3.1808,7.27105
130;0.112129,0.154662,0.555939,-0.107428,0.62284,0.270658,0.0209979,0.480187,0.585672,-0.534287,0.812277,0.447943,-0.0903382,-0.960959,0.586848,-0.607384,-0.379348,-0.767236,0.112615,-0.763699,0.773211,0.354442,-0.0869701,0.35554,-0.236623,-0.925809,0.650833,-0.15367,0.610051,-0.889085,-0.83723,0.728607,-0.846411,0.686637,0.577882,0.203016,0.957658,0.336157,-0.389157,-0.507797,-0.562281,-0.722542,0.76109,-0.400744,-0.182252,-0.24069,0.832825,-0.0892586,-0.201718,0.217196;-2.89708,-0.539785,-3.2095,7.26548
131;0.111407,0.15795,0.557901,-0.106592,0.623036,0.272015,0.0217914,0.480113,0.588164,-0.535373,0.810794,0.447548,-0.0883091,-0.961288,0.590536,-0.605876,-0.379424,-0.767695,0.109487,-0.76372,0.77423,0.354327,-0.0873882,0.357024,-0.236852,-0.925837,0.650847,-0.152632,0.610248,-0.88778,-0.834743,0.72685,-0.847523,0.685785,0.577698,0.201686,0.958115,0.335537,-0.390716,-0.509377,-0.561215,-0.722971,0.761353,-0.400453,-0.181269,-0.240328,0.83279,-0.089622,-0.199337,0.218207;-2.9022,-0.550653,-3.20434,7.26599
132;0.111254,0.158195,0.558815,-0.107505,0.622943,0.271757,0.0256399,0.480177,0.588924,-0.537513,0.810515,0.448427,-0.0848982,-0.961451,0.591763,-0.605545,-0.378394,-0.767841,0.107782,-0.764033,0.774332,0.355407,-0.0876012,0.356793,-0.237406,-0.925752,0.650748,-0.151645,0.610282,-0.88747,-0.83396,0.726373,-0.84763,0.685596,0.577372,0.20112,0.957951,0.335148,-0.39002,-0.510122,-0.561165,-0.722075,0.761621,-0.401601,-0.180387,-0.239778,0.833364,-0.0891796,-0.202028,0.220474;-2.88518,-0.555814,-3.20503,7.27012
133;0.551648,0.364445,0.833987,-0.154582,0.799144,-0.288268,-0.40167,0.7909,0.41629,-0.565992,0.565951,0.789502,0.0603011,-0.899767,0.156747,-0.307004,0.0105841,-0.898749,0.31333,-0.905694,0.529972,0.567596,-0.0503505,0.163309,-0.440635,-0.846073,0.175345,-0.591815,0.276798,-0.70904,-0.730344,0.505299,-0.649168,0.839881,0.336891,0.0666202,0.983388,0.690292,-0.242484,-0.0726886,-0.838447,-0.892294,0.880713,-0.636689,-0.389503,0.153425,0.935126,0.337277,-0.23358,0.0432565;-2.82108,1.42818,-4.13198,6.04046
134;0.399276,-0.0585743,0.820333,-0.254391,0.82269,-0.808526,-0.51068,0.575109,0.51993,0.114965,0.354277,0.575232,-0.110065,-0.950417,0.438804,-0.417038,0.117915,-0.918721,-0.130949,-0.680244,0.619062,0.528497,0.40195,0.628132,-0.611018,-0.930751,0.0376419,-0.147424,0.57886,-0.395242,-0.779559,0.597842,-0.602793,0.911486,0.405137,0.500589,0.988856,0.909906,-0.367197,-0.129659,-0.645096,-0.881809,0.923511,-0.892933,-0.608474,-0.501869,0.962157,-0.265898,-0.306625,-0.163793;-2.97465,6.3431,1.52629,3.71857
135;0.553568,0.301474,0.959453,0.179697,0.799266,-0.359998,-0.548261,0.927699,0.30269,-0.758853,0.199885,0.919192,-0.0181414,-0.63025,-0.118915,-0.525076,0.613882,-0.757326,0.443718,-0.783643,-0.03949,0.603253,0.486264,0.217317,-0.063579,-0.904195,-0.0461987,-0.397751,0.133974,-0.383905,-0.643857,-0.229391,-0.724664,0.920529,-0.0907936,0.270844,0.928515,0.562212,-0.422646,-0.748935,-0.749136,-0.72556,0.785614,-0.542212,-0.691292,0.448545,0.936024,-0.303937,-0.0415014,0.0317197;-6.17703,2.36649,-3.9613,6.49609
136;0.436218,0.55474,0.951942,-0.0531676,0.871139,-0.291687,0.267043,0.939858,0.429263,-0.398864,0.0609649,0.868823,-0.200322,-0.691901,-0.117205,-0.477329,0.193389,-0.825804,-0.223298,-0.795207,0.0747692,0.459857,0.28474,0.270216,-0.0954024,-0.855457,0.0317895,-0.228391,0.187239,-0.3092,-0.425711,0.444554,-0.845191,0.780692,0.394899,0.530368,0.957462,0.56885,-0.6403,-0.735418,-0.65772,-0.851488,0.771463,-0.905524,-0.562244,-0.210144,0.825859,-0.322983,-0.285249,0.251687;-5.96543,0.783546,0.229576,4.36967
137;0.305836,0.305409,0.951861,-0.200371,0.787482,-0.367173,-0.0729124,0.790671,0.57197,0.10287,0.815644,0.89041,0.835585,-0.955583,-0.218278,-0.473252,0.111315,-0.969275,-0.00271313,-0.870498,0.443418,0.820191,-0.319134,0.377394,-0.814617,-0.92881,0.606933,-0.234545,-0.232917,-0.4521,-0.665745,0.685039,-0.628889,0.950597,0.20823,0.555745,0.915982,0.9432,-0.490562,-0.647636,-0.336734,-0.942732,0.94609,-0.520276,-0.441871,0.042826,0.81818,0.740431,-0.459416,0.636548;-0.189869,3.85464,-2.72332,7.59897
