Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.0611638,0.0886899,0.802585,0.279646,-0.00776171,-0.855961,-0.186053,0.83239,0.235338,0.377418,-0.662098,0.773424,0.0665115,-0.865656,-0.279252,-0.551702,0.808107,-0.824465,0.756033,-0.392673,0.440763,0.200109,0.865705,0.478576,0.189517,-0.593713,-0.615643,0.452517,0.272556,-0.279752,-0.980651,-0.32423,-0.701675,0.834612,0.0170848,0.76399,0.898245,0.921732,-0.152294,-0.290005,-0.217663,-0.150565,0.807383,-0.721898,-0.519933,0.416144,0.939891,0.328365,-0.516887,-0.760585;-1.63765,-4.54864,2.97469,4.386
47;-0.210469,-0.676933,0.942932,0.362842,-0.190284,-0.812961,-0.472048,0.557644,-0.524743,0.677767,-0.637635,0.857799,0.289513,0.108627,-0.220077,-0.632339,0.736703,-0.832219,0.0239953,0.221247,-0.155981,0.431417,0.884521,0.0456602,0.121144,-0.734954,-0.540486,0.471433,0.118603,0.200591,-0.878838,0.169278,-0.490092,0.660504,0.318045,0.899886,0.93705,0.888289,-0.213599,0.312906,-0.194698,-0.0772106,0.932811,-0.825492,-0.776817,-0.195897,0.958265,0.32966,-0.681341,-0.0186579;-4.51758,0.368541,2.20695,3.26001
48;-0.544194,-0.601483,0.942836,0.412508,0.122558,-0.739592,-0.805477,0.681222,0.131584,0.666655,0.584109,0.577463,0.712983,-0.489774,-0.657614,-0.788349,0.896466,-0.949047,0.297055,0.513892,0.318089,0.749739,0.864615,0.205889,-0.441036,-0.66505,0.218973,0.470677,-0.299888,0.453092,-0.840555,0.466042,-0.595227,0.861507,-0.029194,0.924486,0.74957,0.971632,-0.0935341,0.159612,0.195663,-0.424922,0.942699,-0.260677,-0.882215,-0.311351,0.946774,0.569264,-0.916567,-0.270634;-1.10788,-3.01262,7.35545,0.987858
49;-0.268288,0.0122465,0.433171,0.385412,-0.322429,-0.397156,-0.27262,0.915968,0.00752755,0.14757,0.455896,0.320224,-0.315931,-0.590699,-0.315913,-0.629866,0.230955,-0.550309,0.674265,0.16147,0.301062,-0.29124,0.677595,0.153575,0.562157,-0.691486,0.126467,0.64458,0.440359,-0.726591,-0.978153,0.248539,-0.816949,0.636365,0.0616552,0.718079,0.77074,0.607959,-0.47031,-0.792052,-0.193487,-0.232787,-0.0384323,-0.209513,-0.460537,-0.306926,0.394561,-0.32486,-0.326306,-0.141102;-4.18759,-1.39328,3.11583,3.7161
50;-0.315351,0.0231968,0.504053,0.406915,-0.0858971,0.519293,-0.215819,0.757619,0.107321,0.101098,0.337471,0.738365,-0.216432,-0.559314,0.185232,-0.53803,-0.455291,-0.542212,0.707738,-0.0693305,0.0242998,-0.372417,0.434905,-0.0120218,0.583965,-0.520193,0.226949,0.408626,0.346165,-0.735959,-0.897076,-0.0625572,-0.730291,0.188955,-0.00585491,0.496794,0.884076,-0.232778,-0.435203,-0.584608,0.374616,-0.104977,0.0409898,0.339337,-0.0829463,-0.0608377,0.489184,-0.0375552,0.0403073,0.122226;-2.58566,-2.92604,2.24337,0.785688
51;-0.203457,0.12453,0.62639,-0.0622914,0.466246,0.660965,-0.0722294,0.658842,0.575556,-0.378554,0.593538,0.672294,-0.580663,-0.862451,0.485411,-0.714844,-0.256233,-0.675373,-0.0660174,-0.527007,0.488452,-0.0888936,0.404752,0.429085,0.192452,-0.865048,0.621622,-0.0310513,0.625515,-0.173357,-0.589919,0.241566,-0.927056,0.395077,0.449613,0.186612,0.900967,-0.314276,-0.656146,-0.446755,0.19657,-0.606003,0.366498,-0.46831,-0.424047,-0.27113,0.394682,-0.527296,-0.602805,0.228272;-2.5656,-3.35578,3.70505,5.87068
52;0.44474,0.334958,0.889901,0.0617121,0.766687,-0.115079,-0.160422,0.908678,0.502453,-0.782535,-0.00221548,0.790691,0.00119518,-0.770078,-0.143233,-0.612138,0.613158,-0.790113,0.32143,-0.855811,0.281289,0.480037,0.329589,0.297139,-0.108001,-0.793532,0.0404292,-0.47302,0.155464,-0.290461,-0.644812,-0.442347,-0.871567,0.750421,0.150781,0.0977419,0.944639,0.168274,-0.3413,0.0856267,-0.569967,-0.60981,0.90762,-0.663101,-0.615043,0.603031,0.909393,-0.0673136,-0.489164,-0.217806;0.246623,-5.51987,-1.34748,7.42595
53;0.585141,0.250945,0.893339,-0.542078,0.756243,-0.66641,0.21649,0.85955,0.199775,0.29846,0.326052,0.626834,0.0586627,-0.830034,-0.0516442,-0.315556,-0.174192,-0.911741,-0.501048,-0.892885,0.438333,0.584065,-0.116255,0.338657,-0.475893,-0.88021,0.179642,-0.22482,0.243079,-0.691312,-0.79806,0.792255,-0.718683,0.90407,0.642473,0.561516,0.97411,0.81274,-0.401453,-0.150066,-0.715793,-0.913434,0.941053,-0.967003,-0.609474,-0.458181,0.80941,0.241568,-0.241018,0.68831;0.76868,-0.447757,11.9216,4.47259
54;0.109943,0.0661414,0.945953,0.648142,0.578868,-0.288743,-0.319818,0.269249,0.605753,-0.8247,0.0141923,0.739676,0.51971,-0.858483,0.161809,-0.843511,0.764344,-0.781589,-0.181344,-0.5192,0.823227,0.882059,0.940039,0.174994,-0.359049,-0.935329,-0.0841995,-0.198837,0.354798,-0.0510504,-0.561958,0.0606385,-0.9058,0.759334,0.209329,0.769835,0.923017,0.920226,0.250092,0.113073,-0.771966,-0.0919625,0.956873,-0.5954,-0.885045,0.106485,0.986925,-0.0120441,-0.732966,-0.321095;-6.68116,-4.36235,1.54722,10.5831
55;-0.474302,-0.596889,0.987384,0.133165,0.834606,-0.621311,-0.205616,0.600193,0.106566,-0.205656,-0.172467,0.117411,0.843077,-0.873553,-0.493894,-0.886341,0.978588,-0.973106,-0.215307,-0.179424,0.555055,0.889736,0.52766,0.680476,-0.762746,-0.967693,0.381547,0.104992,-0.0384324,0.32469,-0.70305,0.283729,-0.627865,0.94027,0.552177,0.923205,0.895959,0.965108,-0.636575,-0.505403,-0.0214685,-0.670505,0.935974,-0.734562,-0.921147,-0.103577,0.944286,0.150108,-0.965328,-0.000708647;2.47703,-2.92522,5.14823,5.88897
56;-0.40841,-0.485731,0.950546,0.332776,0.491475,-0.599838,0.301355,0.627247,0.588538,0.0508361,0.0551914,0.661119,0.571043,-0.874526,-0.432767,-0.908275,0.972303,-0.958603,-0.303075,-0.159013,0.782609,0.864896,0.778664,0.601205,-0.748461,-0.902064,0.307291,0.0265748,-0.0531072,0.255475,-0.839441,0.488715,-0.580667,0.880966,0.491807,0.947618,0.849318,0.984795,-0.485649,-0.376577,-0.0961994,-0.505823,0.938625,-0.755371,-0.88307,0.0813975,0.952389,0.212167,-0.965628,0.438765;2.9228,-2.08242,7.1682,4.8307
57;0.0610595,0.0883825,0.802851,0.279957,-0.0065463,-0.855982,-0.186074,0.832581,0.236247,0.377596,-0.662132,0.773539,0.0656747,-0.865564,-0.279198,-0.551663,0.807939,-0.824599,0.75606,-0.392058,0.440709,0.199765,0.865635,0.478534,0.189518,-0.593273,-0.615598,0.452605,0.272623,-0.280444,-0.98065,-0.32469,-0.701649,0.834414,0.0167897,0.76398,0.898533,0.921722,-0.153381,-0.290769,-0.21763,-0.150823,0.807331,-0.721705,-0.519708,0.416025,0.939936,0.327494,-0.516963,-0.760462;-1.63233,-4.54032,2.96922,4.39009
58;-0.210505,-0.6769,0.943002,0.362674,-0.190192,-0.812844,-0.471444,0.557741,-0.52431,0.677726,-0.638055,0.85796,0.289273,0.108404,-0.220147,-0.632354,0.736484,-0.832259,0.0236474,0.221291,-0.155957,0.43139,0.884536,0.0456285,0.121144,-0.734687,-0.540458,0.471561,0.118684,0.200222,-0.878863,0.168698,-0.490179,0.660295,0.317978,0.89987,0.937118,0.888272,-0.214405,0.312104,-0.194607,-0.0772413,0.932793,-0.825463,-0.776691,-0.196124,0.95827,0.329649,-0.681246,-0.0181473;-4.51195,0.37203,2.20549,3.26012
59;-0.544201,-0.601323,0.942862,0.412275,0.122405,-0.739448,-0.805145,0.681136,0.13208,0.66664,0.583719,0.577808,0.713073,-0.490116,-0.657593,-0.788362,0.896422,-0.94904,0.29668,0.513692,0.318317,0.749809,0.864638,0.205878,-0.441032,-0.664927,0.21891,0.470728,-0.299868,0.452965,-0.840544,0.465739,-0.595427,0.861433,-0.0292971,0.924473,0.749429,0.971629,-0.0933093,0.15967,0.195835,-0.424834,0.942701,-0.260687,-0.882143,-0.311188,0.946769,0.569494,-0.916609,-0.270309;-1.10548,-3.0151,7.35759,0.986678
60;-0.268286,0.0124596,0.433299,0.385236,-0.322612,-0.397054,-0.272302,0.915952,0.00751606,0.147585,0.455497,0.320221,-0.315657,-0.590983,-0.315935,-0.629895,0.231049,-0.55024,0.674144,0.161309,0.301192,-0.291079,0.677643,0.153578,0.562156,-0.691671,0.126353,0.644585,0.440357,-0.726507,-0.978154,0.248395,-0.817048,0.636453,0.0617397,0.718068,0.770548,0.607949,-0.47,-0.791966,-0.193412,-0.232667,-0.0383065,-0.209671,-0.460555,-0.306767,0.394486,-0.324693,-0.32642,-0.141148;-4.18681,-1.39592,3.11809,3.71533
61;-0.315313,0.0231921,0.503983,0.40684,-0.0860733,0.519217,-0.215754,0.757589,0.107053,0.101291,0.337424,0.738372,-0.216236,-0.559343,0.185199,-0.538049,-0.455199,-0.542159,0.7077,-0.0694677,0.0242679,-0.372356,0.434912,-0.0120009,0.583965,-0.520372,0.226859,0.408703,0.34612,-0.735904,-0.897087,-0.0624595,-0.730268,0.189049,-0.0057649,0.496829,0.883996,-0.232742,-0.435007,-0.584458,0.374625,-0.104881,0.0411156,0.33918,-0.0829826,-0.0605994,0.489143,-0.037377,0.0401718,0.122156;-2.58605,-2.92738,2.24526,0.784429
62;-0.203404,0.124508,0.626298,-0.0622672,0.466175,0.660908,-0.0723862,0.658806,0.575452,-0.378523,0.593668,0.672326,-0.580642,-0.862424,0.485372,-0.714859,-0.256206,-0.675356,-0.0659211,-0.527015,0.488417,-0.0888667,0.404826,0.42907,0.192454,-0.865075,0.621613,-0.0310955,0.625486,-0.173335,-0.589974,0.241841,-0.927048,0.395146,0.449712,0.186657,0.900935,-0.314206,-0.65606,-0.446646,0.196492,-0.605977,0.366591,-0.468401,-0.424099,-0.271093,0.39465,-0.527269,-0.602753,0.228127;-2.56727,-3.3559,3.70548,5.87068
63;0.44476,0.334877,0.88989,0.0618479,0.766711,-0.115179,-0.160728,0.90868,0.502393,-0.782531,-0.00206493,0.790672,0.00119289,-0.770027,-0.143199,-0.61212,0.613167,-0.790117,0.321591,-0.855791,0.28122,0.48001,0.32957,0.297168,-0.107988,-0.793536,0.0404379,-0.473045,0.155444,-0.290453,-0.644803,-0.442308,-0.871551,0.750436,0.150805,0.0977598,0.944647,0.168328,-0.341329,0.0856163,-0.570006,-0.609827,0.907624,-0.663046,-0.615073,0.603037,0.909395,-0.0674013,-0.489045,-0.217996;0.245872,-5.51951,-1.34863,7.42649
64;0.585131,0.250828,0.893335,-0.542062,0.756275,-0.666447,0.216379,0.859574,0.199768,0.298448,0.326131,0.626847,0.0585115,-0.829988,-0.0515682,-0.315507,-0.174223,-0.91175,-0.501027,-0.892857,0.438249,0.584018,-0.116316,0.33865,-0.475895,-0.880197,0.179655,-0.224833,0.243087,-0.691297,-0.798034,0.792269,-0.718633,0.904065,0.64247,0.561515,0.97412,0.812743,-0.4016,-0.150198,-0.715814,-0.913441,0.941046,-0.967002,-0.60947,-0.458227,0.809423,0.241406,-0.240953,0.688336;0.768648,-0.446724,11.9204,4.47293
65;0.109942,0.0661555,0.945953,0.648153,0.57889,-0.288739,-0.319775,0.269264,0.605829,-0.824732,0.0142475,0.739706,0.519627,-0.858476,0.161837,-0.843507,0.764324,-0.781592,-0.181364,-0.519168,0.823233,0.882056,0.940039,0.174972,-0.359054,-0.935317,-0.084183,-0.198858,0.354802,-0.0510804,-0.561917,0.0606268,-0.905803,0.7593,0.209287,0.769825,0.923037,0.920225,0.25006,0.113018,-0.771979,-0.0919805,0.956873,-0.595388,-0.885032,0.106462,0.986926,-0.0121062,-0.732919,-0.321046;-6.68091,-4.36183,1.54696,10.5833
66;-0.474306,-0.59687,0.987385,0.133168,0.834608,-0.621295,-0.205553,0.600184,0.106597,-0.205718,-0.172517,0.117409,0.843083,-0.873563,-0.493881,-0.886339,0.978587,-0.973106,-0.215334,-0.179445,0.555073,0.889737,0.527658,0.680478,-0.76275,-0.967692,0.38155,0.104995,-0.0384272,0.324691,-0.703032,0.283677,-0.627886,0.940266,0.552168,0.923203,0.895969,0.965107,-0.636578,-0.50542,-0.0214781,-0.670507,0.935973,-0.734553,-0.921143,-0.103592,0.944287,0.150132,-0.965327,-0.000673197;2.4772,-2.92539,5.14813,5.88908
67;-0.408416,-0.485712,0.950549,0.332752,0.491474,-0.59983,0.301407,0.627233,0.58854,0.0508439,0.0551481,0.661108,0.571056,-0.874535,-0.432766,-0.908275,0.972304,-0.958603,-0.303099,-0.159046,0.782616,0.864899,0.778657,0.601204,-0.748463,-0.902064,0.307288,0.0265731,-0.0531056,0.255469,-0.83944,0.488696,-0.580677,0.880966,0.491801,0.947617,0.849305,0.984795,-0.485638,-0.376581,-0.0961888,-0.505816,0.938625,-0.755378,-0.883068,0.0814069,0.95239,0.212201,-0.965631,0.438786;2.923,-2.08259,7.16852,4.83053
68;0.0610617,0.0883987,0.802848,0.279941,-0.00657071,-0.855979,-0.186049,0.832575,0.236239,0.377606,-0.662138,0.773543,0.0656951,-0.865569,-0.2792,-0.551665,0.807942,-0.824596,0.756055,-0.392077,0.440718,0.199775,0.865637,0.478533,0.189518,-0.593276,-0.615599,0.452602,0.272622,-0.280436,-0.98065,-0.324683,-0.701651,0.834417,0.0167946,0.76398,0.898523,0.921722,-0.153356,-0.290756,-0.217625,-0.150815,0.807331,-0.721711,-0.519707,0.41603,0.939935,0.32752,-0.51697,-0.76046;-1.63235,-4.54047,2.96948,4.38994
69;-0.210503,-0.676899,0.943,0.362675,-0.190205,-0.812846,-0.471452,0.557734,-0.524323,0.677728,-0.638053,0.857959,0.289286,0.108401,-0.220152,-0.632356,0.736489,-0.832257,0.0236523,0.221282,-0.155958,0.431392,0.884537,0.0456301,0.121144,-0.734694,-0.540459,0.47156,0.118682,0.200229,-0.878864,0.168706,-0.49018,0.660301,0.317981,0.89987,0.937116,0.888273,-0.214382,0.312126,-0.194606,-0.0772399,0.932794,-0.825464,-0.776694,-0.196115,0.958269,0.329662,-0.681249,-0.01816;-4.51206,0.371865,2.20557,3.26008
70;-0.544201,-0.601327,0.942861,0.412276,0.122406,-0.739451,-0.805153,0.681137,0.132064,0.666643,0.583727,0.577799,0.713073,-0.490109,-0.657593,-0.788362,0.896423,-0.94904,0.296687,0.513695,0.31831,0.749808,0.864638,0.205878,-0.441032,-0.664934,0.218909,0.470727,-0.299869,0.45297,-0.840545,0.465749,-0.595423,0.861436,-0.0292925,0.924473,0.749427,0.971629,-0.0933059,0.159678,0.195833,-0.424834,0.942701,-0.260691,-0.882145,-0.311187,0.946769,0.56949,-0.916609,-0.270319;-1.10556,-3.01508,7.35759,0.986683
71;-0.268285,0.0124522,0.433292,0.385241,-0.322611,-0.397058,-0.272316,0.915952,0.00751022,0.147585,0.455511,0.320218,-0.315663,-0.590975,-0.315935,-0.629894,0.231047,-0.55024,0.674148,0.161312,0.301187,-0.291082,0.677642,0.153578,0.562156,-0.691669,0.126356,0.644585,0.440356,-0.726507,-0.978154,0.248403,-0.817045,0.636454,0.0617399,0.718068,0.770551,0.60795,-0.470004,-0.791967,-0.193414,-0.232669,-0.0383066,-0.209669,-0.460557,-0.306769,0.394487,-0.324697,-0.326414,-0.14115;-4.18686,-1.39587,3.11804,3.71534
72;-0.315313,0.0231905,0.503982,0.406844,-0.0860682,0.519216,-0.21576,0.75759,0.107058,0.101285,0.337429,0.738372,-0.216242,-0.559339,0.185202,-0.538048,-0.455201,-0.542161,0.707702,-0.0694619,0.0242677,-0.372357,0.434911,-0.0120015,0.583965,-0.520368,0.226862,0.408699,0.34612,-0.735904,-0.897087,-0.0624575,-0.730268,0.189046,-0.00576631,0.496828,0.883998,-0.232741,-0.435011,-0.584461,0.374623,-0.104883,0.0411132,0.339184,-0.0829825,-0.0606058,0.489144,-0.0373848,0.0401782,0.122156;-2.58608,-2.92733,2.2452,0.784479
73;-0.203405,0.124507,0.6263,-0.0622651,0.466178,0.660908,-0.0723861,0.658806,0.575455,-0.378526,0.593667,0.672324,-0.580644,-0.862424,0.485374,-0.714858,-0.256207,-0.675357,-0.0659215,-0.527014,0.488418,-0.088868,0.404823,0.42907,0.192454,-0.865074,0.621614,-0.0310963,0.625487,-0.173335,-0.589971,0.241835,-0.927048,0.395144,0.449709,0.186656,0.900936,-0.314207,-0.656063,-0.446651,0.196493,-0.605979,0.366587,-0.468397,-0.424098,-0.271095,0.394652,-0.527272,-0.602753,0.22813;-2.56725,-3.35589,3.70544,5.8707
74;0.444759,0.334878,0.88989,0.0618453,0.766712,-0.115176,-0.16072,0.90868,0.502395,-0.782531,-0.00206805,0.790672,0.00119044,-0.770028,-0.143199,-0.61212,0.613167,-0.790117,0.321588,-0.855792,0.281222,0.48001,0.32957,0.297167,-0.107989,-0.793535,0.0404378,-0.473045,0.155445,-0.290454,-0.644803,-0.442309,-0.871551,0.750435,0.150803,0.0977593,0.944647,0.168327,-0.34133,0.0856135,-0.570005,-0.609828,0.907623,-0.663047,-0.615071,0.603036,0.909395,-0.0674013,-0.489047,-0.217989;0.245901,-5.5195,-1.34861,7.42648
75;0.585131,0.250832,0.893335,-0.542062,0.756274,-0.666446,0.216384,0.859573,0.199771,0.298448,0.326128,0.626847,0.0585142,-0.82999,-0.0515699,-0.315508,-0.174223,-0.91175,-0.501028,-0.892858,0.438251,0.584019,-0.116314,0.33865,-0.475895,-0.880197,0.179654,-0.224833,0.243087,-0.691298,-0.798035,0.792268,-0.718634,0.904065,0.64247,0.561515,0.97412,0.812743,-0.401597,-0.150196,-0.715814,-0.913441,0.941046,-0.967002,-0.609469,-0.458226,0.809423,0.24141,-0.240953,0.688336;0.768655,-0.446743,11.9204,4.47292
76;0.109942,0.0661555,0.945953,0.648153,0.57889,-0.288739,-0.319775,0.269264,0.605827,-0.824731,0.0142444,0.739705,0.51963,-0.858476,0.161836,-0.843507,0.764325,-0.781592,-0.181364,-0.519169,0.823233,0.882056,0.940039,0.174973,-0.359054,-0.935317,-0.0841835,-0.198857,0.354802,-0.0510795,-0.561918,0.0606255,-0.905803,0.759301,0.209288,0.769825,0.923036,0.920225,0.250061,0.113019,-0.771979,-0.0919802,0.956873,-0.595388,-0.885033,0.106463,0.986926,-0.0121037,-0.73292,-0.321047;-6.68091,-4.36184,1.54697,10.5833
77;-0.474306,-0.59687,0.987385,0.133167,0.834608,-0.621296,-0.205554,0.600184,0.106596,-0.205715,-0.172516,0.11741,0.843083,-0.873563,-0.493882,-0.886339,0.978587,-0.973106,-0.215334,-0.179445,0.555072,0.889737,0.527658,0.680478,-0.762749,-0.967692,0.38155,0.104995,-0.0384273,0.324692,-0.703033,0.283678,-0.627886,0.940266,0.552168,0.923204,0.895969,0.965107,-0.636578,-0.505419,-0.0214775,-0.670507,0.935973,-0.734554,-0.921143,-0.103592,0.944287,0.150132,-0.965327,-0.000673437;2.4772,-2.92538,5.14814,5.88907
78;-0.408415,-0.485712,0.950549,0.332752,0.491473,-0.59983,0.301406,0.627233,0.58854,0.0508434,0.0551495,0.661109,0.571056,-0.874535,-0.432766,-0.908275,0.972304,-0.958603,-0.303099,-0.159046,0.782616,0.864899,0.778657,0.601204,-0.748463,-0.902064,0.307288,0.0265732,-0.0531058,0.255469,-0.83944,0.488696,-0.580677,0.880966,0.491801,0.947618,0.849305,0.984795,-0.485637,-0.37658,-0.096189,-0.505816,0.938625,-0.755378,-0.883069,0.0814068,0.95239,0.212201,-0.965631,0.438786;2.92299,-2.08259,7.16851,4.83053
79;0.0610616,0.0883983,0.802848,0.279941,-0.00657031,-0.855979,-0.18605,0.832576,0.236239,0.377606,-0.662138,0.773542,0.065695,-0.865569,-0.2792,-0.551665,0.807942,-0.824596,0.756055,-0.392077,0.440718,0.199775,0.865637,0.478533,0.189518,-0.593276,-0.615599,0.452602,0.272622,-0.280436,-0.98065,-0.324683,-0.701651,0.834417,0.0167946,0.76398,0.898523,0.921722,-0.153356,-0.290756,-0.217625,-0.150815,0.807331,-0.721711,-0.519707,0.41603,0.939935,0.32752,-0.51697,-0.76046;-1.63235,-4.54047,2.96947,4.38995
80;-0.210503,-0.6769,0.943,0.362675,-0.190205,-0.812846,-0.471452,0.557734,-0.524323,0.677728,-0.638053,0.857958,0.289286,0.108401,-0.220151,-0.632356,0.736489,-0.832257,0.0236523,0.221283,-0.155958,0.431392,0.884537,0.04563,0.121144,-0.734694,-0.540459,0.47156,0.118682,0.200229,-0.878864,0.168706,-0.49018,0.660301,0.317981,0.89987,0.937116,0.888273,-0.214382,0.312125,-0.194606,-0.0772399,0.932794,-0.825464,-0.776694,-0.196116,0.958269,0.329661,-0.681249,-0.0181597;-4.51206,0.37187,2.20556,3.26008
81;-0.544201,-0.601327,0.942861,0.412277,0.122406,-0.739451,-0.805152,0.681137,0.132064,0.666643,0.583727,0.5778,0.713073,-0.490109,-0.657593,-0.788362,0.896423,-0.94904,0.296687,0.513695,0.318311,0.749808,0.864638,0.205878,-0.441032,-0.664934,0.218909,0.470727,-0.299869,0.45297,-0.840545,0.465749,-0.595423,0.861436,-0.0292926,0.924473,0.749427,0.971629,-0.0933061,0.159678,0.195833,-0.424834,0.942701,-0.260691,-0.882145,-0.311187,0.946769,0.56949,-0.916609,-0.270319;-1.10556,-3.01508,7.35759,0.986683
82;-0.268285,0.0124523,0.433292,0.385241,-0.322611,-0.397058,-0.272316,0.915952,0.00751039,0.147585,0.45551,0.320218,-0.315663,-0.590975,-0.315935,-0.629894,0.231047,-0.55024,0.674147,0.161312,0.301188,-0.291082,0.677642,0.153578,0.562156,-0.691669,0.126355,0.644585,0.440356,-0.726507,-0.978154,0.248403,-0.817045,0.636454,0.0617399,0.718068,0.770551,0.60795,-0.470004,-0.791967,-0.193414,-0.232669,-0.0383067,-0.209669,-0.460557,-0.306769,0.394487,-0.324697,-0.326414,-0.14115;-4.18686,-1.39587,3.11804,3.71534
83;-0.315313,0.0231905,0.503982,0.406844,-0.0860683,0.519216,-0.215759,0.75759,0.107058,0.101285,0.337429,0.738372,-0.216242,-0.559339,0.185202,-0.538048,-0.455201,-0.542161,0.707702,-0.069462,0.0242678,-0.372357,0.434911,-0.0120015,0.583965,-0.520368,0.226862,0.408699,0.34612,-0.735904,-0.897087,-0.0624576,-0.730268,0.189046,-0.00576631,0.496828,0.883998,-0.232741,-0.435011,-0.584461,0.374623,-0.104883,0.0411132,0.339184,-0.0829825,-0.0606057,0.489144,-0.0373847,0.040178,0.122156;-2.58608,-2.92733,2.2452,0.784478
84;-0.203405,0.124507,0.6263,-0.0622652,0.466178,0.660908,-0.072386,0.658806,0.575455,-0.378526,0.593667,0.672324,-0.580643,-0.862424,0.485374,-0.714858,-0.256207,-0.675357,-0.0659215,-0.527014,0.488418,-0.088868,0.404824,0.42907,0.192454,-0.865074,0.621614,-0.0310963,0.625487,-0.173335,-0.589971,0.241835,-0.927048,0.395144,0.449709,0.186656,0.900936,-0.314207,-0.656063,-0.446651,0.196493,-0.605979,0.366588,-0.468397,-0.424098,-0.271095,0.394652,-0.527272,-0.602753,0.22813;-2.56725,-3.35589,3.70544,5.8707
85;0.444759,0.334878,0.88989,0.0618453,0.766712,-0.115176,-0.160721,0.90868,0.502395,-0.782531,-0.00206804,0.790672,0.00119055,-0.770028,-0.143199,-0.61212,0.613167,-0.790117,0.321588,-0.855792,0.281222,0.48001,0.32957,0.297167,-0.107989,-0.793535,0.0404378,-0.473045,0.155445,-0.290454,-0.644803,-0.442309,-0.871551,0.750435,0.150804,0.0977593,0.944647,0.168327,-0.34133,0.0856136,-0.570005,-0.609828,0.907623,-0.663047,-0.615071,0.603036,0.909395,-0.0674012,-0.489047,-0.217989;0.2459,-5.5195,-1.34861,7.42648
86;0.585131,0.250831,0.893335,-0.542062,0.756274,-0.666446,0.216384,0.859573,0.199771,0.298448,0.326128,0.626847,0.0585142,-0.82999,-0.0515699,-0.315508,-0.174223,-0.91175,-0.501028,-0.892858,0.438251,0.584019,-0.116314,0.33865,-0.475895,-0.880197,0.179654,-0.224833,0.243087,-0.691298,-0.798035,0.792268,-0.718634,0.904065,0.64247,0.561515,0.97412,0.812743,-0.401597,-0.150196,-0.715814,-0.913441,0.941046,-0.967002,-0.609469,-0.458226,0.809423,0.24141,-0.240954,0.688336;0.768655,-0.446743,11.9204,4.47292
87;0.109942,0.0661555,0.945953,0.648153,0.57889,-0.288739,-0.319775,0.269264,0.605827,-0.824731,0.0142445,0.739705,0.51963,-0.858476,0.161836,-0.843507,0.764325,-0.781592,-0.181364,-0.519169,0.823233,0.882056,0.940039,0.174973,-0.359054,-0.935317,-0.0841835,-0.198857,0.354802,-0.0510795,-0.561918,0.0606256,-0.905803,0.759301,0.209288,0.769825,0.923036,0.920225,0.250061,0.113019,-0.771979,-0.0919802,0.956873,-0.595388,-0.885033,0.106463,0.986926,-0.0121037,-0.73292,-0.321047;-6.68091,-4.36184,1.54697,10.5833
88;-0.474306,-0.59687,0.987385,0.133167,0.834608,-0.621296,-0.205554,0.600184,0.106596,-0.205715,-0.172516,0.11741,0.843083,-0.873563,-0.493882,-0.886339,0.978587,-0.973106,-0.215334,-0.179445,0.555072,0.889737,0.527658,0.680478,-0.762749,-0.967692,0.38155,0.104995,-0.0384273,0.324692,-0.703033,0.283678,-0.627886,0.940266,0.552168,0.923204,0.895969,0.965107,-0.636578,-0.505419,-0.0214776,-0.670507,0.935973,-0.734554,-0.921143,-0.103592,0.944287,0.150132,-0.965327,-0.000673455;2.4772,-2.92538,5.14814,5.88907
89;-0.408415,-0.485712,0.950549,0.332752,0.491473,-0.59983,0.301406,0.627233,0.58854,0.0508434,0.0551494,0.661109,0.571056,-0.874535,-0.432766,-0.908275,0.972304,-0.958603,-0.303099,-0.159046,0.782616,0.864899,0.778657,0.601204,-0.748463,-0.902064,0.307288,0.0265732,-0.0531058,0.255469,-0.83944,0.488696,-0.580677,0.880966,0.491801,0.947618,0.849305,0.984795,-0.485637,-0.37658,-0.096189,-0.505816,0.938625,-0.755378,-0.883069,0.0814068,0.95239,0.212201,-0.965631,0.438786;2.92299,-2.08259,7.16851,4.83053
90;0.0610616,0.0883983,0.802848,0.279941,-0.00657031,-0.855979,-0.18605,0.832576,0.236239,0.377606,-0.662138,0.773542,0.0656949,-0.865569,-0.2792,-0.551665,0.807942,-0.824596,0.756055,-0.392077,0.440718,0.199775,0.865637,0.478533,0.189518,-0.593276,-0.615599,0.452602,0.272622,-0.280436,-0.98065,-0.324683,-0.701651,0.834417,0.0167946,0.76398,0.898523,0.921722,-0.153356,-0.290756,-0.217625,-0.150815,0.807331,-0.721711,-0.519707,0.41603,0.939935,0.32752,-0.51697,-0.76046;-1.63235,-4.54047,2.96947,4.38995
91;-0.210503,-0.6769,0.943,0.362675,-0.190205,-0.812846,-0.471452,0.557734,-0.524323,0.677728,-0.638053,0.857958,0.289286,0.108401,-0.220151,-0.632356,0.736489,-0.832257,0.0236523,0.221283,-0.155958,0.431392,0.884537,0.04563,0.121144,-0.734694,-0.540459,0.47156,0.118682,0.200229,-0.878864,0.168706,-0.49018,0.660301,0.317981,0.89987,0.937116,0.888273,-0.214382,0.312125,-0.194606,-0.0772399,0.932794,-0.825464,-0.776694,-0.196116,0.958269,0.329661,-0.681249,-0.0181597;-4.51206,0.37187,2.20556,3.26008
