Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.0609772,-0.174454,0.839945,-0.249637,0.200672,-0.924039,-0.739586,0.817673,-0.237777,0.684056,-0.225808,0.605269,-0.330302,-0.427793,-0.00747477,-0.33197,0.693084,-0.731188,0.113851,0.0828747,-0.211294,-0.0149394,0.807705,0.423643,0.196024,-0.702267,-0.525689,0.375097,0.235738,0.51266,-0.869234,-0.0826354,-0.472237,0.885712,-0.146019,0.682331,0.948391,0.790998,0.0113541,0.295331,-0.094275,-0.464655,0.827523,-0.896656,-0.755898,-0.170586,0.925354,-0.201732,-0.289604,-0.175881;-2.11377,-9.88465,-4.29813,4.41059
46;-0.035651,-0.138912,0.946044,-0.326068,0.74011,-0.808968,-0.585376,0.772209,0.484027,0.389242,0.569145,0.859618,0.24715,-0.891626,-0.0360292,-0.708368,0.873773,-0.937673,-0.168826,-0.104542,0.210121,0.622805,0.709452,0.769506,-0.678754,-0.919341,0.4363,0.0547005,0.00113559,0.80596,-0.527357,0.116873,-0.42254,0.964995,-0.0451444,0.777128,0.908635,0.92125,-0.434794,-0.413703,0.321648,-0.853703,0.890068,-0.756691,-0.847333,-0.332811,0.847905,-0.346151,-0.677975,0.373524;-2.5558,-10.0005,-6.53548,0.807033
47;-0.0937195,0.192385,0.919666,-0.215608,0.585977,-0.808403,0.291249,0.850765,0.770803,-0.136557,0.0531136,0.83735,0.385538,-0.970213,-0.0910396,-0.785202,0.939186,-0.93362,-0.193705,-0.2231,0.551732,0.657546,0.759521,0.784198,-0.719925,-0.958198,0.253706,0.0742572,0.0590009,0.628586,-0.821566,-0.236697,-0.707052,0.943869,0.0417184,0.80957,0.942163,0.963836,-0.454671,-0.535869,0.0957471,-0.749874,0.906467,-0.786048,-0.743262,0.0439523,0.8979,-0.267704,-0.837917,0.113194;-2.58034,-9.69471,-9.3212,1.90694
48;-0.124792,-0.0128812,0.956542,-0.324538,0.520542,-0.813933,0.479195,0.750082,0.543518,0.205812,-0.414137,0.834932,0.549247,-0.971871,-0.190609,-0.79053,0.943626,-0.9394,-0.264587,-0.560724,0.384764,0.670303,0.582916,0.794815,-0.684775,-0.955393,0.231177,0.0894102,0.050805,0.505712,-0.864682,-0.137642,-0.605295,0.957657,0.252741,0.822422,0.903731,0.963042,-0.454518,-0.514814,0.228493,-0.757177,0.90522,-0.877713,-0.721863,0.222833,0.890484,0.214923,-0.867465,0.194184;1.96451,-8.44993,-8.95399,-1.57984
49;-0.183547,-0.226839,0.888628,0.434369,-0.572254,-0.833185,0.484906,0.541096,-0.0669971,0.101633,-0.6621,0.730658,0.599183,-0.571856,-0.272735,-0.74608,0.874594,-0.734293,-0.110913,-0.165007,0.533883,0.685796,0.934581,0.0283681,0.0940915,-0.779077,-0.595816,0.441389,0.0952357,-0.0527312,-0.946973,0.0466058,-0.794291,0.509027,0.328168,0.908843,0.867293,0.950926,0.358652,0.427521,-0.413076,0.41759,0.959434,-0.901381,-0.734638,0.196582,0.982452,0.614647,-0.821065,-0.322354;2.0356,-6.56498,-6.29211,2.75785
50;-0.560227,-0.741775,0.966876,0.392329,-0.0508575,-0.734823,-0.756907,0.45791,-0.54566,0.667064,0.034398,0.369676,0.855929,-0.557045,-0.707129,-0.78864,0.933133,-0.951986,0.300233,0.112833,0.0759203,0.77662,0.748561,0.227706,-0.427992,-0.864869,-0.0188934,0.458398,-0.338995,0.44293,-0.866602,0.509547,-0.384915,0.919777,0.208171,0.934227,0.602897,0.973731,0.0963184,0.334887,0.166784,-0.408674,0.937775,-0.368659,-0.892982,0.148427,0.907542,0.828802,-0.925405,-0.245648;5.42376,-9.30985,-5.18765,-1.79184
51;-0.66017,-0.632869,0.210183,0.610662,-0.612792,-0.60417,-0.388224,0.445243,0.00715914,0.447796,0.57992,-0.163081,-0.0823929,-0.448156,-0.0111313,-0.864276,0.72575,-0.659703,0.217662,0.725664,0.784917,0.205756,0.939076,0.301869,0.314593,-0.815441,0.0373287,0.769628,0.588427,-0.377517,-0.975001,0.728335,-0.830001,0.345229,0.545461,0.939198,0.795892,0.90312,-0.124718,-0.0914032,0.0512994,0.48134,0.672855,-0.634451,-0.798693,-0.617063,0.88672,-0.394128,-0.756572,-0.416159;-6.75619,-8.04509,-1.13611,8.41994
52;-0.629009,-0.830821,0.558645,0.689753,-0.544739,-0.223865,-0.415633,-0.00728033,-0.0911211,-0.18289,0.0674497,0.201711,0.196139,-0.475417,0.117361,-0.849668,0.7027,-0.709054,0.670199,0.632565,0.752418,0.191952,0.909888,0.337988,0.337456,-0.374194,0.193918,0.568014,0.482022,-0.435452,-0.956871,-0.0543309,-0.633679,0.0663136,0.267155,0.910548,0.958395,0.601058,0.0449287,0.192927,0.205249,0.487914,0.690209,0.355991,-0.701595,-0.434402,0.878195,-0.206446,-0.632021,-0.0850734;-2.11116,-14.067,-4.04974,8.85619
53;-0.77982,-0.77155,0.514732,0.262978,-0.441564,-0.143327,-0.353907,0.148617,0.0368882,0.400405,0.0358389,-0.346591,-0.297474,-0.595564,0.20076,-0.849046,0.792515,-0.725408,0.232608,0.625186,0.803138,0.0348177,0.867868,0.35604,0.333659,-0.603107,0.169485,0.633861,0.619041,-0.285003,-0.953218,0.1187,-0.818789,0.15514,0.341675,0.905282,0.958124,0.546811,-0.141627,0.276736,0.262574,0.404723,0.47404,-0.0876398,-0.752171,-0.561571,0.865144,-0.221147,-0.895687,-0.125497;-5.38493,-9.21495,-1.13769,8.51484
54;-0.709147,-0.775885,0.56046,0.363607,-0.458159,-0.0619347,-0.194106,0.117192,0.0835717,0.154661,0.0234327,-0.13872,-0.0137606,-0.585649,0.0694441,-0.867063,0.797668,-0.627448,0.368802,0.623719,0.820435,0.185617,0.922292,0.354411,0.332892,-0.469472,0.146245,0.626648,0.567401,-0.42438,-0.965954,-0.0570878,-0.720491,0.223002,0.285829,0.910364,0.926402,0.506054,0.181777,0.474738,0.389225,0.529405,0.572863,0.0209181,-0.764259,-0.470218,0.89036,-0.187908,-0.81939,0.0240536;-4.78209,-9.29345,-2.70661,7.65533
55;-0.73152,-0.702531,0.548814,0.282865,-0.537938,-0.0199174,-0.273363,0.0518438,-0.030453,0.298713,-0.0940434,-0.335629,-0.0867314,-0.665417,0.10125,-0.866047,0.781325,-0.652738,0.2316,0.57541,0.844306,0.145591,0.912134,0.365123,0.335562,-0.602016,0.141312,0.651925,0.560231,-0.216655,-0.960675,0.00226337,-0.781392,0.244768,0.33306,0.91408,0.936021,0.530355,0.120131,0.460668,0.339357,0.486489,0.587695,-0.0652016,-0.799413,-0.504982,0.851008,-0.100015,-0.885569,-0.0111881;-4.77547,-8.67218,-1.46786,7.46386
56;-0.715665,-0.718221,0.520967,0.275734,-0.481331,-0.101843,-0.261586,0.0831469,0.00216215,0.279868,-0.000300529,-0.287686,0.0323913,-0.63424,0.0836941,-0.86976,0.833791,-0.632556,0.290527,0.595795,0.844895,0.202655,0.920385,0.360816,0.334456,-0.576161,0.114951,0.637976,0.553898,-0.296852,-0.964528,0.0195277,-0.741463,0.27517,0.31758,0.912029,0.906415,0.543838,0.242858,0.520822,0.352004,0.540358,0.575369,-0.0872239,-0.796492,-0.424541,0.86688,-0.143892,-0.878741,-0.0821667;-4.97406,-8.50313,-1.4002,7.50847
57;-0.713598,-0.72979,0.526494,0.298569,-0.524826,-0.0923832,-0.309889,0.0633835,-0.102132,0.270607,-0.0253012,-0.307758,-0.00215468,-0.618411,0.0798917,-0.867049,0.815565,-0.630731,0.277463,0.595808,0.830378,0.177594,0.917188,0.363948,0.335264,-0.606769,0.124048,0.633961,0.546856,-0.242014,-0.963422,0.0699942,-0.730052,0.286948,0.353653,0.916438,0.922609,0.547494,0.190004,0.493768,0.336629,0.516246,0.588457,-0.0971986,-0.80578,-0.468537,0.855085,-0.137403,-0.874535,-0.0433536;-4.58274,-8.89119,-1.27106,7.26556
58;-0.712649,-0.720361,0.493111,0.317339,-0.499368,-0.105626,-0.336776,0.0796969,-0.0395257,0.273784,0.0652788,-0.303963,0.000316039,-0.607287,0.0877824,-0.868238,0.825692,-0.636552,0.317812,0.605445,0.839134,0.184588,0.918248,0.362952,0.335032,-0.583357,0.129165,0.632738,0.544923,-0.267455,-0.963326,0.0881498,-0.734726,0.270812,0.33378,0.915173,0.918665,0.553565,0.21133,0.500047,0.335806,0.525825,0.588907,-0.0687576,-0.801948,-0.452823,0.861949,-0.163934,-0.871333,-0.0927575;-4.93663,-8.85606,-1.26924,7.72002
59;-0.716182,-0.736604,0.514241,0.332499,-0.498549,-0.112006,-0.354307,0.0793046,-0.0709096,0.244376,0.0203048,-0.307551,-0.0137137,-0.60138,0.0865996,-0.866365,0.820095,-0.641282,0.322444,0.615527,0.829326,0.163901,0.91619,0.363321,0.335012,-0.584093,0.132334,0.623048,0.550017,-0.261321,-0.963083,0.0688527,-0.724425,0.274773,0.340999,0.915738,0.929842,0.551522,0.166492,0.478304,0.316783,0.510523,0.573429,-0.059016,-0.802666,-0.474058,0.859672,-0.178603,-0.866321,-0.0775373;-4.76441,-9.24441,-1.38702,7.66693
60;-0.718484,-0.732529,0.50974,0.325032,-0.483975,-0.102596,-0.340145,0.0940797,-0.0353099,0.271046,0.04175,-0.308884,-0.0304271,-0.597692,0.0903354,-0.866553,0.81956,-0.645068,0.316931,0.617715,0.832959,0.163367,0.914561,0.364646,0.334961,-0.570207,0.135158,0.630018,0.552307,-0.284215,-0.963138,0.0672631,-0.728434,0.264367,0.331129,0.915349,0.92882,0.546924,0.158934,0.471072,0.3367,0.511768,0.569312,-0.0593498,-0.7995,-0.472685,0.862813,-0.188125,-0.868466,-0.0603583;-4.88437,-9.05711,-1.4143,7.66624
61;-0.717473,-0.728365,0.518369,0.327759,-0.494111,-0.0852647,-0.325116,0.0889589,-0.0256646,0.253952,0.015775,-0.291649,-0.0242875,-0.611034,0.0884811,-0.867137,0.813637,-0.643208,0.311983,0.61621,0.835874,0.164109,0.917471,0.363229,0.334973,-0.56737,0.13644,0.629787,0.553006,-0.2767,-0.963307,0.0508079,-0.732927,0.263851,0.331796,0.915218,0.930481,0.545461,0.159784,0.470707,0.33495,0.511924,0.570454,-0.0522495,-0.79833,-0.479647,0.861792,-0.180436,-0.866975,-0.0487239;-4.90533,-9.06475,-1.54442,7.65947
62;-0.718974,-0.724841,0.522734,0.318877,-0.490506,-0.0871785,-0.316787,0.0866246,-0.0236748,0.266741,0.00433012,-0.301192,-0.0198557,-0.618971,0.0891505,-0.867395,0.816337,-0.643888,0.303975,0.611009,0.837686,0.167612,0.91657,0.36422,0.335008,-0.575143,0.132104,0.632936,0.553617,-0.277071,-0.963264,0.0399968,-0.738884,0.26328,0.329016,0.914818,0.92827,0.54453,0.167016,0.47473,0.340617,0.51369,0.57194,-0.0584411,-0.798324,-0.469372,0.861635,-0.172251,-0.872593,-0.0580154;-4.90087,-8.96951,-1.47463,7.62839
63;-0.717732,-0.727484,0.522917,0.311451,-0.496377,-0.0895697,-0.30896,0.0858022,-0.0351831,0.269254,0.000310518,-0.295612,-0.0146425,-0.617106,0.0864993,-0.867465,0.817008,-0.641668,0.298806,0.609341,0.835972,0.171125,0.917027,0.363617,0.334999,-0.57858,0.129412,0.633992,0.552894,-0.273232,-0.963561,0.0465286,-0.735016,0.267943,0.333555,0.915005,0.926228,0.544918,0.170995,0.477812,0.341112,0.516329,0.573314,-0.0692262,-0.798904,-0.467312,0.86109,-0.167705,-0.872914,-0.0524093;-4.84561,-8.92626,-1.448,7.53282
64;-0.716274,-0.725228,0.518378,0.314243,-0.499711,-0.090592,-0.313667,0.0823566,-0.0361204,0.269379,0.0103526,-0.295374,-0.012364,-0.616876,0.0863021,-0.867693,0.81751,-0.639804,0.30127,0.60716,0.83696,0.173714,0.917582,0.36346,0.335061,-0.580481,0.130028,0.634076,0.55104,-0.271176,-0.963518,0.0543855,-0.737039,0.268485,0.33447,0.91512,0.925156,0.546469,0.180775,0.483507,0.341063,0.517671,0.579283,-0.0688952,-0.79943,-0.465268,0.860788,-0.163426,-0.872361,-0.0592211;-4.86071,-8.90977,-1.42619,7.5652
65;-0.372342,-0.605523,0.815192,0.273194,-0.178703,-0.58657,-0.65728,0.560484,-0.269331,0.228497,-0.441777,0.272279,0.132424,-0.216697,-0.408373,-0.733889,0.915629,-0.836693,0.487402,0.208153,0.643763,0.418551,0.923,0.170957,0.117157,-0.272038,-0.437156,0.213626,0.191935,0.245789,-0.937681,-0.299134,-0.433738,0.577083,0.040869,0.889795,0.970356,0.805837,0.33085,0.768435,-0.228359,0.0506853,0.777125,-0.374186,-0.868908,-0.104855,0.946243,0.264294,-0.878812,-0.242684;-0.488433,-10.804,-3.81033,3.86616
66;-0.0495537,-0.459732,0.93662,0.035476,0.560076,-0.715182,-0.453621,0.594409,0.0556204,0.341653,-0.245449,0.336167,-0.245445,-0.4264,-0.294793,-0.854046,0.940475,-0.884632,-0.430932,-0.132127,0.811883,0.657237,0.9223,0.617039,-0.33001,-0.728323,0.122958,0.110512,0.441958,0.318524,-0.882103,0.236828,-0.741834,0.879227,0.51386,0.91808,0.961818,0.895877,-0.0146649,0.417439,-0.277359,-0.526606,0.852827,-0.919214,-0.9469,-0.712612,0.911692,-0.464595,-0.870371,0.593881;-3.91148,-11.1631,-7.74423,1.1937
67;-0.331823,-0.14234,0.966754,0.261378,0.641965,-0.447752,-0.154615,0.639537,0.67233,-0.00652862,0.114757,0.512143,0.780071,-0.917781,-0.39897,-0.91598,0.97852,-0.955091,-0.147856,-0.0179441,0.863959,0.905726,0.903631,0.660569,-0.729279,-0.932839,0.495886,0.150475,-0.109184,0.403937,-0.79984,-0.0168491,-0.785306,0.948027,0.224847,0.942541,0.891942,0.965647,-0.140092,-0.146952,0.125454,-0.458969,0.958194,-0.473646,-0.941829,-0.149392,0.954172,0.0758993,-0.914586,0.434448;-1.85039,-8.67429,-10.5368,0.158379
68;-0.451667,-0.134037,0.966871,0.173919,0.462478,-0.564093,0.407149,0.614702,0.595869,-0.0565017,-0.449612,0.482118,0.773428,-0.952392,-0.418999,-0.91317,0.980297,-0.962806,-0.493297,-0.142655,0.862527,0.862209,0.855684,0.678861,-0.738241,-0.95451,0.28502,0.17091,-0.00799635,0.468643,-0.834668,0.0928745,-0.785541,0.909286,0.484812,0.946137,0.906086,0.985056,-0.405583,-0.325801,-0.0202627,-0.534159,0.935474,-0.796291,-0.910399,-0.0275087,0.929222,0.239369,-0.976278,0.289776;-1.31523,-8.49527,-10.5772,-1.75266
69;-0.222282,-0.261637,0.901908,0.508328,-0.349202,-0.807238,0.355801,0.595296,-0.0146208,0.134728,-0.75507,0.554696,0.722945,-0.666168,-0.378379,-0.766868,0.928573,-0.817847,0.224634,-0.191283,0.717488,0.698778,0.92512,0.187173,0.0870657,-0.65957,-0.593825,0.5109,0.128789,-0.262961,-0.964949,-0.169908,-0.768609,0.606252,0.266677,0.917365,0.841983,0.957958,0.260369,0.256013,-0.309551,0.42289,0.934194,-0.821699,-0.774939,0.319182,0.977128,0.588823,-0.89276,-0.384188;2.80211,-6.772,-6.60914,1.77009
70;-0.400718,-0.610177,0.601167,-0.0564553,-0.330701,-0.631016,-0.409716,0.45493,-0.37118,0.850199,-0.0845653,0.399582,-0.235818,-0.823145,0.108428,-0.705787,0.412955,-0.661105,0.559188,0.122838,0.275411,-0.207881,0.759053,0.581495,0.423764,-0.816041,0.000947932,0.777216,0.596725,-0.38157,-0.983384,0.40976,-0.691268,0.841887,0.360956,0.805754,0.617077,0.641369,-0.288873,-0.429242,0.51029,-0.00390172,0.516822,-0.574374,-0.538753,-0.309117,0.586245,-0.0675469,-0.606437,-0.326314;0.296778,-7.51352,-2.8211,5.49722
71;-0.410008,-0.512658,-0.12626,0.143661,-0.58298,-0.443552,-0.563199,0.518777,0.14395,0.639635,0.49758,0.802954,-0.57643,-0.719012,0.509988,-0.670678,0.232239,-0.50368,0.749404,0.492667,0.252438,-0.401909,0.844483,0.518359,0.427327,-0.708944,0.0120005,0.64542,0.569205,-0.081083,-0.965098,-0.0791685,-0.643454,0.431489,0.0462534,0.666002,0.889856,0.241884,-0.212783,0.0419758,0.555472,0.249196,0.61988,0.0641716,-0.278914,-0.11045,0.808213,-0.460477,-0.0740493,-0.518185;-4.16982,-8.87572,-2.86764,11.3961
72;-0.549628,-0.642186,0.293106,-0.0838131,-0.429675,-0.643361,-0.588878,0.289598,0.0463319,0.390761,-0.0301224,0.518066,-0.634235,-0.71066,0.634837,-0.561476,0.326995,-0.56453,0.423422,0.537556,0.0180427,-0.490896,0.767107,0.563827,0.423792,-0.730516,0.0334366,0.366153,0.61838,0.252045,-0.892599,-0.200758,-0.675505,0.381312,0.12654,0.57814,0.972947,0.148936,-0.301297,0.302839,0.437764,-0.027787,0.597231,-0.377098,-0.422894,-0.221489,0.783394,-0.525699,-0.207735,-0.392051;-6.22349,-10.332,-1.62741,9.78727
73;-0.478759,-0.627548,0.312396,-0.224651,-0.402162,-0.674214,-0.51325,0.41989,0.171965,0.456313,0.283353,0.250443,-0.607535,-0.731398,0.605683,-0.597339,0.473945,-0.494934,0.341907,0.496777,0.224602,-0.383927,0.745512,0.595002,0.409653,-0.623298,0.0419397,0.50441,0.574673,0.0755052,-0.902512,-0.224286,-0.684567,0.406154,0.0252948,0.594508,0.94132,0.15221,-0.121351,0.335822,0.509568,0.150436,0.735087,-0.491478,-0.500027,-0.168698,0.864153,-0.536064,-0.196006,-0.185828;-6.5309,-9.6848,-1.97984,8.94227
74;-0.451559,-0.498783,0.333752,-0.189345,-0.477858,-0.603335,-0.363198,0.395742,0.186388,0.257234,0.12069,0.288726,-0.572007,-0.804469,0.597892,-0.609232,0.428744,-0.448314,0.267225,0.475448,0.359992,-0.353593,0.80055,0.562676,0.411598,-0.637165,0.0216347,0.525349,0.542678,0.181038,-0.900873,-0.196671,-0.663412,0.439917,0.0665934,0.639206,0.951044,0.220858,0.0252088,0.405321,0.36644,0.145585,0.720354,-0.457936,-0.511644,-0.265366,0.818458,-0.505084,-0.1727,0.0231963;-6.40299,-10.0775,-2.77994,9.00905
75;-0.470041,-0.380437,0.385855,-0.166933,-0.411977,-0.585979,-0.412568,0.342173,0.196213,0.316941,0.0820749,0.139333,-0.463198,-0.849355,0.609288,-0.622057,0.531401,-0.460248,0.281469,0.402326,0.464274,-0.31291,0.790552,0.573021,0.411277,-0.689968,-0.00321433,0.546734,0.53891,0.157218,-0.900978,-0.290195,-0.707791,0.485753,0.025021,0.627413,0.93657,0.245241,0.109851,0.388766,0.418996,0.184706,0.689552,-0.418267,-0.532786,-0.139635,0.826452,-0.439628,-0.257662,-0.0816908;-6.28097,-9.53705,-2.11236,9.32287
76;-0.474622,-0.410746,0.381032,-0.244535,-0.426906,-0.58166,-0.33384,0.385147,0.110397,0.348868,0.0206392,0.195356,-0.422859,-0.840217,0.579511,-0.627325,0.579753,-0.467739,0.256618,0.425077,0.422018,-0.320383,0.794982,0.569337,0.411298,-0.7008,-0.0205344,0.55798,0.546115,0.178424,-0.91207,-0.204731,-0.644818,0.525271,0.0914126,0.654315,0.929669,0.235392,0.0526518,0.338434,0.431005,0.183944,0.639873,-0.494852,-0.527317,-0.179389,0.81478,-0.461739,-0.315623,-0.0373404;-6.05861,-9.21384,-1.92602,8.36215
77;0.0152642,-0.187708,0.728898,-0.229584,-0.119273,-0.839913,-0.667824,0.730421,-0.0921531,0.339558,-0.361649,0.688487,-0.290348,-0.614617,0.11171,-0.357993,0.776424,-0.728318,0.484267,-0.0718296,0.0357037,-0.0478699,0.823263,0.413185,0.20599,-0.455989,-0.547444,0.108676,0.174384,0.584284,-0.867882,-0.508146,-0.330578,0.738571,-0.229208,0.586385,0.970322,0.632943,0.27998,0.718334,-0.0664464,-0.311263,0.837342,-0.673816,-0.662423,0.242475,0.928735,-0.0169975,-0.347568,-0.263698;-1.22157,-10.5524,-4.00464,5.23564
78;0.315391,-0.0591769,0.899523,-0.470245,0.630934,-0.886144,-0.516662,0.743728,0.172752,0.386586,-0.0452857,0.708092,-0.550774,-0.731953,0.226867,-0.610118,0.813985,-0.812934,-0.415586,-0.390317,0.348432,0.296781,0.829571,0.751442,-0.250447,-0.863937,-0.0889006,0.0164848,0.459611,0.659967,-0.740348,0.0235059,-0.658443,0.932574,0.257934,0.701027,0.96497,0.784733,-0.0998782,0.142675,-0.132852,-0.74837,0.852283,-0.964046,-0.863379,-0.481892,0.88659,-0.655831,-0.37968,0.376922;-4.18418,-12.1404,-7.90537,4.52533
79;-0.04011,0.104464,0.949128,-0.276241,0.732379,-0.771452,-0.181735,0.812613,0.690302,0.0214381,0.290314,0.83688,0.576601,-0.958769,0.0521,-0.756967,0.940612,-0.92527,-0.058442,-0.275286,0.463133,0.762607,0.752059,0.783719,-0.694822,-0.963616,0.35824,0.0858292,-0.0175582,0.70492,-0.677791,-0.255321,-0.671735,0.973272,-0.073683,0.785132,0.905656,0.920141,-0.266927,-0.400584,0.28565,-0.727442,0.929509,-0.689961,-0.823394,0.163614,0.931859,-0.231494,-0.655437,0.212647;-1.74263,-9.87448,-8.63934,1.97702
80;-0.137856,0.10365,0.940222,-0.360874,0.531674,-0.816875,0.42905,0.813365,0.620098,0.105017,-0.279057,0.801254,0.439101,-0.974817,-0.104737,-0.774759,0.945229,-0.93629,-0.359069,-0.393623,0.45756,0.637771,0.649258,0.78928,-0.702381,-0.964948,0.223128,0.0987072,0.0661718,0.667299,-0.824289,0.0203568,-0.652782,0.956944,0.294941,0.815545,0.928906,0.96486,-0.517507,-0.539913,0.14381,-0.783017,0.898944,-0.89985,-0.742857,0.0917106,0.890516,-0.0474829,-0.88754,0.219484;-0.459572,-9.20384,-8.92472,-0.428426
81;-0.0775917,-0.0174925,0.948621,-0.225997,0.46006,-0.804614,0.354229,0.729443,0.578853,0.302458,-0.202893,0.876975,0.564321,-0.972484,-0.212409,-0.803201,0.94284,-0.93169,-0.111805,-0.590164,0.438298,0.710275,0.677618,0.777627,-0.684433,-0.95073,0.230752,0.0498234,0.0298506,0.499888,-0.872775,-2.59285e-05,-0.627481,0.959595,0.270047,0.823986,0.809735,0.963559,-0.295279,-0.426487,0.254123,-0.728389,0.91563,-0.859423,-0.721537,0.357531,0.909539,0.287446,-0.840978,0.0735614;1.75148,-8.16197,-9.11141,-0.680905
82;-0.181202,-0.303549,0.878192,0.48163,-0.582515,-0.84725,0.287437,0.571527,-0.175636,0.0884059,-0.657769,0.721917,0.578555,-0.531655,-0.271821,-0.73649,0.882646,-0.753044,-0.0106535,-0.0890989,0.46527,0.650114,0.935322,0.0690876,0.0959844,-0.815142,-0.597938,0.465269,0.097874,0.0293726,-0.945529,0.101624,-0.778297,0.544652,0.389914,0.909349,0.896326,0.952129,0.272377,0.417547,-0.428745,0.357327,0.959196,-0.90208,-0.751558,0.187866,0.981652,0.56905,-0.77166,-0.429303;1.92981,-7.58719,-6.24904,2.85601
83;-0.560791,-0.774005,0.964597,0.429924,0.0223385,-0.765383,-0.796439,0.509394,-0.519396,0.697709,0.147005,0.384874,0.82513,-0.474055,-0.685012,-0.779274,0.931792,-0.953837,0.339425,0.195732,0.0258519,0.75933,0.730393,0.222886,-0.42827,-0.854328,-0.00681095,0.458384,-0.337366,0.434579,-0.859528,0.541727,-0.347908,0.915236,0.200075,0.93468,0.653328,0.973627,0.0220679,0.310794,0.173809,-0.422827,0.939679,-0.373865,-0.892137,0.144542,0.917289,0.790705,-0.921629,-0.248519;5.1735,-9.33531,-5.0669,-1.73674
84;-0.658138,-0.633912,0.246646,0.633637,-0.603343,-0.60424,-0.394944,0.452402,0.052945,0.398472,0.592657,-0.143241,-0.129542,-0.441582,-0.0145304,-0.863862,0.697259,-0.668652,0.230525,0.736696,0.786782,0.184334,0.940676,0.294384,0.313087,-0.787202,0.0660846,0.770139,0.588479,-0.395438,-0.97471,0.723287,-0.831992,0.304723,0.541228,0.938731,0.829292,0.903144,-0.197747,-0.158161,0.0229112,0.464847,0.676289,-0.625578,-0.794504,-0.653122,0.889933,-0.41273,-0.746467,-0.38939;-6.81377,-8.35454,-1.59591,8.5158
85;-0.632614,-0.831289,0.584924,0.692208,-0.520412,-0.211723,-0.386122,0.0120434,-0.0386547,-0.189131,0.0401961,0.203415,0.189158,-0.494526,0.118896,-0.849783,0.696592,-0.713886,0.666851,0.631875,0.758566,0.186535,0.90636,0.33808,0.337395,-0.346878,0.196344,0.583606,0.486025,-0.470858,-0.956971,-0.105582,-0.648467,0.0359639,0.250664,0.908362,0.960415,0.600719,0.0241131,0.173698,0.206765,0.483034,0.68818,0.377561,-0.687545,-0.433785,0.880083,-0.210059,-0.632747,-0.0769545;-2.15101,-14.1373,-4.34384,8.86648
86;-0.782192,-0.773353,0.534617,0.244296,-0.444421,-0.125149,-0.307622,0.150347,0.0427079,0.411161,-0.012513,-0.33563,-0.30161,-0.611302,0.199726,-0.849224,0.782924,-0.725903,0.201721,0.61792,0.8023,0.0367606,0.867097,0.352542,0.33368,-0.603709,0.163386,0.644434,0.622462,-0.29131,-0.953597,0.092012,-0.819793,0.151791,0.341985,0.90473,0.957407,0.542274,-0.154251,0.26253,0.269967,0.406608,0.461769,-0.0990707,-0.748676,-0.560383,0.86449,-0.205315,-0.900219,-0.0835596;-5.24492,-9.04282,-1.24245,8.29561
87;-0.707245,-0.765418,0.562938,0.350301,-0.466622,-0.041325,-0.160082,0.108976,0.100526,0.163931,0.0148261,-0.122265,0.000182953,-0.603865,0.0658867,-0.868632,0.796017,-0.6226,0.353278,0.611298,0.828098,0.199992,0.924728,0.352768,0.332972,-0.47794,0.14155,0.633735,0.566284,-0.424428,-0.966284,-0.0590481,-0.732681,0.221557,0.28643,0.909629,0.919778,0.504237,0.209676,0.486668,0.4055,0.537298,0.581606,0.00953626,-0.761854,-0.457366,0.889943,-0.162694,-0.824891,0.0249638;-4.8386,-8.97364,-2.71579,7.58108
88;-0.729797,-0.702296,0.550772,0.277819,-0.548051,-0.0253512,-0.2741,0.0400105,-0.0534722,0.297094,-0.107872,-0.336972,-0.070077,-0.671838,0.0977838,-0.866449,0.784561,-0.649474,0.230376,0.566095,0.843586,0.152856,0.912821,0.364631,0.335632,-0.618018,0.135044,0.65242,0.557818,-0.199714,-0.960817,0.00361697,-0.78366,0.2521,0.339203,0.914043,0.932718,0.532702,0.136966,0.472104,0.33515,0.49031,0.597449,-0.0726263,-0.801264,-0.493916,0.849012,-0.0810481,-0.88827,-0.0371086;-4.69123,-8.65114,-1.37768,7.42218
89;-0.714781,-0.725411,0.513486,0.271865,-0.481905,-0.121539,-0.27374,0.0831764,-0.0211989,0.289193,0.0159483,-0.294099,0.0328323,-0.621616,0.0827754,-0.869214,0.838199,-0.631265,0.293951,0.595506,0.840195,0.204177,0.918986,0.360755,0.334486,-0.582517,0.112579,0.637449,0.552247,-0.293963,-0.964572,0.0395175,-0.734779,0.280754,0.322557,0.912368,0.903047,0.54657,0.246806,0.526139,0.348156,0.541449,0.578177,-0.0991065,-0.798291,-0.418202,0.866558,-0.144297,-0.879092,-0.094269;-4.89884,-8.52632,-1.27769,7.46439
90;-0.711744,-0.732904,0.517494,0.30803,-0.527506,-0.0980342,-0.325825,0.0640119,-0.107534,0.263582,-0.00304817,-0.305659,-0.00697825,-0.607726,0.0797969,-0.866746,0.815254,-0.629737,0.28832,0.599632,0.82829,0.175608,0.917457,0.363381,0.335273,-0.60253,0.128196,0.630993,0.545009,-0.242624,-0.963335,0.0871289,-0.725513,0.2876,0.356131,0.916785,0.923675,0.549721,0.189383,0.494257,0.330884,0.515055,0.591083,-0.0929309,-0.806566,-0.474312,0.855362,-0.144099,-0.869223,-0.0440756;-4.58676,-8.9788,-1.28059,7.32278
