Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.690567,0.924186,0.818877,-0.883481,0.776496,0.484018,-0.722482,0.743213,-0.771826,-0.935643,-0.621875,0.834254,-0.890724,0.822772,0.382439,0.142798,-0.665786,0.976535,0.939714,-0.657665;0.489107,-14.5333,-10.4484,1.62447
209;0.66176,0.92876,0.899545,-0.947051,0.717779,0.0907392,-0.653193,0.695565,-0.636337,-0.984635,-0.191302,0.952099,-0.697496,0.938906,0.32313,-0.0202087,-0.40679,0.979884,0.927997,-0.55703;1.31647,-13.6231,-10.183,1.399
210;0.671395,0.903603,0.900072,-0.936519,0.761484,0.0651049,-0.634276,0.673017,-0.64228,-0.981827,-0.154341,0.957196,-0.755326,0.885987,0.312487,-0.047335,-0.351342,0.982758,0.8842,-0.545265;1.41896,-13.6584,-9.93461,1.22189
211;0.632359,0.96971,0.666599,-0.823652,0.752907,0.76406,-0.751955,0.482232,-0.681915,-0.973584,-0.441835,0.972346,-0.857738,0.940104,0.44576,0.513381,-0.27689,0.975462,0.804148,-0.799195;0.688921,-13.4005,-11.6396,1.59911
212;0.478821,0.904328,0.554667,-0.93678,0.809936,0.259195,-0.322479,0.218484,-0.516224,-0.996775,-0.228033,0.988837,-0.45045,0.981815,0.522853,0.680206,-0.20757,0.875413,0.860551,-0.858167;1.15604,-12.3146,-10.6367,1.30608
213;0.480689,0.821987,0.494827,-0.926217,0.878653,0.127083,-0.359584,0.333089,-0.47985,-0.997032,0.00406413,0.986491,-0.379488,0.969122,0.563023,0.673238,-0.163014,0.825017,0.840834,-0.891473;1.31647,-11.7595,-10.3771,1.21914
214;0.580065,0.931097,0.672698,-0.900236,0.840871,0.369127,-0.758994,0.55561,-0.560553,-0.995706,0.200374,0.970043,-0.628604,0.963798,0.313763,0.386871,0.116165,0.904981,0.683936,-0.850322;1.52093,-11.2901,-10.3649,0.885819
215;0.793872,0.977776,0.807092,-0.937719,0.551414,0.815654,-0.577577,0.383308,-0.481016,-0.988891,-0.308763,0.9875,-0.844661,0.944803,0.666212,0.341879,0.349711,0.940769,0.558013,-0.654916;0.681444,-10.9215,-11.8283,1.16761
216;0.760457,0.980361,0.859019,-0.97027,0.554751,0.710103,-0.623515,-0.0654613,-0.376596,-0.995817,0.297851,0.991894,-0.459437,0.968314,0.512269,0.20623,0.545903,0.933035,0.302748,-0.693278;1.38842,-9.79595,-10.8849,0.315777
217;0.48014,0.930094,0.55682,-0.798888,0.523678,0.852953,-0.404004,-0.113821,-0.459866,-0.969764,-0.283355,0.971893,-0.839127,0.968437,0.539208,-0.148734,0.128179,0.896705,-0.186189,-0.910868;-0.0740561,-12.8717,-10.084,0.741837
218;0.477873,0.96178,0.535763,-0.818842,0.479548,0.768195,-0.416211,-0.0155045,-0.724288,-0.981105,-0.168976,0.95599,-0.72782,0.918087,0.108584,-0.134581,0.0493822,0.804693,0.205916,-0.927324;0.440982,-12.1109,-7.39041,0.430918
219;0.618345,0.818982,0.572724,-0.792385,0.198185,0.207421,-0.0502571,-0.00856381,-0.357162,-0.880882,0.141839,0.78902,-0.803954,0.634561,0.622444,-0.649554,-0.300751,0.717196,0.238223,-0.438351;0.650073,-12.0235,-8.40564,0.825014
220;0.60294,0.838436,0.522137,-0.750222,-0.0389695,0.324124,-0.318723,-0.32679,-0.332746,-0.747446,0.331086,0.755411,-0.679975,-0.0365751,0.642035,-0.616269,-0.421588,0.73709,0.513848,-0.623024;1.2569,-7.75009,-8.73191,0.682307
221;0.599783,0.805701,0.53399,-0.734093,0.236866,0.311725,-0.328278,-0.505548,-0.109015,-0.846145,0.193925,0.465763,-0.730542,0.0234328,0.777936,-0.568292,-0.416913,0.672663,0.603752,-0.669633;0.802158,-8.12993,-10.4035,0.511579
222;0.305523,0.714144,0.162725,-0.235914,0.667688,0.0997279,-0.625655,-0.0551537,-0.471897,-0.781408,-0.0327459,0.122386,-0.67235,0.390056,0.539968,-0.459212,-0.757394,0.744402,0.612584,-0.859151;0.523795,-11.2916,-8.11444,0.664201
223;0.678831,0.860467,0.627363,-0.751928,0.772256,-0.124442,-0.736662,0.573108,-0.695805,-0.911785,-0.148533,0.603261,-0.711616,-0.016375,0.404268,0.0455462,-0.671154,0.764684,0.897067,-0.526607;1.88513,-9.48307,-9.04472,0.274271
224;0.690567,0.924186,0.818877,-0.883481,0.776496,0.484018,-0.722482,0.743213,-0.771826,-0.935643,-0.621875,0.834254,-0.890724,0.822772,0.382439,0.142798,-0.665786,0.976535,0.939714,-0.657665;0.489107,-14.5333,-10.4484,1.62447
225;0.66176,0.92876,0.899545,-0.947051,0.717779,0.0907392,-0.653193,0.695565,-0.636337,-0.984635,-0.191302,0.952099,-0.697496,0.938906,0.32313,-0.0202087,-0.40679,0.979884,0.927997,-0.55703;1.31647,-13.6231,-10.183,1.399
226;0.671395,0.903603,0.900072,-0.936519,0.761484,0.0651049,-0.634276,0.673017,-0.64228,-0.981827,-0.154341,0.957196,-0.755326,0.885987,0.312487,-0.047335,-0.351342,0.982758,0.8842,-0.545265;1.41896,-13.6584,-9.93461,1.22189
227;0.632359,0.96971,0.666599,-0.823652,0.752907,0.76406,-0.751955,0.482232,-0.681915,-0.973584,-0.441835,0.972346,-0.857738,0.940104,0.44576,0.513381,-0.27689,0.975462,0.804148,-0.799195;0.688921,-13.4005,-11.6396,1.59911
228;0.478821,0.904328,0.554667,-0.93678,0.809936,0.259195,-0.322479,0.218484,-0.516224,-0.996775,-0.228033,0.988837,-0.45045,0.981815,0.522853,0.680206,-0.20757,0.875413,0.860551,-0.858167;1.15604,-12.3146,-10.6367,1.30608
229;0.480689,0.821987,0.494827,-0.926217,0.878653,0.127083,-0.359584,0.333089,-0.47985,-0.997032,0.00406413,0.986491,-0.379488,0.969122,0.563023,0.673238,-0.163014,0.825017,0.840834,-0.891473;1.31647,-11.7595,-10.3771,1.21914
230;0.580065,0.931097,0.672698,-0.900236,0.840871,0.369127,-0.758994,0.55561,-0.560553,-0.995706,0.200374,0.970043,-0.628604,0.963798,0.313763,0.386871,0.116165,0.904981,0.683936,-0.850322;1.52093,-11.2901,-10.3649,0.885819
231;0.793872,0.977776,0.807092,-0.937719,0.551414,0.815654,-0.577577,0.383308,-0.481016,-0.988891,-0.308763,0.9875,-0.844661,0.944803,0.666212,0.341879,0.349711,0.940769,0.558013,-0.654916;0.681444,-10.9215,-11.8283,1.16761
232;0.760457,0.980361,0.859019,-0.97027,0.554751,0.710103,-0.623515,-0.0654613,-0.376596,-0.995817,0.297851,0.991894,-0.459437,0.968314,0.512269,0.20623,0.545903,0.933035,0.302748,-0.693278;1.38842,-9.79595,-10.8849,0.315777
233;0.48014,0.930094,0.55682,-0.798888,0.523678,0.852953,-0.404004,-0.113821,-0.459866,-0.969764,-0.283355,0.971893,-0.839127,0.968437,0.539208,-0.148734,0.128179,0.896705,-0.186189,-0.910868;-0.0740561,-12.8717,-10.084,0.741837
234;0.477873,0.96178,0.535763,-0.818842,0.479548,0.768195,-0.416211,-0.0155045,-0.724288,-0.981105,-0.168976,0.95599,-0.72782,0.918087,0.108584,-0.134581,0.0493822,0.804693,0.205916,-0.927324;0.440982,-12.1109,-7.39041,0.430918
235;0.618345,0.818982,0.572724,-0.792385,0.198185,0.207421,-0.0502571,-0.00856381,-0.357162,-0.880882,0.141839,0.78902,-0.803954,0.634561,0.622444,-0.649554,-0.300751,0.717196,0.238223,-0.438351;0.650073,-12.0235,-8.40564,0.825014
236;0.60294,0.838436,0.522137,-0.750222,-0.0389695,0.324124,-0.318723,-0.32679,-0.332746,-0.747446,0.331086,0.755411,-0.679975,-0.0365751,0.642035,-0.616269,-0.421588,0.73709,0.513848,-0.623024;1.2569,-7.75009,-8.73191,0.682307
237;0.599783,0.805701,0.53399,-0.734093,0.236866,0.311725,-0.328278,-0.505548,-0.109015,-0.846145,0.193925,0.465763,-0.730542,0.0234328,0.777936,-0.568292,-0.416913,0.672663,0.603752,-0.669633;0.802158,-8.12993,-10.4035,0.511579
238;0.305523,0.714144,0.162725,-0.235914,0.667688,0.0997279,-0.625655,-0.0551537,-0.471897,-0.781408,-0.0327459,0.122386,-0.67235,0.390056,0.539968,-0.459212,-0.757394,0.744402,0.612584,-0.859151;0.523795,-11.2916,-8.11444,0.664201
239;0.678831,0.860467,0.627363,-0.751928,0.772256,-0.124442,-0.736662,0.573108,-0.695805,-0.911785,-0.148533,0.603261,-0.711616,-0.016375,0.404268,0.0455462,-0.671154,0.764684,0.897067,-0.526607;1.88513,-9.48307,-9.04472,0.274271
240;0.690567,0.924186,0.818877,-0.883481,0.776496,0.484018,-0.722482,0.743213,-0.771826,-0.935643,-0.621875,0.834254,-0.890724,0.822772,0.382439,0.142798,-0.665786,0.976535,0.939714,-0.657665;0.489107,-14.5333,-10.4484,1.62447
241;0.66176,0.92876,0.899545,-0.947051,0.717779,0.0907392,-0.653193,0.695565,-0.636337,-0.984635,-0.191302,0.952099,-0.697496,0.938906,0.32313,-0.0202087,-0.40679,0.979884,0.927997,-0.55703;1.31647,-13.6231,-10.183,1.399
242;0.671395,0.903603,0.900072,-0.936519,0.761484,0.0651049,-0.634276,0.673017,-0.64228,-0.981827,-0.154341,0.957196,-0.755326,0.885987,0.312487,-0.047335,-0.351342,0.982758,0.8842,-0.545265;1.41896,-13.6584,-9.93461,1.22189
243;0.632359,0.96971,0.666599,-0.823652,0.752907,0.76406,-0.751955,0.482232,-0.681915,-0.973584,-0.441835,0.972346,-0.857738,0.940104,0.44576,0.513381,-0.27689,0.975462,0.804148,-0.799195;0.688921,-13.4005,-11.6396,1.59911
244;0.478821,0.904328,0.554667,-0.93678,0.809936,0.259195,-0.322479,0.218484,-0.516224,-0.996775,-0.228033,0.988837,-0.45045,0.981815,0.522853,0.680206,-0.20757,0.875413,0.860551,-0.858167;1.15604,-12.3146,-10.6367,1.30608
245;0.480689,0.821987,0.494827,-0.926217,0.878653,0.127083,-0.359584,0.333089,-0.47985,-0.997032,0.00406413,0.986491,-0.379488,0.969122,0.563023,0.673238,-0.163014,0.825017,0.840834,-0.891473;1.31647,-11.7595,-10.3771,1.21914
246;0.580065,0.931097,0.672698,-0.900236,0.840871,0.369127,-0.758994,0.55561,-0.560553,-0.995706,0.200374,0.970043,-0.628604,0.963798,0.313763,0.386871,0.116165,0.904981,0.683936,-0.850322;1.52093,-11.2901,-10.3649,0.885819
247;0.793872,0.977776,0.807092,-0.937719,0.551414,0.815654,-0.577577,0.383308,-0.481016,-0.988891,-0.308763,0.9875,-0.844661,0.944803,0.666212,0.341879,0.349711,0.940769,0.558013,-0.654916;0.681444,-10.9215,-11.8283,1.16761
248;0.760457,0.980361,0.859019,-0.97027,0.554751,0.710103,-0.623515,-0.0654613,-0.376596,-0.995817,0.297851,0.991894,-0.459437,0.968314,0.512269,0.20623,0.545903,0.933035,0.302748,-0.693278;1.38842,-9.79595,-10.8849,0.315777
249;0.48014,0.930094,0.55682,-0.798888,0.523678,0.852953,-0.404004,-0.113821,-0.459866,-0.969764,-0.283355,0.971893,-0.839127,0.968437,0.539208,-0.148734,0.128179,0.896705,-0.186189,-0.910868;-0.0740561,-12.8717,-10.084,0.741837
250;0.477873,0.96178,0.535763,-0.818842,0.479548,0.768195,-0.416211,-0.0155045,-0.724288,-0.981105,-0.168976,0.95599,-0.72782,0.918087,0.108584,-0.134581,0.0493822,0.804693,0.205916,-0.927324;0.440982,-12.1109,-7.39041,0.430918
251;0.618345,0.818982,0.572724,-0.792385,0.198185,0.207421,-0.0502571,-0.00856381,-0.357162,-0.880882,0.141839,0.78902,-0.803954,0.634561,0.622444,-0.649554,-0.300751,0.717196,0.238223,-0.438351;0.650073,-12.0235,-8.40564,0.825014
252;0.60294,0.838436,0.522137,-0.750222,-0.0389695,0.324124,-0.318723,-0.32679,-0.332746,-0.747446,0.331086,0.755411,-0.679975,-0.0365751,0.642035,-0.616269,-0.421588,0.73709,0.513848,-0.623024;1.2569,-7.75009,-8.73191,0.682307
253;0.599783,0.805701,0.53399,-0.734093,0.236866,0.311725,-0.328278,-0.505548,-0.109015,-0.846145,0.193925,0.465763,-0.730542,0.0234328,0.777936,-0.568292,-0.416913,0.672663,0.603752,-0.669633;0.802158,-8.12993,-10.4035,0.511579
254;0.305523,0.714144,0.162725,-0.235914,0.667688,0.0997279,-0.625655,-0.0551537,-0.471897,-0.781408,-0.0327459,0.122386,-0.67235,0.390056,0.539968,-0.459212,-0.757394,0.744402,0.612584,-0.859151;0.523795,-11.2916,-8.11444,0.664201
255;0.678831,0.860467,0.627363,-0.751928,0.772256,-0.124442,-0.736662,0.573108,-0.695805,-0.911785,-0.148533,0.603261,-0.711616,-0.016375,0.404268,0.0455462,-0.671154,0.764684,0.897067,-0.526607;1.88513,-9.48307,-9.04472,0.274271
256;0.690567,0.924186,0.818877,-0.883481,0.776496,0.484018,-0.722482,0.743213,-0.771826,-0.935643,-0.621875,0.834254,-0.890724,0.822772,0.382439,0.142798,-0.665786,0.976535,0.939714,-0.657665;0.489107,-14.5333,-10.4484,1.62447
257;0.66176,0.92876,0.899545,-0.947051,0.717779,0.0907392,-0.653193,0.695565,-0.636337,-0.984635,-0.191302,0.952099,-0.697496,0.938906,0.32313,-0.0202087,-0.40679,0.979884,0.927997,-0.55703;1.31647,-13.6231,-10.183,1.399
258;0.671395,0.903603,0.900072,-0.936519,0.761484,0.0651049,-0.634276,0.673017,-0.64228,-0.981827,-0.154341,0.957196,-0.755326,0.885987,0.312487,-0.047335,-0.351342,0.982758,0.8842,-0.545265;1.41896,-13.6584,-9.93461,1.22189
259;0.632359,0.96971,0.666599,-0.823652,0.752907,0.76406,-0.751955,0.482232,-0.681915,-0.973584,-0.441835,0.972346,-0.857738,0.940104,0.44576,0.513381,-0.27689,0.975462,0.804148,-0.799195;0.688921,-13.4005,-11.6396,1.59911
260;0.478821,0.904328,0.554667,-0.93678,0.809936,0.259195,-0.322479,0.218484,-0.516224,-0.996775,-0.228033,0.988837,-0.45045,0.981815,0.522853,0.680206,-0.20757,0.875413,0.860551,-0.858167;1.15604,-12.3146,-10.6367,1.30608
261;0.480689,0.821987,0.494827,-0.926217,0.878653,0.127083,-0.359584,0.333089,-0.47985,-0.997032,0.00406413,0.986491,-0.379488,0.969122,0.563023,0.673238,-0.163014,0.825017,0.840834,-0.891473;1.31647,-11.7595,-10.3771,1.21914
262;0.580065,0.931097,0.672698,-0.900236,0.840871,0.369127,-0.758994,0.55561,-0.560553,-0.995706,0.200374,0.970043,-0.628604,0.963798,0.313763,0.386871,0.116165,0.904981,0.683936,-0.850322;1.52093,-11.2901,-10.3649,0.885819
263;0.793872,0.977776,0.807092,-0.937719,0.551414,0.815654,-0.577577,0.383308,-0.481016,-0.988891,-0.308763,0.9875,-0.844661,0.944803,0.666212,0.341879,0.349711,0.940769,0.558013,-0.654916;0.681444,-10.9215,-11.8283,1.16761
264;0.760457,0.980361,0.859019,-0.97027,0.554751,0.710103,-0.623515,-0.0654613,-0.376596,-0.995817,0.297851,0.991894,-0.459437,0.968314,0.512269,0.20623,0.545903,0.933035,0.302748,-0.693278;1.38842,-9.79595,-10.8849,0.315777
265;0.48014,0.930094,0.55682,-0.798888,0.523678,0.852953,-0.404004,-0.113821,-0.459866,-0.969764,-0.283355,0.971893,-0.839127,0.968437,0.539208,-0.148734,0.128179,0.896705,-0.186189,-0.910868;-0.0740561,-12.8717,-10.084,0.741837
266;0.477873,0.96178,0.535763,-0.818842,0.479548,0.768195,-0.416211,-0.0155045,-0.724288,-0.981105,-0.168976,0.95599,-0.72782,0.918087,0.108584,-0.134581,0.0493822,0.804693,0.205916,-0.927324;0.440982,-12.1109,-7.39041,0.430918
267;0.618345,0.818982,0.572724,-0.792385,0.198185,0.207421,-0.0502571,-0.00856381,-0.357162,-0.880882,0.141839,0.78902,-0.803954,0.634561,0.622444,-0.649554,-0.300751,0.717196,0.238223,-0.438351;0.650073,-12.0235,-8.40564,0.825014
268;0.60294,0.838436,0.522137,-0.750222,-0.0389695,0.324124,-0.318723,-0.32679,-0.332746,-0.747446,0.331086,0.755411,-0.679975,-0.0365751,0.642035,-0.616269,-0.421588,0.73709,0.513848,-0.623024;1.2569,-7.75009,-8.73191,0.682307
269;0.599783,0.805701,0.53399,-0.734093,0.236866,0.311725,-0.328278,-0.505548,-0.109015,-0.846145,0.193925,0.465763,-0.730542,0.0234328,0.777936,-0.568292,-0.416913,0.672663,0.603752,-0.669633;0.802158,-8.12993,-10.4035,0.511579
270;0.305523,0.714144,0.162725,-0.235914,0.667688,0.0997279,-0.625655,-0.0551537,-0.471897,-0.781408,-0.0327459,0.122386,-0.67235,0.390056,0.539968,-0.459212,-0.757394,0.744402,0.612584,-0.859151;0.523795,-11.2916,-8.11444,0.664201
271;0.678831,0.860467,0.627363,-0.751928,0.772256,-0.124442,-0.736662,0.573108,-0.695805,-0.911785,-0.148533,0.603261,-0.711616,-0.016375,0.404268,0.0455462,-0.671154,0.764684,0.897067,-0.526607;1.88513,-9.48307,-9.04472,0.274271
272;0.690567,0.924186,0.818877,-0.883481,0.776496,0.484018,-0.722482,0.743213,-0.771826,-0.935643,-0.621875,0.834254,-0.890724,0.822772,0.382439,0.142798,-0.665786,0.976535,0.939714,-0.657665;0.489107,-14.5333,-10.4484,1.62447
273;0.66176,0.92876,0.899545,-0.947051,0.717779,0.0907392,-0.653193,0.695565,-0.636337,-0.984635,-0.191302,0.952099,-0.697496,0.938906,0.32313,-0.0202087,-0.40679,0.979884,0.927997,-0.55703;1.31647,-13.6231,-10.183,1.399
274;0.671395,0.903603,0.900072,-0.936519,0.761484,0.0651049,-0.634276,0.673017,-0.64228,-0.981827,-0.154341,0.957196,-0.755326,0.885987,0.312487,-0.047335,-0.351342,0.982758,0.8842,-0.545265;1.41896,-13.6584,-9.93461,1.22189
275;0.632359,0.96971,0.666599,-0.823652,0.752907,0.76406,-0.751955,0.482232,-0.681915,-0.973584,-0.441835,0.972346,-0.857738,0.940104,0.44576,0.513381,-0.27689,0.975462,0.804148,-0.799195;0.688921,-13.4005,-11.6396,1.59911
276;0.478821,0.904328,0.554667,-0.93678,0.809936,0.259195,-0.322479,0.218484,-0.516224,-0.996775,-0.228033,0.988837,-0.45045,0.981815,0.522853,0.680206,-0.20757,0.875413,0.860551,-0.858167;1.15604,-12.3146,-10.6367,1.30608
277;0.480689,0.821987,0.494827,-0.926217,0.878653,0.127083,-0.359584,0.333089,-0.47985,-0.997032,0.00406413,0.986491,-0.379488,0.969122,0.563023,0.673238,-0.163014,0.825017,0.840834,-0.891473;1.31647,-11.7595,-10.3771,1.21914
278;0.580065,0.931097,0.672698,-0.900236,0.840871,0.369127,-0.758994,0.55561,-0.560553,-0.995706,0.200374,0.970043,-0.628604,0.963798,0.313763,0.386871,0.116165,0.904981,0.683936,-0.850322;1.52093,-11.2901,-10.3649,0.885819
279;0.793872,0.977776,0.807092,-0.937719,0.551414,0.815654,-0.577577,0.383308,-0.481016,-0.988891,-0.308763,0.9875,-0.844661,0.944803,0.666212,0.341879,0.349711,0.940769,0.558013,-0.654916;0.681444,-10.9215,-11.8283,1.16761
280;0.760457,0.980361,0.859019,-0.97027,0.554751,0.710103,-0.623515,-0.0654613,-0.376596,-0.995817,0.297851,0.991894,-0.459437,0.968314,0.512269,0.20623,0.545903,0.933035,0.302748,-0.693278;1.38842,-9.79595,-10.8849,0.315777
281;0.48014,0.930094,0.55682,-0.798888,0.523678,0.852953,-0.404004,-0.113821,-0.459866,-0.969764,-0.283355,0.971893,-0.839127,0.968437,0.539208,-0.148734,0.128179,0.896705,-0.186189,-0.910868;-0.0740561,-12.8717,-10.084,0.741837
282;0.477873,0.96178,0.535763,-0.818842,0.479548,0.768195,-0.416211,-0.0155045,-0.724288,-0.981105,-0.168976,0.95599,-0.72782,0.918087,0.108584,-0.134581,0.0493822,0.804693,0.205916,-0.927324;0.440982,-12.1109,-7.39041,0.430918
283;0.618345,0.818982,0.572724,-0.792385,0.198185,0.207421,-0.0502571,-0.00856381,-0.357162,-0.880882,0.141839,0.78902,-0.803954,0.634561,0.622444,-0.649554,-0.300751,0.717196,0.238223,-0.438351;0.650073,-12.0235,-8.40564,0.825014
284;0.60294,0.838436,0.522137,-0.750222,-0.0389695,0.324124,-0.318723,-0.32679,-0.332746,-0.747446,0.331086,0.755411,-0.679975,-0.0365751,0.642035,-0.616269,-0.421588,0.73709,0.513848,-0.623024;1.2569,-7.75009,-8.73191,0.682307
285;0.599783,0.805701,0.53399,-0.734093,0.236866,0.311725,-0.328278,-0.505548,-0.109015,-0.846145,0.193925,0.465763,-0.730542,0.0234328,0.777936,-0.568292,-0.416913,0.672663,0.603752,-0.669633;0.802158,-8.12993,-10.4035,0.511579
286;0.305523,0.714144,0.162725,-0.235914,0.667688,0.0997279,-0.625655,-0.0551537,-0.471897,-0.781408,-0.0327459,0.122386,-0.67235,0.390056,0.539968,-0.459212,-0.757394,0.744402,0.612584,-0.859151;0.523795,-11.2916,-8.11444,0.664201
287;0.678831,0.860467,0.627363,-0.751928,0.772256,-0.124442,-0.736662,0.573108,-0.695805,-0.911785,-0.148533,0.603261,-0.711616,-0.016375,0.404268,0.0455462,-0.671154,0.764684,0.897067,-0.526607;1.88513,-9.48307,-9.04472,0.274271
288;0.690567,0.924186,0.818877,-0.883481,0.776496,0.484018,-0.722482,0.743213,-0.771826,-0.935643,-0.621875,0.834254,-0.890724,0.822772,0.382439,0.142798,-0.665786,0.976535,0.939714,-0.657665;0.489107,-14.5333,-10.4484,1.62447
289;0.66176,0.92876,0.899545,-0.947051,0.717779,0.0907392,-0.653193,0.695565,-0.636337,-0.984635,-0.191302,0.952099,-0.697496,0.938906,0.32313,-0.0202087,-0.40679,0.979884,0.927997,-0.55703;1.31647,-13.6231,-10.183,1.399
290;0.671395,0.903603,0.900072,-0.936519,0.761484,0.0651049,-0.634276,0.673017,-0.64228,-0.981827,-0.154341,0.957196,-0.755326,0.885987,0.312487,-0.047335,-0.351342,0.982758,0.8842,-0.545265;1.41896,-13.6584,-9.93461,1.22189
291;0.632359,0.96971,0.666599,-0.823652,0.752907,0.76406,-0.751955,0.482232,-0.681915,-0.973584,-0.441835,0.972346,-0.857738,0.940104,0.44576,0.513381,-0.27689,0.975462,0.804148,-0.799195;0.688921,-13.4005,-11.6396,1.59911
292;0.478821,0.904328,0.554667,-0.93678,0.809936,0.259195,-0.322479,0.218484,-0.516224,-0.996775,-0.228033,0.988837,-0.45045,0.981815,0.522853,0.680206,-0.20757,0.875413,0.860551,-0.858167;1.15604,-12.3146,-10.6367,1.30608
293;0.480689,0.821987,0.494827,-0.926217,0.878653,0.127083,-0.359584,0.333089,-0.47985,-0.997032,0.00406413,0.986491,-0.379488,0.969122,0.563023,0.673238,-0.163014,0.825017,0.840834,-0.891473;1.31647,-11.7595,-10.3771,1.21914
294;0.580065,0.931097,0.672698,-0.900236,0.840871,0.369127,-0.758994,0.55561,-0.560553,-0.995706,0.200374,0.970043,-0.628604,0.963798,0.313763,0.386871,0.116165,0.904981,0.683936,-0.850322;1.52093,-11.2901,-10.3649,0.885819
295;0.793872,0.977776,0.807092,-0.937719,0.551414,0.815654,-0.577577,0.383308,-0.481016,-0.988891,-0.308763,0.9875,-0.844661,0.944803,0.666212,0.341879,0.349711,0.940769,0.558013,-0.654916;0.681444,-10.9215,-11.8283,1.16761
296;0.760457,0.980361,0.859019,-0.97027,0.554751,0.710103,-0.623515,-0.0654613,-0.376596,-0.995817,0.297851,0.991894,-0.459437,0.968314,0.512269,0.20623,0.545903,0.933035,0.302748,-0.693278;1.38842,-9.79595,-10.8849,0.315777
297;0.48014,0.930094,0.55682,-0.798888,0.523678,0.852953,-0.404004,-0.113821,-0.459866,-0.969764,-0.283355,0.971893,-0.839127,0.968437,0.539208,-0.148734,0.128179,0.896705,-0.186189,-0.910868;-0.0740561,-12.8717,-10.084,0.741837
298;0.477873,0.96178,0.535763,-0.818842,0.479548,0.768195,-0.416211,-0.0155045,-0.724288,-0.981105,-0.168976,0.95599,-0.72782,0.918087,0.108584,-0.134581,0.0493822,0.804693,0.205916,-0.927324;0.440982,-12.1109,-7.39041,0.430918
299;0.618345,0.818982,0.572724,-0.792385,0.198185,0.207421,-0.0502571,-0.00856381,-0.357162,-0.880882,0.141839,0.78902,-0.803954,0.634561,0.622444,-0.649554,-0.300751,0.717196,0.238223,-0.438351;0.650073,-12.0235,-8.40564,0.825014
