Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.760511,0.979821,0.862992,-0.966733,0.766093,0.710248,-0.653127,0.0897221,-0.214413,-0.995761,0.272789,0.991836,-0.395677,0.97215,0.650282,0.208941,0.553382,0.919615,0.432207,-0.766213;-2.5045,-14.5637,1.51789,1.60094
105;0.760726,0.959545,0.854369,-0.958811,0.741504,0.694978,-0.618183,0.151791,-0.465271,-0.996149,0.259538,0.991762,-0.524198,0.958483,0.412555,0.202581,0.612495,0.932286,0.119139,-0.722921;-2.72515,-14.0854,1.97525,1.34363
106;0.621585,0.756274,0.639301,-0.760993,0.00186892,0.433119,-0.212595,0.109632,-0.420316,-0.791408,0.0317229,0.868617,-0.804767,0.856821,0.565788,-0.654349,-0.305047,0.85925,-0.293778,-0.487942;-1.84124,-8.30739,2.45466,1.98133
107;0.358249,0.742576,0.308015,-0.38752,0.336791,0.119015,-0.550206,-0.280006,-0.857152,-0.735711,0.0308493,0.618277,-0.748126,0.464549,-0.293835,-0.434937,-0.771347,0.838745,0.552809,-0.775973;-2.12415,-8.19596,-0.267215,0.23466
108;0.716253,0.875698,0.672343,-0.76291,0.901857,-0.0777243,-0.453364,0.304717,-0.721326,-0.916434,-0.107729,0.660207,-0.862929,0.142687,0.352542,0.0707918,-0.521802,0.806056,0.906449,-0.125531;-4.05705,-9.03547,-0.747028,0.954461
109;0.645211,0.710974,0.440729,-0.838943,0.686537,-0.0153049,-0.240678,0.438213,-0.472339,-0.709725,-0.267673,0.84975,-0.717115,0.621366,0.769163,0.361934,-0.78647,0.857504,0.916606,-0.426924;-3.92143,-12.7079,0.819101,2.59148
110;0.609328,0.575791,0.576385,-0.910039,0.520144,-0.482816,-0.338475,0.198367,-0.261869,-0.953548,0.353271,0.919861,-0.0271126,0.635673,0.724794,0.330094,-0.630215,0.710433,0.940789,-0.525966;-2.86954,-12.5886,0.734334,0.707852
111;0.573523,0.880692,0.617517,-0.878368,0.852186,0.464152,-0.793926,0.224284,-0.498934,-0.992834,0.21149,0.961483,-0.486599,0.879315,0.401729,0.407176,0.0959232,0.91508,0.855901,-0.872244;-3.28977,-15.19,0.993471,1.00974
112;0.577618,0.941833,0.711428,-0.893805,0.877585,0.438629,-0.719194,0.507186,-0.551625,-0.995612,-0.0357161,0.970799,-0.727253,0.969176,0.327422,0.388848,0.156481,0.923022,0.535815,-0.820336;-3.7191,-15.0855,1.97541,1.38867
113;0.588809,0.894309,0.817396,-0.875832,0.12945,0.550325,-0.209942,0.604323,-0.462411,-0.93246,-0.493886,0.931408,-0.857139,0.926048,0.63458,-0.545597,-0.294079,0.943537,0.465142,-0.753784;-1.72109,-10.8654,2.11663,2.62952
114;0.843133,0.963756,0.932793,-0.959639,0.405903,0.583125,-0.616269,0.150118,-0.723617,-0.980439,-0.211258,0.976081,-0.689639,0.709095,0.456867,-0.0709587,-0.289598,0.97847,0.86958,-0.522841;-3.17982,-11.371,0.405736,2.14313
115;0.7942,0.979863,0.827246,-0.95128,0.715823,0.88078,-0.627192,-0.127558,-0.349645,-0.98378,-0.236148,0.988376,-0.827901,0.939281,0.757991,0.349331,0.188055,0.959362,0.765837,-0.703336;-3.02637,-14.6249,0.714724,2.97623
116;0.760511,0.979821,0.862992,-0.966733,0.766093,0.710248,-0.653127,0.0897221,-0.214413,-0.995761,0.272789,0.991836,-0.395677,0.97215,0.650282,0.208941,0.553382,0.919615,0.432207,-0.766213;-2.5045,-14.5637,1.51789,1.60094
117;0.760726,0.959545,0.854369,-0.958811,0.741504,0.694978,-0.618183,0.151791,-0.465271,-0.996149,0.259538,0.991762,-0.524198,0.958483,0.412555,0.202581,0.612495,0.932286,0.119139,-0.722921;-2.72515,-14.0854,1.97525,1.34363
118;0.621585,0.756274,0.639301,-0.760993,0.00186892,0.433119,-0.212595,0.109632,-0.420316,-0.791408,0.0317229,0.868617,-0.804767,0.856821,0.565788,-0.654349,-0.305047,0.85925,-0.293778,-0.487942;-1.84124,-8.30739,2.45466,1.98133
119;0.358249,0.742576,0.308015,-0.38752,0.336791,0.119015,-0.550206,-0.280006,-0.857152,-0.735711,0.0308493,0.618277,-0.748126,0.464549,-0.293835,-0.434937,-0.771347,0.838745,0.552809,-0.775973;-2.12415,-8.19596,-0.267215,0.23466
120;0.716253,0.875698,0.672343,-0.76291,0.901857,-0.0777243,-0.453364,0.304717,-0.721326,-0.916434,-0.107729,0.660207,-0.862929,0.142687,0.352542,0.0707918,-0.521802,0.806056,0.906449,-0.125531;-4.05705,-9.03547,-0.747028,0.954461
121;0.645211,0.710974,0.440729,-0.838943,0.686537,-0.0153049,-0.240678,0.438213,-0.472339,-0.709725,-0.267673,0.84975,-0.717115,0.621366,0.769163,0.361934,-0.78647,0.857504,0.916606,-0.426924;-3.92143,-12.7079,0.819101,2.59148
122;0.609328,0.575791,0.576385,-0.910039,0.520144,-0.482816,-0.338475,0.198367,-0.261869,-0.953548,0.353271,0.919861,-0.0271126,0.635673,0.724794,0.330094,-0.630215,0.710433,0.940789,-0.525966;-2.86954,-12.5886,0.734334,0.707852
123;0.573523,0.880692,0.617517,-0.878368,0.852186,0.464152,-0.793926,0.224284,-0.498934,-0.992834,0.21149,0.961483,-0.486599,0.879315,0.401729,0.407176,0.0959232,0.91508,0.855901,-0.872244;-3.28977,-15.19,0.993471,1.00974
124;0.577618,0.941833,0.711428,-0.893805,0.877585,0.438629,-0.719194,0.507186,-0.551625,-0.995612,-0.0357161,0.970799,-0.727253,0.969176,0.327422,0.388848,0.156481,0.923022,0.535815,-0.820336;-3.7191,-15.0855,1.97541,1.38867
125;0.588809,0.894309,0.817396,-0.875832,0.12945,0.550325,-0.209942,0.604323,-0.462411,-0.93246,-0.493886,0.931408,-0.857139,0.926048,0.63458,-0.545597,-0.294079,0.943537,0.465142,-0.753784;-1.72109,-10.8654,2.11663,2.62952
126;0.843133,0.963756,0.932793,-0.959639,0.405903,0.583125,-0.616269,0.150118,-0.723617,-0.980439,-0.211258,0.976081,-0.689639,0.709095,0.456867,-0.0709587,-0.289598,0.97847,0.86958,-0.522841;-3.17982,-11.371,0.405736,2.14313
127;0.7942,0.979863,0.827246,-0.95128,0.715823,0.88078,-0.627192,-0.127558,-0.349645,-0.98378,-0.236148,0.988376,-0.827901,0.939281,0.757991,0.349331,0.188055,0.959362,0.765837,-0.703336;-3.02637,-14.6249,0.714724,2.97623
128;0.760511,0.979821,0.862992,-0.966733,0.766093,0.710248,-0.653127,0.0897221,-0.214413,-0.995761,0.272789,0.991836,-0.395677,0.97215,0.650282,0.208941,0.553382,0.919615,0.432207,-0.766213;-2.5045,-14.5637,1.51789,1.60094
129;0.760726,0.959545,0.854369,-0.958811,0.741504,0.694978,-0.618183,0.151791,-0.465271,-0.996149,0.259538,0.991762,-0.524198,0.958483,0.412555,0.202581,0.612495,0.932286,0.119139,-0.722921;-2.72515,-14.0854,1.97525,1.34363
130;0.621585,0.756274,0.639301,-0.760993,0.00186892,0.433119,-0.212595,0.109632,-0.420316,-0.791408,0.0317229,0.868617,-0.804767,0.856821,0.565788,-0.654349,-0.305047,0.85925,-0.293778,-0.487942;-1.84124,-8.30739,2.45466,1.98133
131;0.358249,0.742576,0.308015,-0.38752,0.336791,0.119015,-0.550206,-0.280006,-0.857152,-0.735711,0.0308493,0.618277,-0.748126,0.464549,-0.293835,-0.434937,-0.771347,0.838745,0.552809,-0.775973;-2.12415,-8.19596,-0.267215,0.23466
132;0.716253,0.875698,0.672343,-0.76291,0.901857,-0.0777243,-0.453364,0.304717,-0.721326,-0.916434,-0.107729,0.660207,-0.862929,0.142687,0.352542,0.0707918,-0.521802,0.806056,0.906449,-0.125531;-4.05705,-9.03547,-0.747028,0.954461
133;0.645211,0.710974,0.440729,-0.838943,0.686537,-0.0153049,-0.240678,0.438213,-0.472339,-0.709725,-0.267673,0.84975,-0.717115,0.621366,0.769163,0.361934,-0.78647,0.857504,0.916606,-0.426924;-3.92143,-12.7079,0.819101,2.59148
134;0.609328,0.575791,0.576385,-0.910039,0.520144,-0.482816,-0.338475,0.198367,-0.261869,-0.953548,0.353271,0.919861,-0.0271126,0.635673,0.724794,0.330094,-0.630215,0.710433,0.940789,-0.525966;-2.86954,-12.5886,0.734334,0.707852
135;0.573523,0.880692,0.617517,-0.878368,0.852186,0.464152,-0.793926,0.224284,-0.498934,-0.992834,0.21149,0.961483,-0.486599,0.879315,0.401729,0.407176,0.0959232,0.91508,0.855901,-0.872244;-3.28977,-15.19,0.993471,1.00974
136;0.577618,0.941833,0.711428,-0.893805,0.877585,0.438629,-0.719194,0.507186,-0.551625,-0.995612,-0.0357161,0.970799,-0.727253,0.969176,0.327422,0.388848,0.156481,0.923022,0.535815,-0.820336;-3.7191,-15.0855,1.97541,1.38867
137;0.588809,0.894309,0.817396,-0.875832,0.12945,0.550325,-0.209942,0.604323,-0.462411,-0.93246,-0.493886,0.931408,-0.857139,0.926048,0.63458,-0.545597,-0.294079,0.943537,0.465142,-0.753784;-1.72109,-10.8654,2.11663,2.62952
138;0.843133,0.963756,0.932793,-0.959639,0.405903,0.583125,-0.616269,0.150118,-0.723617,-0.980439,-0.211258,0.976081,-0.689639,0.709095,0.456867,-0.0709587,-0.289598,0.97847,0.86958,-0.522841;-3.17982,-11.371,0.405736,2.14313
139;0.7942,0.979863,0.827246,-0.95128,0.715823,0.88078,-0.627192,-0.127558,-0.349645,-0.98378,-0.236148,0.988376,-0.827901,0.939281,0.757991,0.349331,0.188055,0.959362,0.765837,-0.703336;-3.02637,-14.6249,0.714724,2.97623
140;0.760511,0.979821,0.862992,-0.966733,0.766093,0.710248,-0.653127,0.0897221,-0.214413,-0.995761,0.272789,0.991836,-0.395677,0.97215,0.650282,0.208941,0.553382,0.919615,0.432207,-0.766213;-2.5045,-14.5637,1.51789,1.60094
141;0.760726,0.959545,0.854369,-0.958811,0.741504,0.694978,-0.618183,0.151791,-0.465271,-0.996149,0.259538,0.991762,-0.524198,0.958483,0.412555,0.202581,0.612495,0.932286,0.119139,-0.722921;-2.72515,-14.0854,1.97525,1.34363
142;0.621585,0.756274,0.639301,-0.760993,0.00186892,0.433119,-0.212595,0.109632,-0.420316,-0.791408,0.0317229,0.868617,-0.804767,0.856821,0.565788,-0.654349,-0.305047,0.85925,-0.293778,-0.487942;-1.84124,-8.30739,2.45466,1.98133
143;0.358249,0.742576,0.308015,-0.38752,0.336791,0.119015,-0.550206,-0.280006,-0.857152,-0.735711,0.0308493,0.618277,-0.748126,0.464549,-0.293835,-0.434937,-0.771347,0.838745,0.552809,-0.775973;-2.12415,-8.19596,-0.267215,0.23466
144;0.716253,0.875698,0.672343,-0.76291,0.901857,-0.0777243,-0.453364,0.304717,-0.721326,-0.916434,-0.107729,0.660207,-0.862929,0.142687,0.352542,0.0707918,-0.521802,0.806056,0.906449,-0.125531;-4.05705,-9.03547,-0.747028,0.954461
145;0.645211,0.710974,0.440729,-0.838943,0.686537,-0.0153049,-0.240678,0.438213,-0.472339,-0.709725,-0.267673,0.84975,-0.717115,0.621366,0.769163,0.361934,-0.78647,0.857504,0.916606,-0.426924;-3.92143,-12.7079,0.819101,2.59148
146;0.609328,0.575791,0.576385,-0.910039,0.520144,-0.482816,-0.338475,0.198367,-0.261869,-0.953548,0.353271,0.919861,-0.0271126,0.635673,0.724794,0.330094,-0.630215,0.710433,0.940789,-0.525966;-2.86954,-12.5886,0.734334,0.707852
147;0.573523,0.880692,0.617517,-0.878368,0.852186,0.464152,-0.793926,0.224284,-0.498934,-0.992834,0.21149,0.961483,-0.486599,0.879315,0.401729,0.407176,0.0959232,0.91508,0.855901,-0.872244;-3.28977,-15.19,0.993471,1.00974
148;0.577618,0.941833,0.711428,-0.893805,0.877585,0.438629,-0.719194,0.507186,-0.551625,-0.995612,-0.0357161,0.970799,-0.727253,0.969176,0.327422,0.388848,0.156481,0.923022,0.535815,-0.820336;-3.7191,-15.0855,1.97541,1.38867
149;0.588809,0.894309,0.817396,-0.875832,0.12945,0.550325,-0.209942,0.604323,-0.462411,-0.93246,-0.493886,0.931408,-0.857139,0.926048,0.63458,-0.545597,-0.294079,0.943537,0.465142,-0.753784;-1.72109,-10.8654,2.11663,2.62952
150;0.843133,0.963756,0.932793,-0.959639,0.405903,0.583125,-0.616269,0.150118,-0.723617,-0.980439,-0.211258,0.976081,-0.689639,0.709095,0.456867,-0.0709587,-0.289598,0.97847,0.86958,-0.522841;-3.17982,-11.371,0.405736,2.14313
151;0.7942,0.979863,0.827246,-0.95128,0.715823,0.88078,-0.627192,-0.127558,-0.349645,-0.98378,-0.236148,0.988376,-0.827901,0.939281,0.757991,0.349331,0.188055,0.959362,0.765837,-0.703336;-3.02637,-14.6249,0.714724,2.97623
152;0.760511,0.979821,0.862992,-0.966733,0.766093,0.710248,-0.653127,0.0897221,-0.214413,-0.995761,0.272789,0.991836,-0.395677,0.97215,0.650282,0.208941,0.553382,0.919615,0.432207,-0.766213;-2.5045,-14.5637,1.51789,1.60094
153;0.760726,0.959545,0.854369,-0.958811,0.741504,0.694978,-0.618183,0.151791,-0.465271,-0.996149,0.259538,0.991762,-0.524198,0.958483,0.412555,0.202581,0.612495,0.932286,0.119139,-0.722921;-2.72515,-14.0854,1.97525,1.34363
154;0.621585,0.756274,0.639301,-0.760993,0.00186892,0.433119,-0.212595,0.109632,-0.420316,-0.791408,0.0317229,0.868617,-0.804767,0.856821,0.565788,-0.654349,-0.305047,0.85925,-0.293778,-0.487942;-1.84124,-8.30739,2.45466,1.98133
155;0.358249,0.742576,0.308015,-0.38752,0.336791,0.119015,-0.550206,-0.280006,-0.857152,-0.735711,0.0308493,0.618277,-0.748126,0.464549,-0.293835,-0.434937,-0.771347,0.838745,0.552809,-0.775973;-2.12415,-8.19596,-0.267215,0.23466
156;0.716253,0.875698,0.672343,-0.76291,0.901857,-0.0777243,-0.453364,0.304717,-0.721326,-0.916434,-0.107729,0.660207,-0.862929,0.142687,0.352542,0.0707918,-0.521802,0.806056,0.906449,-0.125531;-4.05705,-9.03547,-0.747028,0.954461
157;0.645211,0.710974,0.440729,-0.838943,0.686537,-0.0153049,-0.240678,0.438213,-0.472339,-0.709725,-0.267673,0.84975,-0.717115,0.621366,0.769163,0.361934,-0.78647,0.857504,0.916606,-0.426924;-3.92143,-12.7079,0.819101,2.59148
158;0.609328,0.575791,0.576385,-0.910039,0.520144,-0.482816,-0.338475,0.198367,-0.261869,-0.953548,0.353271,0.919861,-0.0271126,0.635673,0.724794,0.330094,-0.630215,0.710433,0.940789,-0.525966;-2.86954,-12.5886,0.734334,0.707852
159;0.573523,0.880692,0.617517,-0.878368,0.852186,0.464152,-0.793926,0.224284,-0.498934,-0.992834,0.21149,0.961483,-0.486599,0.879315,0.401729,0.407176,0.0959232,0.91508,0.855901,-0.872244;-3.28977,-15.19,0.993471,1.00974
160;0.577618,0.941833,0.711428,-0.893805,0.877585,0.438629,-0.719194,0.507186,-0.551625,-0.995612,-0.0357161,0.970799,-0.727253,0.969176,0.327422,0.388848,0.156481,0.923022,0.535815,-0.820336;-3.7191,-15.0855,1.97541,1.38867
161;0.588809,0.894309,0.817396,-0.875832,0.12945,0.550325,-0.209942,0.604323,-0.462411,-0.93246,-0.493886,0.931408,-0.857139,0.926048,0.63458,-0.545597,-0.294079,0.943537,0.465142,-0.753784;-1.72109,-10.8654,2.11663,2.62952
162;0.843133,0.963756,0.932793,-0.959639,0.405903,0.583125,-0.616269,0.150118,-0.723617,-0.980439,-0.211258,0.976081,-0.689639,0.709095,0.456867,-0.0709587,-0.289598,0.97847,0.86958,-0.522841;-3.17982,-11.371,0.405736,2.14313
163;0.7942,0.979863,0.827246,-0.95128,0.715823,0.88078,-0.627192,-0.127558,-0.349645,-0.98378,-0.236148,0.988376,-0.827901,0.939281,0.757991,0.349331,0.188055,0.959362,0.765837,-0.703336;-3.02637,-14.6249,0.714724,2.97623
164;0.760511,0.979821,0.862992,-0.966733,0.766093,0.710248,-0.653127,0.0897221,-0.214413,-0.995761,0.272789,0.991836,-0.395677,0.97215,0.650282,0.208941,0.553382,0.919615,0.432207,-0.766213;-2.5045,-14.5637,1.51789,1.60094
165;0.760726,0.959545,0.854369,-0.958811,0.741504,0.694978,-0.618183,0.151791,-0.465271,-0.996149,0.259538,0.991762,-0.524198,0.958483,0.412555,0.202581,0.612495,0.932286,0.119139,-0.722921;-2.72515,-14.0854,1.97525,1.34363
166;0.621585,0.756274,0.639301,-0.760993,0.00186892,0.433119,-0.212595,0.109632,-0.420316,-0.791408,0.0317229,0.868617,-0.804767,0.856821,0.565788,-0.654349,-0.305047,0.85925,-0.293778,-0.487942;-1.84124,-8.30739,2.45466,1.98133
167;0.358249,0.742576,0.308015,-0.38752,0.336791,0.119015,-0.550206,-0.280006,-0.857152,-0.735711,0.0308493,0.618277,-0.748126,0.464549,-0.293835,-0.434937,-0.771347,0.838745,0.552809,-0.775973;-2.12415,-8.19596,-0.267215,0.23466
168;0.716253,0.875698,0.672343,-0.76291,0.901857,-0.0777243,-0.453364,0.304717,-0.721326,-0.916434,-0.107729,0.660207,-0.862929,0.142687,0.352542,0.0707918,-0.521802,0.806056,0.906449,-0.125531;-4.05705,-9.03547,-0.747028,0.954461
169;0.645211,0.710974,0.440729,-0.838943,0.686537,-0.0153049,-0.240678,0.438213,-0.472339,-0.709725,-0.267673,0.84975,-0.717115,0.621366,0.769163,0.361934,-0.78647,0.857504,0.916606,-0.426924;-3.92143,-12.7079,0.819101,2.59148
170;0.609328,0.575791,0.576385,-0.910039,0.520144,-0.482816,-0.338475,0.198367,-0.261869,-0.953548,0.353271,0.919861,-0.0271126,0.635673,0.724794,0.330094,-0.630215,0.710433,0.940789,-0.525966;-2.86954,-12.5886,0.734334,0.707852
171;0.573523,0.880692,0.617517,-0.878368,0.852186,0.464152,-0.793926,0.224284,-0.498934,-0.992834,0.21149,0.961483,-0.486599,0.879315,0.401729,0.407176,0.0959232,0.91508,0.855901,-0.872244;-3.28977,-15.19,0.993471,1.00974
172;0.577618,0.941833,0.711428,-0.893805,0.877585,0.438629,-0.719194,0.507186,-0.551625,-0.995612,-0.0357161,0.970799,-0.727253,0.969176,0.327422,0.388848,0.156481,0.923022,0.535815,-0.820336;-3.7191,-15.0855,1.97541,1.38867
173;0.588809,0.894309,0.817396,-0.875832,0.12945,0.550325,-0.209942,0.604323,-0.462411,-0.93246,-0.493886,0.931408,-0.857139,0.926048,0.63458,-0.545597,-0.294079,0.943537,0.465142,-0.753784;-1.72109,-10.8654,2.11663,2.62952
174;0.843133,0.963756,0.932793,-0.959639,0.405903,0.583125,-0.616269,0.150118,-0.723617,-0.980439,-0.211258,0.976081,-0.689639,0.709095,0.456867,-0.0709587,-0.289598,0.97847,0.86958,-0.522841;-3.17982,-11.371,0.405736,2.14313
175;0.7942,0.979863,0.827246,-0.95128,0.715823,0.88078,-0.627192,-0.127558,-0.349645,-0.98378,-0.236148,0.988376,-0.827901,0.939281,0.757991,0.349331,0.188055,0.959362,0.765837,-0.703336;-3.02637,-14.6249,0.714724,2.97623
176;0.760511,0.979821,0.862992,-0.966733,0.766093,0.710248,-0.653127,0.0897221,-0.214413,-0.995761,0.272789,0.991836,-0.395677,0.97215,0.650282,0.208941,0.553382,0.919615,0.432207,-0.766213;-2.5045,-14.5637,1.51789,1.60094
177;0.760726,0.959545,0.854369,-0.958811,0.741504,0.694978,-0.618183,0.151791,-0.465271,-0.996149,0.259538,0.991762,-0.524198,0.958483,0.412555,0.202581,0.612495,0.932286,0.119139,-0.722921;-2.72515,-14.0854,1.97525,1.34363
178;0.621585,0.756274,0.639301,-0.760993,0.00186892,0.433119,-0.212595,0.109632,-0.420316,-0.791408,0.0317229,0.868617,-0.804767,0.856821,0.565788,-0.654349,-0.305047,0.85925,-0.293778,-0.487942;-1.84124,-8.30739,2.45466,1.98133
179;0.358249,0.742576,0.308015,-0.38752,0.336791,0.119015,-0.550206,-0.280006,-0.857152,-0.735711,0.0308493,0.618277,-0.748126,0.464549,-0.293835,-0.434937,-0.771347,0.838745,0.552809,-0.775973;-2.12415,-8.19596,-0.267215,0.23466
180;0.716253,0.875698,0.672343,-0.76291,0.901857,-0.0777243,-0.453364,0.304717,-0.721326,-0.916434,-0.107729,0.660207,-0.862929,0.142687,0.352542,0.0707918,-0.521802,0.806056,0.906449,-0.125531;-4.05705,-9.03547,-0.747028,0.954461
181;0.645211,0.710974,0.440729,-0.838943,0.686537,-0.0153049,-0.240678,0.438213,-0.472339,-0.709725,-0.267673,0.84975,-0.717115,0.621366,0.769163,0.361934,-0.78647,0.857504,0.916606,-0.426924;-3.92143,-12.7079,0.819101,2.59148
182;0.609328,0.575791,0.576385,-0.910039,0.520144,-0.482816,-0.338475,0.198367,-0.261869,-0.953548,0.353271,0.919861,-0.0271126,0.635673,0.724794,0.330094,-0.630215,0.710433,0.940789,-0.525966;-2.86954,-12.5886,0.734334,0.707852
183;0.573523,0.880692,0.617517,-0.878368,0.852186,0.464152,-0.793926,0.224284,-0.498934,-0.992834,0.21149,0.961483,-0.486599,0.879315,0.401729,0.407176,0.0959232,0.91508,0.855901,-0.872244;-3.28977,-15.19,0.993471,1.00974
184;0.577618,0.941833,0.711428,-0.893805,0.877585,0.438629,-0.719194,0.507186,-0.551625,-0.995612,-0.0357161,0.970799,-0.727253,0.969176,0.327422,0.388848,0.156481,0.923022,0.535815,-0.820336;-3.7191,-15.0855,1.97541,1.38867
185;0.588809,0.894309,0.817396,-0.875832,0.12945,0.550325,-0.209942,0.604323,-0.462411,-0.93246,-0.493886,0.931408,-0.857139,0.926048,0.63458,-0.545597,-0.294079,0.943537,0.465142,-0.753784;-1.72109,-10.8654,2.11663,2.62952
186;0.843133,0.963756,0.932793,-0.959639,0.405903,0.583125,-0.616269,0.150118,-0.723617,-0.980439,-0.211258,0.976081,-0.689639,0.709095,0.456867,-0.0709587,-0.289598,0.97847,0.86958,-0.522841;-3.17982,-11.371,0.405736,2.14313
187;0.7942,0.979863,0.827246,-0.95128,0.715823,0.88078,-0.627192,-0.127558,-0.349645,-0.98378,-0.236148,0.988376,-0.827901,0.939281,0.757991,0.349331,0.188055,0.959362,0.765837,-0.703336;-3.02637,-14.6249,0.714724,2.97623
188;0.760511,0.979821,0.862992,-0.966733,0.766093,0.710248,-0.653127,0.0897221,-0.214413,-0.995761,0.272789,0.991836,-0.395677,0.97215,0.650282,0.208941,0.553382,0.919615,0.432207,-0.766213;-2.5045,-14.5637,1.51789,1.60094
189;0.760726,0.959545,0.854369,-0.958811,0.741504,0.694978,-0.618183,0.151791,-0.465271,-0.996149,0.259538,0.991762,-0.524198,0.958483,0.412555,0.202581,0.612495,0.932286,0.119139,-0.722921;-2.72515,-14.0854,1.97525,1.34363
190;0.621585,0.756274,0.639301,-0.760993,0.00186892,0.433119,-0.212595,0.109632,-0.420316,-0.791408,0.0317229,0.868617,-0.804767,0.856821,0.565788,-0.654349,-0.305047,0.85925,-0.293778,-0.487942;-1.84124,-8.30739,2.45466,1.98133
191;0.358249,0.742576,0.308015,-0.38752,0.336791,0.119015,-0.550206,-0.280006,-0.857152,-0.735711,0.0308493,0.618277,-0.748126,0.464549,-0.293835,-0.434937,-0.771347,0.838745,0.552809,-0.775973;-2.12415,-8.19596,-0.267215,0.23466
192;0.716253,0.875698,0.672343,-0.76291,0.901857,-0.0777243,-0.453364,0.304717,-0.721326,-0.916434,-0.107729,0.660207,-0.862929,0.142687,0.352542,0.0707918,-0.521802,0.806056,0.906449,-0.125531;-4.05705,-9.03547,-0.747028,0.954461
193;0.645211,0.710974,0.440729,-0.838943,0.686537,-0.0153049,-0.240678,0.438213,-0.472339,-0.709725,-0.267673,0.84975,-0.717115,0.621366,0.769163,0.361934,-0.78647,0.857504,0.916606,-0.426924;-3.92143,-12.7079,0.819101,2.59148
194;0.609328,0.575791,0.576385,-0.910039,0.520144,-0.482816,-0.338475,0.198367,-0.261869,-0.953548,0.353271,0.919861,-0.0271126,0.635673,0.724794,0.330094,-0.630215,0.710433,0.940789,-0.525966;-2.86954,-12.5886,0.734334,0.707852
195;0.573523,0.880692,0.617517,-0.878368,0.852186,0.464152,-0.793926,0.224284,-0.498934,-0.992834,0.21149,0.961483,-0.486599,0.879315,0.401729,0.407176,0.0959232,0.91508,0.855901,-0.872244;-3.28977,-15.19,0.993471,1.00974
196;0.577618,0.941833,0.711428,-0.893805,0.877585,0.438629,-0.719194,0.507186,-0.551625,-0.995612,-0.0357161,0.970799,-0.727253,0.969176,0.327422,0.388848,0.156481,0.923022,0.535815,-0.820336;-3.7191,-15.0855,1.97541,1.38867
197;0.588809,0.894309,0.817396,-0.875832,0.12945,0.550325,-0.209942,0.604323,-0.462411,-0.93246,-0.493886,0.931408,-0.857139,0.926048,0.63458,-0.545597,-0.294079,0.943537,0.465142,-0.753784;-1.72109,-10.8654,2.11663,2.62952
198;0.843133,0.963756,0.932793,-0.959639,0.405903,0.583125,-0.616269,0.150118,-0.723617,-0.980439,-0.211258,0.976081,-0.689639,0.709095,0.456867,-0.0709587,-0.289598,0.97847,0.86958,-0.522841;-3.17982,-11.371,0.405736,2.14313
199;0.7942,0.979863,0.827246,-0.95128,0.715823,0.88078,-0.627192,-0.127558,-0.349645,-0.98378,-0.236148,0.988376,-0.827901,0.939281,0.757991,0.349331,0.188055,0.959362,0.765837,-0.703336;-3.02637,-14.6249,0.714724,2.97623
200;0.760511,0.979821,0.862992,-0.966733,0.766093,0.710248,-0.653127,0.0897221,-0.214413,-0.995761,0.272789,0.991836,-0.395677,0.97215,0.650282,0.208941,0.553382,0.919615,0.432207,-0.766213;-2.5045,-14.5637,1.51789,1.60094
201;0.760726,0.959545,0.854369,-0.958811,0.741504,0.694978,-0.618183,0.151791,-0.465271,-0.996149,0.259538,0.991762,-0.524198,0.958483,0.412555,0.202581,0.612495,0.932286,0.119139,-0.722921;-2.72515,-14.0854,1.97525,1.34363
202;0.621585,0.756274,0.639301,-0.760993,0.00186892,0.433119,-0.212595,0.109632,-0.420316,-0.791408,0.0317229,0.868617,-0.804767,0.856821,0.565788,-0.654349,-0.305047,0.85925,-0.293778,-0.487942;-1.84124,-8.30739,2.45466,1.98133
203;0.358249,0.742576,0.308015,-0.38752,0.336791,0.119015,-0.550206,-0.280006,-0.857152,-0.735711,0.0308493,0.618277,-0.748126,0.464549,-0.293835,-0.434937,-0.771347,0.838745,0.552809,-0.775973;-2.12415,-8.19596,-0.267215,0.23466
204;0.716253,0.875698,0.672343,-0.76291,0.901857,-0.0777243,-0.453364,0.304717,-0.721326,-0.916434,-0.107729,0.660207,-0.862929,0.142687,0.352542,0.0707918,-0.521802,0.806056,0.906449,-0.125531;-4.05705,-9.03547,-0.747028,0.954461
205;0.645211,0.710974,0.440729,-0.838943,0.686537,-0.0153049,-0.240678,0.438213,-0.472339,-0.709725,-0.267673,0.84975,-0.717115,0.621366,0.769163,0.361934,-0.78647,0.857504,0.916606,-0.426924;-3.92143,-12.7079,0.819101,2.59148
206;0.609328,0.575791,0.576385,-0.910039,0.520144,-0.482816,-0.338475,0.198367,-0.261869,-0.953548,0.353271,0.919861,-0.0271126,0.635673,0.724794,0.330094,-0.630215,0.710433,0.940789,-0.525966;-2.86954,-12.5886,0.734334,0.707852
207;0.573523,0.880692,0.617517,-0.878368,0.852186,0.464152,-0.793926,0.224284,-0.498934,-0.992834,0.21149,0.961483,-0.486599,0.879315,0.401729,0.407176,0.0959232,0.91508,0.855901,-0.872244;-3.28977,-15.19,0.993471,1.00974
208;0.577618,0.941833,0.711428,-0.893805,0.877585,0.438629,-0.719194,0.507186,-0.551625,-0.995612,-0.0357161,0.970799,-0.727253,0.969176,0.327422,0.388848,0.156481,0.923022,0.535815,-0.820336;-3.7191,-15.0855,1.97541,1.38867
