Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.602931,0.841464,0.51661,-0.750933,0.0385556,0.324119,-0.317182,-0.25123,-0.345553,-0.728871,0.346027,0.756287,-0.698157,-0.0293798,0.631906,-0.617264,-0.421681,0.731665,0.502562,-0.633201;-0.858723,-2.20276,-6.89418,0.733323
104;0.599865,0.810848,0.530778,-0.73663,0.179419,0.311718,-0.323346,-0.448901,-0.118572,-0.841437,0.194741,0.469679,-0.740981,0.0177453,0.773394,-0.561279,-0.417138,0.678762,0.605601,-0.657779;-1.06488,-2.18108,-6.36949,1.01685
105;0.572185,0.82249,0.498657,-0.686999,0.268469,0.309238,-0.390556,-0.335085,-0.0307243,-0.834485,0.191477,0.493019,-0.559864,0.0722427,0.811985,-0.602524,-0.392949,0.662431,0.58992,-0.722427;-0.922084,-2.71135,-6.15455,1.45621
106;0.57449,0.768468,0.488452,-0.664323,0.205759,0.286656,-0.408224,-0.24639,-0.0441584,-0.845237,0.155635,0.504642,-0.507678,0.00594608,0.806518,-0.600064,-0.381692,0.657204,0.574463,-0.726071;-0.896377,-2.91727,-6.06118,1.53011
107;0.575635,0.750441,0.485156,-0.66669,0.130231,0.288549,-0.405739,-0.302253,-0.0573849,-0.852396,0.14614,0.470832,-0.46744,-0.0150314,0.80099,-0.603864,-0.384019,0.662334,0.566466,-0.715615;-0.890298,-2.79315,-5.88635,1.46089
108;0.572299,0.735731,0.488391,-0.669933,0.177708,0.289488,-0.40322,-0.366206,-0.0642201,-0.856542,0.147477,0.460098,-0.461024,-0.0200953,0.798075,-0.60638,-0.38672,0.653021,0.567457,-0.719349;-0.926587,-2.66338,-5.90091,1.40014
109;0.571236,0.733319,0.482509,-0.671714,0.22467,0.286749,-0.40189,-0.325293,-0.0633732,-0.853144,0.148832,0.455156,-0.456941,-0.0189491,0.798438,-0.607831,-0.388141,0.646616,0.56889,-0.725163;-0.920325,-2.76211,-5.90875,1.44627
110;0.570746,0.731774,0.478439,-0.671505,0.192942,0.285876,-0.402055,-0.284528,-0.0621489,-0.850325,0.149548,0.455104,-0.455344,-0.0270866,0.798962,-0.606642,-0.388078,0.6483,0.570091,-0.721474;-0.906402,-2.84328,-5.88925,1.47738
111;0.570741,0.731168,0.479511,-0.670994,0.160689,0.285473,-0.402295,-0.311693,-0.0611222,-0.852304,0.149458,0.450272,-0.453753,-0.0301034,0.799401,-0.605653,-0.38774,0.651108,0.570289,-0.717725;-0.91174,-2.77152,-5.85837,1.44636
112;0.303455,0.584704,0.145338,-0.211339,0.585528,0.0739225,-0.632719,-0.11356,-0.493908,-0.809536,-0.0733289,0.0619146,-0.594009,0.304474,0.515579,-0.461902,-0.755058,0.737403,0.594023,-0.854325;-0.415233,-3.08909,-5.0501,0.879357
113;0.250718,0.655056,0.214301,-0.396647,0.485936,-0.16377,-0.530848,0.388876,-0.478359,-0.807736,-0.197544,0.0775472,-0.682836,0.0191919,0.532967,-0.443049,-0.766344,0.552999,0.780744,-0.815218;-0.454949,-3.52608,-5.81298,1.28071
114;0.675257,0.862673,0.521873,-0.746578,0.570404,-0.172421,-0.734913,0.466134,-0.613712,-0.914668,-0.0971954,0.375548,-0.637537,-0.123734,0.536088,0.0309729,-0.670126,0.822913,0.898088,-0.46802;0.122304,-5.47914,-5.72272,0.257973
115;0.620099,0.607602,0.451882,-0.830052,0.596761,-0.0519646,-0.332362,0.173174,-0.477893,-0.876266,-0.404641,0.776295,-0.662784,0.462819,0.76569,0.362784,-0.80326,0.819518,0.935531,-0.495338;-0.188127,-2.37902,-7.04482,0.456252
116;0.602488,0.545379,0.555048,-0.909413,0.645614,-0.499871,-0.336799,0.126829,-0.246684,-0.962005,0.308383,0.897078,0.130445,0.627966,0.733746,0.245493,-0.631865,0.685617,0.940101,-0.567091;-0.189046,-0.0797952,-6.35248,0.197693
117;0.613688,-0.0359072,0.473841,-0.881191,0.738117,-0.511606,-0.321281,0.179851,-0.242998,-0.96609,0.306173,0.915084,-0.00793133,0.412073,0.73587,0.200334,-0.571915,0.736351,0.916513,-0.56415;-0.896362,0.290912,-7.45859,-0.0188704
118;0.238032,-0.2506,-0.0977435,-0.439647,0.150367,-0.144438,-0.115267,0.19457,-0.149132,-0.744448,-0.243388,0.664312,0.0074829,0.43437,0.837499,-0.153205,-0.844649,0.594612,0.830333,-0.86037;-1.24542,0.736652,-6.79165,1.57255
119;0.202932,-0.262358,-0.211907,-0.414639,0.0372211,-0.447685,-0.169492,-0.185408,-0.220505,-0.900351,-0.134265,0.469986,0.525112,-0.114062,0.809529,-0.0315415,-0.855926,0.0595896,0.900045,-0.897592;-1.28894,2.07437,-4.84687,1.02546
120;0.572215,0.129913,0.0359155,-0.720485,-0.0645219,-0.0356796,-0.407108,-0.29278,0.218302,-0.905605,0.271496,0.124107,0.337652,-0.521822,0.891736,-0.622918,-0.398657,0.0408285,0.794382,-0.759537;-1.48829,-1.21534,-4.43332,1.82644
121;0.536992,0.276344,0.0204269,-0.568734,0.0887418,0.286681,-0.443775,-0.513057,0.130475,-0.884007,0.146741,0.140138,0.197132,-0.559883,0.86767,-0.624698,-0.3299,0.280991,0.569788,-0.743667;-1.36989,-2.4799,-3.8541,1.70946
122;0.261472,0.137236,-0.158095,-0.09409,0.654755,0.0438117,-0.654498,-0.165208,-0.494233,-0.826753,-0.0959754,-0.323114,-0.127356,-0.0997804,0.515207,-0.475615,-0.736222,0.374697,0.552842,-0.876942;-0.683377,-2.91498,-3.28147,0.965635
123;0.641896,0.691138,0.406649,-0.746829,0.776076,-0.163063,-0.730432,0.578393,-0.721312,-0.915595,-0.164006,0.310068,-0.376438,-0.331824,0.352571,0.0204376,-0.670966,0.55767,0.89206,-0.541165;0.282424,-5.70668,-5.17698,0.517464
124;0.614134,0.455734,0.261676,-0.833416,0.572897,-0.0816993,-0.240693,0.366987,-0.481873,-0.877377,-0.402578,0.698118,-0.614718,0.377748,0.763159,0.362338,-0.788318,0.783495,0.93646,-0.398911;-0.439071,-2.25204,-6.90886,0.40367
125;0.59511,0.517216,0.534114,-0.909152,0.515993,-0.503867,-0.335575,0.107235,-0.245935,-0.954473,0.353264,0.883794,0.247302,0.503348,0.734179,0.244914,-0.63215,0.588177,0.938431,-0.54014;-0.209341,-0.00707021,-5.99273,0.176698
126;0.612468,-0.130591,0.409078,-0.880029,0.750858,-0.516467,-0.321493,0.0623921,-0.244345,-0.967202,0.306783,0.898614,-0.00925068,0.394307,0.735096,0.204339,-0.571819,0.723503,0.916713,-0.568452;-1.03339,0.720322,-7.55718,-0.175512
127;0.235745,-0.24959,-0.108246,-0.439597,0.211691,-0.145508,-0.114851,0.206684,-0.148965,-0.744475,-0.243498,0.656766,0.0843633,0.388129,0.837559,-0.153807,-0.844593,0.527494,0.830269,-0.866376;-1.22496,0.640595,-6.60854,1.65093
128;0.201867,-0.319791,-0.264204,-0.413083,0.0423922,-0.449321,-0.169524,-0.127765,-0.220558,-0.897459,-0.134041,0.442976,0.52466,-0.124245,0.809507,-0.031556,-0.855931,0.0508417,0.900033,-0.897251;-1.32749,2.02883,-4.86074,1.04981
129;0.569536,0.130276,0.0286952,-0.720308,-0.129558,-0.0366319,-0.407098,-0.287851,0.218293,-0.905216,0.271479,0.11625,0.379078,-0.554779,0.891733,-0.621936,-0.398634,-0.00345366,0.794525,-0.754699;-1.46237,-1.20187,-4.28553,1.86169
130;0.536168,0.244819,-0.0161567,-0.567873,0.0927406,0.284478,-0.443774,-0.556138,0.130596,-0.887788,0.146746,0.115374,0.196844,-0.56398,0.867706,-0.624566,-0.329813,0.274706,0.569808,-0.743567;-1.42018,-2.32517,-3.84057,1.64808
131;0.536076,0.378832,0.210476,-0.598939,0.310392,0.256792,-0.433202,-0.381212,-0.0613642,-0.867388,0.126956,0.0821044,0.0938907,-0.443134,0.799298,-0.618638,-0.350864,0.169549,0.526562,-0.764955;-1.01887,-2.68167,-3.94791,1.68343
132;0.532579,0.448452,0.126109,-0.661819,0.223699,0.256715,-0.402448,-0.192905,-0.0982247,-0.853538,0.132671,0.165006,-0.180665,-0.283772,0.782958,-0.611608,-0.388784,0.430448,0.544487,-0.731818;-1.04938,-2.82942,-4.89155,1.51065
133;0.264878,0.419095,-0.0359289,-0.219596,0.491959,0.0398678,-0.627317,-0.0369173,-0.51046,-0.807037,-0.0734126,-0.145044,-0.441102,-0.0157153,0.496182,-0.462441,-0.758376,0.525119,0.594952,-0.848095;-0.538765,-3.20712,-4.28177,0.910971
134;0.22197,0.577864,0.0422518,-0.390539,0.421505,-0.197182,-0.523217,0.327055,-0.477745,-0.8166,-0.194688,-0.175285,-0.611932,-0.158791,0.533638,-0.441935,-0.765377,0.414415,0.782374,-0.809872;-0.569388,-3.30173,-4.99812,1.16583
135;0.654507,0.847103,0.433668,-0.74342,0.595214,-0.19728,-0.735081,0.427851,-0.61284,-0.917377,-0.0930368,0.242352,-0.59858,-0.285653,0.537261,0.0260627,-0.670167,0.745366,0.897679,-0.484373;0.0418664,-5.49709,-5.24262,0.20264
136;0.60789,0.587147,0.399446,-0.828018,0.617449,-0.0704733,-0.33293,0.204975,-0.478163,-0.878211,-0.404718,0.719258,-0.656353,0.383535,0.76552,0.36148,-0.80351,0.78165,0.935485,-0.50612;-0.232123,-2.46045,-6.88787,0.463778
137;0.597115,0.541678,0.533024,-0.908902,0.627062,-0.508026,-0.336716,0.151514,-0.24672,-0.962307,0.3081,0.883564,0.146911,0.59129,0.733725,0.244479,-0.631974,0.657991,0.940099,-0.565054;-0.194375,-0.122487,-6.27493,0.219764
138;0.612447,-0.0493278,0.45595,-0.880877,0.729807,-0.515149,-0.321271,0.165193,-0.242999,-0.966377,0.306214,0.910075,-0.00473061,0.390945,0.735869,0.200174,-0.571986,0.727735,0.916524,-0.561797;-0.926031,0.342763,-7.4494,-0.0457611
139;0.237337,-0.253047,-0.104789,-0.438988,0.158168,-0.145526,-0.115267,0.187537,-0.149123,-0.744642,-0.243383,0.65542,0.0186066,0.419725,0.837502,-0.15336,-0.844654,0.579522,0.830343,-0.861228;-1.25108,0.742729,-6.74157,1.57323
140;0.201677,-0.270795,-0.223783,-0.414166,0.0441941,-0.448183,-0.169494,-0.177958,-0.220498,-0.900006,-0.134265,0.461541,0.526586,-0.120908,0.809532,-0.0316488,-0.85593,0.0502607,0.900041,-0.897906;-1.29763,2.06561,-4.83408,1.03126
141;0.571379,0.128729,0.0282156,-0.720355,-0.0730169,-0.0368017,-0.40711,-0.286205,0.218299,-0.905227,0.271495,0.118394,0.343855,-0.529575,0.891735,-0.622801,-0.39866,0.0294901,0.7944,-0.759054;-1.48563,-1.21993,-4.40069,1.8361
142;0.536393,0.27166,0.011061,-0.568532,0.0842557,0.285993,-0.443775,-0.518679,0.130491,-0.884541,0.14674,0.134162,0.198075,-0.564866,0.867675,-0.62457,-0.329886,0.274567,0.569824,-0.743181;-1.37817,-2.45415,-3.84016,1.70178
143;0.538044,0.37797,0.210366,-0.598953,0.29121,0.25698,-0.433188,-0.388145,-0.0613509,-0.868018,0.126955,0.0816725,0.0716518,-0.423176,0.799303,-0.617526,-0.350851,0.206685,0.526922,-0.761767;-1.0259,-2.65065,-3.99473,1.64336
144;0.532533,0.46284,0.156179,-0.66225,0.224718,0.258359,-0.40245,-0.21119,-0.0979187,-0.854444,0.132679,0.18007,-0.17996,-0.282833,0.783098,-0.611827,-0.388698,0.429055,0.544419,-0.732206;-1.03754,-2.82365,-4.90826,1.51188
145;0.542825,0.608396,0.328548,-0.675321,0.0712921,0.253749,-0.395027,-0.268134,-0.0830311,-0.852344,0.149246,0.268719,-0.28154,-0.320118,0.789842,-0.607097,-0.394064,0.413374,0.570716,-0.711314;-0.993842,-2.80398,-5.05754,1.49283
146;0.551961,0.658021,0.316941,-0.670493,0.143092,0.262351,-0.398122,-0.400992,-0.0605885,-0.860749,0.153235,0.252286,-0.385038,-0.178988,0.799628,-0.606362,-0.391277,0.54845,0.574144,-0.717426;-1.039,-2.52654,-5.23382,1.31223
147;0.550277,0.703312,0.413519,-0.667313,0.240045,0.269951,-0.402599,-0.346118,-0.0576579,-0.855852,0.151572,0.348521,-0.40431,-0.182809,0.800874,-0.609299,-0.387569,0.517544,0.571384,-0.731636;-0.995833,-2.79893,-5.486,1.45702
148;0.560072,0.711177,0.392129,-0.666413,0.20836,0.268552,-0.403167,-0.262189,-0.0600174,-0.850715,0.149166,0.344969,-0.432348,-0.0985974,0.799872,-0.60759,-0.387253,0.599096,0.569424,-0.727023;-0.938284,-2.89782,-5.5443,1.47397
149;0.559714,0.722309,0.447599,-0.668878,0.140364,0.276671,-0.40271,-0.293999,-0.0616928,-0.852421,0.148861,0.402354,-0.438301,-0.1163,0.799157,-0.60579,-0.387459,0.59633,0.569704,-0.717289;-0.936354,-2.85451,-5.66112,1.46164
150;0.565484,0.724625,0.44577,-0.668964,0.168168,0.276374,-0.402384,-0.351502,-0.0614529,-0.856068,0.149106,0.391704,-0.446839,-0.0618637,0.79926,-0.606388,-0.387617,0.629835,0.569702,-0.720239;-0.940806,-2.68769,-5.68482,1.39385
151;0.564418,0.727919,0.467676,-0.670061,0.21205,0.28114,-0.402431,-0.330572,-0.0614549,-0.854296,0.149282,0.427221,-0.448312,-0.064166,0.799259,-0.607665,-0.387666,0.62059,0.569475,-0.725017;-0.939582,-2.77507,-5.79786,1.44077
152;0.534097,0.838256,0.71583,-0.81384,0.558394,0.542032,-0.438317,0.0756664,-0.439408,-0.947724,-0.351358,0.733935,-0.640052,0.401079,0.654458,-0.488243,-0.396938,0.86415,0.769574,-0.891963;0.0379328,-4.67959,-7.78045,2.18755
153;0.700492,0.915186,0.844191,-0.865451,0.876503,0.378776,-0.78146,0.675797,-0.812454,-0.973628,-0.510933,0.8799,-0.784178,0.829464,0.26743,0.123228,-0.700642,0.975751,0.898106,-0.792311;1.4666,-6.77936,-7.77112,1.67335
154;0.711267,0.932372,0.868709,-0.897763,0.763186,0.498729,-0.684895,0.780409,-0.771466,-0.959769,-0.636753,0.947806,-0.879396,0.940511,0.383335,0.109062,-0.652573,0.986036,0.942548,-0.592434;1.29649,-7.08321,-8.36759,1.87229
155;0.576276,0.968946,0.739192,-0.922383,0.698638,0.532667,-0.714322,0.389874,-0.4978,-0.992614,0.0242225,0.978495,-0.627011,0.967463,0.403219,0.404295,0.0295469,0.964907,0.864486,-0.759551;1.55642,-5.32781,-6.66824,1.29693
156;0.634236,0.96278,0.658323,-0.802665,0.840813,0.726244,-0.772648,0.469865,-0.690859,-0.983751,-0.476562,0.971197,-0.863541,0.98014,0.429659,0.508964,-0.221462,0.960509,0.632399,-0.843785;1.85157,-6.67893,-6.59057,1.66549
157;0.844817,0.964126,0.934591,-0.96614,0.557699,0.609332,-0.542249,0.666283,-0.647919,-0.973503,-0.480728,0.979368,-0.809042,0.947284,0.57992,-0.0991845,-0.190922,0.96769,0.852048,-0.441424;0.947115,-6.30575,-8.32535,1.90537
158;0.794379,0.983401,0.824414,-0.950739,0.395563,0.881117,-0.66616,0.0146991,-0.362777,-0.978688,-0.197361,0.991672,-0.744056,0.938438,0.750352,0.352703,0.159694,0.967904,0.722684,-0.686588;1.2965,-5.49646,-6.49147,1.62844
159;0.760716,0.976895,0.864783,-0.967126,0.723832,0.710327,-0.650734,-0.210174,-0.249438,-0.996485,0.252841,0.991829,-0.426408,0.972193,0.624401,0.211639,0.552475,0.92404,0.454511,-0.752135;1.29087,-4.02739,-5.77962,1.21797
160;0.480133,0.926363,0.551671,-0.780464,0.582191,0.853016,-0.453826,0.0456261,-0.351313,-0.969919,-0.297063,0.972054,-0.790516,0.969051,0.638941,-0.149097,0.127578,0.891327,-0.19628,-0.92571;0.963698,-4.40121,-6.84657,2.18036
161;0.477891,0.958687,0.532588,-0.80491,0.352444,0.768192,-0.460093,0.0398791,-0.728378,-0.980922,-0.195463,0.956026,-0.671403,0.917337,0.0984979,-0.134666,0.0465454,0.815299,0.202884,-0.930929;1.44697,-3.6062,-6.54097,1.55659
162;0.476069,0.950038,0.486094,-0.834586,0.528125,0.767368,-0.200278,-0.174795,-0.524709,-0.983893,-0.198775,0.952645,-0.846806,0.907736,0.463795,-0.14065,0.145927,0.807686,0.292227,-0.874027;0.578497,-2.20104,-7.09072,1.50051
163;0.475684,0.962247,0.481276,-0.824703,0.538524,0.766696,-0.381675,-0.00943244,-0.466953,-0.979547,-0.0585127,0.951882,-0.781111,0.899251,0.531626,-0.142264,0.0589218,0.769892,0.190707,-0.922886;0.76337,-3.33615,-6.99163,1.73042
164;0.475597,0.958061,0.456923,-0.81875,0.432019,0.766554,-0.41279,0.00058983,-0.532238,-0.981379,-0.157023,0.951293,-0.794898,0.898086,0.454083,-0.139903,0.050551,0.782825,0.26675,-0.923853;0.889588,-3.41325,-7.08521,1.73156
165;0.47553,0.958976,0.465337,-0.825262,0.443256,0.766522,-0.377145,-0.0998799,-0.483869,-0.982732,-0.173666,0.951209,-0.795211,0.894328,0.512907,-0.140899,0.0605043,0.773163,0.276528,-0.916578;0.759388,-3.09451,-7.11401,1.72333
166;0.792845,0.983025,0.765645,-0.937865,0.785811,0.781844,-0.645358,0.0751309,-0.703313,-0.99265,-0.108759,0.983701,-0.75222,0.880969,0.3733,0.348215,0.247745,0.877917,0.589472,-0.786857;1.64198,-4.94367,-6.19915,1.06484
167;0.590048,0.898317,0.804646,-0.897374,0.440259,0.670446,-0.233704,0.473504,-0.425461,-0.932065,-0.462576,0.944984,-0.888544,0.952523,0.665856,-0.544442,-0.369936,0.939059,0.393781,-0.775408;0.263106,-4.48625,-8.83956,2.68309
168;0.843709,0.965536,0.93231,-0.958551,0.47861,0.583856,-0.626725,0.417765,-0.751511,-0.976831,-0.223707,0.976984,-0.682784,0.740493,0.397976,-0.0707405,-0.289238,0.976514,0.885772,-0.554348;1.05358,-5.92243,-7.65598,1.35697
169;0.794249,0.979639,0.826736,-0.951588,0.607262,0.880895,-0.607339,-0.0596078,-0.337393,-0.984022,-0.24157,0.988882,-0.834122,0.93931,0.764866,0.351086,0.203554,0.963927,0.766798,-0.655645;1.0819,-5.25328,-6.76502,1.5611
170;0.760543,0.980023,0.863952,-0.966356,0.740855,0.71027,-0.655269,-0.0128473,-0.213627,-0.995658,0.282864,0.991837,-0.383348,0.972216,0.650842,0.208813,0.554677,0.921898,0.41998,-0.762183;1.35905,-4.53542,-5.65463,1.45793
171;0.760726,0.95874,0.854877,-0.958783,0.777435,0.694993,-0.618371,0.12835,-0.47345,-0.996184,0.258439,0.991763,-0.527921,0.958543,0.402251,0.202635,0.612523,0.929289,0.117924,-0.732802;1.63793,-4.47526,-5.57261,1.03962
172;0.480125,0.937259,0.554681,-0.809748,0.414958,0.853019,-0.352672,0.0961092,-0.575497,-0.967529,-0.280752,0.971525,-0.853008,0.967401,0.393802,-0.148933,0.13981,0.904234,-0.242392,-0.891428;1.17245,-3.80491,-6.70065,1.78157
173;0.477831,0.96262,0.540184,-0.8296,0.381143,0.768189,-0.348636,-0.117889,-0.74642,-0.98175,-0.14143,0.955926,-0.777074,0.917773,0.0521796,-0.133365,0.0703553,0.820224,0.200847,-0.907158;1.24716,-2.70644,-6.64065,1.2348
174;0.618339,0.831796,0.581284,-0.792062,0.285189,0.207385,-0.0195704,-0.101369,-0.36095,-0.883801,0.178045,0.788925,-0.816544,0.637491,0.619297,-0.649761,-0.284933,0.708051,0.221353,-0.428248;-0.924294,-0.432185,-7.70404,0.712099
175;0.602931,0.841464,0.51662,-0.750933,0.0388321,0.324119,-0.317182,-0.251345,-0.345553,-0.728878,0.346027,0.756286,-0.698157,-0.0293656,0.631906,-0.617272,-0.421682,0.731636,0.50256,-0.633243;-0.858795,-2.20262,-6.8943,0.733284
176;0.599865,0.810848,0.530762,-0.73663,0.179508,0.311718,-0.323346,-0.448692,-0.118574,-0.841422,0.194741,0.469687,-0.740981,0.0177468,0.773393,-0.561282,-0.417139,0.678753,0.605601,-0.657792;-1.06482,-2.18158,-6.36954,1.01706
177;0.572186,0.82249,0.498652,-0.686999,0.268312,0.309238,-0.390555,-0.335009,-0.0307247,-0.834479,0.191477,0.493019,-0.559865,0.0722257,0.811985,-0.602519,-0.39295,0.662448,0.589922,-0.722407;-0.922042,-2.71146,-6.15448,1.45624
178;0.57449,0.768469,0.488462,-0.664322,0.205701,0.286656,-0.408224,-0.24653,-0.0441568,-0.845246,0.155635,0.504634,-0.507678,0.0059465,0.806518,-0.600062,-0.381692,0.65721,0.574464,-0.726064;-0.896417,-2.91693,-6.06114,1.52997
179;0.575634,0.750441,0.48516,-0.666689,0.130341,0.288549,-0.405739,-0.302303,-0.0573843,-0.8524,0.14614,0.470832,-0.467439,-0.0150203,0.80099,-0.603868,-0.384018,0.662323,0.566465,-0.715629;-0.890328,-2.79308,-5.8864,1.46087
180;0.572299,0.735731,0.488383,-0.669933,0.177747,0.289488,-0.40322,-0.366115,-0.0642211,-0.856535,0.147477,0.460103,-0.461024,-0.0200946,0.798074,-0.606381,-0.38672,0.653017,0.567457,-0.719354;-0.926561,-2.6636,-5.90094,1.40023
181;0.571237,0.733319,0.482506,-0.671714,0.224601,0.286749,-0.401889,-0.325259,-0.0633736,-0.853142,0.148832,0.455157,-0.456942,-0.0189569,0.798438,-0.607829,-0.388142,0.646623,0.568891,-0.725154;-0.920306,-2.76215,-5.90872,1.44628
182;0.570746,0.731774,0.478443,-0.671505,0.192916,0.285876,-0.402055,-0.284589,-0.0621482,-0.850329,0.149548,0.4551,-0.455345,-0.0270867,0.798963,-0.606641,-0.388078,0.648303,0.570092,-0.721471;-0.906419,-2.84313,-5.88923,1.47732
183;0.57074,0.731168,0.479513,-0.670994,0.160737,0.285473,-0.402295,-0.311716,-0.061122,-0.852305,0.149458,0.450272,-0.453753,-0.0300983,0.799401,-0.605655,-0.38774,0.651103,0.570288,-0.717731;-0.911753,-2.77149,-5.85839,1.44635
184;0.303455,0.584704,0.145334,-0.211339,0.58554,0.0739221,-0.632719,-0.113515,-0.493909,-0.809532,-0.073329,0.0619178,-0.594008,0.304474,0.515578,-0.461903,-0.755058,0.737402,0.594023,-0.854326;-0.415219,-3.0892,-5.05012,0.8794
185;0.250718,0.655056,0.2143,-0.396647,0.485909,-0.16377,-0.530848,0.388885,-0.478359,-0.807735,-0.197544,0.0775473,-0.682836,0.0191876,0.532967,-0.443047,-0.766344,0.553003,0.780744,-0.815215;-0.454943,-3.5261,-5.81296,1.28071
186;0.675257,0.862673,0.521875,-0.746578,0.570399,-0.17242,-0.734913,0.466113,-0.613712,-0.914669,-0.0971953,0.375546,-0.637537,-0.123733,0.536089,0.0309734,-0.670126,0.822913,0.898088,-0.468018;0.122298,-5.4791,-5.72271,0.257953
187;0.620099,0.607602,0.451882,-0.830052,0.596772,-0.0519645,-0.332362,0.173169,-0.477893,-0.876266,-0.404641,0.776295,-0.662784,0.462822,0.76569,0.362784,-0.80326,0.819517,0.935531,-0.495341;-0.188128,-2.37901,-7.04483,0.456252
188;0.602488,0.545379,0.555047,-0.909413,0.645617,-0.499871,-0.336799,0.126839,-0.246684,-0.962005,0.308383,0.897079,0.130445,0.627966,0.733746,0.245493,-0.631865,0.685616,0.940101,-0.567092;-0.189043,-0.0798185,-6.35248,0.197704
189;0.613688,-0.0359072,0.473841,-0.881191,0.738113,-0.511606,-0.321281,0.179853,-0.242998,-0.96609,0.306173,0.915084,-0.00793132,0.412072,0.73587,0.200334,-0.571915,0.736351,0.916513,-0.564148;-0.896362,0.290907,-7.45859,-0.0188707
190;0.238032,-0.2506,-0.0977428,-0.439647,0.150365,-0.144438,-0.115267,0.194567,-0.149132,-0.744448,-0.243388,0.664312,0.00748289,0.43437,0.837499,-0.153205,-0.844649,0.594612,0.830333,-0.860369;-1.24542,0.73666,-6.79164,1.57255
191;0.202932,-0.262358,-0.211907,-0.414639,0.0372238,-0.447685,-0.169492,-0.18541,-0.220505,-0.900351,-0.134265,0.469985,0.525112,-0.114061,0.809529,-0.0315415,-0.855926,0.0595896,0.900045,-0.897592;-1.28894,2.07437,-4.84687,1.02545
192;0.572215,0.129913,0.0359155,-0.720485,-0.0645208,-0.0356796,-0.407108,-0.292778,0.218302,-0.905604,0.271496,0.124107,0.337652,-0.521822,0.891736,-0.622918,-0.398657,0.0408282,0.794382,-0.759537;-1.48829,-1.21535,-4.43332,1.82644
193;0.536992,0.276344,0.0204267,-0.568734,0.0887399,0.286681,-0.443775,-0.513056,0.130475,-0.884007,0.146741,0.140138,0.197132,-0.559883,0.86767,-0.624697,-0.3299,0.280991,0.569788,-0.743667;-1.36989,-2.4799,-3.8541,1.70946
194;0.261472,0.137236,-0.158095,-0.09409,0.654754,0.0438118,-0.654498,-0.165209,-0.494233,-0.826753,-0.0959754,-0.323114,-0.127356,-0.0997805,0.515207,-0.475615,-0.736222,0.374697,0.552842,-0.876942;-0.683377,-2.91498,-3.28147,0.965634
195;0.19692,0.382568,-0.0818249,-0.383463,0.472245,-0.200111,-0.530702,0.458355,-0.505141,-0.807572,-0.209026,-0.234116,-0.421996,-0.268673,0.502519,-0.450688,-0.766968,0.270339,0.772787,-0.822563;-0.584257,-3.46011,-4.74651,1.34606
196;0.649531,0.797139,0.332258,-0.745451,0.509089,-0.218737,-0.727192,0.4752,-0.617949,-0.916676,-0.0971162,0.149083,-0.497347,-0.389464,0.530335,0.0310639,-0.668664,0.694233,0.898425,-0.455123;0.0237788,-5.53323,-4.77963,0.184985
197;0.599166,0.530356,0.363351,-0.827179,0.596482,-0.0749053,-0.329571,0.127945,-0.47767,-0.87808,-0.401084,0.680274,-0.633512,0.29779,0.765831,0.361817,-0.802924,0.7393,0.935352,-0.497001;-0.335749,-2.27419,-6.77197,0.364853
198;0.593411,0.528367,0.507508,-0.908283,0.655085,-0.513799,-0.336867,0.13598,-0.246828,-0.962142,0.309771,0.867987,0.191181,0.568853,0.733662,0.244547,-0.631922,0.624249,0.940035,-0.577341;-0.196918,-0.0643799,-6.1617,0.233228
199;0.611012,-0.085308,0.433589,-0.880693,0.737463,-0.517581,-0.32124,0.192515,-0.243051,-0.96658,0.306139,0.906813,0.00528335,0.368926,0.73584,0.200261,-0.57199,0.71252,0.91652,-0.56464;-0.954537,0.319552,-7.46926,-0.024821
200;0.236884,-0.260685,-0.117205,-0.438318,0.126739,-0.146783,-0.115251,0.195152,-0.149126,-0.744778,-0.243367,0.645888,0.0484593,0.402388,0.837501,-0.15347,-0.844655,0.567218,0.830336,-0.859901;-1.24053,0.73959,-6.64401,1.58846
201;0.200331,-0.293231,-0.233418,-0.413611,0.041204,-0.448507,-0.169493,-0.206415,-0.220503,-0.901804,-0.134257,0.451675,0.531148,-0.132387,0.80953,-0.031724,-0.855933,0.0383755,0.900037,-0.897633;-1.32745,2.15385,-4.82716,1.00233
202;0.570401,0.125064,0.0184009,-0.720143,-0.0566852,-0.0380051,-0.407109,-0.288238,0.218296,-0.905363,0.271495,0.109406,0.360176,-0.535757,0.891734,-0.623411,-0.398688,0.0123883,0.794314,-0.76164;-1.48482,-1.2132,-4.3536,1.84767
203;0.53545,0.259273,-0.00306879,-0.568371,0.0877639,0.285189,-0.443775,-0.506953,0.130418,-0.883891,0.14674,0.12914,0.200996,-0.571518,0.867653,-0.624616,-0.329941,0.264127,0.569829,-0.743491;-1.38804,-2.4592,-3.83994,1.71134
204;0.537518,0.375924,0.202107,-0.598813,0.279254,0.256191,-0.433179,-0.384953,-0.0613464,-0.867796,0.126955,0.0762969,0.0818161,-0.433634,0.799305,-0.617303,-0.350863,0.194351,0.527022,-0.760881;-1.0238,-2.64901,-3.95247,1.65104
